-0.01337683722795271+0.012969118043784407*I	-0.01521696862246047+0.008021491153824388*I	-0.0018272585586881964-0.010618966969943588*I	0.017786941136979713-0.019141044922243156*I	0.024836642332110703-0.0006387710423455423*I	0.00399750789630067+0.03089490288010945*I	-0.03909488229713953+0.035551686733247996*I	-0.06991835900646604-0.018847690779638302*I	-0.03600394568259709-0.1233051360580197*I	0.11357021492480997-0.2259575012548357*I	0.437062356946325-0.26692227899242266*I	0.10990634126753408-0.22217029002187622*I	-0.03964320896029844-0.12057205604500797*I	-0.06968839879519832-0.020843678960758148*I	-0.034895500030722754+0.031085415566150635*I	0.008015529246054176+0.029697194983618492*I	0.02412426485034243+0.003533407888914388*I	0.012335559460553244-0.014378945350427491*I	-0.0065626937937702705-0.01170526071912671*I	-0.013369017085860014+0.001249283888673451*I	-0.005492796369496841+0.008491882580005184*I	0.005778107705579812+0.0048094835671082335*I	0.008909759056832217-0.0026287569666014494*I	0.002569946386088973-0.0049854490431027795*I	-0.005323079598827965-0.0012495153613184332*I	-0.00671216886675486+0.002734470508894929*I	-0.0010347819120417982+0.0023385145605653583*I	0.00524459595058892-0.0008447991007347028*I	0.005639463481865752-0.0021086298611090303*I
0.0027536443028671+0.017749439923895372*I	-0.0013431806345453171+0.01668059775750109*I	-0.007917635409434092-0.0035128156831423798*I	-0.005264496811872355-0.0229798610786995*I	0.009494049976911527-0.01934898654557218*I	0.020950600782302035+0.00984815755319071*I	0.007331052018163069+0.03964769047842409*I	-0.03345541881527365+0.03344305687213969*I	-0.0680073071777393-0.02844527747868631*I	-0.03879214952669591-0.1293449202318803*I	0.10990634126753429-0.22217029002187566*I	0.43621129751272303-0.2581494148055489*I	0.11188912330735143-0.21835590273690558*I	-0.03744402689804577-0.125662777364007*I	-0.06923388177857469-0.028798186274442892*I	-0.035921218229099085+0.02923693706897172*I	0.006839017379942307+0.03586494407525363*I	0.023538445350212742+0.010635829317227041*I	0.01233555946055382-0.014378945350426801*I	-0.005976874293639718-0.018807682147438474*I	-0.012192505219747922-0.004918465202961785*I	-0.0044670781711208096+0.01034036107718356*I	0.005323590688955791+0.012763990880793056*I	0.006710576994579371+0.0024619643523989994*I	0.000587164346271709-0.008799836328070734*I	-0.004472020165225725-0.010022379548189568*I	-0.003048295209479238-0.0010527407240634578*I	0.001753421932056852+0.008378298734426652*I	0.0033335441218621067+0.008752787598313713*I
0.01203365659340743+0.0037114797137166623*I	0.010052977515893445+0.006215133086928455*I	-0.004780418887729687+0.004319703648744841*I	-0.016210526569502694-0.003720757306471768*I	-0.009150538361681525-0.012492932483163403*I	0.012827594098773527-0.010596198947257352*I	0.026590064264167747+0.0077395276920827075*I	0.009242103846889846+0.030050103779376204*I	-0.036243622659372345+0.027403272698278785*I	-0.07167118083501495-0.024658066245726817*I	-0.039643208960298035-0.12057205604500702*I	0.1118891233073517-0.21835590273690497*I	0.4384104795749759-0.2632401361245475*I	0.11234364032397585-0.22631041005059002*I	-0.038469745096421-0.12751125586118592*I	-0.0704103936446857-0.022630437182808105*I	-0.03650703772922855+0.03633935849728396*I	0.006839017379942548+0.03586494407525418*I	0.024124264850342827+0.00353340788891536*I	0.013512071326665782-0.020546694442062034*I	-0.0049511560952633085-0.016959203650260428*I	-0.012647022236371305+0.0030360421107224348*I	-0.0066662602333732056+0.015431082396183456*I	0.0033408086491385296+0.008949603595824876*I	0.007561636428181312-0.006310899834472089*I	0.004251038003547119-0.012587047561029133*I	-0.0016838163211269014-0.003982595374328649*I	-0.00495934703820557+0.008544845974984314*I	-0.003886041549808487+0.010486928595535173*I
0.00729933321302633-0.011534306836966898*I	0.00859641834022293-0.008649414395039662*I	0.0017600863558245112+0.006007191463598819*I	-0.008666460437539316+0.014806632244280611*I	-0.012876982447641036+0.005032030291842802*I	-0.0035110748798158225-0.014601562344271492*I	0.014738645927500668-0.020193785646305303*I	0.023801860420069595+0.0016997435182215096*I	0.005578230189614584+0.03383731501233505*I	-0.03709468209297454+0.03617613688515129*I	-0.06968839879519795-0.020843678960756902*I	-0.037444026898045386-0.12566277736400586*I	0.11234364032397616-0.22631041005058947*I	0.43738476137660115-0.26508861462172656*I	0.11116712845786561-0.22014266095895582*I	-0.039055564596549915-0.12040883443287434*I	-0.07041039364468539-0.022630437182807887*I	-0.035921218229098856+0.029236937068972485*I	0.008015529246054049+0.02969719498361939*I	0.025149983048719134+0.005381886386093556*I	0.013057554310042777-0.012592187128378273*I	-0.007150338157515123-0.011868482331261417*I	-0.014629804276188246-0.0007783451742465642*I	-0.005815200799771472+0.006658218209312012*I	0.007004682306413308+0.005162392362866513*I	0.010349840272279467-0.00027111566061118045*I	0.00233998617482043-0.002989460861981797*I	-0.007323279802992248-0.0018739655132208894*I	-0.00829289116006756-0.000207941623330004*I
-0.0034372382531845805-0.012360894108756366*I	-0.0009935579470427612-0.011742248460296633*I	0.004710376790413078+0.0018375142004959744*I	0.0050936304776859846+0.014759979061913276*I	-0.0030269969556736198+0.012698002383172438*I	-0.010965930618913624-0.004565556407205257*I	-0.006299278723913434-0.020641346518132955*I	0.011074772270225994-0.016406574413347044*I	0.0229508009864677+0.01047260770509319*I	0.007561012229431424+0.03765170229730418*I	-0.034895500030722525+0.031085415566151884*I	-0.06923388177857433-0.028798186274441712*I	-0.03846974509642072-0.12751125586118542*I	0.11116712845786582-0.2201426609589559*I	0.43679894187647267-0.2579861931934159*I	0.11116712845786628-0.22014266095895638*I	-0.038469745096420295-0.127511255861186*I	-0.06923388177857434-0.028798186274442243*I	-0.03489550003072303+0.031085415566151398*I	0.007561012229430918+0.03765170229730355*I	0.02295080098646764+0.010472607705092316*I	0.011074772270226364-0.01640657441334798*I	-0.0062992787239131015-0.02064134651813352*I	-0.01096593061891368-0.004565556407205129*I	-0.0030269969556739468+0.01269800238317309*I	0.005093630477685946+0.014759979061913942*I	0.004710376790413735+0.0018375142004962393*I	-0.0009935579470416104-0.011742248460296803*I	-0.0034372382531836746-0.012360894108756623*I
-0.00829289116006914-0.00020794162332985698*I	-0.007323279802994472-0.001873965513220873*I	0.002339986174818755-0.002989460861982204*I	0.010349840272278954-0.00027111566061205133*I	0.0070046823064137025+0.0051623923628654434*I	-0.0058152007997708845+0.006658218209311101*I	-0.014629804276187982-0.00077834517424714*I	-0.007150338157515204-0.011868482331261724*I	0.013057554310042681-0.012592187128378465*I	0.025149983048719262+0.005381886386093414*I	0.008015529246054325+0.029697194983619335*I	-0.035921218229098675+0.029236937068972492*I	-0.07041039364468535-0.02263043718280801*I	-0.039055564596549734-0.12040883443287487*I	0.1111671284578662-0.22014266095895693*I	0.43738476137660204-0.26508861462172795*I	0.11234364032397698-0.22631041005059066*I	-0.03744402689804485-0.12566277736400663*I	-0.06968839879519785-0.020843678960757405*I	-0.03709468209297459+0.03617613688515062*I	0.005578230189614759+0.033837315012333884*I	0.02380186042007007+0.0016997435182199941*I	0.014738645927501185-0.020193785646306688*I	-0.0035110748798156282-0.014601562344272257*I	-0.012876982447641303+0.005032030291842665*I	-0.008666460437539858+0.014806632244280714*I	0.001760086355824014+0.006007191463598759*I	0.008596418340222641-0.008649414395039972*I	0.007299333213026239-0.011534306836967202*I
-0.0038860415498099222+0.010486928595535239*I	-0.00495934703820758+0.008544845974984325*I	-0.0016838163211283473-0.003982595374328847*I	0.004251038003546903-0.01258704756102962*I	0.007561636428182143-0.006310899834472848*I	0.0033408086491396143+0.008949603595823901*I	-0.00666626023337266+0.015431082396182304*I	-0.012647022236371585+0.003036042110721192*I	-0.0049511560952640804-0.016959203650261608*I	0.013512071326665091-0.020546694442063*I	0.02412426485034261+0.003533407888914761*I	0.006839017379942767+0.035864944075253896*I	-0.03650703772922816+0.036339358497283696*I	-0.07041039364468538-0.022630437182808664*I	-0.03846974509642063-0.12751125586118683*I	0.11234364032397663-0.22631041005059116*I	0.43841047957497714-0.2632401361245484*I	0.11188912330735319-0.21835590273690542*I	-0.03964320896029665-0.12057205604500698*I	-0.07167118083501398-0.02465806624572679*I	-0.036243622659371956+0.02740327269827844*I	0.009242103846889872+0.03005010377937534*I	0.026590064264167726+0.0077395276920815765*I	0.012827594098773588-0.01059619894725838*I	-0.00915053836168151-0.012492932483164116*I	-0.01621052656950299-0.0037207573064722177*I	-0.004780418887730414+0.004319703648744491*I	0.010052977515892523+0.006215133086928122*I	0.012033656593406774+0.0037114797137164346*I
0.003333544121861481+0.008752787598313858*I	0.0017534219320561692+0.008378298734426958*I	-0.003048295209479258-0.0010527407240630217*I	-0.004472020165224768-0.010022379548189147*I	0.0005871643462732547-0.008799836328070552*I	0.006710576994580629+0.0024619643523986863*I	0.005323590688955974+0.01276399088079217*I	-0.00446707817112184+0.010340361077182255*I	-0.012192505219749537-0.004918465202963157*I	-0.0059768742936409875-0.01880768214743956*I	0.012335559460553484-0.014378945350427389*I	0.02353844535021317+0.010635829317226926*I	0.0068390173799428265+0.03586494407525375*I	-0.03592121822909904+0.02923693706897181*I	-0.069233881778575-0.028798186274442975*I	-0.037444026898045754-0.1256627773640072*I	0.11188912330735261-0.2183559027369057*I	0.43621129751272514-0.25814941480554865*I	0.10990634126753701-0.22217029002187488*I	-0.03879214952669388-0.12934492023187932*I	-0.06800730717773874-0.02844527747868542*I	-0.03345541881527424+0.0334430568721402*I	0.007331052018162182+0.0396476904784241*I	0.02095060078230167+0.009848157553190299*I	0.009494049976911825-0.019348986545572752*I	-0.005264496811871919-0.02297986107870002*I	-0.00791763540943409-0.003512815683142761*I	-0.0013431806345457979+0.016680597757500856*I	0.0027536443028666115+0.017749439923895265*I
0.005639463481865851-0.0021086298611085966*I	0.005244595950589495-0.0008447991007337902*I	-0.001034781912040402+0.0023385145605667023*I	-0.006712168866752784+0.0027344705088964416*I	-0.005323079598825952-0.0012495153613171987*I	0.002569946386089962-0.004985449043102218*I	0.00890975905683166-0.0026287569666016653*I	0.005778107705578064+0.004809483567107513*I	-0.005492796369498734+0.00849188258000443*I	-0.013369017085861022+0.001249283888673074*I	-0.006562693793770085-0.01170526071912659*I	0.012335559460554044-0.014378945350427032*I	0.024124264850342827+0.0035334078889149383*I	0.008015529246053602+0.02969719498361898*I	-0.03489550003072392+0.031085415566151093*I	-0.06968839879519896-0.020843678960757606*I	-0.039643208960297556-0.1205720560450072*I	0.10990634126753657-0.22217029002187505*I	0.43706235694632833-0.2669222789924212*I	0.1135702149248125-0.2259575012548341*I	-0.036003945682596156-0.12330513605801813*I	-0.06991835900646662-0.018847690779636855*I	-0.03909488229714069+0.03555168673324909*I	0.003997507896299909+0.03089490288011008*I	0.02483664233211077-0.0006387710423452972*I	0.01778694113698034-0.01914104492224312*I	-0.00182725855868752-0.010618966969943612*I	-0.015216968622460083+0.008021491153824391*I	-0.013376837227952586+0.012969118043784422*I
0.0019110518287276457-0.009597586699047915*I	0.002851259637768723-0.008148414034969118*I	0.0015807222933154803+0.002942412132225672*I	-0.001885841345641798+0.011111378747438882*I	-0.0047293868269359515+0.0065488577938649225*I	-0.003123897536574556-0.006340236680317791*I	0.0030244634027124964-0.012939956356787453*I	0.007884040858455156-0.004477235463780032*I	0.0046015958394668875+0.010977232658743608*I	-0.006078615869627538+0.015594304008317671*I	-0.013369017085860083+0.001249283888673734*I	-0.005976874293639905-0.018807682147438727*I	0.013512071326665405-0.02054669444206254*I	0.025149983048718492+0.005381886386093226*I	0.007561012229430053+0.037651702297303614*I	-0.037094682092975555+0.03617613688515091*I	-0.07167118083501489-0.02465806624572662*I	-0.038792149526694485-0.12934492023187943*I	0.11357021492481228-0.22595750125483427*I	0.43985056079042634-0.2608824948185606*I	0.11165916309608474-0.21635991455578615*I	-0.04164340916446274-0.12119650619690966*I	-0.0732519031283293-0.02760047837795105*I	-0.03520884074733218+0.025064758137713524*I	0.012290399056367744+0.03110284450343978*I	0.028273880585294488+0.01172212306641108*I	0.010487607923953772-0.007606738085276085*I	-0.013860915152094732-0.014330446683660172*I	-0.017970612925326916-0.00972794877007095*I
-0.002788203844097509-0.006039784173860702*I	-0.0017528218285469625-0.005810375466088634*I	0.002000200204166757+0.0006244501519030552*I	0.0035635043331319607+0.006756799417194282*I	0.00031334071660952807+0.006020657428438307*I	-0.004274869810313269-0.001405649519820628*I	-0.0041496157349508195-0.008188715177496772*I	0.001847951536601554-0.006772207265151998*I	0.0072982213583265305+0.002625185964532849*I	0.004601595839467973+0.01097723265874422*I	-0.005492796369497209+0.008491882580005553*I	-0.012192505219748502-0.00491846520296209*I	-0.004951156095263959-0.016959203650261174*I	0.013057554310042165-0.012592187128378847*I	0.022950800986467124+0.010472607705092394*I	0.005578230189614285+0.03383731501233456*I	-0.03624362265937246+0.02740327269827912*I	-0.06800730717773927-0.028445277478685246*I	-0.03600394568259657-0.12330513605801842*I	0.11165916309608441-0.21635991455578646*I	0.4342110973085596-0.25877386495745247*I	0.1083256189742219-0.22511270215410084*I	-0.03775736761465445-0.13168343479244557*I	-0.06495901196826177-0.027392536754621524*I	-0.03177160249414884+0.037425652246469744*I	0.00499106584334082+0.04263715134040653*I	0.016240223991887025+0.008010643352694186*I	0.007733963621086787-0.02535617800917174*I	-0.0004840779241422064-0.02729956472744478*I
-0.0036638736572748134+0.003787211232959192*I	-0.0036392632776997952+0.0027330800130114033*I	0.00022996021126919707-0.001995988181119963*I	0.00419938226641783-0.004466271167097354*I	0.004018021349754449-0.0011977078964911674*I	-0.0007123774817669183+0.00417217893125919*I	-0.00545138167642442+0.00476209957181444*I	-0.004735435235079674-0.0010862937491843772*I	0.0018479515366023956-0.006772207265151745*I	0.00788404085845662-0.004477235463779407*I	0.005778107705579329+0.0048094835671084295*I	-0.004467078171121451+0.010340361077183094*I	-0.01264702223637186+0.0030360421107214707*I	-0.007150338157515378-0.011868482331262222*I	0.011074772270226413-0.016406574413347988*I	0.02380186042007023+0.0016997435182208255*I	0.009242103846889818+0.030050103779376433*I	-0.03345541881527463+0.033443056872140824*I	-0.06991835900646716-0.01884769077963699*I	-0.04164340916446314-0.12119650619691023*I	0.10832561897422188-0.2251127021541013*I	0.4380971388583684-0.26926079355298854*I	0.11661851013428987-0.22490476053077144*I	-0.03432012936147074-0.11932254068368947*I	-0.07225834518128836-0.015858229917654953*I	-0.043805259087555844+0.03371417253275253*I	0.002237421540474405+0.024887711416510454*I	0.02961706121984011-0.0049584746910908625*I	0.025704576546414063-0.015628229239101066*I
-0.0008510594336022372+0.008772864186872134*I	-0.0016810916174585591+0.007601598517927959*I	-0.0014400812154486162-0.0023576413059888017*I	0.000684477227891723-0.00995049549480512*I	0.0031736640680412563-0.006314749664276186*I	0.002841509483642961+0.004970041195144054*I	-0.0012981969818962793+0.011274600359571542*I	-0.005451381676424143+0.004762099571814499*I	-0.004149615734950121-0.008188715177496817*I	0.003024463402713273-0.01293995635678755*I	0.008909759056831938-0.0026287569666016107*I	0.005323590688955532+0.012763990880792454*I	-0.0066662602333732715+0.015431082396182579*I	-0.014629804276187939-0.0007783451742472121*I	-0.0062992787239124735-0.020641346518133444*I	0.014738645927501817-0.020193785646305817*I	0.026590064264167955+0.007739527692082811*I	0.007331052018161859+0.03964769047842505*I	-0.039094882297141295+0.035551686733249356*I	-0.07325190312832973-0.027600478377951435*I	-0.03775736761465442-0.13168343479244618*I	0.11661851013429007-0.22490476053077182*I	0.44153437711155247-0.25689989944423236*I	0.10931917692126379-0.21337045369380472*I	-0.046353785954877054-0.12303402039740667*I	-0.07501198948415383-0.03360766984155117*I	-0.030428421859601693+0.020745054488967195*I	0.02020803446580263+0.03461566018658079*I	0.030101139143982887+0.0223410900363537*I
