-0.009626006881911358+0.020100035975058633*I	-0.0021417312746531258-0.009660886581234096*I	0.013649855869335164-0.018422300213482984*I	0.0030158477951497138+0.021306959280229826*I	-0.023646108992091148+0.014104218026045359*I	-0.00021888558741326152-0.039374008978550035*I	0.04791081883171534-0.002459187742805763*I	-0.015713103183945178+0.08934767958119513*I	-0.16223647960987223-0.007692590749032127*I	-0.1012622002121661-0.31308106053374996*I	0.3252238408132695-0.4831035836799349*I	-0.1001776785500824-0.30295645915470576*I	-0.16371617237587835-0.010951608315654004*I	-0.01589785425551779+0.08003253361371868*I	0.050557610434333204+0.003975327837147172*I	-0.0017045881452718596-0.03170645373487879*I	-0.02673992934810816+0.004675844941575254*I	0.006845086921294659+0.016203657633143895*I	0.016156881751815615-0.006298375712036675*I	-0.008701477344154393-0.008193258472388512*I	-0.010045476199943369+0.005737238452080941*I	0.009373345627431542+0.003541426243094739*I	0.005900014872804447-0.0041977220690593425*I	-0.009617330620163175-0.0008584605420164232*I	-0.002742621021844931+0.0021982659873563543*I	0.009686804476321868-0.00038029583757879376*I
0.017017613358724357+0.012198399513256304*I	-0.007712710658273891+0.0005193718378131013*I	-0.015773052093535855-0.014731191443749417*I	0.016647846805067923-0.00036114556181101806*I	0.012702652270859233+0.020926663442426455*I	-0.02938672095062632-0.0017586706387357227*I	-0.0058916998655025865-0.03478186882075203*I	0.05464015850247608+0.010725488338080277*I	-0.01374004029515627+0.08154916685315401*I	-0.16855596380056043-0.01785766620314288*I	-0.1001776785501041-0.302956459154979*I	0.3300636322377826-0.4761975257926642*I	-0.10342001417275709-0.314597693773001*I	-0.16631902767795415-0.01444275124990542*I	-0.011525991463535945+0.09242309466680623*I	0.05055761043399981+0.003975327837243965*I	-0.0060764509376197845-0.044097014788028105*I	-0.024137074045870177+0.008166987875547711*I	0.010087422544284852+0.027844892251437603*I	0.011317090327391283-0.013204433599129196*I	-0.009785999006370706-0.01831785985138737*I	-0.0037259920094383225+0.0159023139056316*I	0.007400282738471514+0.011339938970888606*I	-0.0008293247982849028-0.017382398149841938*I	-0.00394451634269144-0.005450600699944526*I	0.002997990935889025+0.018061154651762376*I
0.0019132962238419364-0.0195806641372214*I	0.0033862925400581605+0.007128094650673461*I	-0.004714719722368716+0.018580526489393373*I	-0.006086247617590336-0.01511148728156081*I	0.010907234846852512-0.016224034226512887*I	0.007029837993035519+0.025518803600257572*I	-0.022657381279741335+0.011426005442176437*I	-0.0039186369766186155-0.04258038154863207*I	0.048320674311952964+0.0005604128842582878*I	-0.012655518632904776+0.09167376823222667*I	-0.16371617237592456-0.010951608315612803*I	-0.10342001417272485-0.314597693773067*I	0.3274607769356869-0.47968866872687344*I	-0.09904815138088667-0.3022071327201154*I	-0.1663190276784718-0.014442751250149224*I	-0.015897854256019507+0.08003253361344598*I	0.053160465736275+0.007466470771220923*I	-0.0028341153144726128-0.03245578016965803*I	-0.02897686547020917+0.0012609299884986241*I	0.009002900882013387+0.017720290872503194*I	0.01763657451777955-0.003039358145427336*I	-0.011759061895369884-0.010519347123438438*I	-0.010455331680362289+0.0027176378248963545*I	0.01307309701633404+0.006747798812904826*I	0.004911287159947552-0.001519509485553544*I	-0.013631320818645543-0.005070304862433608*I
-0.013631320818433573-0.005070304862555021*I	0.004911287160074841-0.0015195094855373547*I	0.013073097016328057+0.006747798813041037*I	-0.010455331680169482+0.0027176378249241084*I	-0.011759061894944838-0.0105193471234773*I	0.017636574518116357-0.003039358145356906*I	0.009002900882092893+0.017720290872559365*I	-0.028976865470234366+0.00126092998839388*I	-0.0028341153144242955-0.032455780169625234*I	0.05316046573644059+0.007466470771736355*I	-0.01589785425573478+0.0800325336141796*I	-0.16631902767817075-0.014442751249743887*I	-0.09904815138085155-0.3022071327201601*I	0.32746077693528397-0.479688668727121*I	-0.10342001417322282-0.31459769377336155*I	-0.1637161723760327-0.010951608315892945*I	-0.012655518632642086+0.09167376823211228*I	0.04832067431223478+0.0005604128842870738*I	-0.0039186369764572-0.0425803815486366*I	-0.022657381279593682+0.011426005442176597*I	0.0070298379931881885+0.02551880360052344*I	0.010907234847040863-0.016224034226064058*I	-0.006086247617310778-0.015111487281364635*I	-0.004714719721965931+0.018580526489246248*I	0.003386292540463059+0.0071280946505016575*I	0.0019132962240844117-0.019580664137220937*I
0.0029979909362282675+0.018061154651855205*I	-0.003944516342165888-0.005450600700016323*I	-0.0008293247978407026-0.017382398149947492*I	0.007400282738726997+0.011339938971076324*I	-0.0037259920091515207+0.0159023139059739*I	-0.009785999005987065-0.01831785985129268*I	0.011317090327618587-0.013204433599210724*I	0.01008742254421173+0.02784489225151182*I	-0.024137074045931836+0.008166987875692533*I	-0.006076450937486294-0.04409701478804233*I	0.05055761043398142+0.003975327837214451*I	-0.011525991463977946+0.0924230946668822*I	-0.1663190276784428-0.014442751249973962*I	-0.10342001417284265-0.3145976937732134*I	0.33006363223801855-0.4761975257925408*I	-0.10017767854978447-0.3029564591543892*I	-0.1685559638001288-0.017857666202701766*I	-0.013740040294598577+0.08154916685306582*I	0.05464015850291498+0.010725488337898492*I	-0.005891699865279071-0.034781868820611836*I	-0.029386720950350418-0.0017586706385105191*I	0.012702652271267035+0.020926663442458526*I	0.01664784680535246-0.00036114556179862867*I	-0.01577305209347299-0.014731191443704661*I	-0.0077127106582157295+0.0005193718376787781*I	0.017017613358838765+0.012198399512982669*I
0.009686804476120525-0.000380295837341095*I	-0.0027426210218895464+0.0021982659873737917*I	-0.0096173306200667-0.0008584605422785885*I	0.005900014872643827-0.004197722069234522*I	0.009373345627100453+0.0035414262429849554*I	-0.010045476200021906+0.005737238451863382*I	-0.00870147734401222-0.008193258472434614*I	0.016156881751830332-0.00629837571172262*I	0.0068450869211244825+0.01620365763329204*I	-0.026739929348277153+0.004675844941075272*I	-0.0017045881455802214-0.031706453735562884*I	0.05055761043379475+0.003975327836967933*I	-0.015897854255825433+0.08003253361393306*I	-0.16371617237552338-0.010951608315444866*I	-0.10017767854943051-0.3029564591544346*I	0.3252238408136376-0.4831035836795092*I	-0.10126220021199878-0.31308106053356455*I	-0.16223647960954304-0.007692590749225743*I	-0.015713103183582378+0.089347679581086*I	0.04791081883181458-0.002459187742679024*I	-0.00021888558749482562-0.03937400897868293*I	-0.02364610899214762+0.014104218025569125*I	0.003015847795004689+0.021306959279975966*I	0.013649855868917982-0.01842230021340678*I	-0.002141731275174086-0.009660886581358955*I	-0.009626006882259147+0.020100035974696027*I
-0.005740611958150385-0.01586288866434571*I	0.00401399019813789+0.0042118443203331135*I	0.003986718648502169+0.015382942067828476*I	-0.007644267731783311-0.008656973270444901*I	-0.0004194693182323836-0.01436279752316328*I	0.010457867289113187+0.013666027622018545*I	-0.005205684775824532+0.012643296339496263*I	-0.011943812967102702-0.01983449309034499*I	0.013554026449636297-0.009789518645951206*I	0.011216949713301075+0.028594218686021328*I	-0.026739929348333982+0.004675844941013665*I	-0.006076450937507069-0.04409701478824389*I	0.05316046573659322+0.007466470771618355*I	-0.01265551863254416+0.09167376823238466*I	-0.1685559638001832-0.017857666202989148*I	-0.10126220021197144-0.31308106053398077*I	0.3315433250041743-0.4729385082261156*I	-0.10323526310076736-0.3052825478055158*I	-0.16896581928057294-0.020877266829715913*I	-0.010040288905990097+0.0847555394231769*I	0.05365143078986045+0.013403700921527081*I	-0.009905690063736379-0.03899371314118357*I	-0.02664409992851248-0.003956936626124952*I	0.016647168613419527+0.026377264142205897*I	0.01173655964521031+0.0011583639233896936*I	-0.019159344633641273-0.02185928609457237*I
-0.005672814277781019+0.004592140157934299*I	0.0009887277124882854-0.0026782125836035953*I	0.005987053086657063-0.0035866684076553412*I	-0.0023327655420125604+0.005217866614132358*I	-0.00655974606929139+0.0014676281089201423*I	0.0044203221064207515-0.007456739635297027*I	0.007215531666345115+0.0020247930041438628*I	-0.00780854007777837+0.009152153405197344*I	-0.007571950174797476-0.007443932037688977*I	0.01355402644947895-0.009789518646046477*I	0.006845086921016319+0.016203657633369655*I	-0.024137074045924828+0.00816698787575941*I	-0.0028341153144565145-0.032455780169743265*I	0.048320674311807754+0.0005604128839650779*I	-0.01374004029524073+0.08154916685267341*I	-0.16223647960972026-0.007692590749635755*I	-0.1032352631005686-0.3052825478058633*I	0.32481398533349504-0.48612318430656654*I	-0.09756244882286105-0.3098746879634259*I	-0.16322520732233425-0.005014378165463282*I	-0.019727093382084365+0.08513583526077109*I	0.05065343985358308-0.004657453730109569*I	0.0037256307546399137-0.033923408278955*I	-0.028557396152287362+0.015623727510671287*I	-0.00037044474499678404+0.014178864629014298*I	0.021362566527598992-0.01894167205127474*I
0.006729339670780599+0.013184676080998561*I	-0.003699751389061867-0.0032063725697040746*I	-0.005330756477880949-0.012843288037042377*I	0.007071574749262094+0.006537932971761584*I	0.0025070258827412095+0.012123924501838197*I	-0.00980208169189803-0.010173606509245786*I	0.0018174668046993525-0.010947882569917577*I	0.011587394458840605+0.014415354056465018*I	-0.0078085400779362435+0.00915215340473216*I	-0.011943812967378786-0.019834493090736385*I	0.016156881751474714-0.006298375711637435*I	0.01008742254383474+0.027844892251722764*I	-0.028976865470657975+0.0012609299882040959*I	-0.003918636976949164-0.04258038154913571*I	0.05464015850242432+0.010725488337731764*I	-0.015713103183767126+0.08934767958107569*I	-0.1689658192803677-0.020877266830058902*I	-0.09756244882261811-0.30987468796392426*I	0.3305545972918447-0.4702602956424339*I	-0.10724925329878249-0.3094943921258782*I	-0.1662231982584062-0.02307553281714042*I	-0.006095772563631849+0.0902061401229696*I	0.04874014362963347+0.014923210406790954*I	-0.013291982604148489-0.046121807791867475*I	-0.01893138927023169-0.0044763084637003125*I	0.018788899888491+0.03603815072376686*I
0.00197306288870705-0.007798512727632989*I	0.0004098554803830534+0.003019600627501229*I	-0.002615229726604107+0.006918228809528859*I	-0.0004909650535143695-0.0059372301496671*I	0.0038292391261574507-0.005103301646833522*I	-0.00009582941935222522+0.00863278156687991*I	-0.005430218899576761+0.0022169545429910342*I	0.0018174668043958453-0.010947882570271683*I	0.007215531666160485+0.0020247930034674178*I	-0.005205684775913114+0.012643296339014287*I	-0.008701477344365216-0.008193258472487829*I	0.011317090327011475-0.013204433599104837*I	0.009002900881649872+0.017720290872561495*I	-0.022657381279740596+0.011426005442238263*I	-0.0058916998653010255-0.034781868820468465*I	0.04791081883177164-0.0024591877425426886*I	-0.010040288905949962+0.08475553942296113*I	-0.16322520732218165-0.005014378166078026*I	-0.10724925329869814-0.30949439212637603*I	0.32755660635568706-0.48832145029402296*I	-0.09361793248029757-0.3044240872637137*I	-0.16813649448228613-0.0034948686803585455*I	-0.02311338592242973+0.07800774061011007*I	0.05836615051158883-0.005176825567356158*I	0.005867362029286005-0.024262521697001715*I	-0.04029395579780895+0.014465363587528979*I
-0.006319484190419333-0.01016507545367093*I	0.003057584551089343+0.0023260886512624923*I	0.0052496469045666405+0.009925658514515656*I	-0.005857565350051719-0.004723005809255804*I	-0.003093820355973484-0.00942837308462672*I	0.008201101918204973+0.00728725940559001*I	-0.0000958294198871168+0.008632781566921155*I	-0.009802081692500908-0.010173606509447153*I	0.00442032210635146-0.007456739635483961*I	0.010457867289437789+0.013666027622056903*I	-0.010045476199921667+0.005737238451844054*I	-0.009785999006179824-0.01831785985137907*I	0.01763657451812939-0.0030393581450242624*I	0.007029837993395682+0.02551880360097944*I	-0.029386720950358936-0.0017586706383222461*I	-0.00021888558750841197-0.03937400897868113*I	0.0536514307898667+0.013403700921468586*I	-0.01972709338217976+0.08513583526061175*I	-0.1662231982586143-0.02307553281740571*I	-0.09361793248046557-0.3044240872639165*I	0.3256433101316979-0.46874078615715353*I	-0.11063554583899658-0.3166224867766997*I	-0.15851048760012582-0.023594904654621107*I	-0.003954041288671661+0.09986702670486358*I	0.03700358398444559+0.013764846483584114*I	-0.012921537858834153-0.06030067242111442*I
0.0010845216625551268+0.010124601378929399*I	-0.0014796927660911119-0.003259017566612177*I	-0.00018475107233639765-0.009315145967454641*I	0.002646791602119891+0.006434515579760436*I	-0.0014857025578462885+0.007667555243494745*I	-0.003093820356220009-0.009428373084271746*I	0.003829239125564987-0.00510330164663686*I	0.002507025882226177+0.012123924501864392*I	-0.006559746069199013+0.001467628109274366*I	-0.00041946931770957263-0.014362797522535664*I	0.009373345627504234+0.0035414262432085647*I	-0.0037259920089734444+0.01590231390581648*I	-0.011759061894616896-0.010519347123243983*I	0.01090723484738415-0.016224034225969186*I	0.012702652271173648+0.02092666344241878*I	-0.02364610899217188+0.014104218025526027*I	-0.009905690063664319-0.03899371314101252*I	0.05065343985343529-0.004657453729727368*I	-0.006095772564003565+0.09020614012326333*I	-0.16813649448265244-0.0034948686803789597*I	-0.11063554583927557-0.3166224867768636*I	0.33526931701368495-0.4888408221315229*I	-0.09147620120535901-0.294763200682142*I	-0.1798730541271732-0.004653232603932689*I	-0.02274294117654857+0.06382887598049203*I	0.07729753978245846-0.0007005171041426506*I
0.004839791424574358+0.006906057887279882*I	-0.0021578139606285296-0.0015166332394326854*I	-0.004082548068419456-0.006750160501063807*I	0.004187111719986092+0.003075415085452393*I	0.0026467916021263305+0.006434515580128225*I	-0.005857565350112559-0.004723005808854763*I	-0.0004909650536554233-0.005937230149618*I	0.007071574749217713+0.0065379329716961365*I	-0.0023327655417955118+0.005217866614455613*I	-0.007644267731480969-0.008656973269870749*I	0.00590001487273166-0.004197722068943824*I	0.007400282738652342+0.011339938970892027*I	-0.010455331679988134+0.0027176378245846733*I	-0.0060862476170110424-0.015111487281827762*I	0.016647846805557753-0.0003611455620769477*I	0.0030158477951333917+0.02130695928003566*I	-0.026644099928540332-0.003956936625749197*I	0.003725630754489062-0.03392340827837459*I	0.048740143629491084+0.014923210407270071*I	-0.02311338592261547+0.07800774061020099*I	-0.1585104876006007-0.023594904654834215*I	-0.09147620120585093-0.2947632006823301*I	0.3139067504863061-0.4698991500808838*I	-0.11026510109352983-0.3308013514065935*I	-0.1395790983294133-0.019118596191646187*I	-0.009821403317906596+0.12412954840168466*I
-0.0032423356230847356-0.011641234618332996*I	0.0022369361222865924+0.003414914952880599*I	0.0022140488316061413+0.010873927813427331*I	-0.004082548068515046-0.0067501605009089305*I	-0.00018475107233190124-0.009315145967200567*I	0.005249646904662786+0.009925658514531754*I	-0.002615229726479318+0.006918228809280946*I	-0.005330756477675003-0.012843288037224454*I	0.005987053086940253-0.0035866684076318878*I	0.003986718648596399+0.015382942067920902*I	-0.009617330620395784-0.0008584605422943814*I	-0.0008293247983451879-0.01738239815020437*I	0.013073097016169655+0.0067477988124959865*I	-0.004714719721938598+0.018580526488814364*I	-0.01577305209312263-0.01473119144397017*I	0.013649855869156291-0.018422300213326137*I	0.016647168613230623+0.026377264142606993*I	-0.02855739615251751+0.01562372751118657*I	-0.013291982603944152-0.04612180779154462*I	0.05836615051188887-0.005176825567342447*I	-0.003954041288874388+0.0998670267046951*I	-0.17987305412787594-0.004653232604039659*I	-0.11026510109410903-0.3308013514065562*I	0.3542007062838731-0.4843645136684185*I	-0.09734356323515203-0.270500678985248*I	-0.2168766381120697-0.01841807908738291*I
-0.0026028553022890977-0.0034911429345489964*I	0.0011295271690856534+0.0007493264342683936*I	0.002236936122015476+0.00341491495271673*I	-0.0021578139609166325-0.001516633239502685*I	-0.001479692766216456-0.0032590175666740717*I	0.003057584551010739+0.002326088650961955*I	0.0004098554802781651+0.003019600627145458*I	-0.003699751389020123-0.0032063725697422107*I	0.0009887277127307303-0.0026782125835036474*I	0.004013990198310002+0.004211844320137437*I	-0.0027426210221097036+0.002198265986928377*I	-0.003944516342573756-0.0054506007002763646*I	0.004911287159905076-0.001519509485554682*I	0.003386292540167868+0.007128094650592276*I	-0.00771271065831608+0.0005193718376022005*I	-0.002141731275078662-0.009660886581417366*I	0.011736559645098288+0.0011583639236547594*I	-0.0003704447452361759+0.014178864629510013*I	-0.018931389270053556-0.004476308463394085*I	0.005867362029963519-0.02426252169706067*I	0.03700358398485343+0.013764846483495519*I	-0.02274294117687256+0.0638288759806373*I	-0.1395790983300862-0.019118596191352477*I	-0.09734356323556059-0.27050067898506525*I	0.2769031665013525-0.48366399656415227*I	-0.08752215991714712-0.3946302273869907*I
