-0.0045458936002560285+0.007367089863830195*I	-0.009027027163951207+0.01221587558147479*I	-0.013112280069050634+0.012536705835385988*I	-0.016001986754182164+0.007237524186081193*I	-0.016318824795103368-0.0036270052716225634*I	-0.0120415432811351-0.01885095063991806*I	-0.00026622706999056896-0.036297792499620944*I	0.023841974216680387-0.05330279106715038*I	0.07088011721915197-0.06717791374993656*I	0.17061539293078307-0.0757200778238571*I	0.4204586274409632-0.07762201785309518*I	0.17067416805967353-0.07269872039586182*I	0.07075071290277817-0.06194829845552605*I	0.02315016115091862-0.047298512596712174*I	-0.0018232770855584697-0.031228941440447727*I	-0.014487109345509227-0.016282704697733626*I	-0.01925693772928208-0.004572396743318168*I	-0.018609087065703946+0.002620345364645141*I	-0.014288281825836635+0.0050724212144649065*I	-0.007688397826082442+0.003629757664823324*I
-0.0013386293378687439+0.008586117916651417*I	-0.0033698918434699925+0.014831374484751176*I	-0.006419926852429398+0.016833054402910712*I	-0.01017416713487189+0.013482097307081435*I	-0.013556420689808018+0.004669278243896578*I	-0.014761774779535455-0.008695856330795958*I	-0.01134973021537333-0.02485522911035644*I	-0.0001368227536167962-0.04152740779403162*I	0.023783199087789905-0.05632414849514579*I	0.07088011721915197-0.06717791374993658*I	0.17067416805967356-0.0726987203958618*I	0.42032922312458937-0.07239240255868462*I	0.1699823549939118-0.06669444192542352*I	0.06919366288721027-0.056879447396352784*I	0.020704595086544448-0.04473026665452767*I	-0.004761390019737252-0.0321743329121433*I	-0.017094209657031074-0.02089988351916966*I	-0.02043293948606816-0.01203668136423925*I	-0.017270457727835233-0.005965772552006328*I	-0.009742388225580639-0.0022946686493652904*I
0.00117600175678602+0.007464284620920961*I	0.001268470973653026+0.013203296738087287*I	-0.00043177890929129716+0.015776765956446566*I	-0.003974360788055304+0.01426480846072604*I	-0.008617117119304032+0.008413246247907989*I	-0.012864607624046297-0.0013350002265418246*I	-0.014632370463161714-0.013925471625206628*I	-0.011408505344263837-0.027876586538351858*I	-0.00013682275361681474-0.04152740779403161*I	0.02384197421668038-0.0533027910671504*I	0.07075071290277822-0.061948298455526*I	0.16998235499391184-0.06669444192542348*I	0.4187721731090216-0.06732355149951132*I	0.1675367889295376-0.06412619598323901*I	0.06625554995303147-0.05782483886804833*I	0.01809749477502257-0.049347445475963723*I	-0.005937391776523353-0.03963861753306442*I	-0.01575558031916239-0.029486001435821165*I	-0.015887045885812166-0.019403771228069477*I	-0.009582059901752796-0.00959553021682967*I
0.002607100311521755+0.004617178821435848*I	0.004114114690964683+0.008409676092616301*I	0.003714037038027083+0.010635050795902557*I	0.0011252711062765199+0.010707914897273069*I	-0.0032825477222936167+0.008260529990287594*I	-0.008487712802930312+0.0031836309534972987*I	-0.012923382752936806-0.004356357654537233*I	-0.014632370463161749-0.013925471625206602*I	-0.011349730215373388-0.024855229110356394*I	-0.00026622706999062046-0.03629779249962092*I	0.023150161150918565-0.047298512596712035*I	0.06919366288721024-0.05687944739635266*I	0.16753678892953747-0.06412619598323895*I	0.41583406017484253-0.06826894297120686*I	0.1649296886180156-0.06874337480467509*I	0.06507954819624531-0.06528912348896947*I	0.019436124112891234-0.05793356339261528*I	-0.0013914981762673817-0.04700570739689468*I	-0.008067182493079956-0.03311575910064453*I	-0.006144657660231536-0.017109102578704197*I
0.002938112934178653+0.0009453914716953276*I	0.005052666375895788+0.0020489328792510923*I	0.0056711647065324725+0.0033408250334427693*I	0.00440585010378874+0.004630772325464074*I	0.0012546754226502126+0.005478299602862346*I	-0.003341322851184146+0.005239172562292158*I	-0.008487712802930345+0.0031836309534973217*I	-0.01286460762404636-0.0013350002265417756*I	-0.014761774779535525-0.008695856330795894*I	-0.012041543281135155-0.018850950639918002*I	-0.0018232770855585374-0.03122894144044756*I	0.0207045950865444-0.04473026665452751*I	0.06625554995303144-0.05782483886804821*I	0.16492968861801566-0.06874337480467502*I	0.41465805841805653-0.07573322759212799*I	0.1662683179558843-0.07732949272132662*I	0.06962544179650128-0.07265621335279973*I	0.02712452193897366-0.06156332105743864*I	0.008350890049313253-0.044711038747529394*I	0.001514877408672836-0.023520228883814866*I
0.0024455660643740275-0.0025682459421847667*I	0.004495162949746426-0.004123459587478231*I	0.005744479441657428-0.003955345591187421*I	0.005800569022906151-0.0018887902609679807*I	0.004347074974898202+0.00160941489746863*I	0.0012546754226501796+0.005478299602862364*I	-0.00328254772229368+0.00826052999028763*I	-0.00861711711930411+0.008413246247908063*I	-0.013556420689808097+0.004669278243896669*I	-0.016318824795103413-0.0036270052716224693*I	-0.014487109345509314-0.016282704697733425*I	-0.00476139001973732-0.0321743329121431*I	0.01809749477502251-0.04934744547596355*I	0.06507954819624527-0.06528912348896934*I	0.16626831795588423-0.07732949272132657*I	0.4192039520183124-0.08310031745595832*I	0.17395671578196664-0.08095925038615005*I	0.07936783002208188-0.07036154470343452*I	0.036706581840726414-0.051967790840609006*I	0.014495547709544768-0.027601936168825218*I
0.0015570500155677736-0.005068851059173568*I	0.003137379130135666-0.008572524412623296*I	0.004624567266120105-0.009353074881888997*I	0.005685704312766893-0.00697670301918288*I	0.005800569022906124-0.001888790260967963*I	0.004405850103788684+0.00463077232546411*I	0.001125271106276435+0.010707914897273125*I	-0.003974360788055394+0.014264808460726117*I	-0.010174167134871966+0.01348209730708153*I	-0.016001986754182216+0.0072375241860813*I	-0.019256937729282164-0.004572396743317963*I	-0.017094209657031144-0.020899883519169448*I	-0.005937391776523413-0.03963861753306422*I	0.01943612411289118-0.05793356339261512*I	0.06962544179650122-0.07265621335279966*I	0.17395671578196661-0.08095925038615*I	0.4289463402438929-0.08080564880659308*I	0.1835387756837194-0.07136372016932044*I	0.0855124876823134-0.05325244212473034*I	0.035191704432053585-0.028447561956794147*I
0.0006918130657616407-0.006004278470438536*I	0.0016864543319414554-0.010298466353584347*I	0.003078604001245138-0.011593881840618768*I	0.004624567266120089-0.009353074881888988*I	0.005744479441657391-0.003955345591187397*I	0.005671164706532407+0.0033408250334428105*I	0.0037140370380269955+0.01063505079590262*I	-0.0004317789092913875+0.015776765956446642*I	-0.006419926852429472+0.0168330544029108*I	-0.013112280069050672+0.01253670583538609*I	-0.018609087065704025+0.0026203453646453266*I	-0.020432939486068225-0.012036681364239058*I	-0.015755580319162448-0.029486001435820988*I	-0.0013914981762674233-0.04700570739689453*I	0.02712452193897362-0.06156332105743857*I	0.07936783002208188-0.07036154470343449*I	0.18353877568371943-0.07136372016932042*I	0.43509099790412453-0.06369654622788895*I	0.18202389827504656-0.04784349128550558*I	0.07101693997276862-0.02565050595590513*I
0.0001294043163736836-0.005229615294410783*I	0.0006330379368711159-0.009025635898434012*I	0.001686454331941448-0.010298466353584338*I	0.0031373791301356467-0.008572524412623283*I	0.004495162949746389-0.004123459587478204*I	0.005052666375895729+0.002048932879251128*I	0.0041141146909646105+0.008409676092616348*I	0.0012684709736529548+0.013203296738087343*I	-0.0033698918434700467+0.014831374484751246*I	-0.009027027163951233+0.012215875581474866*I	-0.014288281825836696+0.005072421214465045*I	-0.017270457727835285-0.005965772552006181*I	-0.01588704588581221-0.01940377122806933*I	-0.008067182493079993-0.03311575910064441*I	0.008350890049313213-0.044711038747529325*I	0.03670658184072639-0.05196779084060896*I	0.08551248768231337-0.053252442124730306*I	0.1820238982750466-0.04784349128550556*I	0.4205954501945797-0.03609461005906373*I	0.14683219384299298-0.01939592932871143*I
-0.00005877512889052225-0.0030213574279954777*I	0.0001294043163736819-0.00522961529441078*I	0.0006918130657616345-0.006004278470438533*I	0.0015570500155677603-0.005068851059173559*I	0.0024455660643740045-0.0025682459421847523*I	0.0029381129341786182+0.0009453914716953478*I	0.0026071003115217114+0.004617178821435869*I	0.001176001756785979+0.00746428462092099*I	-0.0013386293378687738+0.008586117916651446*I	-0.004545893600256043+0.007367089863830236*I	-0.007688397826082474+0.003629757664823398*I	-0.009742388225580665-0.0022946686493652124*I	-0.009582059901752817-0.009595530216829592*I	-0.006144657660231555-0.017109102578704134*I	0.001514877408672816-0.023520228883814824*I	0.014495547709544759-0.027601936168825194*I	0.03519170443205358-0.028447561956794126*I	0.07101693997276862-0.025650505955905116*I	0.146832193842993-0.01939592932871143*I	0.34957851022181113-0.010444104103158611*I
