-0.020663486463135955-0.0011007724518456068*I	0.0029983697940547263-0.00605457394191884*I	0.023309239961238362+0.0028418750395558957*I	-0.00723051239089673+0.01396367770640412*I	-0.030426549799103378-0.007478855217253583*I	0.015414499205997804-0.02791585827871513*I	0.05012808789013535+0.020342379277577233*I	-0.03838344423143175+0.07215653450030907*I	-0.15720985834867302-0.03943658199372704*I	-0.055056666423645505-0.3020218569129459*I	0.3603279306481042-0.4503988517331188*I	-0.05501612922620236-0.3067455968704121*I	-0.15643008547412635-0.03905560076983937*I	-0.03853150886337435+0.07706669851971938*I	0.04851033272473065+0.0195663718453294*I	0.015786889150494594-0.033181087316758964*I	-0.02787049147997529-0.006191179504055759*I	-0.008047215550669937+0.019869192851979578*I	0.019517819513208377+0.0009032511988154698*I	0.0044609881886933855-0.012964356214675456*I	-0.015249756385602015+0.0017859162737257645*I	-0.002547971350121344+0.008537524309937847*I	0.012834297033166308-0.0032701223255194416*I	0.0013921023940724562-0.005260594117593316*I	-0.011500372783801853+0.004055367736657467*I	-0.0006298143181917453+0.0025025295710107637*I	0.010877227168590853-0.0044269737836577505*I
-0.003980610941858702+0.018521858385049866*I	-0.004529156476676151-0.0026504326867808504*I	0.005238867138546768-0.020377049805114567*I	0.010258347509905074+0.006106232414664072*I	-0.008419605495156243+0.02513442188999194*I	-0.019549322630470736-0.011905829000928255*I	0.01597377799213367-0.03658407289137119*I	0.040801380389096+0.025560363422659*I	-0.03860202486369311+0.0787158866748572*I	-0.1490095185182826-0.045212411820874786*I	-0.055016129226189765-0.3067455968703496*I	0.3529073636923263-0.4442420406820327*I	-0.05498615042319675-0.3036710450681536*I	-0.14950090601294272-0.04543057357112495*I	-0.03857033307310332+0.07555952007493846*I	0.04180691904049316+0.026057028774507253*I	0.015786889150359983-0.03318108731670352*I	-0.02116707779588705-0.01268183643311641*I	-0.008008391340887672+0.021376371296851458*I	0.012588640052130154+0.0072782240000977255*I	0.004431009385740831-0.01603890801700342*I	-0.007829189429774615-0.004370894777355467*I	-0.0025885085475011926+0.013261264267440183*I	0.004633957202827881+0.0025057075016657196*I	0.0016106830263925669-0.011819946292283603*I	-0.0021736652826048982-0.0011626164086632493*I	-0.0011890931041325103+0.011170744183498726*I
0.01613432998653749-0.0015496602349295702*I	-0.0017401135972456567+0.004199382521885577*I	-0.017580048927909986+0.000613924688359576*I	0.0040497740343435696-0.009206305621545459*I	0.021135574678569365+0.0016792586309684835*I	-0.007860326708998578+0.016466207277378533*I	-0.02887603013152407-0.006687844855749508*I	0.015755197359788104-0.03002472071674754*I	0.04900172021934802+0.019784533595549228*I	-0.038561487666382475+0.07399214671749861*I	-0.15643008547418574-0.03905560076977041*I	-0.05498615042329286-0.3036710450681747*I	0.35983654315344105-0.4506170134834813*I	-0.05502497463295104-0.30517822351305074*I	-0.15620431969715476-0.03893991664197255*I	-0.0385703330731618+0.07555952007497416*I	0.048510332724709886+0.019566371845386503*I	0.01582571336029535-0.031673908871871805*I	-0.028096257256871357-0.006306863631794423*I	-0.008038370143865707+0.01830181949460233*I	0.020009207007857674+0.0011214129490699377*I	0.004390472188286794-0.011315168059454083*I	-0.016029529260134852+0.001404935049899617*I	-0.002369927915183554+0.006701912092819777*I	0.013960664704032778-0.0027122766436137973*I	0.001051404240478945-0.0031517316797724593*I	-0.013050892451159868+0.003264357375009963*I
0.002240497344719516-0.014322475863202639*I	0.003083437535477595+0.0017146971401479326*I	-0.0029292067012459677+0.01537012670537493*I	-0.006702821759028914-0.0038130490954196477*I	0.004609052820692029-0.01787452023418916*I	0.01180886717764752+0.00689724277621496*I	-0.008078907341286155+0.023025559452119957*I	-0.020675690301242975-0.012463674682770003*I	0.015795734557152045-0.03474846067406328*I	0.04158115326350769+0.02594134464669898*I	-0.03853150886348111+0.07706669851971346*I	-0.14950090601314775-0.045430573571254795*I	-0.05502497463316599-0.30517822351320567*I	0.3531331294691092-0.4441263565544908*I	-0.05502497463311476-0.3051782235131349*I	-0.1495009060130373-0.04543057357117477*I	-0.0385315088633061+0.07706669851977585*I	0.041581153263698774+0.02594134464674607*I	0.015795734557335937-0.03474846067405212*I	-0.020675690301115334-0.012463674682805235*I	-0.008078907341293252+0.023025559452093856*I	0.011808867177510625+0.006897242776254899*I	0.004609052820583881-0.017874520234100376*I	-0.006702821758983301-0.003813049095370676*I	-0.0029292067011393603+0.015370126705381137*I	0.003083437535484986+0.00171469714014635*I	0.0022404973446441545-0.014322475863193573*I
-0.013050892451060097+0.003264357375049859*I	0.0010514042406457192-0.0031517316797295743*I	0.013960664704213956-0.002712276643624164*I	-0.002369927915013906+0.006701912092741697*I	-0.016029529259974244+0.001404935049833994*I	0.004390472188453707-0.011315168059426237*I	0.020009207007981988+0.0011214129491882285*I	-0.008038370143842108+0.018301819494737893*I	-0.028096257256944354-0.006306863631698083*I	0.015825713360221975-0.0316739088718582*I	0.048510332724675066+0.019566371845271765*I	-0.038570333073266905+0.07555952007474531*I	-0.15620431969740506-0.038939916642215175*I	-0.055024974633263155-0.30517822351323004*I	0.35983654315324276-0.4506170134836183*I	-0.05498615042332651-0.3036710450682844*I	-0.15643008547414936-0.0390556007697872*I	-0.03856148766635297+0.07399214671762024*I	0.04900172021941061+0.019784533595728484*I	0.015755197359908567-0.030024720716628782*I	-0.02887603013142793-0.006687844855705442*I	-0.007860326708957376+0.016466207277404346*I	0.021135574678669153+0.0016792586309749766*I	0.0040497740345898274-0.009206305621580367*I	-0.01758004892757926+0.0006139246883382094*I	-0.001740113597014318+0.00419938252196032*I	0.016134329986623897-0.0015496602348255006*I
-0.001189093104117898+0.011170744183503936*I	-0.002173665282507063-0.001162616408646505*I	0.0016106830265453925-0.011819946292260814*I	0.004633957202905943+0.0025057075016984404*I	-0.002588508547510089+0.013261264267513206*I	-0.00782918942977655-0.0043708947772391794*I	0.004431009385800967-0.016038908016890164*I	0.012588640052210295+0.007278224000157052*I	-0.008008391340775346+0.021376371296867435*I	-0.021167077795701743-0.012681836433124233*I	0.015786889150549217-0.033181087316759075*I	0.04180691904054605+0.026057028774389545*I	-0.038570333073213905+0.07555952007481007*I	-0.1495009060130919-0.04543057357120573*I	-0.054986150423322736-0.30367104506820625*I	0.35290736369220205-0.44424204068209644*I	-0.055016129226349006-0.3067455968704036*I	-0.1490095185184284-0.04521241182083846*I	-0.038602024863790066+0.07871588667498121*I	0.04080138038905179+0.02556036342277641*I	0.015973777992188888-0.03658407289131129*I	-0.01954932263029089-0.01190582900090238*I	-0.008419605494934012+0.025134421890004727*I	0.01025834751006407+0.006106232414675448*I	0.005238867138673567-0.020377049805088993*I	-0.004529156476494515-0.0026504326867113443*I	-0.003980610941690443+0.018521858385123657*I
0.010877227168605078-0.004426973783667118*I	-0.0006298143181767855+0.0025025295710379546*I	-0.0115003727838289+0.004055367736739115*I	0.0013921023939952994-0.005260594117481022*I	0.012834297033078762-0.0032701223254034545*I	-0.0025479713501677047+0.008537524310044516*I	-0.015249756385605643+0.0017859162737705447*I	0.004460988188723736-0.012964356214714905*I	0.01951781951330993+0.000903251198761711*I	-0.008047215550522078+0.019869192851999114*I	-0.027870491479873277-0.006191179503979743*I	0.015786889150527738-0.033181087316705535*I	0.048510332724790085+0.019566371845358154*I	-0.038531508863266645+0.07706669851979919*I	-0.1564300854740925-0.03905560076970531*I	-0.05501612922632246-0.30674559687034647*I	0.36032793064793117-0.450398851733176*I	-0.055056666423747264-0.3020218569130491*I	-0.15720985834876317-0.03943658199377584*I	-0.038383444231562265+0.07215653450032017*I	0.05012808789010585+0.020342379277613266*I	0.015414499206186604-0.027915858278631005*I	-0.030426549798874235-0.0074788552171116025*I	-0.007230512390873392+0.013963677706549025*I	0.023309239961098054+0.002841875039625831*I	0.0029983697939905893-0.006054573941940608*I	-0.020663486463086134-0.0011007724518934392*I
0.0005592787860279162-0.008668214612496035*I	0.0015505196674769628+0.0007910103616645232*I	-0.0008483949504510778+0.009061881745738264*I	-0.0033000329533700024-0.0017204620904347433*I	0.0014326395915880905-0.009984334074992968*I	0.005413730077424881+0.002886688725620452*I	-0.002517992547187934+0.01161207611227495*I	-0.008320576924569015-0.004589056527564286*I	0.004422163978904099-0.014471534659552135*I	0.012814405829122882+0.007393908127899151*I	-0.008047215550571201+0.019869192852018207*I	-0.02116707779577221-0.012681836433075045*I	0.015825713360265687-0.03167390887181858*I	0.04158115326363806+0.025941344646711807*I	-0.0385614876663256+0.07399214671750154*I	-0.1490095185183802-0.04521241182090702*I	-0.05505666642373991-0.30202185691303346*I	0.35212759081761746-0.4446230219060778*I	-0.05483808579148168-0.3085812090876431*I	-0.1478831508477065-0.04465456613890997*I	-0.038942723017590886+0.08082474911295867*I	0.03925086072151658+0.02476935306133261*I	0.016603592310230682-0.0390866024621261*I	-0.01737565734791401-0.010743212592145881*I	-0.009471009735629345+0.02828615356973467*I	0.007174909974537043+0.004391535274469246*I	0.00697898073576364-0.024576432327058084*I
-0.00932670750113201+0.005217984145282891*I	0.00034069815376552875-0.0021088624378869814*I	0.009750859497970181-0.00498481946560617*I	-0.0008078577528037329+0.004338141788188198*I	-0.010720599908951708+0.004436348960594696*I	0.0014626183946644972-0.006909782272771336*I	0.012342909538552469-0.003488284075778417*I	-0.002556816756943891+0.01010489766734179*I	-0.015023990608687322+0.0019016004014864667*I	0.004422163978953839-0.014471534659601855*I	0.019517819513302857+0.0009032511987553098*I	-0.008008391340843352+0.021376371296886677*I	-0.02809625725700007-0.006306863631703108*I	0.015795734557139757-0.03474846067409672*I	0.049001720219343035+0.01978453359552338*I	-0.038602024863713794+0.07871588667481956*I	-0.1572098583486613-0.03943658199378218*I	-0.0548380857914307-0.30858120908759923*I	0.36145429831871956-0.4498410060512074*I	-0.055397364577482525-0.2999129944750451*I	-0.15876037801629125-0.04022759235527165*I	-0.03775362991354559+0.06965400492935295*I	0.05230175317245877+0.02150499568619811*I	0.014363094965423553-0.024764126599013555*I	-0.033509987334512596-0.009193552357351031*I	-0.005490398793825779+0.00976429518458154*I	0.02783839643767938+0.0054923077263361875*I
-0.0002185806323224855+0.006559352174619993*I	-0.0011263676707859334-0.000557845682005472*I	0.00038123535118048807-0.006832602395477956*I	0.0023302925421307616+0.0011719915854259992*I	-0.0007778789499328434+0.0074126935904567925*I	-0.003791420447927192-0.001938623840799827*I	0.0014237941848915942-0.00841696071778603*I	0.005639495854465217+0.0030023728531655687*I	-0.002556816756849793+0.010104897667238854*I	-0.008320576924452826-0.004589056527660403*I	0.004460988188751357-0.012964356214727486*I	0.012588640052160528+0.007278224000153816*I	-0.00803837014388667+0.01830181949470578*I	-0.02067569030122765-0.012463674682730227*I	0.015755197359813254-0.030024720716607847*I	0.04080138038911768+0.025560363422773028*I	-0.03838344423135916+0.07215653450031476*I	-0.14788315084753675-0.04465456613891796*I	-0.05539736457742094-0.2999129944750568*I	0.3505770711501505-0.4454140322676332*I	-0.054208271473410855-0.31108373865867583*I	-0.14570948556530147-0.04349194973040062*I	-0.03999412725827445+0.08397648079247033*I	0.03616742318594887+0.023054655920955597*I	0.01834370590728534-0.043285984984234846*I	-0.01284650087136937-0.00809277990554894*I	-0.012469379529616464+0.034340727511604885*I
0.008200339830362764-0.0057758298272109505*I	-0.00017804343491384855+0.0018356122170858843*I	-0.008546934626675872+0.00559896536900617*I	0.0004112141539790509-0.003758050593237326*I	0.009259472003089256-0.005202981215938568*I	-0.0008167031597654689+0.005905515145517168*I	-0.010494834132073628+0.004552033088225271*I	0.001423794184923348-0.008416960717798835*I	0.012342909538636399-0.0034882840758576244*I	-0.002517992547110334+0.011612076112237132*I	-0.015249756385632248+0.0017859162738030517*I	0.004431009385705977-0.016038908016896558*I	0.020009207007949864+0.0011214129491400743*I	-0.008078907341216534+0.023025559452229005*I	-0.02887603013149245-0.006687844855462241*I	0.015973777992101867-0.036584072891118195*I	0.05012808789016413+0.02034237927763196*I	-0.03894272301742242+0.08082474911286859*I	-0.15876037801615256-0.040227592355340916*I	-0.05420827147334231-0.311083738658696*I	0.3636279636012101-0.44867838964273077*I	-0.05644876881800535-0.29676126279545817*I	-0.16184381555164604-0.041942289495521555*I	-0.03601351631626283+0.06545462240732666*I	0.056830909649167476+0.024155428372808457*I	0.011364725171477501-0.01870955265715644*I	-0.0406848973090943-0.013585087631831083*I
0.000040537197483005855-0.0047237399574705154*I	0.0007797728746234758+0.0003809812238659005*I	-0.00014806463190945168+0.004910164019328593*I	-0.0016177551654949981-0.0007760074323889896*I	0.00037238994432743644-0.005265229038166212*I	0.002556058319026118+0.0012876757131669598*I	-0.0008167031597469329+0.005905515145619057*I	-0.003791420447962837-0.001938623840678963*I	0.0014626183946219121-0.006909782272689632*I	0.005413730077439711+0.0028866887256889994*I	-0.0025479713501858417+0.008537524310095568*I	-0.00782918942991001-0.004370894777250185*I	0.004390472188306391-0.011315168059456648*I	0.011808867177616873+0.006897242776293805*I	-0.007860326709015049+0.01646620727757035*I	-0.01954932263055873-0.011905829000751465*I	0.015414499205937796-0.027915858278639485*I	0.03925086072149429+0.024769353061235993*I	-0.03775362991337498+0.06965400492929938*I	-0.14570948556512592-0.04349194973039372*I	-0.05644876881794978-0.29676126279544635*I	0.3474936336149072-0.4471287294077862*I	-0.052468157875941716-0.3152831211805163*I	-0.14118032908841782-0.0408415170436017*I	-0.042992497052106914+0.09003105473448227*I	0.02899251321141149+0.018663120646639317*I	0.023834104701085934-0.053050280168660535*I
-0.007420566955764006+0.0061568110510806795*I	0.00007051600047363639-0.0016491881552068363*I	0.007708952335825905-0.0059939915774833916*I	-0.0001868888414965431+0.0034029855744528784*I	-0.008321168849467552+0.0057146494967454525*I	0.00037238994444001696-0.005265229038092081*I	0.009259472003206799-0.0052029812158256375*I	-0.0007778789499998751+0.007412693590605059*I	-0.01072059990909735+0.004436348960748026*I	0.0014326395916302128-0.00998433407492474*I	0.012834297033225318-0.0032701223254355087*I	-0.002588508547564166+0.013261264267479561*I	-0.016029529260210257+0.0014049350498805749*I	0.0046090528205753895-0.017874520234123448*I	0.02113557467862604+0.0016792586309828036*I	-0.008419605495122287+0.025134421889992792*I	-0.03042654979914836-0.007478855217204011*I	0.01660359231010974-0.03908660246222949*I	0.05230175317259873+0.021504995686200852*I	-0.03999412725805246+0.08397648079257194*I	-0.16184381555159344-0.04194228949544472*I	-0.05246815787604183-0.3152831211805271*I	0.36815712007801177-0.44602795695591874*I	-0.05944713861191579-0.2907066888534424*I	-0.16901872552629074-0.04633382476984051*I	-0.03052311752252757+0.055690327222957504*I	0.069677410520538+0.03224820827848007*I
0.000029978802909232105+0.003074551802217834*I	-0.0004913874947102409-0.00021816175030327494*I	0.00003169179069698047-0.003156366600055102*I	0.0010055386516622383+0.0004966653517164531*I	-0.00018688884153134078+0.0034029855745568924*I	-0.001617755165343987-0.0007760074323209364*I	0.00041121415420194984-0.0037580505932683275*I	0.002330292542119451+0.0011719915854176586*I	-0.0008078577529436748+0.004338141788225469*I	-0.003300032953271085-0.0017204620904805804*I	0.001392102394280885-0.005260594117614777*I	0.004633957202966069+0.0025057075016730705*I	-0.0023699279152061548+0.006701912092880799*I	-0.006702821759050515-0.0038130490952833895*I	0.004049774034628556-0.009206305621531968*I	0.010258347510175084+0.006106232414625422*I	-0.007230512390813702+0.013963677706396718*I	-0.017375657347891826-0.010743212592300651*I	0.014363094965524377-0.02476412659900559*I	0.036167423186088704+0.023054655921136535*I	-0.0360135163162852+0.06545462240747812*I	-0.14118032908863912-0.040841517043634146*I	-0.05944713861213241-0.2907066888535522*I	0.340318723640031-0.45152026468228*I	-0.04697775908242828-0.32504741636509327*I	-0.12833382821720146-0.03274873713810384*I	-0.05435722222360617+0.10874060739155711*I
