0.015572945824574441-0.016255445136058866*I	0.009257944326703776-0.0007193841564731206*I	-0.013242662722657682+0.019636630734416467*I	-0.020266899871673707+0.0031295612923531754*I	0.006967341768290774-0.027948644298741464*I	0.03674512858590411-0.01105146389885926*I	0.010760742461041837+0.04791117852893481*I	-0.07277391004269264+0.04693319715085358*I	-0.11277660434787894-0.0892720651672164*I	0.02543862994071541-0.28718423697591083*I	0.3984265479665509-0.37849759658541*I	0.018629470020361354-0.2812669368933645*I	-0.11553819833140001-0.08840517400744675*I	-0.06681281825317661+0.0408409147058324*I	0.016143148965264642+0.04600249059372053*I	0.032513969844316426-0.004658053529208828*I	-0.0007072285676260294-0.024649702401910306*I	-0.018652477293352225-0.003616841938348694*I	-0.0037560839016124326+0.014351617170957464*I	0.011259054413103296+0.006220698010233099*I	0.005008403225847544-0.008159987911939682*I	-0.00680304415940886-0.006739174053497935*I	-0.005032503459829387+0.004050942795590592*I	0.003986585638863156+0.006302215627046149*I	0.004558155033183593-0.0012112311858350781*I	-0.002213901994091408-0.00539904999911765*I	-0.003939605913913158-0.0008014613693295922*I	0.0011348132061758014+0.004203436564311712*I	0.0033620393159275296+0.0021577752977206613*I	-0.00051254503400906-0.002876762745212758*I	-0.002918002043444268-0.0030210443627394735*I	0.0001915426234514629+0.0014528081607088367*I	0.002690888469751393+0.0034298867806966324*I
-0.01078962979826816-0.013041389680541205*I	0.00045024819266898145-0.006948756726102254*I	0.013472956407198033+0.011619748009349637*I	0.00018352201230150648+0.015153078540283157*I	-0.019787290499528792-0.007820278502663956*I	-0.004069267883554756-0.026807477699632386*I	0.03302651487832425-0.0017812907839968378*I	0.019061151008707714+0.04902353495645744*I	-0.06700436087662862+0.03938810654511906*I	-0.11822908680115103-0.09183506078814686*I	0.018629470020361878-0.2812669368933639*I	0.4011174364363018-0.375067709804709*I	0.025630172564165526-0.28573142881519653*I	-0.11569460639132398-0.09229310952995186*I	-0.07328645507670034+0.044056434405642664*I	0.014122781776971672+0.05006895382665665*I	0.03787994179208058-0.006848027334545189*I	0.003027735854374896-0.028750105668067613*I	-0.02248080186577042-0.0022694887067615747*I	-0.008684507689479447+0.018425399548582397*I	0.013244529965563634+0.005582831470572709*I	0.010540442364744293-0.01220450234046783*I	-0.0068030441594078275-0.006739174053495242*I	-0.010564542598725035+0.008095457224123111*I	0.002001110086401517+0.006940082166708317*I	0.009486578821046827-0.005285013563460958*I	0.0016144225783222322-0.006746403230706737*I	-0.007674570335917078+0.0032989418968270077*I	-0.004231158741588738+0.006393410369649207*I	0.005382406504221363-0.0019086879352141972*I	0.00596109178951447-0.0060922824450233394*I	-0.0027615939835222256+0.0008668911597646062*I	-0.006809159920354727+0.005917300082541854*I
-0.015122697631905085+0.009306688409956404*I	-0.006574617717773543-0.0007022575147191541*I	0.01387643292762836-0.011432308920236686*I	0.013952565779343293+0.0006699082143317003*I	-0.010853087639543327+0.01629424513939259*I	-0.023505904207108044+0.001449894612199972*I	0.004231140664110999-0.025695121272107983*I	0.03879606404438718-0.009326381389730113*I	0.013608668555434487+0.04646053933552754*I	-0.0738135207969828+0.04530540662766629*I	-0.1155381983314001-0.08840517400744544*I	0.025630172564166005-0.285731428815196*I	0.40096102837637776-0.3789556453272147*I	0.019156535740641446-0.28251590911538765*I	-0.11771497357961692-0.08822664629701744*I	-0.06792048312893599+0.04186646060030532*I	0.01785774619897273+0.045968550560499304*I	0.034051617219662315-0.005500674102957404*I	-0.0019006879334922233-0.024676323290441764*I	-0.020495326313310025-0.0029073552464214114*I	-0.003152468550582523+0.014380885120053994*I	0.013244529965564609+0.005582831470574462*I	0.005008403225848057-0.00815998791193623*I	-0.00878851971187048-0.006101307513833394*I	-0.005636118810862607+0.004021674846497312*I	0.0058294346588150855+0.005592728935119053*I	0.005751614399043439-0.0011846102973049031*I	-0.0037515493694419907-0.004556429425369387*I	-0.005654203147623712-0.0007675213361068679*I	0.002242478081933915+0.0031778906698403235*I	0.005538814564143082+0.0019792475872910716*I	-0.0010396107542911188-0.001627790523190303*I	-0.005452482453272831-0.002562995620932521*I
0.004215012080494915+0.012339132165822792*I	-0.0016965128969451612+0.004823136215822168*I	-0.006095008345627428-0.011652097309738168*I	0.002839823275784703-0.010291142321128707*I	0.010233952071765223+0.009940081329195428*I	-0.002552679091877049+0.017406601566918516*I	-0.017736355041045728-0.006095195993531275*I	-0.0012213417891635445-0.028258116893036644*I	0.031986904124031844-0.0034090813071828235*I	0.016299557025185055+0.04989042611622856*I	-0.06681281825317821+0.040840914705833765*I	-0.11569460639132355-0.09229310952995261*I	0.019156535740642883-0.28251590911538943*I	0.39894066118808563-0.3748891820942832*I	0.024522507688406858-0.2847058829207269*I	-0.11398000915761484-0.09232704956317551*I	-0.0717488077013533+0.04321381383189333*I	0.01292932241110656+0.05004233293812599*I	0.03603709277212344-0.006138540642616391*I	0.0036313512054051322-0.02872083771896992*I	-0.020495326313308727-0.0029073552464204833*I	-0.008684507689478326+0.018425399548583812*I	0.011259054413102492+0.006220698010234406*I	0.009936827013711009-0.01223377028956341*I	-0.004960195139456157-0.007448660745423769*I	-0.009371083232864669+0.008122078112651768*I	0.00046346271105240764+0.007782702740454317*I	0.007771981587337376-0.005251073530240236*I	0.0027220874540795285-0.007771949125178019*I	-0.00549779508770386+0.003120414186399955*I	-0.00475822446187232+0.007642382591674671*I	0.0028479260943937335-0.0014506391934059522*I	0.005769549166065229-0.007545090605732655*I
0.013426184734959308-0.004483552194132738*I	0.00469462145264051+0.0013892923708046525*I	-0.012733122548788582+0.005964302814928991*I	-0.009813622053204673-0.002381924194876539*I	0.01114023182345176-0.00917878589360376*I	0.016003501237827813+0.0023949907234646554*I	-0.008005161545151752+0.014843605945990202*I	-0.02454551496140118-0.0001778959109850412*I	0.0014695466805871057-0.024828230112337427*I	0.03898760666783695-0.007873573229016414*I	0.016143148965262578+0.04600249059372162*I	-0.07328645507670026+0.04405643440564102*I	-0.11771497357961468-0.0882266462970205*I	0.02452250768840866-0.2847058829207291*I	0.4026756256100878-0.3789895853604414*I	0.020694183115990254-0.28335852968913894*I	-0.11890843294547947-0.08825326718554871*I	-0.0697633321488904+0.042575947292234385*I	0.01846136155000481+0.04599781850959757*I	0.03603709277212459-0.006138540642615994*I	-0.0019006879334908596-0.02467632329044088*I	-0.022480801865770082-0.0022694887067613314*I	-0.003756083901613816+0.014351617170956153*I	0.015087378985518318+0.004873344778643748*I	0.006201862591710167-0.008133367023409523*I	-0.01032616708721734-0.0052586869400896435*I	-0.007350716044568932+0.004055614879715142*I	0.006937099534574967+0.0045671830406449725*I	0.00792838964725659-0.0013631380077332611*I	-0.004278615089728165-0.003307457203343159*I	-0.008188683557453473-0.00030947259429690236*I	0.002050935458485673+0.0017250825091319466*I	0.00830040854766846+0.0011123564275261175*I
0.00047960937214460006-0.010949839795016842*I	0.002389575083114974-0.0033423855950252845*I	0.0009760077450631286+0.010659465485665051*I	-0.004432714001121442+0.007076659242451945*I	-0.004044072887142484-0.009927014800608395*I	0.005687749370176452-0.011741781514532403*I	0.00919434131747246+0.008312290806009748*I	-0.005314273075400189+0.018273492726686703*I	-0.01754481241759519-0.004642387832821465*I	0.0013131386206649467-0.028716165634845563*I	0.032513969844314976-0.004658053529208202*I	0.014122781776971611+0.05006895382665587*I	-0.06792048312893459+0.04186646060030349*I	-0.11398000915761347-0.09232704956317718*I	0.020694183115990746-0.2833585296891398*I	0.39774720182222284-0.3749158029828145*I	0.022679658668454037-0.2839963962287985*I	-0.11337639380658038-0.0922977816140781*I	-0.0697633321488897+0.04257594729223377*I	0.01292932241110728+0.050042332938125864*I	0.034051617219662225-0.005500674102956986*I	0.0030277358543740556-0.028750105668067728*I	-0.018652477293353245-0.0036168419383504707*I	-0.007491048323614211+0.01845202043711133*I	0.009721407037757042+0.00706331858397833*I	0.00822222978000627-0.012199830256346043*I	-0.0038525302636935183-0.008474206639898433*I	-0.007194307984648349+0.007943550402222964*I	-0.00006360300923216865+0.009031674962479974*I	0.005237501177506975-0.0047930247884310296*I	0.002530544830630345-0.00922475728588695*I	-0.0027362011041773405+0.0022535230266348895*I	-0.003718613707578233+0.009270173114864872*I
-0.011036609651844772+0.001141166599108041*I	-0.0032390043354327187-0.0016796666801563319*I	0.010689983630782834-0.002230029167503096*I	0.0067455569111255255+0.003114374879932487*I	-0.009885196454397858+0.0045136636215235395*I	-0.010853232807499287-0.0040097147180627336*I	0.00837863783992781-0.008311894733836266*I	0.016195043861279408+0.0038477988841718806*I	-0.005470681135321774+0.0143855572041774*I	-0.024018449241117918-0.0014268681330131027*I	-0.0007072285676273475-0.024649702401910084*I	0.03787994179207991-0.006848027334544369*I	0.017857746198972613+0.04596855056050019*I	-0.07174880770135328+0.0432138138318937*I	-0.11890843294547974-0.08825326718554934*I	0.022679658668453374-0.2839963962287992*I	0.4032792409611212-0.3789603174113441*I	0.022679658668453846-0.2839963962287996*I	-0.1189084329454797-0.08825326718555021*I	-0.07174880770135418+0.04321381383189248*I	0.01785774619897094+0.045968550560499394*I	0.03787994179207877-0.006848027334544576*I	-0.0007072285676268372-0.024649702401910476*I	-0.024018449241115864-0.0014268681330145956*I	-0.005470681135319629+0.014385557204174922*I	0.016195043861280192+0.0038477988841695834*I	0.008378637839927225-0.008311894733837262*I	-0.010853232807499873-0.004009714718062362*I	-0.009885196454397253+0.004513663621524695*I	0.006745556911127007+0.003114374879934161*I	0.01068998363078385-0.002230029167500721*I	-0.00323900433543286-0.0016796666801535277*I	-0.011036609651845377+0.0011411665991100633*I
-0.0037186137075772827+0.00927017311486079*I	-0.0027362011041760937+0.0022535230266304542*I	0.0025305448306311724-0.00922475728588866*I	0.005237501177507249-0.004793024788430686*I	-0.00006360300923196894+0.009031674962479794*I	-0.0071943079846477735+0.007943550402221625*I	-0.003852530263692774-0.008474206639899054*I	0.008222229780006515-0.0121998302563444*I	0.009721407037756338+0.007063318583981433*I	-0.007491048323615521+0.018452020437114063*I	-0.01865247729335445-0.00361684193834875*I	0.0030277358543732446-0.028750105668066187*I	0.03405161721966139-0.0055006741029550305*I	0.01292932241110588+0.0500423329381277*I	-0.06976333214889167+0.04257594729223439*I	-0.1133763938065822-0.09229778161407895*I	0.022679658668452653-0.2839963962288002*I	0.39774720182222145-0.37491580298281574*I	0.02069418311598847-0.2833585296891402*I	-0.11398000915761662-0.09232704956317622*I	-0.06792048312893759+0.04186646060030559*I	0.014122781776969984+0.05006895382665776*I	0.032513969844315205-0.004658053529207785*I	0.0013131386206661978-0.028716165634846972*I	-0.017544812417593827-0.004642387832824404*I	-0.005314273075399008+0.018273492726682786*I	0.009194341317473596+0.008312290806005701*I	0.005687749370177615-0.011741781514535289*I	-0.004044072887141482-0.009927014800609079*I	-0.004432714001120662+0.007076659242453144*I	0.0009760077450638704+0.010659465485666547*I	0.002389575083115745-0.0033423855950247246*I	0.0004796093721451504-0.010949839795016996*I
0.008300408547668437+0.0011123564275228274*I	0.0020509354584867284+0.0017250825091290611*I	-0.008188683557450987-0.0003094725942964697*I	-0.004278615089725641-0.003307457203340403*I	0.007928389647257476-0.0013631380077311784*I	0.006937099534574422+0.004567183040645337*I	-0.0073507160445690015+0.00405561487971547*I	-0.010326167087215692-0.005258686940087637*I	0.006201862591712515-0.008133367023406187*I	0.015087378985519304+0.004873344778646746*I	-0.003756083901614978+0.014351617170957849*I	-0.022480801865772237-0.0022694887067606657*I	-0.0019006879334925583-0.024676323290440522*I	0.03603709277212351-0.006138540642615665*I	0.018461361550003632+0.04599781850959768*I	-0.06976333214889208+0.04257594729223369*I	-0.11890843294548131-0.08825326718555047*I	0.020694183115988418-0.283358529689141*I	0.40267562561008585-0.3789895853604419*I	0.02452250768840644-0.28470588292072696*I	-0.11771497357961629-0.08822664629701725*I	-0.07328645507670062+0.04405643440564292*I	0.016143148965263046+0.04600249059372112*I	0.038987606667837266-0.007873573229018549*I	0.0014695466805873956-0.024828230112340373*I	-0.024545514961399846-0.00017789591098909372*I	-0.008005161545149136+0.014843605945984661*I	0.016003501237830193+0.0023949907234591724*I	0.011140231823452112-0.009178785893606906*I	-0.009813622053206034-0.0023819241948770187*I	-0.012733122548789522+0.005964302814929027*I	0.004694621452641271+0.0013892923708034202*I	0.013426184734960626-0.00448355219413435*I
0.0057695491660633225-0.007545090605731397*I	0.0028479260943925456-0.0014506391934038403*I	-0.004758224461870938+0.007642382591677113*I	-0.005497795087701204+0.0031204141864024986*I	0.0027220874540807615-0.007771949125175272*I	0.007771981587336661-0.005251073530237267*I	0.00046346271105208965+0.00778270274045708*I	-0.00937108323286244+0.008122078112653757*I	-0.00496019513945225-0.007448660745422629*I	0.009936827013713689-0.012233770289562837*I	0.011259054413102468+0.006220698010234429*I	-0.008684507689479629+0.018425399548582907*I	-0.020495326313309088-0.0029073552464222202*I	0.0036313512054059675-0.028720837718971378*I	0.036037092772123885-0.0061385406426165854*I	0.01292932241110554+0.05004233293812644*I	-0.07174880770135479+0.043213813831892864*I	-0.11398000915761532-0.09232704956317736*I	0.024522507688408156-0.28470588292072874*I	0.3989406611880876-0.3748891820942833*I	0.019156535740644222-0.28251590911538926*I	-0.11569460639132285-0.09229310952995347*I	-0.06681281825317799+0.040840914705831795*I	0.016299557025185204+0.04989042611622703*I	0.0319869041240324-0.003409081307183379*I	-0.0012213417891621722-0.02825811689303779*I	-0.017736355041043823-0.006095195993534567*I	-0.002552679091875966+0.017406601566914107*I	0.010233952071764345+0.009940081329192383*I	0.002839823275782387-0.010291142321129779*I	-0.006095008345629323-0.011652097309739278*I	-0.0016965128969454438+0.004823136215819524*I	0.004215012080495478+0.012339132165820155*I
