-0.019884664268104646-0.006985718118252689*I	-0.00458320077525494+0.0031995455729461955*I	0.024094740185290568+0.011095877157071936*I	0.007763874625927001-0.011435176067994796*I	-0.0303114246576647-0.01636908227831358*I	-0.01593088243864468+0.027025803043818925*I	0.0485256488839062+0.025736097167544734*I	0.04073309922222767-0.06793449075030196*I	-0.15785574643611866-0.04498929037414461*I	0.058067441369275066+0.29622487902402356*I	0.35131830151198823-0.44549225170395346*I	0.0654904529100725+0.31484374708232404*I	-0.15422123329100812-0.043925031561625916*I	0.03293233063390497-0.0870881446377815*I	0.0424469735616812+0.023808729796907083*I	-0.009913242899373544+0.04617743647285009*I	-0.01955299009035024-0.010942821959449019*I	0.0023714312498710334-0.034751674857770115*I	0.009224759411149046+0.004927868628014649*I	-0.0011682068031443511+0.030252572437354058*I
-0.0034149939721040273-0.02705302686441239*I	-0.005014683493981313-0.0008177095891934352*I	0.0008092426008385542+0.02651604436272699*I	0.013336305617919222+0.005669616838198962*I	0.0017462350867175416-0.030586809497024386*I	-0.02423274933548448-0.014441714907665023*I	-0.008130113850304831+0.04617945693128346*I	0.04489113573880118+0.02467183835503229*I	0.033310087681414066-0.08655335880859757*I	-0.15785574643610412-0.04498929037415417*I	0.06549045291007036+0.31484374708233537*I	0.354952814657085-0.4444279928914495*I	0.05768968432176619+0.29569009319485856*I	-0.16029990861322896-0.04585239893226738*I	0.03894997017314317-0.0679365112087566*I	0.053205408129039664+0.029234990115776197*I	-0.015305686275462811+0.022860937683076524*I	-0.03442297086447306-0.017110830488504446*I	0.005786425221967012-0.007698647993377827*I	0.029109423679264956+0.011913586746284472*I
0.0148699807741314+0.006168008529059018*I	0.001977449403979481-0.003736528074625066*I	-0.01577311806134612-0.006243969908081681*I	-0.005208396938375574+0.007364410933715107*I	0.01941498094010612+0.007596984208833771*I	0.009547003675050094-0.011433155609549446*I	-0.027867262480587223-0.015505973720191565*I	-0.015553125391114654+0.027560588873005568*I	0.04489113573881+0.024671838355011824*I	0.04073309922221199-0.0679344907502896*I	-0.15422123329100587-0.043925031561635845*I	0.057689684321759686+0.29569009319485506*I	0.3488741393348741-0.44635536026207767*I	0.06370732386098595+0.3148417266238639*I	-0.14954147404584697-0.040426138613368245*I	0.03355752679703582-0.09125300999856228*I	0.03833542735492546+0.02306698158674446*I	-0.011890692303370467+0.0499139645474561*I	-0.014538306596350805-0.01012511237022616*I	0.00695463202510458-0.03795122043073697*I
0.00539244337607547+0.023316498789790537*I	0.00411154620677999+0.0007417482101653213*I	-0.00404019013525192-0.022888161503627397*I	-0.009694442739139567-0.004316602537461564*I	0.0025923716499378496+0.026518064821207686*I	0.015780467795016212+0.0065327253962920925*I	0.002123992134239326-0.030052023667815283*I	-0.027867262480586335-0.015505973720222053*I	-0.008130113850309147+0.04617945693131854*I	0.04852564888390784+0.0257360971675354*I	0.03293233063389743-0.0870881446377829*I	-0.16029990861321564-0.04585239893225501*I	0.06370732386098232+0.31484172662386056*I	0.3596325739022523-0.4409290999431824*I	0.05831488048488169+0.29152522783405915*I	-0.16441145481996622-0.046594147142403876*I	0.03697252076913428-0.06419998313417183*I	0.05822009162304582+0.03005269970501137*I	-0.010722485500238688+0.019661392110100775*I	-0.043647730275609115-0.022038699116508628*I
-0.010758434567349588-0.005426260318896307*I	-0.0006251961631587978+0.004164865360787945*I	0.01019022152899051+0.0026691155807891803*I	0.0037605784530573534-0.003734507616135363*I	-0.01332895588422569-0.005380861350006441*I	-0.0048306398908755524+0.007899196762940472*I	0.015780467795017815+0.006532725396269687*I	0.00954700367504414-0.011433155609511157*I	-0.02423274933548492-0.01444171490769457*I	-0.015930882438630684+0.027025803043823342*I	0.04244697356170325+0.02380872979691795*I	0.03894997017312289-0.067936511208773*I	-0.1495414740458503-0.04042613861337341*I	0.05831488048489694+0.2915252278340741*I	0.3447625931281128-0.4470971084722345*I	0.06172987445700007+0.3185782546984694*I	-0.1445267905518639-0.039608429024163457*I	0.038140727572279924-0.09445255557150384*I	0.02911066794378056+0.01813911295871888*I	-0.0176771175253407+0.05761261254083654*I
-0.006017639539231859-0.0191516334289995*I	-0.004679759245143425-0.00349889294826998*I	0.007175572425157567+0.023318519248268343*I	0.006555708383890274+0.0016048567682575288*I	-0.003662433087738781-0.02235337567441508*I	-0.01332895588423566-0.005380861350011607*I	0.0025923716499278715+0.026518064821222223*I	0.019414980940129098+0.007596984208815183*I	0.0017462350867143497-0.030586809497013215*I	-0.030311424657687748-0.01636908227831026*I	-0.00991324289940182+0.04617743647283115*I	0.053205408129063575+0.02923499011579877*I	0.03355752679704416-0.09125300999855164*I	-0.1644114548199938-0.04659414714243255*I	0.061729874457015305+0.3185782546984822*I	0.36464725739621806-0.44011139035398783*I	0.06289808126014436+0.28832568226113736*I	-0.1736362142311329-0.05152201577046032*I	0.031186095547184933-0.05650133514076763*I	0.07275839821938382+0.040177812075230995*I
0.006078675322203037+0.001927367370620714*I	0.001783129049084977+2.0204584817440363*^-6*I	-0.008314272390242607-0.004563151760792694*I	-0.00024743911563020193+0.004699651189976672*I	0.0065557083838649055+0.001604856768263302*I	0.003760578453076001-0.0037345076161452995*I	-0.009694442739121865-0.0043166025374533346*I	-0.0052083969384087055+0.007364410933713615*I	0.013336305617924153+0.005669616838199266*I	0.007763874625953144-0.011435176068006314*I	-0.019552990090335533-0.010942821959423976*I	-0.015305686275480804+0.022860937683047616*I	0.03833542735492233+0.023066981586740032*I	0.03697252076915614-0.06419998313414935*I	-0.14452679055187595-0.039608429024166614*I	0.06289808126014154+0.2883256822611241*I	0.33553783371696344-0.45202497710026496*I	0.05594344923504549+0.3262769026918641*I	-0.12998848395553395-0.029483316653941744*I	0.04886321307252997-0.11411394768160919*I
0.007800768588319976+0.01915365388748831*I	0.002444162177109993+0.0008631085580920461*I	-0.00563988249172126-0.018616847599810624*I	-0.008314272390250066-0.004563151760782563*I	0.007175572425175303+0.023318519248245684*I	0.010190221528982302+0.002669115580818421*I	-0.00404019013526527-0.02288816150364928*I	-0.015773118061326724-0.006243969908074062*I	0.0008092426008408579+0.026516044362725043*I	0.02409474018526253+0.01109587715708206*I	0.002371431249879846-0.034751674857788004*I	-0.03442297086447338-0.017110830488485718*I	-0.011890692303369754+0.04991396454745402*I	0.05822009162303615+0.03005269970500496*I	0.038140727572285316-0.09445255557151357*I	-0.17363621423112932-0.051522015770436115*I	0.05594344923504069+0.3262769026918468*I	0.37918556399256087-0.42998627798374606*I	0.073620566760394+0.2686642901510205*I	-0.20274688217492035-0.06966112872916934*I
-0.0036345131450940815-0.0010642588125326646*I	0.0003777570475096137+0.0005347858292023278*I	0.002444162177114906+0.0008631085580966813*I	0.0017831290490684104+2.0204584617045107*^-6*I	-0.004679759245121817-0.003498892948233967*I	-0.0006251961631689729+0.004164865360752751*I	0.004111546206775729+0.0007417482101833017*I	0.0019774494039882795-0.0037365280746277235*I	-0.005014683493993227-0.0008177095891949843*I	-0.004583200775230001+0.003199545572946494*I	0.00922475941112777+0.004927868628013116*I	0.005786425221985303-0.007698647993370333*I	-0.01453830659635813-0.010125112370230283*I	-0.01072248550023197+0.019661392110098708*I	0.029110667943770596+0.018139112958724363*I	0.0311860955471934-0.0565013351407752*I	-0.12998848395553456-0.029483316653932282*I	0.07362056676039014+0.26866429015101384*I	0.3064271657731731-0.4701640900589793*I	0.02475735368786619+0.38277823783263154*I
-0.007423011540810431-0.018618868058285554*I	-0.0036345131450948864-0.0010642588125338859*I	0.0078007685883109135+0.01915365388748458*I	0.006078675322231386+0.0019273673706379224*I	-0.006017639539267372-0.019151633429027703*I	-0.010758434567334385-0.005426260318873499*I	0.0053924433760875745+0.02331649878978201*I	0.014869980774113112+0.00616800852905805*I	-0.00341499397209237-0.02705302686440951*I	-0.019884664268119245-0.006985718118258932*I	-0.0011682068031284576+0.030252572437364067*I	0.02910942367924585+0.011913586746266691*I	0.0069546320251160365-0.03795122043072774*I	-0.04364773027561586-0.0220386991165073*I	-0.017677117525328967+0.057612612540838715*I	0.07275839821936914+0.040177812075222474*I	0.0488632130725368-0.11411394768160465*I	-0.20274688217491718-0.06966112872916667*I	0.024757353687862804+0.38277823783262854*I	0.5091740479480895-0.40050296132981494*I
