-0.022209531431113694+0.005686362449542287*I	0.002432992106581094-0.00699800812144148*I	0.02501775983357874-0.00411206602493657*I	-0.005947830588624615+0.015929711139782563*I	-0.03248822349673307-0.00009999475403370203*I	0.013058044091572078-0.03112403783692865*I	0.05293961901976857+0.011947083246687007*I	-0.03379540846491622+0.07735101449831602*I	-0.16165571822430577-0.02640372884157441*I	-0.06987274790828202-0.304059654924089*I	0.34470550320413607-0.4652448314875844*I	-0.08134330617183662-0.3095938132905433*I	-0.15890916062418084-0.02638652924667328*I	-0.02273451699992758+0.08316055192050724*I	0.04741371580173934+0.011855831145337182*I	0.002787585260519613-0.03752140665051583*I	-0.024169552680894994+0.00017400063148825017*I	0.0030645481028643545+0.023294523055005758*I	0.013734994692384785-0.004744174574849791*I	-0.004899325456781134-0.015821387158617525*I	-0.007723219092723419+0.006990506775208988*I	0.00502756268502202+0.011035394174680661*I	0.0038512894741889905-0.008200605777448066*I	-0.00430696159361136-0.007537018151904343*I	-0.001324454761429287+0.008880744468653962*I	0.0030803050551643256+0.004724334572675842*I	-0.00025682263416937123-0.009252806005012111*I	-0.0016185662480473204-0.002277521783466074*I	0.0009862410042007497+0.009423221799242085*I
0.015473288204155838+0.021084939218127347*I	-0.007775085373128508-0.0018633143010175991*I	-0.013911704148234566-0.023186199073846794*I	0.016750955298196504+0.004467759665771379*I	0.010221598978154098+0.028465725862344665*I	-0.029278672327082884-0.009239497370269793*I	-0.002134542278957798-0.040818417181192314*I	0.05392586002397906+0.02137030504593897*I	-0.020221388342422594+0.08476787205911712*I	-0.1661083330323258-0.03594025402961593*I	-0.08134330617184747-0.3095938132905353*I	0.35190467561225874-0.4556911067046276*I	-0.07238587656581012-0.30566697506269364*I	-0.16816786244656354-0.03591820274218506*I	-0.028873280925445673+0.08064802502897885*I	0.05804873866596229+0.021360581248443308*I	0.005900993216298647-0.03629524064425659*I	-0.03550418410251834-0.009311928994642728*I	0.0030645481028647482+0.02329452305502107*I	0.02506962611402081+0.004741755051299721*I	-0.00801273341252875-0.01704755316488174*I	-0.01835824195692042-0.0025142433279133057*I	0.011166326610532478+0.013547921066199476*I	0.013109991296534774+0.0013310677180667*I	-0.013264391199674734-0.011463856379746847*I	-0.008523627169572069-0.0006729803143048734*I	0.014550863318713109+0.010258492939107609*I	0.0041957921738249495+0.00028371918301488475*I	-0.015192586370558758-0.009694379344268589*I
0.014434446057995121-0.007549676750570236*I	-0.000871408050644624+0.004896748265700615*I	-0.01604188990849476+0.006716511389666427*I	0.002257725418559194-0.01065018435129995*I	0.019960506467855337-0.004671742950469629*I	-0.004970987392375522+0.0187713465180777*I	-0.02829243132287624+0.0001837244289767614*I	0.01143947784353302-0.03340155962039636*I	0.049473245215956745+0.011833779857892992*I	-0.0316919466059921+0.07923371369266592*I	-0.15890916062420532-0.02638652924666241*I	-0.07238587656581592-0.3056669750626837*I	0.34264597378988476-0.46522278020013424*I	-0.07852464049132189-0.3081795019542172*I	-0.15753283958234243-0.02641345263907412*I	-0.025759872969673785+0.08187419103524245*I	0.04671410724432945+0.011874651622311732*I	0.005900993216288027-0.03629524064424968*I	-0.02416955268089691+0.0001740006314962156*I	-0.00004885985289992567+0.02206835704875218*I	0.014434603249811316-0.004762995051821175*I	-0.0018739694870173157-0.014535026273360669*I	-0.00909954013455895+0.007017430167601158*I	0.0022088970044901158+0.009621082838356252*I	0.005910818888408847-0.008222657064891222*I	-0.0017938329361153955-0.005929698013311865*I	-0.004071012361570228+0.008863544873727305*I	0.0009768431962067423+0.0028416353783111766*I	0.003209551169626651-0.009139502616223698*I
-0.016344696254803604-0.01618819095242335*I	0.006167641522620981+0.001030148940115224*I	0.015298021516137128+0.017432762988248727*I	-0.012832338738848917-0.0024229912265679257*I	-0.01293486095198317-0.020344563695556508*I	0.020946747472051157+0.004751478848781106*I	0.00860303273010784+0.02618820407886988*I	-0.032745046130902976-0.009352800759072478*I	-0.0000310804200413105-0.038935717986845246*I	0.0566724176240729+0.021387504640849077*I	-0.022734516999959445+0.0831605519205173*I	-0.1681678624465688-0.03591820274216969*I	-0.07852464049131284-0.3081795019542068*I	0.353280996654121-0.4557180300970227*I	-0.07541123253553474-0.30695333594795376*I	-0.16886747100396038-0.03589938226520723*I	-0.025759872969675832+0.0818741910352476*I	0.05804873866594903+0.021360581248450146*I	0.0027875852605111764-0.037521406650516904*I	-0.03480457554512283-0.009330749471623568*I	0.006089904072596427+0.024580883940270713*I	0.02369330507216321+0.004768678443689357*I	-0.010831399093061946-0.018461864501205537*I	-0.01629871254268168-0.002536294615355677*I	0.013679455268055658+0.015155241204793385*I	0.010363433696420501+0.001313868123143569*I	-0.015367853058608456-0.013346555574105627*I	-0.005057253365753623-0.0005596769255081411*I	0.016169429566775334+0.012536014722581243*I
-0.008266804535383495+0.00857982569070381*I	-0.00017526668804065235-0.003652176229849786*I	0.00937719269224345-0.008109353676094942*I	0.00010543514557259713+0.007738383644014992*I	-0.011846097734669629+0.007000230572703242*I	0.0006391591704900995-0.012927706134751056*I	0.016494132664022103-0.004785046339262666*I	-0.0028675255334606542+0.020654045712424636*I	-0.025545873722778088+0.00020092402388808493*I	0.008926349185998094-0.03500887975899239*I	0.0474137158017133+0.011855831145337016*I	-0.028873280925455172+0.08064802502898412*I	-0.1575328395823351-0.02641345263907072*I	-0.07541123253553107-0.30695333594795643*I	0.34194636523250177-0.46520395972316697*I	-0.07541123253553186-0.30695333594795454*I	-0.15753283958233322-0.02641345263906691*I	-0.0288732809254464+0.08064802502898971*I	0.04741371580173033+0.011855831145342954*I	0.008926349186016855-0.03500887975898776*I	-0.025545873722764335+0.00020092402388946091*I	-0.0028675255334491903+0.020654045712421302*I	0.016494132664033295-0.004785046339273113*I	0.000639159170494659-0.012927706134770994*I	-0.0118460977346796+0.007000230572678567*I	0.00010543514555336886+0.007738383643997039*I	0.009377192692229308-0.008109353676098607*I	-0.00017526668804382898-0.0036521762298439182*I	-0.00826680453538109+0.008579825690710086*I
0.01616942956676441+0.012536014722583033*I	-0.00505725336576146-0.0005596769254975714*I	-0.015367853058607807-0.013346555574082533*I	0.01036343369641935+0.0013138681231745209*I	0.0136794552680436+0.015155241204821776*I	-0.016298712542699434-0.0025362946153365223*I	-0.010831399093074403-0.018461864501194095*I	0.023693305072158267+0.0047686784436981305*I	0.0060899040725934305+0.024580883940276358*I	-0.03480457554512758-0.009330749471626494*I	0.0027875852605041816-0.03752140665053173*I	0.05804873866594098+0.02136058124842601*I	-0.025759872969684062+0.08187419103522119*I	-0.16886747100396807-0.03589938226522867*I	-0.07541123253554258-0.30695333594796553*I	0.3532809966541151-0.45571803009702505*I	-0.07852464049131114-0.3081795019542038*I	-0.16816786244655246-0.03591820274216348*I	-0.022734516999931807+0.0831605519205301*I	0.05667241762410069+0.0213875046408697*I	-0.00003108042002051187-0.03893571798682538*I	-0.03274504613089069-0.009352800759068495*I	0.008603032730110654+0.026188204078854926*I	0.020946747472038965+0.004751478848761216*I	-0.01293486095200948-0.020344563695565938*I	-0.01283233873888254-0.0024229912265667096*I	0.015298021516100825+0.017432762988250534*I	0.006167641522585757+0.0010301489401113061*I	-0.016344696254827706-0.016188190952428835*I
0.0032095511696311036-0.009139502616214105*I	0.0009768431962152023+0.0028416353783254117*I	-0.004071012361562707+0.008863544873739379*I	-0.0017938329361149668-0.005929698013305471*I	0.005910818888404625-0.008222657064886205*I	0.00220889700448782+0.009621082838366405*I	-0.009099540134558616+0.0070174301676152765*I	-0.0018739694870185508-0.014535026273350205*I	0.014434603249807923-0.004762995051820909*I	-0.00004885985290392372+0.02206835704874005*I	-0.024169552680905166+0.0001740006314715672*I	0.005900993216270784-0.03629524064428388*I	0.046714107244307426+0.011874651622276324*I	-0.025759872969692277+0.08187419103521788*I	-0.15753283958235367-0.026413452639080306*I	-0.07852464049132739-0.3081795019542072*I	0.34264597378988676-0.46522278020011704*I	-0.07238587656580496-0.3056669750626666*I	-0.15890916062418944-0.026386529246642622*I	-0.03169194660597959+0.07923371369269193*I	0.04947324521596453+0.01183377985791738*I	0.011439477843536175-0.03340155962038646*I	-0.028292431322878793+0.00018372442896975982*I	-0.004970987392382917+0.01877134651806713*I	0.019960506467845616-0.004671742950473468*I	0.0022577254185446433-0.010650184351303852*I	-0.016041889908521113+0.006716511389648497*I	-0.0008714080506798435+0.004896748265670651*I	0.014434446057968398-0.00754967675059404*I
-0.015192586370545502-0.009694379344269895*I	0.004195792173838521+0.00028371918300402685*I	0.014550863318720368+0.010258492939083918*I	-0.008523627169564034-0.00067298031433385*I	-0.013264391199659728-0.01146385637976721*I	0.013109991296553792+0.0013310677180628264*I	0.01116632661054524+0.013547921066207412*I	-0.018358241956915895-0.002514243327906826*I	-0.008012733412527456-0.017047553164885165*I	0.025069626114021238+0.004741755051286494*I	0.0030645481028575014+0.023294523055005092*I	-0.035504184102540554-0.009311928994657187*I	0.005900993216265438-0.03629524064426723*I	0.05804873866593198+0.02136058124843945*I	-0.02887328092546261+0.0806480250289846*I	-0.16816786244656903-0.03591820274217055*I	-0.07238587656581301-0.30566697506267393*I	0.35190467561225347-0.45569110670460555*I	-0.0813433061718543-0.309593813290517*I	-0.1661083330323323-0.035940254029606*I	-0.02022138834243116+0.08476787205912265*I	0.05392586002397213+0.021370305045949282*I	-0.0021345422789576817-0.04081841718117774*I	-0.029278672327072028-0.009239497370261775*I	0.010221598978171787+0.028465725862337664*I	0.016750955298212987+0.0044677596657503715*I	-0.013911704148225571-0.02318619907387696*I	-0.007775085373128369-0.0018633143010498346*I	0.015473288204153224+0.021084939218105073*I
0.0009862410042038893+0.009423221799229083*I	-0.0016185662480538512-0.0022775217834932497*I	-0.00025682263418526114-0.009252806005048226*I	0.0030803050551555344+0.004724334572643992*I	-0.0013244547614237464+0.00888074446863726*I	-0.004306961593602969-0.007537018151907309*I	0.0038512894741950738-0.008200605777446118*I	0.00502756268503498+0.01103539417467935*I	-0.007723219092698666+0.0069905067752035295*I	-0.0048993254567560535-0.01582138715861962*I	0.013734994692394765-0.0047441745748426165*I	0.0030645481028550472+0.02329452305502039*I	-0.024169552680917396+0.00017400063150363045*I	0.0027875852604934094-0.03752140665050479*I	0.04741371580171685+0.0118558311453419*I	-0.022734516999944346+0.08316055192050849*I	-0.1589091606241946-0.02638652924666681*I	-0.08134330617185168-0.3095938132905264*I	0.3447055032041218-0.46524483148756746*I	-0.06987274790829187-0.3040596549240858*I	-0.16165571822431157-0.026403728841579995*I	-0.03379540846491763+0.07735101449831985*I	0.05293961901977589+0.01194708324670401*I	0.013058044091588472-0.03112403783691887*I	-0.032488223496714166-0.00009999475404561904*I	-0.005947830588607919+0.015929711139759047*I	0.025017759833595755-0.004112066024954989*I	0.002432992106600113-0.006998008121451228*I	-0.022209531431099827+0.005686362449537796*I
0.013574020122494762+0.007416857560794623*I	-0.0034663738038312-0.00011330338880038499*I	-0.01308912451164687-0.007811680149915119*I	0.006942349773928472+0.000300918777936353*I	0.012037734661199707+0.008651172800517854*I	-0.010583156583789511-0.0006509290268588655*I	-0.01044572551912043-0.010049545043426365*I	0.014486312338415209+0.0013041443256682273*I	0.008140970640825133+0.012261560180943017*I	-0.0190578505143036-0.002495422850935521*I	-0.004899325456747284-0.01582138715862283*I	0.025069626114021873+0.004741755051294248*I	-0.00004885985291466495+0.022068357048758386*I	-0.03480457554513482-0.009330749471614446*I	0.008926349186002243-0.03500887975899543*I	0.05667241762408126+0.02138750464083786*I	-0.031691946605987266+0.0792337136926551*I	-0.1661083330323256-0.03594025402962281*I	-0.06987274790828613-0.3040596549240839*I	0.34915811801215246-0.4557083062995292*I	-0.08344676803076455-0.31147651248488106*I	-0.16264195922849856-0.03582695064082393*I	-0.018602822094370364+0.08704539384257493*I	0.04973006785013144+0.021086585862911962*I	-0.003111385475194429-0.043660052559509374*I	-0.024221418961341078-0.008679820444765353*I	0.010396865666199847+0.03211790209217*I	0.010583313775606217+0.0034376107256194922*I	-0.013040296097563076-0.028082947339564415*I
-0.004452614808022604-0.009536525188031867*I	0.0021034618589087484+0.0018826991943627163*I	0.0037327986042788746+0.009440421394165857*I	-0.004131694905603725-0.003884841922060172*I	-0.0023163520484324627-0.009230754717572603*I	0.005898970735679942+0.006138645908990862*I	0.000051866280421070134+0.008853821076248212*I	-0.007332317563333041-0.008823379037169286*I	0.0031516809168178643-0.008181785300475633*I	0.008140970640837445+0.012261560180935046*I	-0.0077232190926835335+0.0069905067751935826*I	-0.008012733412521336-0.017047553164896128*I	0.014434603249810501-0.004762995051834846*I	0.006089904072600587+0.024580883940260315*I	-0.025545873722772873+0.00020092402387736921*I	-0.00003108042004686004-0.03893571798685091*I	0.04947324521594522+0.011833779857884101*I	-0.020221388342430733+0.084767872059104*I	-0.16165571822430957-0.026403728841575887*I	-0.08344676803076993-0.31147651248487085*I	0.34817187700796287-0.4651315280987641*I	-0.06825418166021766-0.30178213314061336*I	-0.1658515103981445-0.026687448024601684*I	-0.03477225166115033+0.07450937911999371*I	0.05799687238551565+0.012506760172192821*I	0.01323331077962535-0.027471861607103458*I	-0.038655865019324394-0.0011301436941955443*I	-0.005076422537961793+0.011032962874054688*I	0.03279284520670653-0.0022487517239185226*I
-0.011470558263575618-0.00553415836644607*I	0.002746557600100591+0.000017199594912217426*I	0.011060891464966421+0.005809537422194909*I	-0.005525903218061717-0.00009125210136056076*I	-0.010270458831103087-0.006397368813599606*I	0.008318670815785722+0.00027399538552581724*I	0.009012378691461459+0.007364811915239512*I	-0.011282765141184302-0.0006321085499031235*I	-0.007332317563327604-0.008823379037178294*I	0.014486312338424333+0.0013041443256620617*I	0.005027562685041387+0.011035394174677523*I	-0.018358241956912786-0.0025142433279178506*I	-0.001873969487011711-0.014535026273375759*I	0.023693305072173442+0.004768678443673891*I	-0.002867525533445754+0.020654045712415376*I	-0.032745046130901324-0.009352800759073457*I	0.011439477843520675-0.033401559620401325*I	0.0539258600239639+0.021370305045932254*I	-0.03379540846492384+0.07735101449831461*I	-0.16264195922851066-0.03582695064081938*I	-0.0682541816602276-0.3017821331406122*I	0.3449623258383156-0.45599202548254314*I	-0.08442361122700336-0.31431814786318746*I	-0.15758470586276596-0.0352672737153117*I	-0.018427555406326554+0.09069757007240749*I	0.04356242632754763+0.020056436922771766*I	-0.0022399774245191457-0.04855680082520633*I	-0.016446333588213066-0.00681650614372178*I	0.007963873559606038+0.03911591021362629*I
0.007199172408122313+0.009553724782943683*I	-0.0025131286575205245-0.0016073201386090847*I	-0.006512144222241076-0.009514473900602697*I	0.0049221275394726+0.0032970105306700387*I	0.005109119646167526+0.009413498001753349*I	-0.007157050875311638-0.005171202807335456*I	-0.0030159606058140316-0.009211934240613671*I	0.00901237869147133+0.007364811915236103*I	0.00005186628042621388+0.008853821076237764*I	-0.010445725519124068-0.010049545043429284*I	0.003851289474187069-0.008200605777438806*I	0.011166326610537748+0.01354792106620962*I	-0.009099540134563764+0.007017430167603954*I	-0.010831399093072082-0.01846186450120741*I	0.01649413266403238-0.004785046339267786*I	0.00860303273011662+0.026188204078868765*I	-0.028292431322877242+0.0001837244289773914*I	-0.0021345422789617635-0.040818417181185736*I	0.052939619019773766+0.011947083246690795*I	-0.018602822094369427+0.08704539384256711*I	-0.1658515103981422-0.026687448024610684*I	-0.08442361122700101-0.3143181478632005*I	0.35322913037369336-0.4645718511732662*I	-0.06807891497219214-0.2981299569107842*I	-0.17201915192074865-0.027717596964737315*I	-0.03390084361048102+0.06961263085430813*I	0.06577195775865022+0.014370074473254307*I	0.010800318673038578-0.02047385348562611*I	-0.04923917879492745-0.004567754419798065*I
