0.013650520962893932-0.01231324030355019*I	-0.008338839718994752+0.014171089026951068*I	-0.01117546185301325-0.0016208134299975085*I	0.019478783205425895-0.01730079781241899*I	0.0007380936098148333+0.023877195545440447*I	-0.03265241247719169-0.0010440973187855881*I	0.031388015451834846-0.04214315574608623*I	0.038600098211845346+0.07074132351724163*I	-0.16604216952481043+0.07363023939204201*I	-0.2095141467534147-0.2915933495804479*I	0.24860741464758737-0.5539739512218088*I	-0.21101409105708252-0.2874408222321947*I	-0.1653069451061452+0.06997345865698315*I	0.03997193925695258+0.06974335814121564*I	0.02957926475307385-0.0373590109424808*I	-0.0331445718434331-0.004306497243731505*I	0.003522173182762826+0.02167337864789139*I	0.017854662340758276-0.011606437732982915*I	-0.013546196119452101-0.004512408260912657*I	-0.004014009926888522+0.010282704132768772*I	0.012930469175021109-0.0050592037816896505*I	-0.005370584069123344-0.002427214345083779*I	-0.00735413957060251+0.005514039420464517*I	0.00991922110981469-0.0038269971785404163*I
-0.012657899376860848-0.011709504519185527*I	0.012757228324022034+0.006273316587887642*I	0.0015803813908134958+0.010344091848410538*I	-0.01763630878476305-0.014693330900979826*I	0.0168468774033394-0.004191510459788504*I	0.007372181392569482+0.02561719264684098*I	-0.03561489799279415-0.0142147723870617*I	0.028844040334390933-0.03370223020742821*I	0.04257036866485556+0.07649707131231691*I	-0.16734820261719202+0.06124549985443438*I	-0.21101409105709623-0.28744082223219386*I	0.2506486721586137-0.5452459924192553*I	-0.21211257616132792-0.29834706275154127*I	-0.1653069451061326+0.06997345865699962*I	0.04107042436120838+0.08064959866058578*I	0.027538007242028793-0.04608696974503422*I	-0.031644627539783796-0.008459024592002633*I	0.004828206275117146+0.03405811818548759*I	0.013884391887730128-0.01736218552805604*I	-0.011002221002008924-0.012953333799567042*I	-0.0010515244112620848+0.023453379201046304*I	0.006296381392287907-0.0067992008830912234*I	-0.0027386782670530906-0.01553650169772637*I	-0.0008932926388854085+0.018586556891432376*I
-0.0008932926388772059+0.01858655689143971*I	-0.002738678267050264-0.015536501697724154*I	0.006296381392281426-0.006799200883097075*I	-0.0010515244112672178+0.023453379201038866*I	-0.01100222100200622-0.012953333799573277*I	0.013884391887741519-0.017362185528060542*I	0.00482820627513143+0.03405811818548991*I	-0.03164462753977912-0.008459024591994336*I	0.027538007242015716-0.046086969745031466*I	0.04107042436118361+0.08064959866057718*I	-0.1653069451061541+0.06997345865698927*I	-0.21211257616133217-0.2983470627515414*I	0.250648672158631-0.5452459924192443*I	-0.2110140910570715-0.28744082223217843*I	-0.16734820261717842+0.06124549985444549*I	0.04257036866485658+0.07649707131231633*I	0.02884404033438537-0.03370223020743665*I	-0.035614897992803804-0.014214772387066251*I	0.007372181392567336+0.02561719264684517*I	0.016846877403356067-0.004191510459779719*I	-0.017636308784744283-0.014693330900972384*I	0.0015803813908104986+0.010344091848412623*I	0.012757228324002622+0.006273316587883151*I	-0.012657899376875207-0.011709504519191432*I
0.009919221109807383-0.003826997178543473*I	-0.007354139570622381+0.005514039420454399*I	-0.005370584069135707-0.0024272143450883975*I	0.012930469175034402-0.005059203781676164*I	-0.004014009926867025+0.010282704132785741*I	-0.013546196119441077-0.004512408260912899*I	0.017854662340766835-0.011606437732996112*I	0.003522173182769511+0.021673378647882147*I	-0.033144571843442626-0.004306497243732152*I	0.02957926475305423-0.03735901094247536*I	0.03997193925694684+0.06974335814122588*I	-0.1653069451061344+0.06997345865699196*I	-0.2110140910570698-0.2874408222321954*I	0.248607414647594-0.5539739512218163*I	-0.20951414675341554-0.2915933495804503*I	-0.16604216952482256+0.07363023939205267*I	0.03860009821182908+0.07074132351726109*I	0.031388015451831605-0.042143155746073996*I	-0.03265241247717428-0.0010440973187913138*I	0.0007380936098395037+0.02387719554542461*I	0.019478783205437913-0.017300797812429373*I	-0.011175461853020917-0.0016208134299972427*I	-0.008338839719012354+0.01417108902695505*I	0.013650520962880781-0.012313240303548042*I
-0.006460846931735931-0.013072517470989673*I	0.007287315307729679+0.009282290174089255*I	-0.0007200517878730185+0.007254036521873611*I	-0.008333069584747346-0.015597889413343738*I	0.010386494057589898+0.0033817217569836384*I	-0.00004373947384452812+0.01603845192785096*I	-0.014852229211804938-0.01689714779851917*I	0.01635471803709557-0.007453910384731149*I	0.005563430693794434+0.030401337450436723*I	-0.034243056947697234-0.015212737763091047*I	0.029579264753056538-0.03735901094247259*I	0.04107042436119656+0.08064959866058431*I	-0.16734820261717498+0.06124549985442912*I	-0.2095141467534095-0.2915933495804655*I	0.24991344773995536-0.5415892116842058*I	-0.21348441720644504-0.2973490973755076*I	-0.16349819440738725+0.06518931385339975*I	0.04156258372744675+0.08391199858552348*I	0.024753927669098622-0.04388315284749146*I	-0.03002050667509098-0.014153384671433733*I	0.0071989405415652215+0.036949713016402916*I	0.009559562095612694-0.01347380063388588*I	-0.01028216921415226-0.020207370321434565*I	0.004319059657852722+0.025880593546135103*I
-0.0026319058020763497+0.013109287352627718*I	0.0001732408510242898-0.011332520369575808*I	0.004324829792132022-0.003888384894173346*I	-0.0032640269053120607+0.01569496206052211*I	-0.00436279913172499-0.00984214161829022*I	0.009080460965227247-0.00900301778063147*I	-0.0015436837775186266+0.020190979276110577*I	-0.012810971700789497-0.008169188995967023*I	0.015256232932833222-0.018360150904094243*I	0.005563430693794634+0.030401337450433445*I	-0.033144571843444985-0.004306497243729537*I	0.02753800724202164-0.046086969745022785*I	0.04257036866486332+0.07649707131232275*I	-0.16604216952481102+0.07363023939204405*I	-0.21348441720643815-0.2973490973755157*I	0.2524574228573949-0.5500301372228602*I	-0.2105219316908226-0.2841784223072622*I	-0.17013228219011892+0.06344931675197243*I	0.04419448952952873+0.0708027112328926*I	0.031214774600822334-0.03081063537649624*I	-0.03993972778492026-0.010326387492879436*I	0.008092233180429299+0.018363156124970647*I	0.022217461472474574-0.0017642961147124453*I	-0.023932690177034057-0.00789413001790087*I
0.006634087782747577+0.0017399971014100406*I	-0.005594391317678238-0.00006138771563576138*I	-0.0023707342664082633-0.0028915948309236965*I	0.008295100245158189+0.0018673629008855047*I	-0.004570059997672887+0.0033102225229122927*I	-0.005862743435390021-0.005689614270029779*I	0.011121718476253786-0.00027505897808437457*I	-0.0026421688817748878+0.00928473875674285*I	-0.012810971700782775-0.008169188995971275*I	0.016354718037096563-0.00745391038473201*I	0.0035221731827707638+0.02167337864788401*I	-0.03164462753977068-0.008459024591996272*I	0.028844040334390593-0.033702230207424674*I	0.038600098211834875+0.07074132351725823*I	-0.16349819440737537+0.06518931385339556*I	-0.2105219316908171-0.2841784223072539*I	0.24582333507466447-0.5517701343242791*I	-0.20789002588873975-0.29728770965989126*I	-0.16367143525839092+0.076521834222966*I	0.034275268419710146+0.07462970841143654*I	0.03210806723969457-0.04939719226793846*I	-0.02728182840805821+0.0013831170262965343*I	-0.005558287782453857+0.030676396428509372*I	0.017898401814623908-0.027644889660849492*I
-0.002962485515609398-0.013170675068264226*I	0.004090112665306282+0.010180922640063983*I	-0.0016241208646634157+0.005694360079429869*I	-0.003676767358784446-0.01527633436852192*I	0.0067951559414848655+0.006019890249159708*I	-0.002528802486637564+0.012038181325468335*I	-0.006961228539632629-0.016595854789394432*I	0.011121718476261548-0.0002750589780861757*I	-0.0015436837775197848+0.020190979276107638*I	-0.014852229211814175-0.01689714779852056*I	0.017854662340761912-0.011606437732997976*I	0.00482820627512718+0.03405811818548312*I	-0.03561489799280796-0.014214772387067393*I	0.0313880154518212-0.04214315574608353*I	0.04156258372744684+0.08391199858552091*I	-0.17013228219011955+0.06344931675198781*I	-0.20789002588875005-0.29728770965987744*I	0.2522841820063791-0.5386976168532898*I	-0.2178092469985571-0.29346071248135547*I	-0.1627781426194996+0.05793527733151365*I	0.04693316779658552+0.08633921293060347*I	0.018457546276802236-0.03708395196440295*I	-0.031600888065924794-0.02449747651984077*I	0.01837440239457445+0.03857052644640925*I
-0.002543975117441968+0.00844092553865315*I	0.001007784937408022-0.007414927273202105*I	0.002784079572931971-0.002203816897538676*I	-0.0031240651683403604+0.009846887427703222*I	-0.001635509847752709-0.006548375565964282*I	0.005696670837246371-0.004886350270204793*I	-0.0025288024866263626+0.012038181325467018*I	-0.0058627434353875655-0.005689614270026398*I	0.009080460965213095-0.009003017780634068*I	-0.0000437394738635296+0.016038451927838676*I	-0.013546196119456212-0.004512408260918695*I	0.013884391887729974-0.017362185528054398*I	0.007372181392563188+0.02561719264684042*I	-0.03265241247719184-0.0010440973187982002*I	0.02475392766907994-0.043883152847493063*I	0.04419448952951728+0.07080271123288949*I	-0.1636714352584064+0.07652183422296366*I	-0.21780924699857482-0.29346071248134986*I	0.25317747464526835-0.5572841737447338*I	-0.20515134762167378-0.2817512079621689*I	-0.17642866358239215+0.07024851763506396*I	0.0426141081387048+0.060458619384466145*I	0.04239023645382276-0.029189821946514472*I	-0.04949928988054357+0.0031474131409974424*I
0.0039702704530145275+0.005755747795058893*I	-0.0038500082098055052-0.003943813998957083*I	-0.0004921593662482265-0.003262399924937034*I	0.004825337083975074+0.006524141905014742*I	-0.004222550272579093-0.0010593530916637966*I	-0.0016355098477408593-0.006548375565971663*I	0.0067951559414940205+0.006019890249156562*I	-0.004570059997676318+0.0033102225229181053*I	-0.004362799131732258-0.00984214161829426*I	0.010386494057578237+0.003381721756965075*I	-0.00401400992687852+0.010282704132780178*I	-0.011002221001999128-0.012953333799557524*I	0.016846877403363044-0.004191510459779968*I	0.0007380936098326194+0.02387719554543347*I	-0.03002050667510935-0.014153384671427778*I	0.031214774600810756-0.03081063537651845*I	0.03427526841970568+0.07462970841141084*I	-0.16277814261951426+0.057935277331518514*I	-0.20515134762169004-0.28175120796215103*I	0.23952695368237936-0.5449709334411655*I	-0.20947040727955785-0.3076318015082928*I	-0.15249597340537765+0.07814264765295714*I	0.024715706324094266+0.08810350904530152*I	0.024015834059265044-0.06776034839292915*I
-0.0013060330923652336-0.012384739537611896*I	0.002470326149367616+0.009908275143319514*I	-0.0018087506987534217+0.0047841448035936185*I	-0.0015906444704961388-0.014168640444299526*I	0.004825337083973178+0.0065241419050160645*I	-0.003124065168330341+0.009846887427699545*I	-0.003676767358783107-0.015276334368523865*I	0.008295100245150335+0.0018673629008892163*I	-0.0032640269053114037+0.015694962060519336*I	-0.008333069584746786-0.015597889413357427*I	0.012930469175028958-0.005059203781680724*I	-0.0010515244112587617+0.023453379201050395*I	-0.01763630878474088-0.014693330900971987*I	0.019478783205439044-0.01730079781241804*I	0.007198940541558641+0.03694971301641181*I	-0.03993972778492636-0.010326387492892577*I	0.032108067239695844-0.04939719226795637*I	0.04693316779658553+0.08633921293060742*I	-0.17642866358239784+0.07024851763508154*I	-0.20947040727956243-0.30763180150828484*I	0.26345964385939746-0.5370768034232842*I	-0.22736880909417526-0.2799869118474614*I	-0.17087037579993994+0.03957212120654885*I	0.07421499620463953+0.0849560959043111*I
-0.0014999443036532419+0.0041525273482621895*I	0.0007352244186853711-0.0036567807350609293*I	0.0013718410451149948-0.0009979653760406563*I	-0.0018087506987741716+0.004784144803604579*I	-0.0004921593662628666-0.0032623999249246868*I	0.002784079572936275-0.002203816897533596*I	-0.0016241208646639678+0.005694360079430156*I	-0.002370734266422072-0.002891594830920315*I	0.004324829792127421-0.003888384894170899*I	-0.0007200517878653855+0.0072540365218695235*I	-0.0053705840691387905-0.00242721434509125*I	0.006296381392265274-0.006799200883094294*I	0.0015803813907997758+0.010344091848410114*I	-0.01117546185302259-0.001620813430000247*I	0.009559562095612333-0.013473800633882533*I	0.008092233180427212+0.018363156124981617*I	-0.027281828408060933+0.001383117026305097*I	0.01845754627680656-0.037083951964401424*I	0.0426141081387154+0.060458619384465284*I	-0.15249597340537419+0.07814264765295396*I	-0.22736880909417825-0.2799869118474663*I	0.24508524146482866-0.5756473298697019*I	-0.1778695192136395-0.28313432498844876*I	-0.19488620985921087+0.10733246959948632*I
0.002041257511034922+0.008727958802551143*I	-0.0025984294079104053-0.006753713171099278*I	0.000735224418672993-0.003656780735048457*I	0.0024703261493514905+0.00990827514334123*I	-0.003850008209810732-0.003943813998941397*I	0.001007784937413234-0.007414927273199847*I	0.004090112665305955+0.010180922640062321*I	-0.005594391317690073-0.00006138771563212188*I	0.00017324085102124568-0.011332520369567478*I	0.007287315307745736+0.009282290174098849*I	-0.007354139570611283+0.005514039420458509*I	-0.0027386782670615903-0.015536501697731245*I	0.012757228324003741+0.00627331658787646*I	-0.00833883971900874+0.01417108902694488*I	-0.010282169214144592-0.020207370321431984*I	0.022217461472482016-0.0017642961146894255*I	-0.005558287782454454+0.030676396428531247*I	-0.03160088806592257-0.024497476519838357*I	0.04239023645383092-0.029189821946522775*I	0.02471570632409302+0.0881035090452928*I	-0.17087037579994746+0.03957212120653887*I	-0.17786951921363764-0.2831343249884577*I	0.2210694074055687-0.507886981476765*I	-0.2520845154182708-0.36809042089275634*I
-0.0010984851042644289-0.010906240519365321*I	0.002041257511029483+0.008727958802554276*I	-0.0014999443036587158+0.004152527348275859*I	-0.0013060330923604876-0.012384739537593224*I	0.003970270453024442+0.005755747795066635*I	-0.002543975117437312+0.008440925538648824*I	-0.00296248551561118-0.013170675068267905*I	0.006634087782744991+0.001739997101411917*I	-0.0026319058020708133+0.013109287352636178*I	-0.006460846931717798-0.013072517470975013*I	0.009919221109828315-0.0038269971785355778*I	-0.000893292638865782+0.018586556891429334*I	-0.012657899376858487-0.011709504519199054*I	0.013650520962890591-0.012313240303553259*I	0.004319059657864683+0.025880593546140914*I	-0.02393269017702047-0.007894130017884417*I	0.017898401814630018-0.027644889660834795*I	0.01837440239457667+0.038570526446413546*I	-0.04949928988054512+0.0031474131409959605*I	0.024015834059253442-0.06776034839293262*I	0.0742149962046311+0.08495609590430374*I	-0.19488620985920332+0.10733246959947668*I	-0.2520845154182602-0.3680904208927611*I	0.41595561726478647-0.6152194510762463*I
