-0.00988810997907224-0.014788991234590947*I	0.014245345819460721+0.013759256091332555*I	-0.008725166150559517+0.003959404253614176*I	-0.00669724265823686-0.02174322662872921*I	0.02385226589073439+0.018889833767068914*I	-0.026672758088590546+0.01189818740159039*I	-0.0013163184674633162-0.04719879717063496*I	0.06496730656479423+0.057064962442359014*I	-0.14932592348852472+0.10751705798459475*I	-0.2770253643569831-0.2647556563483607*I	0.2017086869395646-0.5756901045904266*I	-0.27462084041981355-0.27061772663526495*I	-0.15135948697246634+0.11426298670524791*I	0.06403446050582444+0.05530628331451235*I	0.0020071257108321616-0.052224576392212306*I	-0.028872320573955085+0.019654340902430654*I	0.021993202792652402+0.015108469714867656*I	-0.0018217525503191436-0.025729523967647928*I	-0.011877190464640053+0.013063585117252807*I	0.011495370221921167+0.00719177197383337*I	-0.002391210892658837-0.01731847634737656*I	-0.005423440697154364+0.011053803792432178*I	0.006348577784489451+0.0037558740643264593*I	-0.0020910091389462057-0.01352209747566413*I	-0.002071569899880855+0.010464004385334734*I	0.0028865703257178574+0.0016508956625044175*I	-0.0012799687694876206-0.011595233300634248*I	-0.00003419121300874809+0.01067132863681943*I
-0.003905990313071995+0.01646479190179936*I	0.0010669612748131435-0.019069357506157757*I	0.0068632424176487215+0.004448333240061779*I	-0.010018127366541367+0.01684494916949299*I	0.00013444763143217583-0.02675594139580149*I	0.018363610760946808+0.012780949231526305*I	-0.02670694930159301+0.02256951603841769*I	0.002892367892850258-0.05268514593573195*I	0.06105637781384419+0.053057244235113654*I	-0.1488245634029476+0.11669075075470381*I	-0.2746208404197979-0.27061772663527073*I	0.19917376337006878-0.5781178686398805*I	-0.27404728166499936-0.26250661726894325*I	-0.15021116567054504+0.10797762752812363*I	0.06280193529244424+0.054149787306350776*I	0.002313273564247398-0.04487127668732761*I	-0.02862895827036118+0.012924604829741762*I	0.021993202792640217+0.015108469714852982*I	-0.002065114853920582-0.018999787894960384*I	-0.012183338318020162+0.005710285412373366*I	0.012727895435348021+0.00834826798196495*I	-0.003539532194579813-0.011033117170263576*I	-0.005996999451990001+0.002942694426123736*I	0.008883501353999075+0.006183638113767923*I	-0.00449553307609722-0.007660027188770521*I	-0.0025729299854330536+0.0012903116152250076*I	0.006797499076682924+0.005658613869740327*I	-0.005488655129798619-0.006108884535542866*I
0.010955071253856898-0.004280366271556229*I	-0.011288093714869692+0.007153869050529047*I	-0.00022599994113659533-0.006183812590297399*I	0.013694932707324694-0.0005643815270400887*I	-0.015506782496319206+0.010736064633931711*I	0.00010025641843628596-0.016084612758965323*I	0.022572297121251035+0.007294600466440735*I	-0.030617878052534943+0.018561797831162394*I	0.003393727978440404-0.04351145316563078*I	0.06346090175102259+0.047195173948207346*I	-0.151359486972439+0.11426298670524204*I	-0.27404728166498127-0.2625066172689582*I	0.20032208467195792-0.5844032278170005*I	-0.27527980687840303-0.2636631132771159*I	-0.14990501781712218+0.11533092723298799*I	0.0630452975960409+0.04742005123367138*I	0.0023132735642317037-0.0448712766873297*I	-0.028872320573962884+0.019654340902412564*I	0.021687054939239083+0.007755170009968906*I	-0.0008325896405257729-0.01784329188680529*I	-0.013331659619954117+0.011995644589484626*I	0.012154336680516974+0.00023715861562998358*I	-0.0010046086250612514-0.008605353120821281*I	-0.008401523389141028+0.008804764713040394*I	0.008382141268431936-0.0029900546563381447*I	-0.0005846043251483046-0.0036523089815503045*I	-0.006781616345756547+0.006776660380302077*I	0.006831690289678464-0.005012714767086725*I
-0.0073821034018159105-0.009310922851269375*I	0.009662110037913478+0.008605178644298796*I	-0.004456403425174214+0.0021411542834324916*I	-0.00571465507092103-0.01229269712585249*I	0.013660741494304731+0.01010694710977955*I	-0.011298096136029634+0.005249715868841329*I	-0.003810672332502297-0.020092330966193183*I	0.023073657206845816+0.016468293236574033*I	-0.028213354115378748+0.012699727544282297*I	0.0008588044089153041-0.04593921721508319*I	0.06403446050583717+0.05530628331450416*I	-0.15021116567053674+0.1079776275281277*I	-0.2752798068783906-0.2636631132770983*I	0.20062823252537068-0.5770499281121458*I	-0.27503644457481286-0.27039284934983515*I	-0.14990501781715018+0.11533092723298377*I	0.06280193529243558+0.05414978730636643*I	0.002007125710842628-0.052224576392189116*I	-0.027639795360557686+0.020810836910604497*I	0.020538733637314142+0.014040529187113562*I	-0.001406148395349701-0.02595440125312738*I	-0.010796736050443472+0.014423408638942165*I	0.009749812743352867+0.006099228902573911*I	-0.0015059687106302852-0.01777904589090293*I	-0.004490594638190562+0.012812482920273224*I	0.004173454908109235+0.002496294108739977*I	-0.000550413112142749-0.014323637618372983*I	-0.001292961215944768+0.012885544915856374*I
-0.0012929612159802914+0.012885544915874668*I	-0.0005504131121400424-0.014323637618362691*I	0.004173454908140569+0.0024962941087401038*I	-0.004490594638187443+0.012812482920262588*I	-0.0015059687106408744-0.017779045890933924*I	0.00974981274335803+0.0060992289025514875*I	-0.010796736050432552+0.014423408638973333*I	-0.0014061483953402307-0.025954401253077283*I	0.020538733637323267+0.01404052918711251*I	-0.027639795360554734+0.02081083691055973*I	0.0020071257108407775-0.05222457639221549*I	0.06280193529244076+0.05414978730637898*I	-0.1499050178171353+0.1153309272330163*I	-0.27503644457480814-0.2703928493498082*I	0.2006282325253571-0.5770499281121555*I	-0.27527980687839715-0.26366311327713843*I	-0.15021116567052994+0.10797762752810693*I	0.0640344605058355+0.05530628331452069*I	0.0008588044089137768-0.04593921721507085*I	-0.028213354115365366+0.012699727544266052*I	0.023073657206846707+0.01646829323655048*I	-0.003810672332514008-0.020092330966200753*I	-0.011298096136021273+0.0052497158688508015*I	0.013660741494308364+0.010106947109799935*I	-0.005714655070950952-0.012292697125829312*I	-0.004456403425192829+0.002141154283444836*I	0.009662110037933483+0.00860517864429563*I	-0.007382103401793294-0.009310922851275898*I
0.0068316902896392835-0.005012714767069552*I	-0.006781616345762851+0.006776660380320508*I	-0.0005846043251332728-0.0036523089815494432*I	0.008382141268431904-0.0029900546563438857*I	-0.008401523389132767+0.00880476471304892*I	-0.0010046086250506381-0.008605353120801478*I	0.012154336680504342+0.00023715861564746634*I	-0.013331659619958235+0.011995644589491261*I	-0.0008325896405033643-0.017843291886814244*I	0.021687054939259938+0.00775517000996447*I	-0.028872320573949825+0.019654340902432916*I	0.0023132735642278288-0.0448712766873104*I	0.06304529759599842+0.04742005123367039*I	-0.14990501781715804+0.11533092723298784*I	-0.27527980687838044-0.2636631132771108*I	0.2003220846719962-0.5844032278170126*I	-0.27404728166498493-0.2625066172689843*I	-0.15135948697247367+0.11426298670521227*I	0.06346090175099087+0.04719517394817975*I	0.0033937279784316057-0.04351145316563604*I	-0.030617878052515878+0.018561797831176872*I	0.022572297121272948+0.007294600466438118*I	0.00010025641844156141-0.016084612758989418*I	-0.015506782496329164+0.010736064633923957*I	0.013694932707299129-0.0005643815270193524*I	-0.000225999941161519-0.0061838125902779*I	-0.011288093714852109+0.007153869050522953*I	0.01095507125390066-0.0042803662715730235*I
-0.005488655129784446-0.006108884535551426*I	0.006797499076666885+0.005658613869733975*I	-0.002572929985450237+0.0012903116152270442*I	-0.004495533076085211-0.007660027188760148*I	0.008883501354009235+0.006183638113785483*I	-0.005996999451988632+0.002942694426130237*I	-0.003539532194575104-0.011033117170282835*I	0.012727895435341925+0.008348267981942385*I	-0.012183338318032188+0.00571028541237593*I	-0.0020651148539219885-0.018999787894941673*I	0.021993202792634014+0.015108469714867097*I	-0.028628958270384874+0.01292460482975358*I	0.002313273564219009-0.04487127668732633*I	0.06280193529243491+0.05414978730633658*I	-0.15021116567052697+0.10797762752811507*I	-0.2740472816649879-0.26250661726893754*I	0.19917376337004591-0.5781178686398826*I	-0.2746208404198233-0.2706177266352788*I	-0.14882456340295214+0.1166907507547081*I	0.061056377813849164+0.0530572442351169*I	0.002892367892870869-0.05268514593573641*I	-0.026706949301567758+0.022569516038423724*I	0.018363610760954014+0.012780949231536828*I	0.00013444763144357543-0.02675594139581025*I	-0.010018127366533918+0.01684494916947826*I	0.006863242417620998+0.004448333240066381*I	0.0010669612748044747-0.019069357506146987*I	-0.0039059903130358145+0.01646479190179966*I
-0.00003419121298166823+0.010671328636810126*I	-0.001279968769473402-0.011595233300653575*I	0.002886570325724495+0.0016508956625128682*I	-0.002071569899865971+0.010464004385355791*I	-0.0020910091389369947-0.013522097475685954*I	0.006348577784496619+0.003755874064293222*I	-0.005423440697135121+0.01105380379242637*I	-0.002391210892639225-0.01731847634738278*I	0.011495370221925962+0.007191771973829819*I	-0.01187719046465298+0.013063585117263918*I	-0.0018217525503371626-0.02572952396764775*I	0.021993202792651836+0.015108469714863024*I	-0.02887232057393515+0.019654340902439296*I	0.002007125710849108-0.0522245763922093*I	0.06403446050582406+0.055306283314514294*I	-0.1513594869724865+0.11426298670525906*I	-0.27462084041983814-0.27061772663526246*I	0.20170868693957303-0.5756901045904202*I	-0.2770253643569408-0.26475565634834514*I	-0.14932592348849633+0.10751705798458631*I	0.0649673065647959+0.05706496244234646*I	-0.001316318467466148-0.04719879717061343*I	-0.026672758088585054+0.011898187401612812*I	0.023852265890755956+0.018889833767064046*I	-0.0066972426582157275-0.021743226628735925*I	-0.008725166150567867+0.003959404253619729*I	0.014245345819437108+0.013759256091358578*I	-0.009888109979082817-0.014788991234554629*I
0.004208686360291921-0.00548634876509021*I	-0.00394511996394725+0.00666361042959112*I	-0.0007786086838956148-0.0024215405305205596*I	0.005291094262881021-0.004211174624398517*I	-0.004606493469371342+0.008036240335877302*I	-0.0015174503840850323-0.005410988109377158*I	0.007496899086423506-0.0025294851128130837*I	-0.006655965910555259+0.009897307784279547*I	-0.0020850630392502856-0.00996517664251754*I	0.01173873252551898+0.0004620359011203023*I	-0.011877190464641042+0.013063585117250136*I	-0.0020651148539013457-0.018999787894972225*I	0.021687054939261464+0.007755170009963737*I	-0.02763979536056364+0.020810836910593194*I	0.0008588044088977153-0.04593921721505564*I	0.06346090175099474+0.04719517394821024*I	-0.14882456340295763+0.11669075075469024*I	-0.27702536435696684-0.2647556563483755*I	0.20120732685401943-0.5848637973605616*I	-0.27311443560600934-0.26074793814114433*I	-0.15353460984884013+0.11300340674967967*I	0.06500149777778251+0.046393633805531395*I	0.004172336662332572-0.041089912635098945*I	-0.03350444837824334+0.01691090216866666*I	0.02514522710672887+0.006004288851214488*I	0.0006848607435909683-0.012432303777429926*I	-0.019680237404467196+0.008239770525209175*I	0.018151336132477103-0.0027055358104407946*I
-0.003910928750959713-0.004007718207225043*I	0.004710046445873015+0.003687344005036894*I	-0.001540596026797327+0.0008015401426931941*I	-0.0033135322534176568-0.004849304579982859*I	0.005864653017718851+0.003899934741909388*I	-0.0034581721674515854+0.001750881158777929*I	-0.0027499755975132056-0.006567484117514608*I	0.007803046939803852+0.004823814592038779*I	-0.006412603606971043+0.00316757171156694*I	-0.002085063039265356-0.009965176642502604*I	0.011495370221918103+0.007191771973821517*I	-0.012183338318042077+0.005710285412358507*I	-0.0008325896405211779-0.017843291886828583*I	0.020538733637310198+0.014040529187095495*I	-0.02821335411539778+0.012699727544286443*I	0.0033937279784240983-0.04351145316560917*I	0.06105637781386036+0.053057244235114986*I	-0.14932592348851062+0.10751705798459273*I	-0.2731144356060314-0.2607479381411211*I	0.19699864049366794-0.5793774485954519*I	-0.2730802443930236-0.27141926677794853*I	-0.14804595471903476+0.11911229128522584*I	0.05816980748811917+0.051406348572590785*I	0.0054652978783055325-0.053975457550960435*I	-0.026122344976428773+0.026221825019980455*I	0.0141901558528176+0.01028465512280361*I	0.004590851056618963-0.028897095679246417*I	-0.009792127425374345+0.023028761759759632*I
0.0005013600855898099+0.009173692770122983*I	-0.0015064048138020787-0.009869788494137503*I	0.0021751228763496866+0.0012595799555627433*I	-0.0009670372719651715+0.008912649508976486*I	-0.002165210951492025-0.011134663757122368*I	0.004632127804307869+0.0027434387337664182*I	-0.0031520243140580845+0.009104180863653595*I	-0.002506613293923809-0.013297220190223688*I	0.007803046939792925+0.00482381459205839*I	-0.006655965910570979+0.009897307784292673*I	-0.0023912108926547795-0.01731847634738709*I	0.012727895435335222+0.008348267981966738*I	-0.013331659619957477+0.011995644589510105*I	-0.0014061483953473224-0.025954401253114393*I	0.023073657206826817+0.016468293236555357*I	-0.030617878052549227+0.018561797831189924*I	0.0028923678928579255-0.05268514593572408*I	0.06496730656481153+0.05706496244236898*I	-0.1535346098488326+0.11300340674971002*I	-0.27308024439303724-0.27141926677794076*I	0.2024872956234716-0.5732685640599012*I	-0.2799119346826924-0.2664065520108571*I	-0.14675299350307572+0.1062267463693558*I	0.0655519108899423+0.06071727142387701*I	-0.005489773375584286-0.04969509127937685*I	-0.02221635466341377+0.009757033118150881*I	0.024078265831890967+0.025073646357348156*I	-0.013560485075848401-0.02619155986878029*I
0.002404523937158999-0.005862070286907089*I	-0.0020335634839372934+0.006745928720649959*I	-0.000932846058972853-0.0017586791278461596*I	0.0033234441782881603-0.005025779221579497*I	-0.0021995624853515445+0.007756153500815091*I	-0.0018590630980872729-0.0037813640522362003*I	0.004875490107893916-0.003986297338924528*I	-0.0031520243140651934+0.009104180863646921*I	-0.0027499755975098554-0.006567484117518141*I	0.007496899086412725-0.0025294851128125203*I	-0.005423440697146063+0.011053803792419721*I	-0.0035395321945587577-0.011033117170275428*I	0.012154336680515214+0.00023715861567535803*I	-0.010796736050442096+0.014423408638984444*I	-0.003810672332502796-0.020092330966199792*I	0.022572297121254005+0.007294600466441747*I	-0.026706949301594642+0.02256951603841773*I	-0.0013163184674488562-0.04719879717064997*I	0.0650014977778034+0.04639363380550701*I	-0.14804595471904908+0.11911229128522298*I	-0.2799119346827087-0.26640655201086305*I	0.20378025683943704-0.5861541089757769*I	-0.27252983128087305-0.25709562915960293*I	-0.1577080647569499+0.11050711264092797*I	0.06945790120298065+0.044252479522075755*I	0.004398336603475006-0.03490610004482345*I	-0.040367690795900475+0.012462568928620328*I	0.03387039325727596+0.0020448845976178127*I
-0.0025349235695107633-0.002427764049475376*I	0.002978082691997605+0.0022490390793900414*I	-0.000885242182014255+0.000460569543539805*I	-0.0021653712723773114-0.0029151751359744685*I	0.003629592031693483+0.0023275204833163848*I	-0.001956200181773153+0.0010264174281401455*I	-0.0018590630981127811-0.003781364052231376*I	0.004632127804304573+0.0027434387337499175*I	-0.0034581721674542816+0.0017508811587536232*I	-0.0015174503841243565-0.005410988109365766*I	0.006348577784467216+0.003755874064308*I	-0.005996999451987733+0.002942694426099434*I	-0.0010046086250497317-0.008605353120818948*I	0.009749812743362693+0.0060992289025808485*I	-0.011298096136020388+0.005249715868852428*I	0.00010025641843664488-0.016084612758974447*I	0.018363610760955596+0.012780949231543071*I	-0.026672758088583957+0.011898187401589598*I	0.004172336662323035-0.04108991263511415*I	0.05816980748811361+0.05140634857260391*I	-0.1467529935030771+0.10622674636936942*I	-0.27252983128088387-0.25709562915960094*I	0.1928251855855609-0.5818737427042131*I	-0.2686238409678188-0.273560421061393*I	-0.1478199547778741+0.125296103875512*I	0.05130656507048621+0.04695801533254789*I	0.014190464028855753-0.05793486180457198*I	-0.02680720572003891+0.03865412879739574*I
