-0.0045190808935854435+0.0078524784776391*I	-0.008988907199687871+0.013028456400378863*I	-0.013091778870581425+0.013411844351592992*I	-0.016037067794590687+0.007888638783866475*I	-0.01644901095567178-0.003422324087255948*I	-0.012295573691732505-0.01919489340432072*I	-0.0006423046890783468-0.03716666145284712*I	0.023404678530961735-0.05459242126304183*I	0.07053018633260193-0.06878003009829577*I	0.17055840706523903-0.07759505837276101*I	0.4205435225494635-0.07983160288986137*I	0.16790196723203632-0.07537470175751908*I	0.06587033521968813-0.06519740378291113*I	0.017910739496385834-0.05107017260824242*I	-0.005535293107935007-0.03519630190354556*I	-0.015207915453948376-0.019794826084429777*I	-0.016389129718271153-0.006724086619522039*I	-0.012679860107561922+0.0027846860129498003*I	-0.006939657604657353+0.008246252906992926*I	-0.0013679893371209432+0.009890216987153599*I	0.002610382261389546+0.008507835047389296*I	0.0044055930359512+0.005224562336727229*I	0.004181952334043311+0.0012523779361850538*I	0.002636941918279992-0.0023303490396715666*I	0.0006931483807578892-0.0047386337034570035*I	-0.0008177592906823023-0.005565674806480527*I	-0.0013993294539609874-0.004794393083329058*I	-0.0010047727461495177-0.0027484306984064894*I
0.00037104519189385326+0.0069890511134507016*I	-0.00037018802119076407+0.012180452094102918*I	-0.002877766157522783+0.014043425551946275*I	-0.006999538842057835+0.01154801543925925*I	-0.011614949211972697+0.0043353628991832415*I	-0.014667692282757949-0.007201471770936957*I	-0.013300346437881756-0.021943324102727427*I	-0.003822952815952658-0.038181906852495534*I	0.019169573403811344-0.053856389486432815*I	0.06653042413879746-0.06686044180608984*I	0.16790196723203632-0.07537470175751905*I	0.419883433630354-0.07816856486668262*I	0.16929957315781355-0.07480884149457041*I	0.06881784604061965-0.0657944251493455*I	0.021497109514895228-0.05244392324474386*I	-0.002363742124591355-0.0366892763014319*I	-0.01336048458732146-0.020745570290553902*I	-0.01638912971827095-0.0067240866195221*I	-0.014527290974188471+0.003735430219073819*I	-0.010111208588000738+0.009739227304879236*I	-0.004954359355630215+0.011263967623655138*I	-0.0003371285595419384+0.009104856413823829*I	0.003007987110173896+0.004658702073778803*I	0.004842041253152461-0.00041066008699345533*I	0.005293381751482524-0.0045507056549132525*I	0.004692910574562228-0.006658221995662792*I	0.0034173458364680663-0.006301706583089575*I	0.0017813186729134548-0.0037791476836807982*I
0.004148892872394662+0.004327973616463843*I	0.006482186234058908+0.008004020265018175*I	0.005722052007332773+0.010316623181769244*I	0.0015443524250951524+0.010490149667263124*I	-0.00521822016914406+0.007768867755578284*I	-0.012619721958121994+0.0015869322007765598*I	-0.01784834040963232-0.00821671717058538*I	-0.017535451565032188-0.021207292326118444*I	-0.007822715009757168-0.03626231856028969*I	0.016513133570608577-0.05163603287119095*I	0.06587033521968808-0.0651974037829111*I	0.16929957315781352-0.07480884149457041*I	0.42283094445128566-0.07876558623311698*I	0.17288594317632303-0.07618259213107191*I	0.07198939702396329-0.06728739954723184*I	0.023344540381522165-0.053394667450868*I	-0.002363742124591135-0.03668927630143197*I	-0.01520791545394799-0.019794826084429902*I	-0.019560680701614323-0.0052311122216358264*I	-0.018113660992697733+0.005109180855575308*I	-0.013058719408932221+0.010336248671313735*I	-0.006351965281407523+0.010698107360706682*I	0.0003229603595671984+0.00744181839064532*I	0.005664426943376408+0.002438345458537136*I	0.008841803446956772-0.002330248379199209*I	0.009528486878632864-0.005286737431522258*I	0.007873558701436648-0.005642976596014495*I	0.0044221185826175706-0.0035532758846830662*I
0.006111141042165023+0.0010149691515675013*I	0.010241132900918156+0.002464144704130221*I	0.010904304816676784+0.004450744380335074*I	0.00750337068024648+0.006537475498088334*I	0.0005395796789457905+0.007741718968856468*I	-0.008398868296018479+0.006753622355929867*I	-0.016854827085272465+0.002322963977385522*I	-0.021848102603436857-0.006297128878379573*I	-0.020191891398234976-0.018986935710876635*I	-0.008482803928866573-0.034599280537110984*I	0.017910739496385726-0.051070172608242294*I	0.06881784604061957-0.06579442514934546*I	0.172885943176323-0.0761825921310719*I	0.4260024954346294-0.08025856063100334*I	0.17473337404295-0.077133336337196*I	0.07198939702396358-0.06728739954723195*I	0.021497109514895675-0.052443923244744034*I	-0.005535293107934465-0.035196301903545744*I	-0.018794285472457217-0.018421075447928478*I	-0.022508191522545778-0.004634090855201391*I	-0.01951126691847503+0.004543320592626803*I	-0.012398630489823089+0.008673210648135194*I	-0.0036955254482050376+0.008477750745465015*I	0.004322722553371471+0.0055222300984395884*I	0.009899532070526698+0.0017023136819281754*I	0.012022451573831142-0.0013150029795508562*I	0.010533259624782325-0.002538306733115698*I	0.006092240028523171-0.0018638289123336694*I
0.006092240028523456-0.001863828912333594*I	0.010533259624782845-0.002538306733115551*I	0.01202245157383179-0.0013150029795506357*I	0.009899532070527347+0.0017023136819284677*I	0.0043227225533719865+0.005522230098439946*I	-0.0036955254482047505+0.008477750745465426*I	-0.012398630489823093+0.008673210648135634*I	-0.019511266918475323+0.004543320592627263*I	-0.022508191522546305-0.004634090855200941*I	-0.018794285472457872-0.01842107544792806*I	-0.0055352931079351375-0.035196301903545384*I	0.021497109514895106-0.05244392324474378*I	0.0719893970239632-0.0672873995472318*I	0.1747333740429499-0.077133336337196*I	0.42600249543462965-0.08025856063100342*I	0.17288594317632358-0.0761825921310721*I	0.06881784604062027-0.06579442514934573*I	0.017910739496386486-0.05107017260824266*I	-0.008482803928865888-0.034599280537111386*I	-0.020191891398234484-0.01898693571087705*I	-0.021848102603436635-0.006297128878379993*I	-0.016854827085272545+0.002322963977385101*I	-0.008398868296018847+0.006753622355929463*I	0.0005395796789452105+0.007741718968856081*I	0.00750337068024579+0.006537475498087989*I	0.010904304816676112+0.004450744380334792*I	0.010241132900917625+0.0024641447041300188*I	0.006111141042164736+0.0010149691515673953*I
0.004422118582617801-0.0035532758846830246*I	0.007873558701437062-0.005642976596014406*I	0.009528486878633365-0.005286737431522108*I	0.008841803446957243-0.002330248379198983*I	0.005664426943376745+0.0024383454585374434*I	0.00032296035956732075+0.0074418183906457*I	-0.00635196528140765+0.01069810736070713*I	-0.013058719408932579+0.010336248671314203*I	-0.018113660992698247+0.005109180855575753*I	-0.019560680701614895-0.005231112221635443*I	-0.015207915453948498-0.019794826084429614*I	-0.0023637421245914733-0.03668927630143182*I	0.02334454038152208-0.05339466745086799*I	0.07198939702396351-0.06728739954723197*I	0.17288594317632353-0.07618259213107216*I	0.4228309444512866-0.07876558623311732*I	0.16929957315781438-0.07480884149457077*I	0.06587033521968887-0.06519740378291143*I	0.01651313357060923-0.051636032871191326*I	-0.007822715009756735-0.03626231856029004*I	-0.01753545156503201-0.02120729232611879*I	-0.017848340409632412-0.00821671717058574*I	-0.012619721958122334+0.0015869322007761783*I	-0.005218220169144571+0.007768867755577894*I	0.0015443524250945723+0.01049014966726274*I	0.005722052007332222+0.010316623181768915*I	0.0064821862340584775+0.008004020265017927*I	0.004148892872394429+0.004327973616463714*I
0.0017813186729135856-0.003779147683680789*I	0.0034173458364682914-0.006301706583089547*I	0.004692910574562482-0.006658221995662715*I	0.005293381751482724-0.0045507056549131*I	0.00484204125315254-0.00041066008699321415*I	0.003007987110173812+0.004658702073779133*I	-0.00033712855954218934+0.00910485641382423*I	-0.004954359355630599+0.01126396762365556*I	-0.01011120858800118+0.009739227304879644*I	-0.014527290974188882+0.0037354302190741426*I	-0.01638912971827124-0.0067240866195218945*I	-0.013360484587321558-0.02074557029055383*I	-0.002363742124591227-0.03668927630143199*I	0.02149710951489559-0.052443923244744096*I	0.06881784604062022-0.06579442514934579*I	0.16929957315781427-0.07480884149457079*I	0.41988343363035485-0.07816856486668299*I	0.167901967232037-0.07537470175751937*I	0.066530424138798-0.06686044180609012*I	0.01916957340381173-0.05385638948643306*I	-0.0038229528159524906-0.038181906852495784*I	-0.013300346437881794-0.021943324102727722*I	-0.014667692282758158-0.007201471770937301*I	-0.011614949211973013+0.00433536289918286*I	-0.006999538842058196+0.011548015439258848*I	-0.0028777661575231216+0.01404342555194591*I	-0.0003701880211910247+0.012180452094102635*I	0.00037104519189371297+0.006989051113450549*I
-0.0010047727461495086-0.002748430698406507*I	-0.0013993294539609874-0.004794393083329078*I	-0.0008177592906823389-0.005565674806480517*I	0.0006931483807577869-0.004738633703456926*I	0.002636941918279801-0.0023303490396713996*I	0.004181952334043032+0.001252377936185312*I	0.00440559303595086+0.005224562336727554*I	0.0026103822613891886+0.008507835047389644*I	-0.0013679893371212613+0.009890216987153925*I	-0.006939657604657569+0.008246252906993165*I	-0.012679860107561981+0.0027846860129499104*I	-0.016389129718271035-0.006724086619522073*I	-0.015207915453948069-0.019794826084429958*I	-0.005535293107934533-0.03519630190354586*I	0.017910739496386427-0.05107017260824281*I	0.06587033521968882-0.06519740378291153*I	0.16790196723203707-0.07537470175751947*I	0.4205435225494642-0.07983160288986169*I	0.1705584070652396-0.07759505837276122*I	0.07053018633260229-0.06878003009829595*I	0.023404678530961936-0.05459242126304204*I	-0.0006423046890782691-0.037166661452847395*I	-0.01229557369173252-0.01919489340432104*I	-0.01644901095567184-0.0034223240872563246*I	-0.016037067794590767+0.007888638783866062*I	-0.013091778870581492+0.01341184435159261*I	-0.008988907199687927+0.013028456400378563*I	-0.004519080893585476+0.007852478477638945*I
-0.0031806481268745563-0.0010152453996482777*I	-0.005239877873300106-0.002012398921797462*I	-0.005399091647765641-0.0028748047911232692*I	-0.003474199123885221-0.0033453181912387973*I	0.00003305946164831633-0.00307559568027839*I	0.0040345478440568785-0.0017644887767229711*I	0.007129463154974428+0.0006553565697507278*I	0.007991963054460201+0.0038508117002259154*I	0.005781933244732791+0.007014860649503167*I	0.000479441529505615+0.0089394727810297*I	-0.006939657604657379+0.008246252906992999*I	-0.014527290974188515+0.003735430219073812*I	-0.019560680701614375-0.005231112221635908*I	-0.018794285472457255-0.01842107544792861*I	-0.008482803928865924-0.03459928053711153*I	0.016513133570609198-0.051636032871191444*I	0.06653042413879798-0.0668604418060902*I	0.17055840706523961-0.07759505837276126*I	0.4245432847432684-0.08175119118206751*I	0.1747935121923898-0.07833109014937022*I	0.07371083445947649-0.06776478469864752*I	0.024409451277111173-0.05184399056463536*I	-0.0024236233619919943-0.03338751376916641*I	-0.016717692274350326-0.015641617519637826*I	-0.022541250984195186-0.001558495174922548*I	-0.02214820883675562+0.006873669632298734*I	-0.01724067174297598+0.009083870735128927*I	-0.00935995239158166+0.006039405286928026*I
-0.004235105127150574+0.0007360317766090461*I	-0.007180410320679171+0.0009043428925575304*I	-0.007896317706502929+0.00020795769344425687*I	-0.006059180566875046-0.0012117667679447312*I	-0.0020765931981080793-0.0027794579282903647*I	0.0029805702825797687-0.003672617046712961*I	0.007620917862566261-0.003138239413224598*I	0.010301014138318056-0.0008376178281357261*I	0.009839393921087073+0.0029000674941017245*I	0.005781933244732951+0.007014860649503047*I	-0.0013679893371209557+0.00989021698715365*I	-0.010111208588000766+0.00973922730487922*I	-0.018113660992697768+0.005109180855575223*I	-0.022508191522545806-0.004634090855201527*I	-0.020191891398234497-0.018986935710877194*I	-0.007822715009756728-0.03626231856029018*I	0.019169573403811736-0.05385638948643319*I	0.0705301863326023-0.06878003009829599*I	0.17479351219238984-0.07833109014937026*I	0.42772393287014265-0.08073594578241913*I	0.17579828493853902-0.07558265945096351*I	0.07192951578656276-0.06398563701496654*I	0.01998733269449335-0.04829071467995215*I	-0.00851586339051538-0.031523684856832636*I	-0.022828833316515224-0.016656586671205155*I	-0.02669014385658973-0.005886468791386235*I	-0.022519254028649384-0.00011538148115181366*I	-0.012721590849390528+0.0012313922574899822*I
-0.003999762193804583+0.0019195882922058063*I	-0.006891544960353348+0.0029563883918507644*I	-0.00784049923978851+0.0025673809157360722*I	-0.006498711780725714+0.0007738179563926962*I	-0.003111669745943523-0.001808788134379292*I	0.0015097768204013614-0.004153208564791972*I	0.006152121265923434-0.005165591444599391*I	0.009468348729193157-0.004088983619348755*I	0.010301014138318215-0.0008376178281358008*I	0.007991963054460486+0.0038508117002257316*I	0.0026103822613895386+0.008507835047389337*I	-0.004954359355630232+0.011263967623655129*I	-0.01305871940893223+0.010336248671313681*I	-0.019511266918475025+0.004543320592626715*I	-0.02184810260343662-0.006297128878380089*I	-0.01753545156503197-0.021207292326118874*I	-0.0038229528159524464-0.038181906852495874*I	0.023404678530961974-0.054592421263042076*I	0.07371083445947653-0.06776478469864754*I	0.17579828493853908-0.0755826594509635*I	0.4259426141972289-0.0769567980987381*I	0.17137616635592115-0.07202938356628029*I	0.06583727575803935-0.06212180810263277*I	0.013876191652328422-0.049305683831519495*I	-0.012664756262909945-0.03585165847329632*I	-0.023199878508409027-0.023645637784655713*I	-0.022171062963004293-0.013738947269025185*I	-0.013159301637067742-0.0061547867680798425*I
-0.002656439833202749+0.002220356615241713*I	-0.004659851112913878+0.0035826263153843426*I	-0.005493939034576078+0.0035222486547991996*I	-0.00489298841885692+0.001970359549301508*I	-0.0029123417622162126-0.0005999326801089043*I	0.0000598812374001948-0.003301762532265704*I	0.003357207687028297-0.005103952770916103*I	0.0061521212659236225-0.005165591444599426*I	0.007620917862566571-0.003138239413224693*I	0.007129463154974787+0.000655356569750548*I	0.004405593035951187+0.005224562336727279*I	-0.000337128559541952+0.009104856413823866*I	-0.006351965281407527+0.010698107360706699*I	-0.012398630489823073+0.008673210648135185*I	-0.01685482708527251+0.002322963977385087*I	-0.017848340409632346-0.008216717170585756*I	-0.013300346437881727-0.021943324102727736*I	-0.0006423046890781886-0.0371666614528474*I	0.024409451277111267-0.05184399056463537*I	0.07192951578656284-0.06398563701496655*I	0.17137616635592126-0.07202938356628033*I	0.4198503741687055-0.07509296918640436*I	0.16526502531375628-0.0730443527178477*I	0.061688382885644745-0.0664497817190965*I	0.013505146460434578-0.05629473494497008*I	-0.008145675369324553-0.043704136950935314*I	-0.0138399261168274-0.02968504307158376*I	-0.00944947211361378-0.01497033952651518*I
-0.0006600889191092782+0.0016630380231785306*I	-0.001258833907425449+0.002786216878190142*I	-0.0017123402919822556+0.002985604948949775*I	-0.0019075690160665338+0.0021484980182975974*I	-0.0017214374355131645+0.0004773851514151041*I	-0.0010649108955892498-0.0015506768862330145*I	0.000059881237400399264-0.0033017625322657113*I	0.0015097768204017199-0.004153208564792003*I	0.0029805702825801894-0.0036726170467130327*I	0.004034547844057261-0.0017644887767230989*I	0.004181952334043282+0.0012523779361851227*I	0.003007987110173877+0.004658702073778883*I	0.0003229603595671983+0.007441818390645409*I	-0.0036955254482050103+0.008477750745465105*I	-0.008398868296018788+0.006753622355929554*I	-0.01261972195812225+0.0015869322007762623*I	-0.014667692282758061-0.007201471770937228*I	-0.012295573691732415-0.019194893404320974*I	-0.002423623361991886-0.03338751376916636*I	0.019987332694493442-0.04829071467995213*I	0.06583727575803941-0.06212180810263278*I	0.16526502531375634-0.07304435271784769*I	0.4157014812963109-0.07942094280286807*I	0.16489398012186246-0.08003340383129823*I	0.06620746377923012-0.07430226019673547*I	0.02286509885201619-0.062334140231898115*I	0.004575915480065951-0.04493552920842529*I	-0.0006806244797596667-0.023530256303503923*I
