-0.003899778385578834+0.01237124360256639*I	0.0029662939532072805-0.01856237666510958*I	0.003914944819984071+0.01477817570930193*I	-0.01265466440607692-0.0006713569924622931*I	0.015251575941311721-0.018412696745107426*I	-0.0037073249503912064+0.0357989390482668*I	-0.025421144204212192-0.03258764022052097*I	0.0684086431042728+0.014017521223541694*I	-0.11472941862259411+0.16198773289841856*I	-0.34928440829099405-0.2184988286717004*I	0.1351854722743822-0.608268238790415*I	-0.3475622726463643-0.21598465709542256*I	-0.11748732086798136+0.15862222020477562*I	0.07103357564097765+0.015921864961364465*I	-0.026612449279149197-0.03154400018543125*I	-0.004836520578917903+0.032181538591452695*I	0.018586417439767453-0.014414789805970114*I	-0.016854723677023273-0.002234909270886664*I	0.006748752923772902+0.012262038899906255*I	0.0036318969561399145-0.012794671168649626*I	-0.008787742705223053+0.006654917426077972*I	0.007458450732943304+0.0014495468621095542*I	-0.0021214704177802747-0.006971741666505634*I	-0.0031642482524361407+0.007719309092472696*I	0.005317796261592778-0.004278748079344636*I	-0.003719848343142481-0.0008622356103098159*I	0.00009579416031019818+0.004823638404023685*I	0.002915185093958785-0.005724285540097847*I	-0.0034898554757446343+0.0034800130552839928*I	0.001601887587352736+0.0004148526001490798*I	0.0011661132505311205-0.0037982024836886105*I	-0.0028101940834504174+0.00495357834877845*I	0.00225072782299246-0.0033919937566913028*I
0.010622698985363421-0.006269762230391081*I	-0.014105538966810327+0.01093366550541244*I	0.007351745299269687-0.011932435558353114*I	0.0066529587634412395+0.007438400495868301*I	-0.019769908770984043+0.0034893762692296405*I	0.022076272915501897-0.01789480286124539*I	-0.006438408166267311+0.03176668599128633*I	-0.027778562529664614-0.027745797701739225*I	0.07384376972442146+0.010968286612596108*I	-0.11973804869096752+0.1620142139614601*I	-0.3475622726463492-0.21598465709541495*I	0.13743620009737065-0.6116602325470968*I	-0.3520946023744421-0.21354525032294244*I	-0.11356330537206721+0.15818953041470943*I	0.07001053069160361+0.01443237382368577*I	-0.028910999679963797-0.029107627165254453*I	-0.0007921398564316616+0.03007465350815848*I	0.015347370101621013-0.013589058341067573*I	-0.016374512749205913-0.0015335926027669636*I	0.009232741081591925+0.010499427629941036*I	-0.00019795429922942994-0.010843067572650458*I	-0.006021248803362141+0.005399501936053133*I	0.007458450732955567+0.0014495468621049455*I	-0.0048879643196303914-0.005716326176488815*I	0.0006656030029259657+0.005767705496463087*I	0.002833808103783081-0.0025161368093855013*I	-0.004200059270946949-0.0015635522784109312*I	0.0033348414984367184+0.0039979069391435805*I	-0.0011291956285331205-0.003617400456809199*I	-0.0011913050749186673+0.0010436400350945759*I	0.0026249325367021297+0.0019043437378254893*I	-0.0027579022453932903-0.0033655126936359176*I	0.0017221356446495695+0.002514171576287194*I
-0.010205760581227004-0.0014375780971581657*I	0.015008150331424568+0.00036017887639382145*I	-0.011367525023361646+0.0035938902920052275*I	0.00023650093435835187-0.007771702296653427*I	0.013477655737626548+0.007956294379739335*I	-0.022500991986869025-0.0005428767877425534*I	0.019718854590051425-0.013052960342450893*I	-0.0010032815461211483+0.02871745138035286*I	-0.03278719259804973-0.02771931663869313*I	0.07556590536907509+0.013482458188890434*I	-0.11748732086798366+0.1586222202047822*I	-0.3520946023744597-0.2135452503229386*I	0.14136021559329193-0.6120929223371638*I	-0.35311764732379375-0.2150347414606242*I	-0.11586185577289337+0.16062590343489344*I	0.07405491141409698+0.012325488740401343*I	-0.03215004701809701-0.02828189570036564*I	-0.00031192892862286486+0.030775970176262317*I	0.017831358259460396-0.015351669611028119*I	-0.0202043640045625+0.000418010993243133*I	0.01199923498342609+0.009244012139921055*I	-0.00019795429920786706-0.01084306757265449*I	-0.008787742705184082+0.006654917426070442*I	0.01128830198830589-0.0005020567339092931*I	-0.007371952477464124-0.003953714906538155*I	0.00018539207510590347+0.0050663888283483125*I	0.006072855441900118-0.0033418682742863393*I	-0.008244439993444765+0.0005433328048777712*I	0.005633391899259398+0.0015615339189683866*I	-0.0001061506791765082-0.002127909319143231*I	-0.005115320570842913+0.0014763298251433386*I	0.007157262264800446-0.0005350630346524*I	-0.005008630068367881+0.00002648106305125353*I
0.004385451346067484+0.006629941106782062*I	-0.007467746637769703-0.008777353310553534*I	0.0078929059665222+0.004520912138095097*I	-0.004542828049157667+0.004111784175870819*I	-0.0024945822815307535-0.011803955353624624*I	0.011120237412149818+0.012798136898525764*I	-0.017065865366708188-0.003592111398683958*I	0.01471022452168727-0.01302647927940153*I	0.0007188540985238703+0.03123162295665779*I	-0.030536464775055085-0.031111310395366732*I	0.07103357564096917+0.015921864961351864*I	-0.11356330537207598+0.15818953041470904*I	-0.3531176473237941-0.2150347414606123*I	0.13906166519246285-0.6096565493169831*I	-0.3490732666013314-0.21714162654391175*I	-0.1191009031110134+0.16145163489978193*I	0.07453512234192715+0.013026805408502342*I	-0.029666058860247386-0.03004450697031559*I	-0.0041417801839422905+0.032727573772280624*I	0.02059785216130353-0.016607085101050998*I	-0.020204364004581043+0.0004180109932436907*I	0.009232741081588723+0.010499427629961656*I	0.003631896956151602-0.012794671168634692*I	-0.011271730863034683+0.008417528696027783*I	0.010808091060453823-0.00120337340203501*I	-0.004132905139356045-0.004779446371428417*I	-0.003858988647378403+0.007173273911641259*I	0.008371405842727551-0.005778241294452478*I	-0.007221395044087896+0.0020328239425805123*I	0.001709376403343311+0.0019942237090269863*I	0.004426179048917018-0.004567316091627357*I	-0.007366048393823408+0.004868323581838697*I	0.005435126620164987-0.003049234610944307*I
0.0027380139434593533-0.007339775213412446*I	-0.0027297930188385825+0.010790674368470388*I	-0.0006430496635895373-0.008259459426702028*I	0.005161822750633208+0.0004886590811125732*I	-0.006900246374615058+0.008953626694646223*I	0.0029405443386195922-0.014853189964575334*I	0.00611160734378496+0.012824617961578497*I	-0.015343729722058802-0.001077939822390604*I	0.01696095234466093-0.0164184730360894*I	-0.0038134756295798516+0.033671029729132156*I	-0.02661244927913586-0.03154400018543038*I	0.07001053069162783+0.014432373823686867*I	-0.11586185577289244+0.16062590343490635*I	-0.3490732666013288-0.21714162654389943*I	0.13582261785432873-0.6088308178520964*I	-0.3485930556734891-0.2164403098758105*I	-0.11661691495317163+0.15968902362982548*I	0.07070527108657391+0.014978409004518738*I	-0.026899564958409027-0.03129992246034399*I	-0.004141780183962161+0.032727573772274754*I	0.01783135825945792-0.01535166961102747*I	-0.01637451274920168-0.0015335926027664351*I	0.006748752923770188+0.012262038899919588*I	0.0031516860283183528-0.01349598783675357*I	-0.008032683524919601+0.007591797231128264*I	0.00676371033797961+0.0009035116812732227*I	-0.0018343547385073929-0.007215819391589272*I	-0.002835943698017814+0.008662765049334026*I	0.004447390346796942-0.005345551504385041*I	-0.0026890653159986626-0.00040658282991730643*I	-0.0005413514196469886+0.005386217465705319*I	0.002704043404267577-0.007081487667912662*I	-0.0023574183254498615+0.004841842518776576*I
-0.007115244364915458+0.004160733261701971*I	0.009562710917645397-0.006821881329547994*I	-0.00546087623474769+0.006758421311488375*I	-0.0030004679890586693-0.0034176169079226447*I	0.01059694937080776-0.00256057552982742*I	-0.011908876442979348+0.008980107757722065*I	0.004662679983270624-0.012339018388246956*I	0.008362335166767172+0.009432624204891174*I	-0.01987605945018302+0.00136146695007094*I	0.020884967840582115-0.016851162826136485*I	-0.004836520578904314+0.0321815385914689*I	-0.02891099967996651-0.029107627165243864*I	0.07405491141408957+0.012325488740397888*I	-0.119100903111021+0.16145163489976858*I	-0.3485930556734865-0.2164403098758185*I	0.13830660601218597-0.6105934291220391*I	-0.35242290692884853-0.21448870627978314*I	-0.11385042105135648+0.15843360813978555*I	0.07070527108655879+0.014978409004495869*I	-0.029666058860247212-0.030044506970314546*I	-0.00031192892858809433+0.030775970176276375*I	0.01534737010163106-0.013589058341080536*I	-0.016854723677050154-0.0022349092708877647*I	0.009987800261879697+0.01143630743502089*I	-0.0008926946941607781-0.011389102753465684*I	-0.005734133124089031+0.005155424210953295*I	0.007786755287334914+0.0023930028189487963*I	-0.00575837023443717-0.006783129601536974*I	0.0016963860300703286+0.006223358276847291*I	0.002196662523826154-0.001953557747709538*I	-0.004411200960633086-0.0029207544062129806*I	0.00446727864872087+0.00535973640265489*I	-0.0027310832158976006-0.004032253056963864*I
0.006824696974185969+0.0005178938838895924*I	-0.009846327580794342+0.0001284802047307513*I	0.007205292592177142-0.0019800388107785406*I	-0.000025749614578520216+0.0037091867005406573*I	-0.008009098057409975-0.0033911358448565562*I	0.012319085015436-0.00004640395351106245*I	-0.009658148620003002+0.00558811400102996*I	0.00013035025517286157-0.009899611615797787*I	0.012286350662684914+0.008999934414839064*I	-0.0208991043995072-0.0001280241875853513*I	0.0185864174397672-0.014414789805967552*I	-0.0007921398564361065+0.03007465350816961*I	-0.03215004701809129-0.02828189570035734*I	0.07453512234191276+0.01302680540848495*I	-0.1166169149531764+0.15968902362981266*I	-0.35242290692882444-0.2144887062797813*I	0.14107309991400904-0.6118488446120589*I	-0.3524229069288552-0.21448870627979902*I	-0.11661691495317174+0.15968902362981116*I	0.07453512234193398+0.013026805408501266*I	-0.032150047018082335-0.028281895700349287*I	-0.0007921398564457498+0.03007465350817635*I	0.018586417439731752-0.014414789805959533*I	-0.02089910439952457-0.00012802418759522686*I	0.01228635066269849+0.00899993441482834*I	0.00013035025517732908-0.009899611615801012*I	-0.009658148620004806+0.005588114001007671*I	0.012319085015429469-0.00004640395352867901*I	-0.00800909805741548-0.0033911358448419776*I	-0.000025749614553562763+0.003709186700558472*I	0.007205292592197842-0.0019800388107703124*I	-0.009846327580802096+0.00012848020473091648*I	0.006824696974183114+0.0005178938838785729*I
-0.0027310832158687014-0.004032253056969112*I	0.004467278648728997+0.0053597364026508445*I	-0.004411200960643305-0.002920754406225211*I	0.0021966625238203146-0.001953557747715691*I	0.001696386030069886+0.006223358276844149*I	-0.00575837023444377-0.006783129601565167*I	0.007786755287317899+0.00239300281892551*I	-0.005734133124093271+0.005155424210960972*I	-0.0008926946941621382-0.011389102753453936*I	0.009987800261869+0.01143630743502953*I	-0.016854723677035936-0.002234909270875885*I	0.015347370101646428-0.01358905834107185*I	-0.0003119289286111051+0.030775970176285826*I	-0.02966605886026181-0.030044506970301647*I	0.07070527108657995+0.014978409004512108*I	-0.11385042105133145+0.15843360813979762*I	-0.3524229069288425-0.21448870627979028*I	0.1383066060121791-0.6105934291220471*I	-0.34859305567348703-0.21644030987580645*I	-0.11910090311101243+0.1614516348997795*I	0.07405491141410252+0.012325488740393985*I	-0.028910999679956022-0.02910762716524721*I	-0.004836520578911458+0.03218153859146721*I	0.020884967840577695-0.016851162826140298*I	-0.019876059450170232+0.001361466950073596*I	0.008362335166783927+0.0094326242048862*I	0.004662679983288105-0.012339018388269238*I	-0.011908876442992886+0.008980107757713083*I	0.010596949370775304-0.002560575529817601*I	-0.0030004679890507833-0.0034176169079211003*I	-0.005460876234734646+0.006758421311487538*I	0.009562710917645401-0.006821881329544963*I	-0.00711524436489247+0.004160733261697025*I
-0.00235741832544605+0.004841842518772588*I	0.0027040434042750368-0.007081487667920667*I	-0.0005413514196415784+0.005386217465707166*I	-0.0026890653159886615-0.0004065828299157763*I	0.0044473903468048494-0.005345551504394095*I	-0.0028359436980304135+0.008662765049313355*I	-0.0018343547385247922-0.00721581939161726*I	0.006763710337977433+0.0009035116812765238*I	-0.008032683524917567+0.007591797231157007*I	0.0031516860283067136-0.013495987836746538*I	0.006748752923750769+0.012262038899916292*I	-0.01637451274920104-0.0015335926027636138*I	0.017831358259473174-0.015351669611027508*I	-0.004141780183961242+0.032727573772273394*I	-0.026899564958416677-0.03129992246035558*I	0.07070527108656982+0.014978409004505993*I	-0.11661691495316845+0.15968902362982865*I	-0.34859305567348087-0.21644030987580593*I	0.13582261785432972-0.6088308178520966*I	-0.3490732666013228-0.2171416265439098*I	-0.11586185577287605+0.16062590343488678*I	0.07001053069162083+0.014432373823680572*I	-0.02661244927915214-0.0315440001854247*I	-0.0038134756295743906+0.03367102972914157*I	0.01696095234466066-0.01641847303608351*I	-0.015343729722066338-0.0010779398223995987*I	0.006111607343793279+0.012824617961582256*I	0.002940544338623088-0.014853189964558306*I	-0.0069002463746278084+0.008953626694642343*I	0.005161822750624755+0.0004886590811074388*I	-0.0006430496635897935-0.008259459426696229*I	-0.0027297930188365086+0.010790674368472423*I	0.0027380139434616813-0.007339775213408228*I
0.0054351266201624554-0.003049234610939582*I	-0.0073660483938216845+0.004868323581840891*I	0.004426179048922492-0.004567316091626263*I	0.001709376403346945+0.0019942237090079646*I	-0.007221395044098035+0.002032823942557507*I	0.008371405842713817-0.005778241294448113*I	-0.0038589886473681763+0.0071732739116470165*I	-0.004132905139338246-0.004779446371418794*I	0.010808091060454309-0.0012033734020086993*I	-0.011271730863040912+0.008417528696022728*I	0.003631896956142734-0.012794671168658222*I	0.009232741081596205+0.010499427629963165*I	-0.020204364004550075+0.0004180109932354724*I	0.020597852161300285-0.016607085101079343*I	-0.004141780183976055+0.03272757377227231*I	-0.029666058860245183-0.030044506970308364*I	0.0745351223419412+0.013026805408504547*I	-0.11910090311101007+0.16145163489978284*I	-0.3490732666013168-0.21714162654390978*I	0.1390616651924612-0.6096565493169841*I	-0.3531176473238074-0.21503474146060936*I	-0.11356330537207318+0.15818953041472544*I	0.07103357564096012+0.01592186496136563*I	-0.03053646477507021-0.0311113103953681*I	0.0007188540985212875+0.0312316229566579*I	0.014710224521672036-0.013026479279395896*I	-0.01706586536671721-0.003592111398686738*I	0.011120237412162526+0.01279813689851761*I	-0.0024945822815245757-0.011803955353627745*I	-0.00454282804915297+0.004111784175871513*I	0.007892905966526375+0.004520912138090995*I	-0.007467746637777813-0.00877735331056708*I	0.004385451346060956+0.006629941106768386*I
