-0.014948924167841167-0.009688475878305082*I	0.019554373114460694+0.007888623940564376*I	-0.009143375582072927+0.005543294138435004*I	-0.011662059176417472-0.017598341777770917*I	0.029501547250199323+0.012448804741236984*I	-0.027506663411518643+0.015116609852940409*I	-0.006330541226233894-0.044184537603461416*I	0.07116528719020827+0.050196576834244847*I	-0.15041031590079534+0.11287130700935526*I	-0.28315281035079537-0.2618783018529926*I	0.2057361733477386-0.582541869780935*I	-0.2795555104517874-0.2643747584090817*I	-0.1540104598684773+0.11606909975186105*I	0.0710855537892462+0.048788444555223014*I	-0.002380578843363254-0.04592304142555739*I	-0.031553685690988+0.019003546752512927*I	0.029362489913663754+0.009398732322556898*I	-0.006865089821045122-0.0183247792264799*I	-0.01423650346066248+0.010290580384690131*I	0.01943486226702377+0.0025975562994638313*I	-0.00849048079653334-0.008874799633882992*I	-0.007294054238682518+0.006000099353413024*I	0.015037415671734628+0.0006291915878564609*I	-0.009683321959097182-0.004269976860263093*I	-0.0031987683969859374+0.00283034243897017*I	0.01256208078410863+0.0005680137217162315*I	-0.010917165259828665-0.0017568981067962453*I
-0.001208032178539364+0.012766532769759293*I	-0.0016915684318144558-0.014902934815380018*I	0.006952514883863058+0.003437674856768097*I	-0.0072693005837521545+0.013785982313600658*I	-0.0028180675415835853-0.02221171612606066*I	0.01858438199040435+0.010691906634418826*I	-0.023788574262192295+0.02029799792294398*I	-0.0004862193617023707-0.04783998523282564*I	0.0615217426775651+0.049809535336062194*I	-0.14543148756813373+0.11588461509529387*I	-0.2795555104518083-0.2643747584090696*I	0.197157201047376-0.5823573851243475*I	-0.27358899923908037-0.2628993926338265*I	-0.15230467538240208+0.11478825081661478*I	0.06340017576142583+0.04890212566380192*I	0.0044475666970132145-0.04547771191533696*I	-0.03155368569097796+0.01900354675251081*I	0.022534344373300062+0.008953402812319423*I	0.0008202882067722509-0.018438460335088735*I	-0.015942287946747475+0.011571429319924926*I	0.013468351054325903+0.001122190524219205*I	0.00008849150385661343-0.009059284290460263*I	-0.010891354137663827+0.008496555909503982*I	0.010058587339056504-0.0023841164980654603*I	-0.000039777446453534104-0.003882935362082568*I	-0.009043090261501291+0.006485790068321487*I	0.00884399163479932-0.004613374348303334*I
0.013257355736062126-0.005214458937073864*I	-0.013809890409125714+0.008315583685951316*I	0.00018250656649224808-0.006660246640226846*I	0.015796506518690138-0.0011756994915313372*I	-0.018186465843554846+0.012029084206771708*I	0.0009000216077227337-0.017030328056048018*I	0.024428703854919544+0.007036459005077657*I	-0.03343211877484347+0.019910956424759402*I	0.004492608970958287-0.04482667714691049*I	0.06511904257655378+0.0473130787799711*I	-0.15401045986850287+0.11606909975187864*I	-0.2735889992391065-0.26289939263382117*I	0.1988629855334508-0.5836382340596048*I	-0.28127437726691557-0.2627857115252455*I	-0.14547652984204668+0.11523358032685355*I	0.0634001757614328+0.04890212566380841*I	-0.002380578843351761-0.045923041425584205*I	-0.02386830766316434+0.018889865643907378*I	0.020828559887222212+0.010234251747592042*I	-0.005146223005932515-0.019913826110287303*I	-0.00736331564637426+0.011386944663372173*I	0.009871051155356306+0.0036186470803074916*I	-0.004890336828811049-0.012072592376387515*I	-0.0012478096250348083+0.008883597407686577*I	0.004214265474542941+0.0012713311312823191*I	-0.003757866595754147-0.009064323432102693*I	0.0018740749983123806+0.00824268817512852*I
-0.01260185823057453-0.004450949083798817*I	0.015131430734356164+0.0030282292380906886*I	-0.004965898774329399+0.003702209337671379*I	-0.010734658693336245-0.00841714474704417*I	0.019514595667975955+0.0040056885784755455*I	-0.01234214397905207+0.008373636577441066*I	-0.008743522904930212-0.017417369554200007*I	0.02940753218757404+0.010049767091020128*I	-0.02983481887586917+0.017414499868685717*I	-0.004086363329427208-0.04464219249031793*I	0.07108555378924393+0.04878844455521318*I	-0.15230467538242234+0.11478825081660071*I	-0.2812743772669376-0.26278571152527247*I	0.20569113107378048-0.5831929045493837*I	-0.2812743772669365-0.2627857115252274*I	-0.152304675382409+0.11478825081660891*I	0.07108555378925253+0.04878844455518835*I	-0.004086363329430289-0.04464219249031277*I	-0.02983481887586435+0.01741449986871052*I	0.029407532187585548+0.010049767091024234*I	-0.008743522904921076-0.017417369554213902*I	-0.012342143979037837+0.008373636577426092*I	0.01951459566798862+0.004005688578465312*I	-0.01073465869333491-0.008417144747048085*I	-0.004965898774328627+0.0037022093376703146*I	0.01513143073435683+0.003028229238092605*I	-0.012601858230580465-0.00445094908379462*I
0.0018740749983049948+0.008242688175159486*I	-0.0037578665957633426-0.009064323432087837*I	0.00421426547453856+0.001271331131289659*I	-0.0012478096250349764+0.008883597407697858*I	-0.004890336828811661-0.012072592376391696*I	0.009871051155362473+0.003618647080303691*I	-0.007363315646356372+0.011386944663381913*I	-0.005146223005925268-0.01991382611028589*I	0.020828559887209143+0.01023425174758842*I	-0.02386830766317459+0.018889865643915062*I	-0.002380578843353607-0.0459230414255771*I	0.06340017576142688+0.04890212566380178*I	-0.14547652984205597+0.11523358032683972*I	-0.28127437726693627-0.2627857115252501*I	0.19886298553342588-0.5836382340596024*I	-0.273588999239102-0.26289939263383616*I	-0.15401045986848377+0.11606909975185599*I	0.06511904257654481+0.04731307877997579*I	0.004492608970940797-0.044826677146895824*I	-0.03343211877483931+0.019910956424754166*I	0.024428703854926483+0.007036459005070608*I	0.0009000216077149207-0.01703032805604545*I	-0.01818646584357209+0.012029084206769687*I	0.015796506518677582-0.00117569949153669*I	0.00018250656648976374-0.006660246640222618*I	-0.013809890409139698+0.00831558368596853*I	0.013257355736034038-0.005214458937054078*I
0.008843991634822121-0.0046133743482909655*I	-0.00904309026149078+0.006485790068335176*I	-0.00003977744645925937-0.0038829353620725847*I	0.01005858733904851-0.0023841164980584633*I	-0.010891354137662694+0.008496555909502561*I	0.00008849150388326831-0.00905928429046525*I	0.013468351054368813+0.0011221905242252829*I	-0.01594228794672219+0.011571429319941264*I	0.0008202882067738984-0.01843846033507465*I	0.022534344373287125+0.008953402812327989*I	-0.03155368569099659+0.019003546752515334*I	0.004447566697012882-0.045477711915329976*I	0.06340017576144436+0.04890212566381465*I	-0.15230467538239764+0.11478825081662125*I	-0.27358899923909724-0.2628993926338293*I	0.19715720104736273-0.5823573851243528*I	-0.27955551045180577-0.264374758409084*I	-0.14543148756812463+0.11588461509527459*I	0.06152174267756839+0.04980953533605147*I	-0.0004862193617101117-0.04783998523283492*I	-0.023788574262202853+0.020297997922940837*I	0.01858438199039735+0.010691906634439157*I	-0.002818067541593717-0.02221171612604804*I	-0.007269300583757199+0.013785982313583333*I	0.006952514883868113+0.003437674856755654*I	-0.001691568431817758-0.014902934815379543*I	-0.0012080321785539194+0.012766532769752148*I
-0.010917165259812412-0.001756898106804646*I	0.012562080784124142+0.0005680137217290678*I	-0.003198768396981378+0.002830342438993356*I	-0.009683321959110296-0.00426997686025851*I	0.015037415671711206+0.000629191587858544*I	-0.007294054238687599+0.006000099353430772*I	-0.008490480796515744-0.008874799633870844*I	0.019434862267040918+0.002597556299464047*I	-0.01423650346065816+0.010290580384700957*I	-0.0068650898210566745-0.01832477922646109*I	0.02936248991363976+0.009398732322561327*I	-0.0315536856909935+0.019003546752498053*I	-0.0023805788433380807-0.04592304142558146*I	0.07108555378926727+0.048788444555207804*I	-0.1540104598684835+0.11606909975186686*I	-0.27955551045180926-0.26437475840907537*I	0.2057361733477181-0.5825418697809445*I	-0.28315281035079737-0.2618783018529958*I	-0.15041031590078083+0.11287130700935921*I	0.07116528719021267+0.050196576834224044*I	-0.006330541226238683-0.04418453760349228*I	-0.027506663411508307+0.015116609852937281*I	0.029501547250218068+0.01244880474124752*I	-0.011662059176404413-0.017598341777769637*I	-0.00914337558206166+0.005543294138433217*I	0.019554373114459546+0.007888623940554075*I	-0.014948924167856814-0.009688475878324606*I
0.0037180891492883694+0.00518138807002984*I	-0.005072843395287688-0.005412345736147651*I	0.0029185362714911124+0.0001809722235549648*I	0.0017800599356805715+0.00584365052493004*I	-0.0060860220601168845-0.006766433416338439*I	0.006458443371347685+0.0008136762444424573*I	-0.0013275430259957056+0.007475465128673376*I	-0.006784696310441927-0.0101556485691224*I	0.011749484239218991+0.0027112374080588285*I	-0.007408357920306919+0.010735909894924421*I	-0.006865089821062209-0.01832477922648763*I	0.02253434437328896+0.008953402812320944*I	-0.02386830766315886+0.018889865643923056*I	-0.00408636332941825-0.04464219249032242*I	0.06511904257655042+0.04731307877997072*I	-0.14543148756812196+0.11588461509530142*I	-0.28315281035079004-0.2618783018529828*I	0.2007573450150598-0.5855551778668769*I	-0.2735092658381487-0.26149126035482595*I	-0.15625463776529816+0.11652675463869419*I	0.06744719804090685+0.04501518876420594*I	0.004586624033582849-0.042427639496670874*I	-0.036350655046317376+0.019729984201229376*I	0.02762747225190501+0.004206116566089724*I	0.0009397990541839289-0.013147392693962999*I	-0.022400731318099568+0.010757753075509455*I	0.02076240529300355-0.004877908829195476*I
0.005844321864527193-0.00365544762934455*I	-0.005925455363313577+0.00479434657183584*I	-0.00009401506261748685-0.0023990376502208265*I	0.006515836170450379-0.0023154843325228418*I	-0.0067989123646886645+0.006028135181492775*I	-0.0001195108473859299-0.005291067641120882*I	0.00816422785745824-0.0004671726908175478*I	-0.009012921053799335+0.007589146237249512*I	0.00004344922991442396-0.009710319058916003*I	0.011749484239205842+0.002711237408039338*I	-0.014236503460661978+0.01029058038468244*I	0.0008202882067840892-0.018438460335070538*I	0.020828559887226917+0.010234251747601232*I	-0.029834818875868765+0.017414499868710912*I	0.004492608970944604-0.04482667714687655*I	0.06152174267758553+0.049809535336076724*I	-0.1504103159007608+0.11287130700935641*I	-0.2735092658381339-0.26149126035484677*I	0.1949130231505509-0.5818997302375323*I	-0.2772273549874566-0.2666726484248061*I	-0.1453374725055014+0.11828365274553661*I	0.058603206406085406+0.04962856311251928*I	0.0027125490352784987-0.050670327671819705*I	-0.023748796815728137+0.02418093328500576*I	0.014370116515862634+0.009420575503140979*I	0.00214783123272752-0.025913925463706033*I	-0.007451807150247403+0.020446228953841517*I
-0.009643544512627486-0.00038704149819067374*I	0.01082315019720239-0.000642139543415153*I	-0.0023281554643499714+0.0022978900157617364*I	-0.00867298736301898-0.0022145529936543114*I	0.012482347383150561-0.0008401185573078674*I	-0.005093127878598708+0.004747286246234125*I	-0.007804888875218021-0.0051773865325211565*I	0.01499237339779986-0.000021843180573783168*I	-0.009012921053807792+0.007589146237270212*I	-0.006784696310447634-0.010155648569125592*I	0.019434862267037546+0.002597556299448883*I	-0.015942287946725687+0.011571429319923221*I	-0.005146223005923717-0.01991382611031011*I	0.029407532187579462+0.010049767091019167*I	-0.033432118774852186+0.01991095642477942*I	-0.0004862193617105189-0.047839985232829216*I	0.07116528719022835+0.05019657683421626*I	-0.15625463776527437+0.11652675463868355*I	-0.277227354987433-0.2666726484248328*I	0.20583018841035183-0.5801428321306952*I	-0.2860713466222916-0.2620592740765273*I	-0.14721154750381557+0.11004096457036923*I	0.0712050646366811+0.05407951219630542*I	-0.010544806700751079-0.04545586873477454*I	-0.02254076463717343+0.011414400515255545*I	0.02931904068371315+0.01910905138148166*I	-0.018614574060288852-0.021036016634508214*I
0.004978828332638327+0.0030133080859237266*I	-0.006046244613666572-0.0028834980542555783*I	0.0022441778968186545-0.0004576548868347533*I	0.003638355748356918+0.003773255790984211*I	-0.00696720287691356-0.0034954019289062718*I	0.004796969355323692-0.0007264374487096674*I	0.001735017661717987+0.005192615756475004*I	-0.007804888875237159-0.005177386532492821*I	0.008164227857452237-0.00046717269077776774*I	-0.0013275430259765092+0.0074754651286723615*I	-0.008490480796522079-0.008874799633895876*I	0.01346835105432844+0.0011221905242122777*I	-0.007363315646377898+0.011386944663356938*I	-0.008743522904915195-0.017417369554242487*I	0.024428703854922913+0.007036459005057823*I	-0.023788574262213782+0.020297997922944472*I	-0.006330541226237318-0.044184537603475495*I	0.06744719804091974+0.04501518876421723*I	-0.145337472505472+0.11828365274551075*I	-0.2860713466222556-0.26205927407655283*I	0.2039561134120591-0.588385520305882*I	-0.2734694883916778-0.2576083249927525*I	-0.16046890323984264+0.11525542350742539*I	0.07241309681523285+0.0413129794265583*I	0.004404117467104814-0.03576739285642792*I	-0.043303169930188415+0.016292309344466165*I	0.03677084783395124-0.001337177572360404*I
0.0035972998989668025-0.0024964565560754385*I	-0.003600143967724911+0.003197792742499374*I	-0.00007973340095499927-0.0014081322790331847*I	0.0039499623829097824-0.0017385038220927265*I	-0.004047022279457774+0.0038869368995691866*I	-0.000139057336561007-0.0030500724186875335*I	0.00479696935532724-0.0007264374487109501*I	-0.005093127878620721+0.004747286246242231*I	-0.00011951084740729817-0.005291067641109788*I	0.006458443371363897+0.0008136762444399618*I	-0.007294054238681159+0.006000099353424235*I	0.00008849150384984401-0.009059284290457518*I	0.009871051155337358+0.003618647080310732*I	-0.012342143979049954+0.008373636577429639*I	0.0009000216077340808-0.017030328056047567*I	0.01858438199042384+0.01069190663444224*I	-0.027506663411505327+0.01511660985294406*I	0.004586624033568799-0.042427639496677536*I	0.05860320640608226+0.0496285631125116*I	-0.14721154750379273+0.11004096457038426*I	-0.273469488391652-0.2576083249927312*I	0.1906987576760436-0.5831710613688085*I	-0.2722614562131204-0.2703748577625097*I	-0.14551997907199082+0.12494389938574033*I	0.051650691522217844+0.04619088825575544*I	0.011855924617344695-0.05621362181025658*I	-0.024688595869902796+0.03732832597898417*I
-0.008578972300349395+0.00018448465657855385*I	0.00956381111168988-0.0010210907808444502*I	-0.0018943594816322072+0.0019169438072505294*I	-0.007765111428784491-0.0012944511704516743*I	0.010778107923239542-0.001293174311883957*I	-0.004047022279457593+0.003886936899572954*I	-0.006967202876891379-0.0034954019289028778*I	0.012482347383159372-0.000840118557307328*I	-0.0067989123647104865+0.006028135181491708*I	-0.006086022060122963-0.006766433416331461*I	0.015037415671732095+0.0006291915878692523*I	-0.010891354137645465+0.008496555909501838*I	-0.0048903368288069505-0.012072592376393932*I	0.019514595667961317+0.004005688578480575*I	-0.01818646584356572+0.012029084206775545*I	-0.0028180675415533183-0.02221171612606215*I	0.029501547250229125+0.012448804741235572*I	-0.03635065504633549+0.019729984201222753*I	0.002712549035251491-0.05067032767181168*I	0.07120506463665328+0.05407951219632371*I	-0.16046890323984614+0.11525542350743077*I	-0.27226145621310655-0.27037485776250775*I	0.20564768184389082-0.5734825854904947*I	-0.2930238615061328-0.2654969489333048*I	-0.13806817192173634+0.1044976704319335*I	0.07026526558249871+0.06722690489028811*I	-0.024914923216631135-0.054876444237904276*I
0.005966511212716866+0.0014753657752366095*I	-0.006873187814279215-0.001096364278658489*I	0.00187843308386164-0.0009074096722561688*I	0.004933786058719012+0.002362273317456223*I	-0.007765111428790573-0.0012944511704445828*I	0.00394996238289259-0.0017385038220814578*I	0.003638355748361523+0.003773255790997519*I	-0.00867298736299417-0.002214552993634177*I	0.006515836170451817-0.00231548433250924*I	0.0017800599356686125+0.005843650524926466*I	-0.009683321959098453-0.004269976860265958*I	0.010058587339078304-0.0023841164980679093*I	-0.001247809625011388+0.00888359740768074*I	-0.01073465869334091-0.008417144747067354*I	0.01579650651866484-0.001175699491570359*I	-0.007269300583750837+0.013785982313562825*I	-0.01166205917639173-0.017598341777766233*I	0.02762747225191136+0.004206116566107713*I	-0.02374879681574027+0.024180933285023774*I	-0.01054480670078815-0.04545586873479401*I	0.07241309681520687+0.04131297942650937*I	-0.1455199790719848+0.12494389938572459*I	-0.29302386150612447-0.2654969489332958*I	0.2130994889941296-0.5939288144442786*I	-0.2744092874458482-0.2444609322987471*I	-0.17483901975571123+0.10583484800428135*I	0.09495386145238705+0.02989857891127501*I
