-0.009323328117479534-0.015518006803891054*I	-0.007729553905575889-0.020315172470540994*I	0.005130463314831291-0.009804624602633137*I	0.017240482484557815+0.011128804153605752*I	0.013301295420497943+0.029352446449638855*I	-0.011541526469653828+0.02918471204733254*I	-0.043295834407145066+0.0003591038330490756*I	-0.052089010237957103-0.0554438126235622*I	-0.0029768521505941035-0.12310391418854708*I	0.13985528347204287-0.17918064028975297*I	0.44364788250980197-0.2019238087783783*I	0.14140270907294086-0.18155069216515965*I	-0.0009507244791301864-0.12551375763580075*I	-0.05109288880709826-0.05543449590729434*I	-0.04427297731220624+0.0029708250202576847*I	-0.01403599729316301+0.031951170282971675*I	0.011127644094832672+0.029373198846953472*I	0.017431409843350405+0.007922912886224745*I	0.008171269186596834-0.013417234414710748*I	-0.0038907144049155377-0.0204812080366783*I	-0.00823484726223946-0.011122762991273788*I	-0.0038098897092042152+0.005437599513991929*I	0.002605847513678735+0.016156125895769865*I	0.004077611493812505+0.01342404523221219*I
-0.01212032498621589+0.00035595566020619004*I	-0.014278923710529395-0.0024885885447344723*I	-0.0036519424117632876-0.006891127238329389*I	0.012691906421559852-0.00667791696602083*I	0.021473306267756433+0.002786402775178891*I	0.011783928762058369+0.017591564366486602*I	-0.016013122246005894+0.023937032627410555*I	-0.04629910498366953+0.005380668467512324*I	-0.0516593108860114-0.04505962309259277*I	-0.0006298662412950832-0.11634384434254158*I	0.1414027090729407-0.18155069216515968*I	0.44332702427196663-0.21109372207163749*I	0.14042170555095593-0.18955551310445465*I	-0.0009507244791306167-0.12551375763580191*I	-0.050111885285113955-0.04742967496800154*I	-0.04395211907437069+0.012140738313515309*I	-0.015583422894059895+0.034321222158377566*I	0.008780658185534895+0.02261312900094802*I	0.01700171049140569-0.0024612766447440868*I	0.011174539763121561-0.018438799049173237*I	0.0005808813714362029-0.015233528616755783*I	-0.006717480603800497+0.0006381190918786343*I	-0.008042713492403332+0.01378000089241858*I	-0.004955595593049998+0.013029418259157058*I
-0.0049555955930502315+0.013029418259156591*I	-0.008042713492403847+0.01378000089241781*I	-0.006717480603801321+0.0006381190918778508*I	0.0005808813714351232-0.01523352861675628*I	0.011174539763120403-0.01843879904917318*I	0.017001710491404684-0.0024612766447433*I	0.008780658185534265+0.022613129000949563*I	-0.015583422894060053+0.03432122215837971*I	-0.04395211907437046+0.012140738313517621*I	-0.050111885285113594-0.047429674967999526*I	-0.0009507244791303779-0.12551375763580078*I	0.14042170555095607-0.18955551310445456*I	0.44332702427196646-0.21109372207163868*I	0.1414027090729405-0.1815506921651619*I	-0.0006298662412949276-0.11634384434254436*I	-0.051659310886010924-0.04505962309259548*I	-0.04629910498366869+0.005380668467510221*I	-0.016013122246004954+0.023937032627409312*I	0.011783928762059232+0.017591564366486123*I	0.021473306267757064+0.0027864027751789235*I	0.012691906421560203-0.006677916966020563*I	-0.0036519424117631843-0.006891127238329106*I	-0.01427892371052944-0.0024885885447342745*I	-0.01212032498621595+0.00035595566020628306*I
0.004077611493811789+0.013424045232211657*I	0.0026058475136774588+0.016156125895768973*I	-0.003809889709205764+0.005437599513990987*I	-0.008234847262240906-0.011122762991274479*I	-0.003890714404916515-0.020481208036678522*I	0.008171269186596553-0.013417234414710376*I	0.01743140984335079+0.007922912886225677*I	0.011127644094833434+0.029373198846954753*I	-0.014035997293162317+0.031951170282972924*I	-0.044272977312205954+0.002970825020258519*I	-0.05109288880709847-0.05543449590729432*I	-0.000950724479130654-0.12551375763580178*I	0.14140270907294056-0.18155069216516165*I	0.44364788250980197-0.20192380877838087*I	0.13985528347204357-0.1791806402897556*I	-0.002976852150593135-0.1231039141885491*I	-0.052089010237956236-0.055443812623563286*I	-0.04329583440714471+0.0003591038330488876*I	-0.011541526469653953+0.029184712047332858*I	0.013301295420497551+0.029352446449639233*I	0.017240482484557458+0.01112880415360583*I	0.005130463314831131-0.009804624602633434*I	-0.007729553905575864-0.020315172470541477*I	-0.009323328117479457-0.015518006803891413*I
0.007561443106727601+0.0031267076366124137*I	0.008310435277009752+0.005081643853784878*I	0.0010884808552378243+0.004395243812616689*I	-0.008281485485557329+0.0001899200940687673*I	-0.011238117838764572-0.006101198356811655*I	-0.003461015052970216-0.010097018505709526*I	0.010518255095895818-0.006657164568705106*I	0.018978835444248453+0.0055528610108190445*I	0.010806785856997708+0.020203285553695834*I	-0.015017000815147454+0.023946349343678338*I	-0.044272977312206425+0.0029708250202576765*I	-0.05011188528511396-0.04742967496800124*I	-0.0006298662412948429-0.11634384434254387*I	0.13985528347204365-0.17918064028975522*I	0.4413008966005039-0.20868387862438556*I	0.1394255841200981-0.1895648298207233*I	0.000026418425930607756-0.1281254788230102*I	-0.047617414461605584-0.050196133203639456*I	-0.04177846774870665+0.012119985916202244*I	-0.015774350252853685+0.03752711342575995*I	0.005739852313768533+0.026225738813026447*I	0.013162870990744943-0.0022952410786065635*I	0.010086058907881305-0.022834042861790648*I	0.004390771080640213-0.020671128130747816*I
0.004232823783198043-0.008342401378426793*I	0.00604407644828812-0.0086341744465399*I	0.003838839500658389-0.0001660355661373653*I	-0.0019147897212856394+0.009416808447079515*I	-0.007851786133610877+0.010574109625037822*I	-0.008891131929465248+0.0006588714891937587*I	-0.001913589452072608-0.012467070381115889*I	0.01019739685805993-0.015827077861963666*I	0.017997831922263074-0.0024519599284751497*I	0.010806785856996983+0.020203285553695372*I	-0.014035997293163177+0.03195117028297173*I	-0.043952119074370785+0.012140738313515803*I	-0.05165931088601095-0.045059623092594724*I	-0.002976852150593072-0.12310391418854846*I	0.13942558412009812-0.18956482982072295*I	0.44430416717702764-0.2137054432588467*I	0.14389717989644854-0.18431715040079952*I	0.0015437850843684215-0.116364596739857*I	-0.05185023824480543-0.041853731825212556*I	-0.04933991085543561+0.008993278279589248*I	-0.019851961746665897+0.024103068193547395*I	0.010695447906819169+0.013196320553869137*I	0.02528319597696149-0.0026511967388129372*I	0.019409387025361054-0.007316036057899237*I
-0.0015173666584393265-0.011760882083152317*I	-0.00023877199315306246-0.013590080798349068*I	0.0030408058717649356-0.003612609812077153*I	0.004268538852605068+0.010218153964831604*I	0.0004321961880138123+0.016176878293084916*I	-0.006304360532713251+0.008204057749631616*I	-0.009211990167301209-0.00851104180406445*I	-0.0028945929740581368-0.020471891320409604*I	0.010197396858059017-0.015827077861963648*I	0.018978835444247166+0.00555286101081857*I	0.011127644094832499+0.029373198846953604*I	-0.015583422894060155+0.034321222158378184*I	-0.04629910498366892+0.005380668467511069*I	-0.05208901023795639-0.055443812623562495*I	0.000026418425930513844-0.1281254788230097*I	0.14389717989644843-0.18431715040079935*I	0.4458215338354651-0.20194456117569365*I	0.1396643561132485-0.17597474902237292*I	-0.006017658022360545-0.11949130437647039*I	-0.05592784973861744-0.0552777770574255*I	-0.04438431526238457-0.004036139979568311*I	-0.007731636760448812+0.023747112533340945*I	0.020018776024299436+0.02871432735776059*I	0.020892424896321586+0.018019931391934942*I
-0.0044715957763510165-0.00524767941992227*I	-0.004520637234962364-0.006739317448689602*I	0.00019092735879376366-0.003205891267380189*I	0.005387791781064495+0.003147460033928132*I	0.005815964453502737+0.007848102089425324*I	0.00011133795017784283+0.007006964999826788*I	-0.007285364054698811+0.00019923681033816009*I	-0.009211990167302174-0.008511041804064071*I	-0.0019135894520740803-0.012467070381115542*I	0.010518255095894517-0.006657164568705257*I	0.01743140984335022+0.00792291288622493*I	0.00878065818553447+0.022613129000948584*I	-0.016013122246005408+0.023937032627410034*I	-0.04329583440714501+0.0003591038330495018*I	-0.047617414461605695-0.05019613320363913*I	0.0015437850843684528-0.11636459673985695*I	0.1396643561132486-0.17597474902237306*I	0.43826009072873634-0.20507126881230747*I	0.13558674461943646-0.18939879425458636*I	-0.00106206242930945-0.13252072263562836*I	-0.04380752475240016-0.055633732717632146*I	-0.03506098714490393+0.011481866824323216*I	-0.012122407841088305+0.044418240664089045*I	0.0006093889989386435+0.036030363415659995*I
-0.0030032705765230816+0.005021564634462782*I	-0.004041896424404261+0.005136510111046658*I	-0.0021736513256628907+0.000020752397315643046*I	0.0017383529596913681-0.005575943142786614*I	0.005066933543228492-0.0060224532593301785*I	0.004834960931517186-0.00015671884986822302*I	0.00011133795017692654+0.007006964999827227*I	-0.006304360532714701+0.00820405774963238*I	-0.00889113192946659+0.0006588714891944479*I	-0.00346101505297091-0.010097018505709265*I	0.00817126918659668-0.013417234414710618*I	0.01700171049140527-0.0024612766447437116*I	0.011783928762058766+0.017591564366486553*I	-0.011541526469654255+0.029184712047333135*I	-0.04177846774870672+0.012119985916202258*I	-0.05185023824480533-0.04185373182521273*I	-0.006017658022360442-0.11949130437647064*I	0.1355867446194364-0.18939879425458653*I	0.44321568632178715-0.21810068707146554*I	0.1477070696056537-0.18975474991479313*I	0.00826126568817116-0.11700271583173681*I	-0.0481982958330396-0.03496260458688383*I	-0.05447037417026464+0.018797902882222942*I	-0.03301483273740982+0.026398309272154318*I
0.00042969935194659895+0.010384189530969026*I	-0.000656284667223851+0.011781634480468131*I	-0.0024944708235068963+0.0027664582356402507*I	-0.00249450956349905-0.009149160895942787*I	0.000757349437705764-0.013580764082080365*I	0.0050669335432276036-0.006022453259329935*I	0.005815964453501368+0.007848102089425884*I	0.0004321961880125912+0.016176878293085697*I	-0.007851786133611411+0.01057410962503856*I	-0.011238117838764234-0.006101198356811152*I	-0.0038907144049155607-0.020481208036678328*I	0.011174539763121369-0.018438799049173137*I	0.021473306267756842+0.002786402775179015*I	0.01330129542049747+0.029352446449639163*I	-0.015774350252853595+0.037527113425759644*I	-0.049339910855435445+0.008993278279588821*I	-0.055927849738617356-0.055277777057425884*I	-0.0010620624293095082-0.13252072263562859*I	0.14770706960565358-0.18975474991479316*I	0.4525390144392677-0.2025826802675739*I	0.14331629852501404-0.1690836217840446*I	-0.011148121337189745-0.10968667977383671*I	-0.06909072072936126-0.05298253597881812*I	-0.05507976316920335-0.01723246053343678*I
0.0023469859092990902+0.006760069846005448*I	0.0019771249528437508+0.008014137655562737*I	-0.000977142905060201+0.0026117211872097555*I	-0.0034754743454926116-0.00523836270365358*I	-0.002494509563499967-0.009149160895942716*I	0.0017383529596899443-0.005575943142786471*I	0.005387791781063249+0.0031474600339283726*I	0.004268538852604624+0.010218153964831958*I	-0.0019147897212850532+0.009416808447079964*I	-0.008281485485555953+0.00018992009406927954*I	-0.008234847262239303-0.01112276299127401*I	0.0005808813714363642-0.015233528616755953*I	0.012691906421560437-0.006677916966020761*I	0.017240482484557788+0.011128804153605508*I	0.00573985231376889+0.02622573881302597*I	-0.01985196174666564+0.02410306819354691*I	-0.04438431526238456-0.004036139979568661*I	-0.04380752475240041-0.055633732717632244*I	0.008261265688170805-0.11700271583173669*I	0.14331629852501374-0.1690836217840444*I	0.4331296274139065-0.19526664420967363*I	0.12242387362869202-0.18710355317597854*I	-0.011757510336128794-0.14571704318949608*I	-0.03607588799195165-0.07938084525097219*I
0.0015474256008971296-0.0023700518754062277*I	0.0020261276714627317-0.0024098434472528472*I	0.0009961214308580792+9.316716268959592*^-6*I	-0.0009771429050610412+0.0026117211872098054*I	-0.0024944708235083803+0.002766458235640253*I	-0.002173651325664379+0.00002075239731549919*I	0.00019092735879300724-0.003205891267380466*I	0.00304080587176534-0.0036126098120774107*I	0.003838839500659854-0.00016603556613737353*I	0.0010884808552398169+0.004395243812617032*I	-0.003809889709203906+0.005437599513991551*I	-0.0067174806038000105+0.0006381190918782834*I	-0.003651942411762524-0.006891127238329462*I	0.0051304633148318455-0.009804624602633842*I	0.01316287099074554-0.002295241078607011*I	0.010695447906819469+0.013196320553868747*I	-0.007731636760448893+0.02374711253334076*I	-0.03506098714490434+0.0114818668243233*I	-0.04819829583304016-0.0349626045868835*I	-0.011148121337190266-0.10968667977383634*I	0.12242387362869174-0.18710355317597832*I	0.4325202384149674-0.2312970076253328*I	0.1554387063661015-0.2135018624481324*I	0.043322252833074455-0.12848458265605917*I
-0.0003208582378362246-0.009169913293258286*I	0.0005664220789117087-0.010374872814699992*I	0.0020261276714622057-0.002409843447252783*I	0.0019771249528425894+0.008014137655562806*I	-0.0006562846672253286+0.011781634480468048*I	-0.004041896424405431+0.0051365101110463045*I	-0.004520637234962631-0.006739317448690207*I	-0.0002387719931522205-0.013590080798349701*I	0.0060440764482897966-0.008634174446540212*I	0.008310435277011674+0.005081643853785032*I	0.0026058475136790764+0.016156125895769466*I	-0.008042713492402749+0.013780000892418202*I	-0.014278923710528644-0.0024885885447346293*I	-0.007729553905575044-0.02031517247054182*I	0.010086058907881942-0.022834042861790964*I	0.025283195976961763-0.0026511967388131567*I	0.0200187760242993+0.028714327357760566*I	-0.01212240784108877+0.04441824066408923*I	-0.054470374170265255+0.018797902882223317*I	-0.06909072072936186-0.05298253597881769*I	-0.011757510336129179-0.14571704318949574*I	0.15543870636610138-0.21350186244813227*I	0.4876000015841706-0.21406454709189587*I	0.1915145943580531-0.13412101719716019*I
-0.0009810035219852123-0.008004820939293793*I	-0.0003208582378363794-0.009169913293258255*I	0.0015474256008966509-0.002370051875406161*I	0.0023469859092982806+0.006760069846005497*I	0.0004296993519456924+0.01038418953096895*I	-0.0030032705765237052+0.005021564634462486*I	-0.004471595776351036-0.005247679419922753*I	-0.001517366658438678-0.011760882083152829*I	0.004232823783199142-0.00834240137842708*I	0.007561443106728769+0.0031267076366124514*I	0.004077611493812727+0.013424045232211936*I	-0.004955595593049603+0.013029418259156818*I	-0.01212032498621541+0.0003559556602060676*I	-0.00932332811747891-0.015518006803891605*I	0.0043907710806406226-0.02067112813074797*I	0.019409387025361213-0.007316036057899325*I	0.020892424896321496+0.018019931391934977*I	0.0006093889989383345+0.036030363415660155*I	-0.033014832737410224+0.026398309272154585*I	-0.05507976316920374-0.017232460533436477*I	-0.03607588799195193-0.07938084525097194*I	0.04332225283307429-0.12848458265605905*I	0.19151459435805304-0.13412101719716016*I	0.4442777487510961-0.08557996443583675*I
