-0.02330826740586754-0.015511218915435325*I	0.004294241890781356-0.005077638121183366*I	0.025724280524119025+0.01747977001541574*I	-0.00995019711406523+0.01189080449418831*I	-0.032320229087739516-0.02273372696760478*I	0.019941334967323084-0.02457379709940755*I	0.05106519382416848+0.036851984407143566*I	-0.04586338589678956+0.06676931438228913*I	-0.15621683482599835-0.060894522865345226*I	-0.036495045800114374-0.2994250043601628*I	0.37906520447834646-0.425613868423227*I	-0.03386519879039589-0.30257914147013126*I	-0.15566750377357821-0.06041911876622645*I	-0.0486205533200041+0.07005760540946034*I	0.04991400053555802+0.03583503383035133*I	0.022969510996211705-0.028186749402204312*I	-0.030462527557056328-0.021083934946692535*I	-0.013466243402220987+0.0160565796976978*I	0.022924700101234763+0.015022363606376429*I	0.008580634682144407-0.010117333488092232*I	-0.019176237909536546-0.011898070229257452*I	-0.005523620541034002+0.006490704399538336*I	0.017130731379405052+0.010145379031040574*I	0.0033401175752620026-0.0039132344820130335*I	-0.016013563932351087-0.009164042974026074*I	-0.0015819839154937669+0.0018673080498418874*I	0.015512607879186735+0.008748525428283166*I
-0.011493585126186711+0.013558075991492191*I	-0.003712005029834323-0.0032094313543926693*I	0.01291978602063877-0.015272932565081896*I	0.00856328551044952+0.007290788755051673*I	-0.016494419431243607+0.019669532000706366*I	-0.016807621208479912-0.01398520153925538*I	0.024903573369137597-0.03048521655601866*I	0.03670001702634334+0.029128397265177883*I	-0.04956682853599654+0.07118406629434756*I	-0.14266880189047948-0.05388688842120407*I	-0.03386519879039103-0.3025791414700001*I	0.3660665025952007-0.432146098768046*I	-0.03554877058423651-0.3005514652449978*I	-0.1430028513168448-0.054187886300211936*I	-0.04779744826971928+0.06906778153609903*I	0.03741028747552847+0.029753250999820922*I	0.022969510996198463-0.02818674940223558*I	-0.01795881449701528-0.015002152116206542*I	-0.01428934845248382+0.01704640357105587*I	0.01026004764447294+0.008791131140335702*I	0.010264206475870367-0.01214500971326026*I	-0.006177536026498558-0.005365839884386522*I	-0.008153467550774778+0.009644841509488591*I	0.003582698443967585+0.0031377445869384393*I	0.007043560214575055-0.008327986394137878*I	-0.0016483871344439506-0.0014404558320822874*I	-0.006544222317239612+0.007778727506527833*I
0.0195962623761105+0.012301787561046704*I	-0.002868040996216693+0.003362781547598763*I	-0.020873000043424583-0.013398412614789926*I	0.006375563703460879-0.0074942050586647505*I	0.0240758933896525+0.016039314183275376*I	-0.01153218102950283+0.01375811254401911*I	-0.031172798006377574-0.021708788681243735*I	0.021200130729829323-0.0260704646439942*I	0.05024804996175294+0.03613603170923466*I	-0.046936981526359896+0.06802992918440641*I	-0.15566750377367802-0.06041911876614783*I	-0.03554877058428844-0.30055146524500814*I	0.37873115505185795-0.42591486630215647*I	-0.03472566553399298-0.3015412891183918*I	-0.15550656437688112-0.060269669130693315*I	-0.04779744826973943+0.06906778153608462*I	0.049914000535502864+0.035835033830234536*I	0.022146405945828822-0.027196925529024626*I	-0.0306234669538802-0.021233384582376787*I	-0.012605776658839808+0.015018727345816113*I	0.023258749527450575+0.015323361485203885*I	0.007634359466083827-0.008990872603242118*I	-0.019725568961995954-0.012373474328394331*I	-0.004450024911539365+0.005230089597435376*I	0.017947875241805415+0.010861331728931027*I	0.0020813218128011026-0.0024165669373961427*I	-0.017160995013625557-0.010188981260316948*I
0.00862554412997563-0.010195294443893839*I	0.0024352673625292883+0.0021128063006707804*I	-0.009412263313392849+0.011141509054060214*I	-0.005360392164238481-0.004649887186539872*I	0.011337802105205085-0.013405624515366428*I	0.009710716591813714+0.008315727041241953*I	-0.015235623668698269+0.01817286445597672*I	-0.017624765070875043-0.014701154237289083*I	0.023829977739522896-0.029224601754065528*I	0.03724934807858459+0.029603801364150466*I	-0.048620553320235904+0.07005760540927405*I	-0.14300285131700338-0.05418788630033464*I	-0.03472566553402415-0.3015412891184103*I	0.36622744199184976-0.43199664913256675*I	-0.03472566553400591-0.30154128911827977*I	-0.14300285131694215-0.05418788630017698*I	-0.0486205533201627+0.07005760540932426*I	0.03724934807860748+0.02960380136403243*I	0.023829977739481624-0.02922460175427093*I	-0.017624765070905393-0.014701154237438877*I	-0.01523562366865254+0.01817286445595699*I	0.009710716591894977+0.00831572704132551*I	0.01133780210522487-0.013405624515226087*I	-0.005360392164294284-0.004649887186382943*I	-0.00941226331344372+0.011141509054168178*I	0.0024352673625463823+0.0021128063006908586*I	0.008625544130020701-0.01019529444392027*I
-0.017160995013631875-0.010188981260381045*I	0.0020813218127081366-0.0024165669374176728*I	0.01794787524163383+0.010861331728994873*I	-0.0044500249116635505+0.005230089597490635*I	-0.019725568962016146-0.012373474328434966*I	0.007634359466096711-0.008990872603320724*I	0.02325874952741356+0.015323361485221483*I	-0.012605776658904697+0.015018727345909302*I	-0.030623466953940845-0.021233384582354263*I	0.022146405945705338-0.02719692552915391*I	0.04991400053528951+0.03583503383004502*I	-0.04779744826991719+0.06906778153599007*I	-0.15550656437690988-0.06026966913063425*I	-0.034725665533949485-0.30154128911822903*I	0.37873115505180016-0.4259148663020021*I	-0.03554877058445285-0.3005514652449791*I	-0.15566750377380523-0.060419118766285126*I	-0.046936981526392176+0.06802992918418693*I	0.05024804996172013+0.036136031709090397*I	0.021200130729751666-0.02607046464402413*I	-0.031172798006444475-0.021708788681259437*I	-0.011532181029529714+0.013758112543961287*I	0.024075893389590347+0.01603931418327473*I	0.006375563703324393-0.007494205058533507*I	-0.020873000043544275-0.013398412614646348*I	-0.0028680409962189104+0.00336278154760396*I	0.01959626237617118+0.01230178756096667*I
-0.006544222317288426+0.007778727506489777*I	-0.0016483871345901796-0.001440455832053533*I	0.007043560214364527-0.008327986393969691*I	0.0035826984438384973+0.0031377445871809415*I	-0.008153467550754396+0.009644841509669063*I	-0.006177536026447832-0.005365839884335574*I	0.010264206475827356-0.012145009713284343*I	0.010260047644330549+0.008791131140304156*I	-0.014289348452679214+0.01704640357102155*I	-0.017958814497225837-0.015002152116250157*I	0.022969510995979353-0.02818674940225007*I	0.03741028747536199+0.029753250999919514*I	-0.047797448269795664+0.06906778153630314*I	-0.14300285131692622-0.054187886300027716*I	-0.03554877058443712-0.30055146524496573*I	0.3660665025948981-0.4321460987681391*I	-0.03386519879063593-0.30257914147007087*I	-0.1426688018905778-0.05388688842113501*I	-0.04956682853603896+0.07118406629452557*I	0.03670001702621701+0.02912839726530912*I	0.02490357336889569-0.030485216556037992*I	-0.016807621208706144-0.013985201539384477*I	-0.016494419431354383+0.01966953200060148*I	0.008563285510448621+0.007290788755035202*I	0.012919786020665031-0.01527293256504326*I	-0.00371200502983411-0.0032094313543686477*I	-0.01149358512619858+0.013558075991487256*I
0.015512607879087544+0.008748525428350338*I	-0.0015819839155904064+0.0018673080499380522*I	-0.016013563932376376-0.009164042973906623*I	0.0033401175752634056-0.003913234481838779*I	0.017130731379371537+0.010145379031248757*I	-0.005523620541112675+0.006490704399685484*I	-0.019176237909629724-0.011898070229238507*I	0.008580634682009187-0.01011733348809418*I	0.022924700101054674+0.015022363606519706*I	-0.01346624340241903+0.016056579697998327*I	-0.03046252755722455-0.021083934946377586*I	0.022969510996037078-0.028186749401973424*I	0.049914000535346274+0.035835033830498075*I	-0.048620553320251565+0.07005760540954555*I	-0.15566750377380983-0.06041911876621302*I	-0.03386519879061075-0.30257914147012666*I	0.37906520447815567-0.42561386842305704*I	-0.03649504580025628-0.29942500435979635*I	-0.15621683482610976-0.06089452286500074*I	-0.04586338589693434+0.06676931438243759*I	0.051065193823949306+0.036851984407172154*I	0.019941334967122644-0.02457379709935383*I	-0.032320229087786034-0.0227337269675405*I	-0.009950197113967134+0.011890804494170992*I	0.025724280524199214+0.017479770015379002*I	0.004294241890727643-0.005077638121115463*I	-0.023308267405971694-0.015511218915316538*I
0.00496223840172621-0.005911419456560889*I	0.0011474310813531826+0.0010249382864672757*I	-0.0052854265546407285+0.00628205996199859*I	-0.002465530996820908-0.002156408529962627*I	0.005969964584910295-0.007067371591981777*I	0.004132029496206035+0.0036131486861823055*I	-0.007207192334868629+0.008518380624736414*I	-0.006511585452825941-0.005666837763141905*I	0.009403739732328893-0.01110715736126107*I	0.010420987041079502+0.008940580776189894*I	-0.013466243402364474+0.016056579698017458*I	-0.01795881449722031-0.015002152116045872*I	0.022146405945655083-0.027196925528892447*I	0.03724934807857242+0.029603801364232935*I	-0.04693698152633698+0.06802992918432695*I	-0.14266880189053835-0.05388688842121519*I	-0.036495045800254984-0.2994250043599658*I	0.36551717154260316-0.43262150286705203*I	-0.0327916031611637-0.3038397562720459*I	-0.14185165802839314-0.05317093572326854*I	-0.05082562429874234+0.07268073383908026*I	0.03555258594484803+0.028103458979065823*I	0.026485557284484953-0.032352524605740465*I	-0.015159234074095938-0.012544745707226367*I	-0.018575741243978868+0.022086098938047773*I	0.006128018148016373+0.005177982454441576*I	0.015787827016920497-0.018635714112555532*I
-0.014365176797772968-0.007723587141944344*I	0.001258795762665773-0.00149666754456256*I	0.014695464016957958+0.008032572730371793*I	-0.0026555795449234236+0.003127922851796857*I	-0.015464232879923517-0.008688638875127372*I	0.004286392791219638-0.005039695367045518*I	0.01679668195308459+0.009844381152150049*I	-0.006384087284498747+0.00752855675139474*I	-0.019015298512779118-0.011748620593689765*I	0.00940373973239596-0.011107157361443368*I	0.022924700101095694+0.015022363606358804*I	-0.014289348452714606+0.017046403570956936*I	-0.030623466953945515-0.02123338458244417*I	0.023829977739632278-0.029224601754212452*I	0.05024804996185408+0.036136031709182434*I	-0.04956682853606408+0.07118406629447212*I	-0.1562168348261785-0.0608945228652066*I	-0.032791603161163085-0.3038397562722107*I	0.3798823483403958-0.42489791572535174*I	-0.03775384156292812-0.29792833681548514*I	-0.1573642659075435-0.061919461151485646*I	-0.04428140198146069+0.06490200633260093*I	0.05271358095849435+0.03829244023926435*I	0.017860013154448268-0.02215723016201586*I	-0.034755496450306525-0.0248465332682979*I	-0.007082156117814125+0.008528022946574098*I	0.029436285553973374+0.02068920136979041*I
-0.003703442639098319+0.0044147519119541075*I	-0.0008171438622103318-0.0007159526980554873*I	0.003888642772368676-0.004650804654726233*I	0.0016967621338670079+0.0015003423852559252*I	-0.004339151338599426+0.005155599076771437*I	-0.002799580423042172-0.0024574064091086936*I	0.005109497841573515-0.006029519240331516*I	0.004292968893104904+0.0037625983216195103*I	-0.0063840872844567916+0.00752855675120294*I	-0.006511585452784401-0.005666837763470527*I	0.008580634682013106-0.010117333488370385*I	0.010260047644322812+0.00879113114010276*I	-0.012605776658800659+0.01501872734570145*I	-0.017624765070718397-0.01470115423749003*I	0.021200130729838125-0.02607046464405233*I	0.036700017026127525+0.029128397265263922*I	-0.045863385897031+0.06676931438234429*I	-0.1418516580283839-0.05317093572338265*I	-0.037753841562886754-0.2979283368155615*I	0.364369740461258-0.4336464411535508*I	-0.0312096192456824-0.305707064322012*I	-0.1402032708939263-0.051730479891356304*I	-0.05290694611146538+0.07509730077624827*I	0.03311731858235783+0.02599065267811869*I	0.02935359828066996-0.03571530615354633*I	-0.011447229044332156-0.009335314352969035*I	-0.022869983134739424+0.027163737059135065*I
0.01354803293558379+0.007007634443909737*I	-0.0010735956294046457+0.001260614801855521*I	-0.013815845745356752-0.007248183043064357*I	0.0022050709786274126-0.0026231284296405486*I	0.014361414590687122+0.007731574851374602*I	-0.0035160462883198668+0.004165775203602922*I	-0.015303293483115578-0.008539189239486655*I	0.005109497841551171-0.006029519240351954*I	0.016796681953086895+0.009844381152018345*I	-0.007207192334855817+0.008518380624479594*I	-0.019176237909635005-0.011898070229496576*I	0.010264206475804422-0.012145009713419511*I	0.023258749527445124+0.015323361485198073*I	-0.01523562366864614+0.01817286445596302*I	-0.031172798006459265-0.02170878868130588*I	0.02490357336887846-0.030485216556075934*I	0.05106519382393086+0.03685198440716006*I	-0.050825624298770175+0.07268073383904*I	-0.15736426590756564-0.061919461151531914*I	-0.031209619245665607-0.30570706432199657*I	0.3815307354749043-0.42345745989328987*I	-0.0398351633756227-0.2955117698782224*I	-0.15979953327000893-0.06403226745236232*I	-0.04141336098520891+0.06153922478482368*I	0.056425585988341596+0.04150187159351329*I	0.013565771263740613-0.017079592040963817*I	-0.0408835145983133-0.030024515722760492*I
0.0026298470097309997-0.0031541371100474976*I	0.0005493310524459717+0.00047540409896428145*I	-0.0027571674231928567+0.003288291026995102*I	-0.001151193288591164-0.001016950576892725*I	0.003028176028874876-0.003612952302753428*I	0.001857701530595019+0.001649792021043716*I	-0.003516046288357614+0.0041657752036424675*I	-0.002799580423116954-0.002457406408975525*I	0.004286392791192223-0.005039695366929221*I	0.0041320294962482965+0.0036131486860961643*I	-0.0055236205410956266+0.006490704399466998*I	-0.006177536026537487-0.0053658398843805695*I	0.007634359465988791-0.008990872603092502*I	0.009710716591769758+0.008315727041472078*I	-0.011532181029533566+0.013758112544020176*I	-0.016807621208580318-0.013985201539368334*I	0.01994133496719419-0.024573797099376703*I	0.035552585944753905+0.028103458978984433*I	-0.04428140198159053+0.06490200633257484*I	-0.1402032708939437-0.05173047989124545*I	-0.039835163375569436-0.2955117698780907*I	0.3619344730988757-0.43575924745413414*I	-0.028341578249375155-0.3090698458694845*I	-0.13649126586410756-0.04852104853684884*I	-0.05720118800223032+0.08017493889748582*I	0.02698930043431237+0.02081267022376343*I	0.036435754398472575-0.044243329100083634*I
-0.012998701883144675-0.006532230344934971*I	0.0009462752159331846-0.0011264608849373145*I	0.013213983509219287+0.0067066365650693075*I	-0.001934062372902356+0.0022984671538385515*I	-0.0136549063486258-0.00709873340723415*I	0.0030281760288842193-0.0036129523027496908*I	0.014361414590629932+0.007731574851479031*I	-0.004339151338663163+0.005155599077007838*I	-0.015464232879902413-0.0086886388749122*I	0.0059699645849845715-0.007067371591984277*I	0.017130731379379892+0.010145379031091712*I	-0.008153467550824297+0.009644841509646954*I	-0.019725568962063796-0.01237347432817145*I	0.011337802105229035-0.013405624515037285*I	0.024075893389712857+0.01603931418339731*I	-0.01649441943120398+0.01966953200066071*I	-0.03232022908775064-0.022733726967585903*I	0.02648555728438101-0.0323525246058453*I	0.052713580958386984+0.03829244023926422*I	-0.05290694611147543+0.07509730077641805*I	-0.1597995332699549-0.06403226745218082*I	-0.028341578249345894-0.30906984586942593*I	0.3852427405047049-0.42024802853866905*I	-0.0441294052664866-0.29043413175685634*I	-0.16592755141818935-0.06921024990660753*I	-0.0343312048675065+0.053011201838397616*I	0.06787281503263376+0.0508371859465635*I
-0.0016835717938212132+0.002027676225096368*I	-0.00033404942638945185-0.0003009978788941042*I	0.0017693802662471295-0.0021162847581918014*I	0.0007102704492487431+0.0006248537346640419*I	-0.0019340623728389909+0.002298467153828803*I	-0.0011511932885812787-0.0010169505768291972*I	0.0022050709785634524-0.0026231284294706324*I	0.0016967621338461296+0.001500342385446303*I	-0.0026555795448762153+0.003127922851889742*I	-0.0024655309967940263-0.0021564085299785474*I	0.003340117575254986-0.00391323448189787*I	0.0035826984439133076+0.00313774458719498*I	-0.004450024911499342+0.0052300895976378015*I	-0.005360392164120122-0.004649887186301197*I	0.00637556370348491-0.007494205058478294*I	0.008563285510469278+0.007290788755105993*I	-0.00995019711404085+0.011890804494199353*I	-0.015159234074125685-0.012544745707234533*I	0.017860013154485516-0.022157230161956327*I	0.03311731858237498+0.025990652678265575*I	-0.0414133609852554+0.06153922478493328*I	-0.13649126586415772-0.048521048536871794*I	-0.044129405266500034-0.2904341317569324*I	0.3558064549506188-0.4409372299085312*I	-0.02125942213171156-0.31759786881600904*I	-0.12504403681980497-0.039185734183815414*I	-0.0707669592659459+0.09725453093849973*I
