0.004192262514475074+0.022691451328215494*I	-0.0023763848243304074+0.01709906461139325*I	-0.01044852272513776-0.012158814308757024*I	-0.002070193318719515-0.030298189257557152*I	0.019065285803315464-0.009912299323556549*I	0.021302794783575125+0.034143041945326545*I	-0.018903757281889904+0.04993585840842087*I	-0.07385247609491216-0.0066220190476591724*I	-0.06586106788454023-0.1268526882915984*I	0.0844172349819019-0.24692924605358368*I	0.42970566806730714-0.29331786956255324*I	0.09121058861533647-0.2384653366917475*I	-0.06182370066346971-0.12017691394517077*I	-0.07848884911372463-0.010010044580241418*I	-0.026023789239538447+0.0402815170368873*I	0.021885331386482052+0.029946284834307706*I	0.027278875130211898-0.0029743967682454653*I	0.0025746930808586647-0.020052477426574008*I	-0.016802959090746094-0.011376866670656186*I	-0.0120874866883121+0.006200975880107599*I	0.005097946879384458+0.012608434044451012*I	0.012515111874225921+0.00424081360821537*I	0.003725668187806259-0.006801953535231193*I	-0.007918657631922864-0.008375485888690273*I	-0.008081302252161304-0.0005941607146158834*I	0.0016909243952873108+0.006609664894875149*I	0.008092001037802945+0.005521674007471402*I	0.00359930890323473-0.0015523632069739865*I	-0.004999803981018895-0.006114416057659867*I	-0.006440989800640991-0.003368604969481756*I	0.0005424040163463625+0.0029659505139770915*I	0.006376169604423949+0.005500663508658262*I	0.0035382088089480966+0.0016026054550053847*I	-0.003878473372517371-0.003982398972939961*I	-0.005938180568197478-0.004796647397161494*I
0.017924324545039113+0.007355011776513135*I	0.011775372631838206+0.009373384657185973*I	-0.011985966851541695+0.002113913827828229*I	-0.022397965692498252-0.011164375180429469*I	-0.0014691328655548597-0.016874873435315237*I	0.029337106999244356-0.001557273006958315*I	0.027041204294284846+0.0281753931448469*I	-0.024122975892410133+0.03840239008761999*I	-0.08192322926363052-0.00933263774709605*I	-0.06623828995199915-0.11833894918709076*I	0.09121058861533658-0.23846533669174755*I	0.43412025735583704-0.2951558343206339*I	0.08785161513180892-0.24760665288672998*I	-0.06776188123166699-0.12497356134233219*I	-0.07900834900271349-0.004851127358199133*I	-0.020961989150921456+0.048518734647133514*I	0.025346620729989115+0.030965437954068205*I	0.024660292405067855-0.010124790813782456*I	-0.0021717131554899165-0.026211127205276862*I	-0.01712594847759185-0.00892376492149116*I	-0.007785597495144138+0.013984866443096055*I	0.007917930702281053+0.01588949779298464*I	0.010005666913116542-0.0010204741121768756*I	-0.0004981921347975734-0.013912227385644854*I	-0.007918657631923825-0.008375485888688732*I	-0.0038574419295583843+0.006516113135800457*I	0.004200369356397776+0.011870952615269095*I	0.0052720172149083805+0.002240610258938404*I	-0.0007025802899323271-0.00933625376996265*I	-0.004676814594174423-0.008567517806825688*I	-0.0016945835642949263+0.002790044809219858*I	0.003160986741488621+0.010116344559512557*I	0.002914880260916961+0.00448151038889637*I	-0.0015235912796675547-0.006634612155241673*I	-0.003358973483527302-0.00914131619498244*I
0.007583110117362777-0.013318066671029841*I	0.008314742517827255-0.007630139007052247*I	-0.00017407033552286575+0.010367823785513302*I	-0.011384906398377467+0.015537229650070015*I	-0.012126144496569588-0.002809348863831487*I	0.004269276645154735-0.022842522235795363*I	0.024117888388724-0.013090741327759748*I	0.018970451125566216+0.025464774445409753*I	-0.02450019795986935+0.046916129192127884*I	-0.07512987563019613-0.0008687283852593973*I	-0.061823700663469344-0.12017691394517074*I	0.08785161513180918-0.2476066528867297*I	0.4281820767876403-0.29995248171779487*I	0.0873321152428205-0.24244773566468736*I	-0.06270008114304952-0.11673634373208552*I	-0.07554705965920606-0.003831974238438318*I	-0.02358057187606514+0.041368340601596644*I	0.02060021449364082+0.02480678817536528*I	0.02433730301822222-0.0076716890646173425*I	0.0021301760376779316-0.018427236642288014*I	-0.01430596465469549-0.005642701172956937*I	-0.010295042456253765+0.00872357872270427*I	0.003694070379676938+0.008779223942571038*I	0.010005666913115148-0.001020474112175642*I	0.003725668187804696-0.006801953535228973*I	-0.005409212670814038-0.003114198168295197*I	-0.006677425752453375+0.003235049387267141*I	-0.00010151983676933782+0.004087062052280137*I	0.005595006601752959-0.00021249149022771217*I	0.004043825946413677-0.0031776039912612716*I	-0.002058231869032495-0.0014171237612903077*I	-0.005155872907802278+0.0017708916894580398*I	-0.0019008133471271138+0.0018791269492656457*I	0.003434380149907271-0.0006774068331459705*I	0.004414589288530203-0.0018379647580801068*I
-0.009609582027212002-0.014985150783565684*I	-0.004366332849998509-0.012323627542702857*I	0.008915802970991296+0.005793176815189353*I	0.01009775086040561+0.01872285010211112*I	-0.0056464968876681395+0.00956958084958949*I	-0.017345363107090415-0.014342817184633653*I	-0.0038014765235645383-0.025553140935233337*I	0.023740666321263974-0.004577002223252292*I	0.025763804758999757+0.03392868380724638*I	-0.020085608671340426+0.04507816443404813*I	-0.07848884911372409-0.010010044580241434*I	-0.06776188123166657-0.12497356134233185*I	0.08733211524282049-0.24244773566468703*I	0.43324387687625726-0.29171526410754767*I	0.09079340458632758-0.24142858254492533*I	-0.06531866386819342-0.12388673777762126*I	-0.08029346589555432-0.009990624017140418*I	-0.02390356126291044+0.043821442350762164*I	0.02490210368680912+0.03259067873835449*I	0.027157286841118847-0.004390625316082665*I	-0.00037926892343177185-0.023688524362679347*I	-0.018529824977299963-0.012752975023370472*I	-0.010295042456255597+0.008723578722704935*I	0.00791793070227885+0.015889497792985867*I	0.012515111874224692+0.004240813608216745*I	0.000905684364909568-0.010083017283763216*I	-0.009711101863981216-0.010898088731284804*I	-0.006354436365608792+0.0007819476381005388*I	0.004644886399576694+0.010245711830981134*I	0.008213589326894847+0.006937902555307433*I	0.0005825366029061455-0.004196757111023122*I	-0.007120031957648529-0.009654341371537133*I	-0.004636373018812288-0.0033880255325842612*I	0.004037367221070402+0.006675774346427143*I	0.006793353633434451+0.008463909361836375*I
-0.011949442967361175+0.0009944391283266505*I	-0.009008521574047808-0.0015618349613244077*I	0.005905488345930077-0.003968601226105077*I	0.014654212481700629-0.00017447198529104273*I	0.004878532249884723+0.007189381781308856*I	-0.013717250056387513+0.006858962150150986*I	-0.01772258517455056-0.005829078080126996*I	0.0029918771098688206-0.01708923157339726*I	0.02815525560979257-0.006414966981332169*I	0.022404831275471323+0.024787367612264525*I	-0.026023789239538044+0.040281517036886934*I	-0.0790083490027132-0.004851127358199025*I	-0.06270008114304991-0.11673634373208487*I	0.0907934045863271-0.24142858254492483*I	0.4306252941511128-0.2988656581530827*I	0.0860469983499788-0.24758723232362653*I	-0.06564165325503905-0.12143363602845507*I	-0.07599157670238592-0.0022067334541510247*I	-0.021083577440013396+0.04710250609929685*I	0.022392658725699843+0.02732939101796321*I	0.022933426518514523-0.011500899166496086*I	-0.00037926892343370026-0.023688524362678858*I	-0.014305964654698132-0.005642701172956287*I	-0.007785597495145914+0.013984866443096386*I	0.005097946879384102+0.012608434044450804*I	0.008213222681057992-0.0035430769547733047*I	0.001228673751754564-0.012536119032929916*I	-0.004964695627634876-0.00473943895258376*I	-0.0037358536404666753+0.007932341683635756*I	0.0011835970560693145+0.009226558711219402*I	0.0031517892382788007-0.0012993150549391905*I	0.0011020364918958529-0.009355674333065231*I	-0.0011818513894515524-0.004857693974375596*I	-0.0012773995352857183+0.00575329066239795*I	-0.0003772220674602108+0.008513739104507095*I
0.0006010604531643517+0.013423315822240925*I	-0.0016776217714324299+0.00934946544492417*I	-0.0032701120633384637-0.0075294837618046055*I	0.0006862697354091185-0.01550206954690678*I	0.006583459312981318-0.0028850906847291465*I	0.004501310182424978+0.015703120885815373*I	-0.0069238964229534836+0.015322871511986531*I	-0.013307995886021277-0.007667042838207304*I	-0.0003670963736592344-0.026230547768379152*I	0.022217075041594963-0.011211614378493185*I	0.021885331386481983+0.029946284834306797*I	-0.02096198915092167+0.04851873464713331*I	-0.07554705965920694-0.0038319742384376578*I	-0.06531866386819479-0.12388673777762035*I	0.08604699834997771-0.247587232323626*I	0.4303023047642665-0.29641255640391634*I	0.09034888754314675-0.23980334176063745*I	-0.06282166943214214-0.1181525722799209*I	-0.07850102166349499-0.007468021174542863*I	-0.025307437762617294+0.03999223224888309*I	0.022392658725698265+0.02732939101796359*I	0.027157286841116617-0.0043906253160820394*I	0.002130176037676295-0.01842723664228768*I	-0.017125948477592388-0.008923764921491627*I	-0.012087486688311942+0.0062009758801063524*I	0.005420936266229828+0.01015533229528455*I	0.012959628917404974+0.002615572823928449*I	0.0038472564768971948-0.005385724987394016*I	-0.008425984971141845-0.005758592072345018*I	-0.008797653729082396-0.0003048759266105529*I	0.0017030969450591972+0.004067641489177552*I	0.009089969806475712+0.0034973323422225634*I	0.004461009975422108-0.00021435813808292253*I	-0.005596440677982587-0.0030197292162956885*I	-0.008070753168720472-0.002710618699438511*I
0.01027182119592868+0.00835502631659721*I	0.006339469963873484+0.007455667021760524*I	-0.0068968403819537755-0.0021840028758772657*I	-0.01134086523205813-0.010240102461242044*I	0.00030904766794934607-0.006988330442399669*I	0.013376812946415812+0.005578818677106493*I	0.008915899470955026+0.01386515612773476*I	-0.010282869906480854+0.0061815553170043065*I	-0.019246176454218562-0.01246369023536832*I	-0.0008865962626485155-0.02107163054633664*I	0.02727887513021138-0.0029743967682468175*I	0.025346620729988507+0.030965437954067657*I	-0.023580571876066145+0.04136834060159694*I	-0.08029346589555587-0.009990624017139797*I	-0.0656416532550407-0.12143363602845463*I	0.0903488875431459-0.23980334176063717*I	0.4331222885871636-0.2931314926553824*I	0.08783944258203813-0.24506462948102967*I	-0.06704552975474537-0.1252628461303353*I	-0.07850102166349589-0.007468021174542878*I	-0.02108357744001479+0.047102506099297024*I	0.024902103686808466+0.03259067873835481*I	0.024337303018222477-0.007671689064617271*I	-0.002171713155489527-0.026211127205277508*I	-0.01680295909074631-0.011376866670657439*I	-0.007341080451964512+0.012359625658808831*I	0.008039518991372917+0.01730572634082129*I	0.009498339573898406+0.001596419704167857*I	-0.001214543611718204-0.013622942597640015*I	-0.007906485082151696-0.010917509294386849*I	-0.002859473160885224+0.004491771470551119*I	0.005062070428585759+0.013208957684159849*I	0.004675380517945023+0.005335297100302559*I	-0.0023323436580123184-0.008678267499919259*I	-0.005219218610522171-0.011533468320802698*I
0.005738409510708903-0.005967648800480591*I	0.005052602585406888-0.003178442004204341*I	-0.0017312832048467436+0.0047450483223232705*I	-0.007274062449413993+0.006329736228630244*I	-0.004547511598623769-0.0017761930994061145*I	0.004723636956479552-0.008826295200480349*I	0.010017839462888655-0.003562497517875998*I	0.0029777189027577135+0.00906850873057361*I	-0.010802369795470425+0.011340472539047027*I	-0.014184376365602403-0.004226472625121536*I	0.0025746930808580874-0.020052477426575545*I	0.024660292405067438-0.010124790813783287*I	0.020600214493640315+0.02480678817536514*I	-0.023903561262911488+0.04382144235076222*I	-0.07599157670238736-0.0022067334541511765*I	-0.06282166943214322-0.11815257227992107*I	0.08783944258203777-0.2450646294810298*I	0.42889842826456137-0.3002417665057975*I	0.08783944258203809-0.24506462948103017*I	-0.06282166943214226-0.1181525722799215*I	-0.07599157670238545-0.0022067334541515105*I	-0.023903561262909104+0.04382144235076208*I	0.020600214493642185+0.024806788175365243*I	0.02466029240506808-0.010124790813782954*I	0.002574693080857611-0.020052477426574945*I	-0.014184376365603267-0.0042264726251205935*I	-0.010802369795470938+0.01134047253904837*I	0.0029777189027576792+0.00906850873057526*I	0.010017839462888605-0.0035624975178742877*I	0.00472363695647893-0.008826295200478902*I	-0.004547511598625036-0.0017761930994051325*I	-0.007274062449415426+0.006329736228630773*I	-0.0017312832048477559+0.004745048322323513*I	0.005052602585406491-0.003178442004204221*I	0.005738409510708867-0.00596764880048053*I
-0.005219218610521946-0.011533468320801571*I	-0.0023323436580115547-0.008678267499917843*I	0.0046753805179464885+0.005335297100303194*I	0.005062070428587573+0.01320895768415916*I	-0.0028594731608837286+0.004491771470549392*I	-0.007906485082150945-0.010917509294388875*I	-0.0012145436117180384-0.013622942597641678*I	0.0094983395738985+0.0015964197041668502*I	0.0080395189913732+0.017305726340820865*I	-0.007341080451964201+0.012359625658808762*I	-0.01680295909074625-0.011376866670657466*I	-0.002171713155489658-0.026211127205277747*I	0.024337303018222588-0.0076716890646178785*I	0.024902103686809045+0.03259067873835396*I	-0.02108357744001394+0.047102506099296206*I	-0.07850102166349536-0.007468021174543376*I	-0.06704552975474527-0.1252628461303355*I	0.08783944258203845-0.24506462948103022*I	0.4331222885871652-0.2931314926553838*I	0.09034888754314908-0.2398033417606389*I	-0.0656416532550365-0.12143363602845615*I	-0.08029346589555231-0.009990624017140725*I	-0.023580571876064455+0.04136834060159658*I	0.02534662072998833+0.030965437954067566*I	0.027278875130210444-0.002974396768246686*I	-0.0008865962626490316-0.02107163054633615*I	-0.019246176454218368-0.012463690235367295*I	-0.010282869906480547+0.006181555317005618*I	0.008915899470954749+0.013865156127735739*I	0.01337681294641492+0.005578818677106682*I	0.000309047667948417-0.006988330442399992*I	-0.011340865232058387-0.010240102461241966*I	-0.006896840381953152-0.0021840028758761004*I	0.006339469963874558+0.00745566702176246*I	0.010271821195929481+0.008355026316598721*I
-0.008070753168720282-0.0027106186994371355*I	-0.0055964406779820215-0.0030197292162939334*I	0.004461009975423208-0.00021435813808202387*I	0.009089969806477256+0.0034973323422220217*I	0.001703096945060842+0.004067641489175938*I	-0.008797653729081078-0.0003048759266122963*I	-0.008425984971141148-0.005758592072346037*I	0.0038472564768971974-0.0053857249873939875*I	0.01295962891740446+0.002615572823929294*I	0.005420936266229309+0.010155332295285627*I	-0.012087486688311742+0.006200975880106992*I	-0.01712594847759093-0.00892376492149187*I	0.0021301760376788675-0.018427236642288753*I	0.027157286841119357-0.004390625316083445*I	0.022392658725700017+0.027329391017962532*I	-0.0253074377626169+0.039992232248882695*I	-0.07850102166349499-0.007468021174542874*I	-0.06282166943214108-0.11815257227992125*I	0.09034888754314978-0.23980334176063858*I	0.43030230476427117-0.29641255640391817*I	0.08604699834998192-0.2475872323236275*I	-0.06531866386819264-0.12388673777762116*I	-0.07554705965920716-0.0038319742384381643*I	-0.020961989150923017+0.048518734647132515*I	0.021885331386481164+0.029946284834305597*I	0.022217075041595383-0.0112116143784943*I	-0.0003670963736582058-0.026230547768379592*I	-0.013307995886020841-0.007667042838207206*I	-0.006923896422954216+0.015322871511986342*I	0.004501310182423708+0.015703120885814336*I	0.006583459312980762-0.0028850906847305694*I	0.0006862697354101373-0.015502069546907232*I	-0.0032701120633360408-0.007529483761803139*I	-0.001677621771429672+0.009349465444926947*I	0.0006010604531661498+0.01342331582224314*I
-0.0003772220674597256+0.008513739104507801*I	-0.001277399535284955+0.005753290662398858*I	-0.0011818513894506345-0.004857693974375119*I	0.001102036491897066-0.009355674333065535*I	0.003151789238280472-0.0012993150549401018*I	0.0011835970560712+0.009226558711218486*I	-0.0037358536404653087+0.007932341683635503*I	-0.004964695627634685-0.004739438952583041*I	0.0012286737517537654-0.012536119032928495*I	0.008213222681057362-0.003543076954771939*I	0.005097946879384983+0.0126084340444513*I	-0.007785597495143195+0.01398486644309569*I	-0.014305964654694707-0.005642701172957728*I	-0.0003792689234313623-0.0236885243626801*I	0.022933426518514786-0.01150089916649643*I	0.02239265872569882+0.027329391017963698*I	-0.021083577440013723+0.0471025060992974*I	-0.07599157670238409-0.002206733454151107*I	-0.06564165325503533-0.12143363602845582*I	0.08604699834998261-0.24758723232362728*I	0.43062529415111483-0.2988656581530828*I	0.09079340458632666-0.24142858254492455*I	-0.06270008114305173-0.116736343732085*I	-0.07900834900271468-0.004851127358200288*I	-0.026023789239538082+0.040281517036884554*I	0.02240483127547243+0.024787367612261888*I	0.028155255609793622-0.0064149669813341175*I	0.002991877109868747-0.017089231573398433*I	-0.017722585174551775-0.005829078080128063*I	-0.013717250056388913+0.00685896215014947*I	0.004878532249884407+0.007189381781307191*I	0.014654212481702067-0.00017447198529184672*I	0.005905488345932935-0.003968601226104294*I	-0.009008521574044684-0.0015618349613225006*I	-0.01194944296735916+0.0009944391283282354*I
0.006793353633435491+0.008463909361836153*I	0.004037367221071839+0.006675774346426839*I	-0.004636373018811041-0.00338802553258451*I	-0.0071200319576474385-0.009654341371537293*I	0.0005825366029074972-0.0041967571110232155*I	0.008213589326896562+0.006937902555307477*I	0.0046448863995782255+0.010245711830981509*I	-0.006354436365608094+0.0007819476381013469*I	-0.00971110186398122-0.01089808873128381*I	0.0009056843649098549-0.010083017283762622*I	0.012515111874226194+0.004240813608216404*I	0.007917930702281296+0.015889497792984635*I	-0.010295042456253695+0.008723578722703525*I	-0.0185298249773-0.012752975023371124*I	-0.0003792689234337116-0.023688524362678844*I	0.02715728684111672-0.004390625316081483*I	0.024902103686808737+0.03259067873835538*I	-0.023903561262908636+0.04382144235076232*I	-0.08029346589555174-0.00999062401714069*I	-0.06531866386819211-0.12388673777762119*I	0.0907934045863269-0.2414285825449245*I	0.4332438768762554-0.29171526410754656*I	0.08733211524281885-0.24244773566468633*I	-0.06776188123166671-0.12497356134233267*I	-0.07848884911372306-0.010010044580243724*I	-0.02008560867133939+0.04507816443404521*I	0.025763804758999764+0.03392868380724389*I	0.02374066632126284-0.004577002223253937*I	-0.003801476523566147-0.02555314093523435*I	-0.017345363107091637-0.014342817184634558*I	-0.005646496887668439+0.009569580849588477*I	0.01009775086040632+0.01872285010211014*I	0.008915802970992683+0.00579317681518868*I	-0.004366332849997016-0.012323627542703124*I	-0.009609582027211041-0.014985150783565713*I
0.004414589288531334-0.001837964758080808*I	0.0034343801499089094-0.000677406833146942*I	-0.0019008133471257055+0.001879126949264961*I	-0.005155872907801435+0.001770891689457966*I	-0.0020582318690320414-0.0014171237612897994*I	0.004043825946414108-0.0031776039912604502*I	0.005595006601753608-0.000212491490226877*I	-0.00010151983676840633+0.00408706205228075*I	-0.006677425752452143+0.0032350493872673343*I	-0.005409212670812531-0.0031141981682955558*I	0.0037256681878061805-0.006801953535229841*I	0.010005666913115939-0.0010204741121766817*I	0.0036940703796763436+0.008779223942570356*I	-0.010295042456255827+0.00872357872270433*I	-0.01430596465469815-0.005642701172956185*I	0.0021301760376759996-0.018427236642287105*I	0.02433730301822172-0.007671689064616878*I	0.020600214493641307+0.024806788175365073*I	-0.02358057187606497+0.04136834060159615*I	-0.07554705965920717-0.0038319742384384406*I	-0.06270008114305153-0.11673634373208489*I	0.08733211524281898-0.2424477356646863*I	0.42818207678764025-0.29995248171779415*I	0.08785161513181078-0.2476066528867297*I	-0.061823700663467644-0.12017691394517178*I	-0.07512987563019556-0.0008687283852612206*I	-0.024500197959870428+0.04691612919212615*I	0.018970451125564235+0.02546477444540867*I	0.02411788838872224-0.013090741327759933*I	0.004269276645153765-0.022842522235795106*I	-0.012126144496569985-0.0028093488638315503*I	-0.011384906398377878+0.015537229650068976*I	-0.00017407033552365182+0.010367823785511217*I	0.008314742517826266-0.0076301390070546305*I	0.007583110117362078-0.013318066671031433*I
-0.0033589734835269627-0.009141316194982936*I	-0.001523591279666904-0.006634612155242426*I	0.0029148802609176303+0.004481510388895804*I	0.003160986741488723+0.010116344559512585*I	-0.001694583564295807+0.0027900448092206425*I	-0.004676814594175975-0.00856751780682441*I	-0.0007025802899334886-0.009336253769961483*I	0.005272017214908627+0.002240610258938954*I	0.004200369356399471+0.011870952615268915*I	-0.0038574419295563673+0.006516113135799915*I	-0.007918657631922947-0.008375485888689083*I	-0.0004981921347985105-0.0139122273856447*I	0.010005666913114388-0.0010204741121763081*I	0.007917930702278909+0.015889497792985246*I	-0.007785597495145402+0.013984866443096357*I	-0.017125948477592377-0.008923764921491266*I	-0.0021717131554905207-0.02621112720527736*I	0.024660292405066536-0.010124790813783336*I	0.02534662072998713+0.03096543795406693*I	-0.020961989150923437+0.04851873464713211*I	-0.0790083490027146-0.004851127358200231*I	-0.06776188123166671-0.12497356134233244*I	0.08785161513181049-0.2476066528867295*I	0.4341202573558391-0.29515583432063297*I	0.0912105886153382-0.2384653366917471*I	-0.06623828995199882-0.11833894918709083*I	-0.08192322926363174-0.009332637747096471*I	-0.024122975892412104+0.03840239008761988*I	0.027041204294283125+0.028175393144847547*I	0.029337106999243478-0.0015572730069573022*I	-0.0014691328655552693-0.01687487343531482*I	-0.02239796569249909-0.01116437518043054*I	-0.011985966851543519+0.0021139138278256355*I	0.011775372631835831+0.00937338465718287*I	0.017924324545037406+0.007355011776511042*I
-0.005938180568198322-0.004796647397161507*I	-0.0038784733725183342-0.003982398972940043*I	0.003538208808947459+0.0016026054550052993*I	0.006376169604423091+0.005500663508658446*I	0.0005424040163443559+0.0029659505139778266*I	-0.006440989800644171-0.0033686049694805435*I	-0.00499980398102189-0.006114416057658661*I	0.0035993089032335703-0.0015523632069732987*I	0.008092001037803888+0.005521674007471545*I	0.001690924395288854+0.00660966489487528*I	-0.008081302252161061-0.000594160714615144*I	-0.007918657631924394-0.008375485888688845*I	0.003725668187804273-0.006801953535229682*I	0.012515111874225143+0.004240813608216181*I	0.0050979468793851635+0.012608434044450813*I	-0.012087486688311248+0.006200975880106693*I	-0.016802959090746635-0.011376866670657293*I	0.0025746930808565544-0.02005247742657523*I	0.02727887513020952-0.002974396768247161*I	0.0218853313864809+0.029946284834305358*I	-0.026023789239537996+0.04028151703688468*I	-0.07848884911372327-0.010010044580243484*I	-0.06182370066346831-0.12017691394517167*I	0.09121058861533764-0.23846533669174722*I	0.42970566806730803-0.29331786956255246*I	0.08441723498190222-0.24692924605358305*I	-0.06586106788454078-0.12685268829159801*I	-0.07385247609491359-0.006622019047658677*I	-0.018903757281891507+0.04993585840842165*I	0.021302794783574105+0.03414304194532732*I	0.019065285803315186-0.009912299323556396*I	-0.0020701933187197404-0.030298189257558058*I	-0.01044852272513871-0.012158814308758755*I	-0.0023763848243320315+0.017099064611391344*I	0.004192262514473763+0.02269145132821429*I
-0.000519499888990956+0.005158917222042951*I	-0.0008763804795831625+0.0034405702130862106*I	-0.00041718402901186135-0.002963245853177549*I	0.000919626083803978-0.005547788590529709*I	0.0016297633680751936-0.0006579862700429229*I	0.00021941462949846892+0.005419052263143613*I	-0.002139100607477192+0.004415285593507887*I	-0.002179820158126407-0.002833352309125769*I	0.0010898639421235794-0.0068136509273667625*I	0.003868140715199949-0.0015885998429435253*I	0.0016909243952878473+0.00660966489487547*I	-0.0038574419295583674+0.006516113135799984*I	-0.005409212670814095-0.0031141981682959955*I	0.000905684364910011-0.010083017283763566*I	0.008213222681058976-0.0035430769547729122*I	0.005420936266230803+0.010155332295285285*I	-0.007341080451964045+0.012359625658809272*I	-0.014184376365603255-0.004226472625120671*I	-0.0008865962626489949-0.02107163054633641*I	0.022217075041595744-0.01121161437849426*I	0.02240483127547281+0.02478736761226231*I	-0.020085608671339468+0.045078164434045664*I	-0.07512987563019624-0.0008687283852610898*I	-0.06623828995199958-0.11833894918709109*I	0.08441723498190172-0.24692924605358327*I	0.43008289013476647-0.30183160866706027*I	0.09248798815062069-0.2442186273541461*I	-0.06064184927401991-0.11531921997079712*I	-0.0795908856056223-0.000654370247179446*I	-0.02917557847781923+0.04158083209182249*I	0.020701734330410473+0.0207197261230844*I	0.03101472877067633-0.010906738451884213*I	0.007539388708492043-0.015313038473992076*I	-0.018031632842500953+0.001159252362272706*I	-0.02030070936936973+0.009744052834880265*I
0.005061800088615781+0.008237217610247694*I	0.0029417894545166264+0.006178070341805294*I	-0.0034949632047253246-0.0037098238324491345*I	-0.005163590265358578-0.009121895631879318*I	0.0005966366969589176-0.0030946868413641348*I	0.005931652561242752+0.007125904292945633*I	0.003039398452394641+0.008700116011676886*I	-0.004648545568586071-0.0008460021268852032*I	-0.0064036804807288735-0.009943626159540683*I	0.0010898639421239485-0.006813650927366629*I	0.00809200103780338+0.005521674007471525*I	0.00420036935639802+0.01187095261526839*I	-0.0066774257524533824+0.003235049387266295*I	-0.00971110186398122-0.010898088731284889*I	0.0012286737517547735-0.01253611903292901*I	0.01295962891740538+0.0026155728239296845*I	0.008039518991373415+0.01730572634082198*I	-0.010802369795470317+0.011340472539048272*I	-0.019246176454217532-0.012463690235367598*I	-0.0003670963736572127-0.026230547768379374*I	0.02815525560979441-0.006414966981333234*I	0.025763804759000065+0.03392868380724485*I	-0.024500197959870632+0.04691612919212652*I	-0.08192322926363205-0.009332637747096795*I	-0.06586106788454081-0.12685268829159851*I	0.09248798815062087-0.24421862735414632*I	0.4353021087452882-0.2902981403462596*I	0.0867495786399129-0.2382509785536672*I	-0.07091367046994682-0.12367424628739626*I	-0.08019194605878516-0.014077686069421875*I	-0.0172261355104576+0.04058639296349532*I	0.03031131635762229+0.035704876906650904*I	0.023431618653313602+0.0024113282191474588*I	-0.010384935836546372-0.02266805025050322*I	-0.02222389535697526-0.021532198965941704*I
0.003461289343507903+0.0010191531197622952*I	0.0024432173634741394+0.0010868235647121635*I	-0.0018046167818295549+0.000019420563103165896*I	-0.0038179525915699782-0.001256722083283969*I	-0.0008617010721907681-0.00133800506889101*I	0.003416620519855353+0.00018637690716916518*I	0.0034222076001343815+0.0018646165725527465*I	-0.0011844618702069566+0.001589842161262117*I	-0.004648545568584588-0.0008460021268851386*I	-0.0021798201581244335-0.0028333523091258524*I	0.0035993089032346935-0.0015523632069738974*I	0.005272017214908368+0.0022406102589377593*I	-0.0001015198367695288+0.00408706205227942*I	-0.006354436365609212+0.0007819476381006271*I	-0.004964695627635436-0.004739438952582707*I	0.003847256476896688-0.005385724987392772*I	0.00949833957389821+0.0015964197041683445*I	0.002977718902758021+0.009068508730574843*I	-0.010282869906479681+0.006181555317005091*I	-0.013307995886019719-0.00766704283820693*I	0.00299187710986969-0.017089231573397198*I	0.023740666321263402-0.004577002223252492*I	0.01897045112556456+0.025464774445409486*I	-0.02412297589241169+0.03840239008761979*I	-0.0738524760949129-0.006622019047659123*I	-0.060641849274019284-0.11531921997079744*I	0.08674957863991314-0.23825097855366717*I	0.4250302875493616-0.2986531666628584*I	0.08614851818675058-0.2516742943759091*I	-0.058964227502584766-0.12466868541572283*I	-0.07058236403157334+0.0009074647141451034*I	-0.024809245627820754+0.053904459634527245*I	0.012386991812583114+0.02834986513013972*I	0.01923935613883853-0.02028012310906712*I	0.009915773532822875-0.03241210308538362*I
-0.0026185827251418233-0.007150394045535533*I	-0.001285116892838652-0.005139496658939923*I	0.00212022797662894+0.003539925313877089*I	0.002497272411337599+0.00780331112609118*I	-0.0009979687686742207+0.002024341665249147*I	-0.0033711460332997403-0.006599292789283916*I	-0.0008072398027467024-0.006923896943245581*I	0.003422207600135569+0.0018646165725527118*I	0.003039398452397358+0.008700116011676686*I	-0.002139100607473827+0.004415285593507293*I	-0.004999803981019324-0.006114416057659802*I	-0.0007025802899326827-0.00933625376996296*I	0.0055950066017527176-0.00021249149022808516*I	0.004644886399576416+0.010245711830981226*I	-0.0037358536404671883+0.007932341683636358*I	-0.008425984971142622-0.00575859207234448*I	-0.0012145436117189615-0.013622942597640169*I	0.010017839462888301-0.003562497517875067*I	0.008915899470955078+0.0138651561277351*I	-0.00692389642295351+0.015322871511986629*I	-0.01772258517455116-0.005829078080126801*I	-0.0038014765235658554-0.02555314093523284*I	0.024117888388722458-0.013090741327759012*I	0.0270412042942837+0.028175393144847627*I	-0.018903757281890483+0.04993585840842134*I	-0.0795908856056213-0.0006543702471795839*I	-0.07091367046994633-0.12367424628739608*I	0.08614851818675053-0.25167429437590894*I	0.4369797305167237-0.29964760579118477*I	0.09575810021396229-0.23668914359234197*I	-0.06654733761994817-0.11135061874469085*I	-0.08850668857661294-0.0064475470623661605*I	-0.029001508142296323+0.031213008306312448*I	0.032687701181951974+0.01860581229525915*I	0.04146325149581359+0.0012520758568745063*I
