0.013006467108984872+0.015865324211996108*I	0.003712764827001693+0.013281516095342522*I	-0.015218881326253207-0.007320194440220442*I	-0.01171679814860972-0.02363081588193839*I	0.017221067483752565-0.011274346578482601*I	0.03027612110532285+0.02620075536014377*I	-0.010249656524902477+0.04701868866861234*I	-0.07736579525483075+0.0011183582552023133*I	-0.07931765751817234-0.11811621651897454*I	0.07470225001089077-0.2508369713203258*I	0.43061533090548904-0.3093199525512755*I	0.08572972644231486-0.2509008642803713*I	-0.0723937090147718-0.11692988864223325*I	-0.0842902065211746+0.0027166924060942417*I	-0.02184529193517034+0.046047336919190246*I	0.03010863495827161+0.022598067529104343*I	0.029454306712905356-0.012622653300847443*I	-0.003565416752352266-0.01928804161333224*I	-0.023280777570809624-0.0020566091119690404*I	-0.010762006479530175+0.011116314946379428*I	0.012399877412246822+0.006861338762996698*I	0.01639009787180752-0.0037884646096524076*I	-0.0008625179155630864-0.006134908121918562*I	-0.015135657603672147-0.00042444882162566823*I	-0.008520163166920612+0.00332286550181941*I	0.008893170391219184+0.001263063658424473*I	0.013745261728492546-0.0011549333619635647*I
0.020498279044055632-0.0033001228279812126*I	0.013996092075767925+0.0023521453844351932*I	-0.012730765604402896+0.008254917137061214*I	-0.02543040388903129+0.0000696759994144665*I	-0.0033979306052996363-0.015685353782293996*I	0.03096632921224382-0.012429279940445608*I	0.030850423953230323+0.0195183569189245*I	-0.02230355885753723+0.04410661709276003*I	-0.08495109281831614+0.004457444733432516*I	-0.07264963723359727-0.11406081131515208*I	0.08572972644231418-0.2509008642803705*I	0.4308712591243134-0.3121890298783548*I	0.07536313630803136-0.2525777236476622*I	-0.07885939059580593-0.11617549669254347*I	-0.07810758424978913+0.0041980688653815755*I	-0.01176167902424008+0.046825315308209034*I	0.03010863495827092+0.022598067529104433*I	0.019370693801974204-0.013400631689866214*I	-0.009748039023737613-0.02076941807262004*I	-0.016815095989774823-0.00281100106165968*I	-0.00039541634524610454+0.012793174313669832*I	0.012143949193422897+0.009730416090076612*I	0.005362621440384624-0.00372457164960616*I	-0.007530538200137052-0.010190313325739558*I	-0.0075503600401854234-0.0037635352998552176*I	0.0035337391657146913+0.006234937077671602*I	0.00831886754331105+0.007945462099643665*I
0.0009896249667830795-0.013513178827560542*I	0.00405474861265117-0.008326721786262287*I	0.003784569512990187+0.00974201582406981*I	-0.004411898061092272+0.016200379236705014*I	-0.011685142160539471-0.0010852573625487543*I	-0.0028236277573918086-0.0223677522235128*I	0.01891242687960909-0.015341351516297123*I	0.02326512638974479+0.022857443397155106*I	-0.015635538572962102+0.0481620222965822*I	-0.07392361638689246+0.004393551773387246*I	-0.07239370901477274-0.1169298886422314*I	0.07536313630803095-0.25257772364766046*I	0.42440557754327946-0.311434637928664*I	0.08154575857941751-0.25109634718837437*I	-0.06877577768487449-0.11539751830352471*I	-0.07810758424978864+0.004198068865381458*I	-0.021845291935170527+0.04604733691919035*I	0.023926012686885566+0.021116691069816996*I	0.025836375383008734-0.014155023639556626*I	0.0006185511105463501-0.019092558705329873*I	-0.017071024208598625+0.000058076265419765143*I	-0.011422892776669087+0.012857067273715802*I	0.005475928908848258+0.005675010886255665*I	0.012947919003870283-0.007063658127835663*I	0.004523364132497328-0.00727824174988774*I	-0.008124662888093985+0.0029188631413631988*I	-0.010211522562777922+0.007389870439634511*I
-0.01644353043140487-0.005026598958280262*I	-0.009221897595995057-0.00612330838792497*I	0.012373616155961806-0.00038125968661809696*I	0.017529831241482316+0.008587082462106368*I	-0.003837595213184278+0.009517980795485935*I	-0.023739044493174558-0.003997328938400164*I	-0.010408925320878075-0.01902866574528181*I	0.02558044716418355-0.011285946312474888*I	0.034292602821168236+0.022793550437109154*I	-0.015379610354137296+0.045292944969501786*I	-0.08429020652117525+0.002716692406096306*I	-0.07885939059580588-0.11617549669254093*I	0.0815457585794179-0.2510963471883728*I	0.4344891904542118-0.3106566595396456*I	0.08154575857941905-0.25109634718837487*I	-0.07885939059580428-0.11617549669254351*I	-0.08429020652117374+0.002716692406094613*I	-0.015379610354136186+0.0452929449695009*I	0.03429260282116933+0.022793550437107953*I	0.025580447164184884-0.011285946312477004*I	-0.010408925320876745-0.019028665745284043*I	-0.023739044493173777-0.0039973289384010536*I	-0.0038375952131843817+0.009517980795486963*I	0.0175298312414816+0.008587082462108292*I	0.012373616155961043-0.00038125968661688087*I	-0.009221897595995477-0.006123308387925072*I	-0.016443530431404986-0.0050265989582808585*I
-0.010211522562778661+0.007389870439636356*I	-0.00812466288809468+0.002918863141364831*I	0.0045233641324972165-0.007278241749888072*I	0.012947919003870283-0.007063658127837419*I	0.005475928908847389+0.005675010886254664*I	-0.011422892776671138+0.012857067273716997*I	-0.017071024208601033+0.00005807626542234993*I	0.0006185511105447216-0.019092558705327816*I	0.02583637538300827-0.014155023639555977*I	0.023926012686885715+0.02111669106981715*I	-0.02184529193517032+0.0460473369191913*I	-0.07810758424978821+0.0041980688653833025*I	-0.06877577768487342-0.11539751830352318*I	0.08154575857941944-0.25109634718837426*I	0.4244055775432816-0.31143463792866516*I	0.07536313630803303-0.25257772364766196*I	-0.07239370901477103-0.11692988864223224*I	-0.07392361638689068+0.004393551773386673*I	-0.015635538572960142+0.04816202229658137*I	0.023265126389746482+0.022857443397153968*I	0.018912426879609746-0.015341351516297974*I	-0.0028236277573924795-0.02236775222351273*I	-0.011685142160541005-0.0010852573625476389*I	-0.004411898061093839+0.016200379236706794*I	0.0037845695129891527+0.00974201582407168*I	0.004054748612650735-0.008326721786260797*I	0.0009896249667829793-0.01351317882755972*I
0.008318867543310135+0.007945462099645318*I	0.003533739165713823+0.0062349370776732995*I	-0.007550360040185551-0.003763535299854872*I	-0.007530538200136944-0.010190313325740278*I	0.005362621440383802-0.0037245716496064184*I	0.012143949193420727+0.009730416090077763*I	-0.0003954163452486788+0.012793174313671702*I	-0.01681509598977638-0.0028110010616585225*I	-0.009748039023737554-0.020769418072620196*I	0.019370693801975404-0.013400631689866983*I	0.030108634958272484+0.022598067529104114*I	-0.011761679024238421+0.04682531530820943*I	-0.07810758424978735+0.004198068865382221*I	-0.0788593905958042-0.11617549669254292*I	0.07536313630803256-0.25257772364766184*I	0.4308712591243138-0.31218902987835406*I	0.08572972644231476-0.25090086428036956*I	-0.07264963723359584-0.11406081131515144*I	-0.0849510928183138+0.004457444733432547*I	-0.022303558857535086+0.04410661709275982*I	0.030850423953230902+0.01951835691892465*I	0.030966329212242502-0.012429279940444809*I	-0.003397930605301832-0.01568535378229264*I	-0.025430403889032886+0.0000696759994161301*I	-0.012730765604403095+0.008254917137062983*I	0.01399609207576877+0.0023521453844367883*I	0.02049827904405647-0.003300122827980226*I
0.01374526172849299-0.0011549333619633592*I	0.008893170391220043+0.0012630636584248843*I	-0.008520163166919599+0.0033228655018200906*I	-0.015135657603671545-0.00042444882162458945*I	-0.0008625179155633628-0.006134908121917063*I	0.0163900978718065-0.003788464609650764*I	0.012399877412245795+0.006861338762997949*I	-0.010762006479530416+0.011116314946379824*I	-0.023280777570808847-0.002056609111969553*I	-0.0035654167523508536-0.0192880416133332*I	0.02945430671290684-0.012622653300848205*I	0.03010863495827278+0.02259806752910418*I	-0.021845291935169743+0.04604733691919073*I	-0.08429020652117475+0.0027166924060951746*I	-0.07239370901477282-0.11692988864223194*I	0.0857297264423134-0.2509008642803697*I	0.4306153309054881-0.30931995255127365*I	0.07470225001089084-0.25083697132032423*I	-0.07931765751817114-0.11811621651897407*I	-0.07736579525482944+0.0011183582552019334*I	-0.010249656524902206+0.04701868866861193*I	0.03027612110532176+0.026200755360144184*I	0.017221067483750966-0.011274346578481224*I	-0.011716798148610538-0.02363081588193673*I	-0.015218881326252535-0.007320194440219407*I	0.0037127648270033663+0.013281516095342684*I	0.013006467108986243+0.01586532421199588*I
0.0005743028479104419-0.0066823984412206165*I	0.0016913593958600194-0.00406700493781712*I	0.001307872827733888+0.004602150136654269*I	-0.0018521428823466588+0.007378270705642505*I	-0.004108181172249349-0.0004883417816691146*I	-0.0006065896967381744-0.009003985448996355*I	0.006023507737525307-0.005465323976941926*I	0.005934195831213761+0.007615730712687294*I	-0.004579384208143707+0.012597691405666831*I	-0.013197164659877782-0.0012786307229506893*I	-0.003565416752350913-0.01928804161333263*I	0.019370693801975418-0.013400631689866094*I	0.02392601268688551+0.021116691069817783*I	-0.015379610354137927+0.04529294496950191*I	-0.07392361638689324+0.004393551773387148*I	-0.07264963723359794-0.1140608113151517*I	0.07470225001089012-0.2508369713203248*I	0.4239473106209129-0.31337535775509695*I	0.08228754757437517-0.25417605779855607*I	-0.06726375518553841-0.11520414494312323*I	-0.07794009810273846+0.007800756696420687*I	-0.02399491825339351+0.04817362203057534*I	0.02195725356201318+0.018255293260500256*I	0.027432590046531237-0.018664217018116762*I	0.0047267322827957686-0.018604216923657494*I	-0.016208506293035146+0.006192984387338926*I	-0.016785514217053116+0.01658163892332233*I
-0.01205390233263274-0.0029120715758534236*I	-0.007010994715575975-0.0033433119629909893*I	0.00835937968043176-0.000011599733994968577*I	0.012335349259154416+0.004538257176609058*I	-0.00159621466352264+0.004509193378562535*I	-0.014474771306530774-0.002165201148960621*I	-0.007072271277770006-0.008249593499307083*I	0.01220613000891185-0.003983947517655015*I	0.01601780874214417+0.00839370910170586*I	-0.004579384208144363+0.012597691405667008*I	-0.02328077757080913-0.0020566091119689984*I	-0.009748039023737484-0.020769418072619464*I	0.025836375383008085-0.014155023639555451*I	0.03429260282116777+0.022793550437109202*I	-0.015635538572962192+0.048162022296581834*I	-0.0849510928183155+0.0044574447334321*I	-0.07931765751817187-0.11811621651897493*I	0.08228754757437531-0.25417605779855657*I	0.43600121295354605-0.3104632861792464*I	0.08171324472646634-0.24749365935733772*I	-0.08100901691402952-0.11404921158115978*I	-0.08625896564604696-0.00014470540322262761*I	-0.013783395690613483+0.04078375159094074*I	0.03840078399341886+0.02328189221878032*I	0.0264429650797479-0.005151038190558009*I	-0.01577154676126122-0.015304094095677795*I	-0.029214973402021602-0.009672339824657039*I
-0.007585297563486191+0.0033390864782300972*I	-0.0053858820480611955+0.001143333627969265*I	0.004016481715843544-0.0034072049230360496*I	0.008615307899254415-0.0028806770610752667*I	0.0019687591248721405+0.002861397809316981*I	-0.008061896244554554+0.005263585328251284*I	-0.008292149035144115-0.0006838246896741064*I	0.0030113416331599726-0.007471615110288917*I	0.012206130008910314-0.003983947517655401*I	0.005934195831212277+0.007615730712686787*I	-0.010762006479530548+0.011116314946379213*I	-0.016815095989775396-0.0028110010616594215*I	0.0006185511105457969-0.01909255870532908*I	0.025580447164184353-0.01128594631247624*I	0.02326512638974583+0.022857443397154006*I	-0.022303558857535627+0.044106617092759134*I	-0.07736579525482945+0.0011183582552011422*I	-0.06726375518553775-0.11520414494312353*I	0.08171324472646695-0.24749365935733753*I	0.4222559512250551-0.30930835281728275*I	0.07339437718315796-0.2554391214569805*I	-0.07079749435124948-0.12143908202079347*I	-0.06981543521464148+0.004881893555058608*I	-0.01477302065739727+0.05429693041850065*I	0.01790250494936139+0.02658201504676092*I	0.013436497970761149-0.02101636240255342*I	0.001013967455791802-0.031885733018999884*I
0.006668020284572247+0.004055405203822652*I	0.003442178867934143+0.003275193518185001*I	-0.005129953829238108-0.001725743699110999*I	-0.006350108418438574-0.00508406429032793*I	0.0021496263182228187-0.002126285111386166*I	0.008151381396259412+0.004342774268603859*I	0.0020217166663759464+0.0060415637172696*I	-0.00829214903514567-0.0006838246896746731*I	-0.007072271277772366-0.008249593499308431*I	0.0060235077375238675-0.005465323976943715*I	0.01239987741224638+0.006861338762995892*I	-0.00039541634524648553+0.012793174313669203*I	-0.017071024208598524+0.00005807626541948596*I	-0.010408925320876101-0.01902866574528436*I	0.018912426879610554-0.015341351516298674*I	0.03085042395323155+0.019518356918923712*I	-0.010249656524901628+0.04701868866861135*I	-0.07794009810273769+0.007800756696420818*I	-0.08100901691402855-0.11404921158115917*I	0.07339437718315858-0.25543912145697995*I	0.43246747378783523-0.31669822325691593*I	0.08983790761456363-0.25041252249869894*I	-0.07178711931803307-0.10792590319323321*I	-0.0903137142586988+0.008182016383039491*I	-0.02777948776638395+0.0384316062065055*I	0.03468801916641447+0.010000376123439014*I	0.0426514713727828-0.011344022577896289*I
0.011027476431421272-0.00006389296004567977*I	0.006923948503396789+0.0011863278767416888*I	-0.006924411266346498+0.0015983341508929235*I	-0.011595635410268399-0.0009713517494212614*I	-0.00016748614705014238-0.0036026878310397715*I	0.012233239229154405-0.0013483067223664747*I	0.008151381396258713+0.004342774268604213*I	-0.008061896244555906+0.005263585328250399*I	-0.014474771306531981-0.0021652011489630006*I	-0.0006065896967382619-0.009003985448999238*I	0.01639009787180801-0.0037884646096532793*I	0.01214394919342338+0.009730416090075565*I	-0.011422892776668376+0.01285706727371477*I	-0.02373904449317257-0.003997328938402203*I	-0.0028236277573908657-0.02236775222351406*I	0.03096632921224395-0.012429279940445986*I	0.030276121105322556+0.026200755360143758*I	-0.023994918253393335+0.048173622030575895*I	-0.08625896564604685-0.00014470540322161844*I	-0.0707974943512491-0.12143908202079272*I	0.08983790761456407-0.2504125224986986*I	0.43147784882105183-0.3031850444293562*I	0.06933962857050671-0.24711239967071863*I	-0.08479358642701917-0.12379122740522902*I	-0.0735282000416453-0.008399622540283005*I	0.0014354856356379407+0.048103946031162144*I	0.033674051710622765+0.041886109142438635*I
0.0002559282188248712-0.0028690773270814334*I	0.000660886297141242-0.0017407523273382604*I	0.0004582669223672739+0.0019407198264314264*I	-0.0007417889949572509+0.0030797106101817973*I	-0.0015120224993360992-0.00019337336040037346*I	-0.0001674861470502394-0.0036026878310382064*I	0.0021496263182230213-0.0021262851113847884*I	0.00196875912487275+0.002861397809316433*I	-0.0015962146635216307+0.004509193378560037*I	-0.004108181172247922-0.0004883417816719688*I	-0.0008625179155615545-0.006134908121918721*I	0.005362621440385734-0.0037245716496066843*I	0.005475928908848987+0.005675010886254901*I	-0.0038375952131834293+0.009517980795485886*I	-0.011685142160539503-0.0010852573625490802*I	-0.0033979306053003463-0.01568535378229404*I	0.01722106748375153-0.01127434657848184*I	0.021957253562012495+0.018255293260500804*I	-0.013783395690614665+0.04078375159094193*I	-0.06981543521464205+0.004881893555059521*I	-0.07178711931803267-0.10792590319323299*I	0.06933962857050745-0.2471123996707188*I	0.41847138171206655-0.31905036864135267*I	0.08612514278756088-0.26369403859404184*I	-0.05557861302499694-0.11411888758057294*I	-0.07454216749743697+0.02348611047871631*I	-0.04121598573714494+0.059447968609058335*I
-0.010366590134280745-0.0016768593672923371*I	-0.006209753362205732-0.002114685377391275*I	0.006843508568529439-0.00025937586804892224*I	0.010541879833298788+0.0027186982154526543*I	-0.0007417889949579171+0.003079710610183491*I	-0.011595635410267964-0.0009713517494187073*I	-0.006350108418436653-0.005084064290325949*I	0.00861530789925689-0.002880677061074892*I	0.012335349259156478+0.004538257176607939*I	-0.0018521428823452318+0.007378270705641067*I	-0.015135657603670548-0.00042444882162502123*I	-0.00753053820013632-0.010190313325739232*I	0.012947919003870365-0.0070636581278355265*I	0.017529831241481855+0.00858708246210803*I	-0.004411898061092985+0.0162003792367058*I	-0.025430403889031988+0.00006967599941470465*I	-0.011716798148610546-0.023630815881937633*I	0.027432590046529984-0.018664217018116422*I	0.03840078399341709+0.023281892218781537*I	-0.01477302065739835+0.05429693041850164*I	-0.09031371425869861+0.008182016383039625*I	-0.08479358642701813-0.12379122740522945*I	0.08612514278756173-0.263694038594042*I	0.4476863551140889-0.30937802881669635*I	0.0851111753317693-0.23180830557504198*I	-0.09823008439777986-0.102774865002676*I	-0.1082162192080598-0.01839999866372178*I
