0.017795815528518093+0.00699217932637927*I	-0.013732104233895887+0.0004782601324425611*I	-0.009745629998245058-0.011798783324265042*I	0.025315607501025704+0.00441749543626777*I	-0.008062852718243361+0.019080892958970527*I	-0.03172985193766109-0.02166315695644623*I	0.04369848864212571-0.021852217942306244*I	0.02452249071716692+0.07961276668390758*I	-0.17326875087018978+0.03535699729741865*I	-0.1681920965673458-0.2985508831388106*I	0.28800354145046847-0.5262961329088339*I	-0.16483357543278326-0.30400162737689085*I	-0.17454970107397613+0.039115123676156174*I	0.021390747111539307+0.0826908574971775*I	0.04646812114733148-0.02799898393039312*I	-0.029322781062688305-0.020695024359700727*I	-0.012502638669368306+0.025200076858078995*I	0.024587382103153806-0.0010441346335450569*I	-0.0038223536233694825-0.015067409512449441*I	-0.016029069942921536+0.00923497151790495*I	0.01138207664414638+0.0047256283840034444*I	0.006788916031307335-0.00929158921643811*I	-0.013128886947204784+0.0025763616750376327*I	0.0013408720219944827+0.004989088419135317*I	0.010870764110820984-0.005372332083644423*I	-0.007240250893444239+0.00026905404516403453*I	-0.006043199935897745+0.0039401694461362*I	0.010337944446018509-0.0037012073212554196*I
0.00428675177491072-0.01645705149718486*I	0.001628016394979342+0.011258055263820812*I	-0.008509502453040283+0.010649038744487872*I	0.0006174323277557127-0.021186593411554714*I	0.015388969136176229+0.002035295612948201*I	-0.01144148730027319+0.028083042154536324*I	-0.02139190749163719-0.025364364277702476*I	0.04103392328826961-0.026914197691742504*I	0.01687093374256137+0.08596522787363767*I	-0.16671784914947804+0.03543230585492994*I	-0.1648335754327768-0.30400162737687636*I	0.2801716895259783-0.5226133150875932*I	-0.16367228319836577-0.30182525351528094*I	-0.16783455301112757+0.034272211058752236*I	0.01659161714611339+0.08428210660190243*I	0.04263733727302185-0.024735183238767118*I	-0.02253143897069137-0.024742587202944397*I	-0.012502638669368358+0.025200076858081014*I	0.01779604001115449+0.0030034282097080216*I	8.430250939553234*^-6-0.01833121020405565*I	-0.011229939977483326+0.007643722413200149*I	0.004666928581316287+0.009568541001411439*I	0.005627623796894998-0.011467963078059015*I	-0.005297035022730928-0.0011064561462132629*I	-0.0020176491125982704+0.010439832657196857*I	0.004319862390095806-0.0054476406411577295*I	0.00041130608116324557-0.006083407144562486*I	-0.0033786345820330686+0.009002149195580938*I
-0.016167799133537775+0.004265875937440874*I	0.009509353555757516-0.006286272885138261*I	0.011991078720969921+0.0018702451765308936*I	-0.01843614081788963+0.008266838921163823*I	-0.002761202254274118-0.012184444215990691*I	0.025726913582191258-0.001665911708298454*I	-0.014106052654137575+0.02302106240511735*I	-0.02904346446624768-0.019011903087955407*I	0.04758482500897259-0.02683888913421875*I	0.0202294548771219+0.08051448363557791*I	-0.1745497010739688+0.039115123676168394*I	-0.16367228319835825-0.30182525351527345*I	0.2868868375888269-0.5274562277050042*I	-0.1684714131637877-0.300234004410562*I	-0.17166533688543278+0.03753601175037294*I	0.02338295923810597+0.08023454375865716*I	0.04263733727301488-0.0247351832387627*I	-0.029322781062694172-0.020695024359691103*I	-0.008671854795064344+0.021936276166466213*I	0.022595169976587514+0.0014121791049875971*I	-0.006706717811885927-0.013488297586661818*I	-0.012391232211882002+0.005467348551573286*I	0.012498780505802892+0.005885723180162121*I	0.002269102662311942-0.006017218839994476*I	-0.011847936743446495-0.0011817647037273647*I	0.005633907862015043+0.004087371467466438*I	0.006984427743958823-0.00038566089171440074*I	-0.009926638364859013-0.0023821998233057706*I
0.005222601780841309+0.010170778612025042*I	-0.005804736807559758-0.005121934149874081*I	-0.0004172848091015413-0.008668472708475474*I	0.008612444138941237+0.010872394372095117*I	-0.008098196371869088+0.004565631599924618*I	-0.005425767608131739-0.01724642396540222*I	0.018075356607593563+0.004686549481448744*I	-0.007555150933418939+0.023096370962633242*I	-0.025684943331679158-0.024462647326025183*I	0.039752973084482064-0.023156071312987015*I	0.02139074711153456+0.08269085749717857*I	-0.16783455301113295+0.03427221105876217*I	-0.16847141316379152-0.30023400441054293*I	0.2830560537145232-0.5241924270133743*I	-0.1616800710717861-0.30428156725380784*I	-0.1716653368854333+0.037536011750370746*I	0.016591617146109267+0.08428210660190401*I	0.04646812114732376-0.027998983930385492*I	-0.024523651097267216-0.022286273464421608*I	-0.01538700285790333+0.026779188783856198*I	0.021433877742180557-0.0007641947566353669*I	0.0011251341125980063-0.017171115407905828*I	-0.01574975334646946+0.010918092789641823*I	0.005947878785084976+0.005810414622651812*I	0.009920659636930583-0.012369680029726033*I	-0.009183371389578292+0.0038802150457072616*I	-0.0047040365840093955+0.007788578788714831*I	0.010363062325986744-0.009387810087298557*I
0.010363062325987998-0.009387810087315243*I	-0.004704036584002997+0.007788578788692109*I	-0.00918337138957692+0.0038802150456996843*I	0.00992065963692187-0.012369680029709158*I	0.005947878785079958+0.005810414622675856*I	-0.015749753346468612+0.010918092789654351*I	0.0011251341125919005-0.01717111540790267*I	0.021433877742172747-0.0007641947566341545*I	-0.015387002857899108+0.026779188783851396*I	-0.02452365109726197-0.02228627346443615*I	0.04646812114731462-0.027998983930397334*I	0.016591617146095344+0.08428210660191036*I	-0.1716653368854395+0.03753601175039329*I	-0.161680071071792-0.3042815672537884*I	0.2830560537145147-0.5241924270133744*I	-0.16847141316379266-0.300234004410558*I	-0.16783455301112543+0.034272211058749655*I	0.02139074711154397+0.08269085749717461*I	0.03975297308449212-0.02315607131298989*I	-0.02568494333167143-0.024462647326030873*I	-0.00755515093342164+0.023096370962628086*I	0.018075356607583054+0.004686549481441297*I	-0.0054257676081381915-0.01724642396541578*I	-0.008098196371866661+0.004565631599910497*I	0.008612444138949954+0.010872394372087996*I	-0.000417284809087712-0.00866847270847529*I	-0.005804736807543926-0.005121934149871456*I	0.005222601780851921+0.01017077861202704*I
-0.009926638364837176-0.0023821998233225544*I	0.0069844277439831265-0.0003856608917316085*I	0.0056339078620279565+0.004087371467462854*I	-0.01184793674344121-0.0011817647037199953*I	0.0022691026623162186-0.006017218839986267*I	0.012498780505798987+0.005885723180167943*I	-0.012391232211896013+0.005467348551576222*I	-0.006706717811894701-0.013488297586669447*I	0.022595169976589377+0.0014121791049655087*I	-0.008671854795065933+0.021936276166443697*I	-0.029322781062702585-0.020695024359701976*I	0.042637337273010036-0.02473518323876618*I	0.02338295923810165+0.0802345437586543*I	-0.1716653368854458+0.03753601175037712*I	-0.1684714131638039-0.30023400441054565*I	0.28688683758881667-0.5274562277049883*I	-0.1636722831983601-0.30182525351527534*I	-0.1745497010739568+0.03911512367615292*I	0.020229454877143598+0.08051448363556823*I	0.04758482500898091-0.026838889134216688*I	-0.02904346446626125-0.019011903087953166*I	-0.014106052654151942+0.02302106240511671*I	0.02572691358218786-0.0016659117082913236*I	-0.0027612022542746776-0.012184444215977504*I	-0.018436140817884108+0.00826683892116434*I	0.011991078720988382+0.0018702451765135796*I	0.009509353555775151-0.00628627288515547*I	-0.01616779913353281+0.004265875937435527*I
-0.0033786345820155197+0.009002149195570425*I	0.00041130608117902396-0.006083407144574422*I	0.004319862390105123-0.005447640641168639*I	-0.0020176491125849065+0.010439832657187264*I	-0.005297035022718642-0.0011064561462120267*I	0.005627623796895035-0.011467963078045476*I	0.004666928581311606+0.009568541001420808*I	-0.011229939977481338+0.0076437224131946984*I	8.430250942044222*^-6-0.018331210204066646*I	0.017796040011150337+0.0030034282097012597*I	-0.012502638669374806+0.025200076858079224*I	-0.02253143897069711-0.024742587202945632*I	0.04263733727301119-0.024735183238772294*I	0.016591617146101766+0.08428210660189481*I	-0.16783455301112837+0.03427221105875463*I	-0.16367228319835533-0.30182525351526496*I	0.28017168952599114-0.5226133150875829*I	-0.1648335754327676-0.30400162737688646*I	-0.1667178491494786+0.03543230585491186*I	0.01687093374254687+0.08596522787363102*I	0.04103392328825334-0.026914197691738268*I	-0.021391907491640324-0.025364364277691974*I	-0.011441487300267873+0.02808304215455467*I	0.015388969136179395+0.0020352956129666517*I	0.000617432327760206-0.021186593411553274*I	-0.008509502453029259+0.010649038744476392*I	0.0016280163949880847+0.011258055263817006*I	0.004286751774911525-0.01645705149717886*I
0.0103379444460129-0.0037012073212628607*I	-0.0060431999359001915+0.003940169446121945*I	-0.00724025089344109+0.0002690540451491652*I	0.010870764110826202-0.005372332083649871*I	0.0013408720219977265+0.004989088419140801*I	-0.013128886947206613+0.0025763616750475024*I	0.0067889160313034805-0.009291589216428394*I	0.011382076644148937+0.004725628384013729*I	-0.016029069942911686+0.009234971517913236*I	-0.0038223536233631646-0.015067409512448941*I	0.024587382103150947-0.001044134633547863*I	-0.012502638669375102+0.025200076858085126*I	-0.02932278106269324-0.020695024359685347*I	0.04646812114733082-0.02799898393038346*I	0.021390747111549712+0.08269085749717522*I	-0.17454970107395498+0.03911512367615535*I	-0.16483357543276686-0.30400162737688274*I	0.2880035414504652-0.5262961329088335*I	-0.16819209656736453-0.2985508831388311*I	-0.17326875087020768+0.03535699729739175*I	0.024522490717161297+0.07961276668389651*I	0.04369848864213396-0.021852217942301973*I	-0.03172985193764958-0.021663156956437196*I	-0.008062852718239647+0.019080892958979138*I	0.025315607501025163+0.004417495436274763*I	-0.009745629998241998-0.011798783324260795*I	-0.013732104233890709+0.0004782601324460066*I	0.01779581552852098+0.006992179326382754*I
-0.0026645653538707507-0.005061979749439232*I	0.002686387471410883+0.0026512538684774255*I	0.0005077017848319444+0.004015478003655053*I	-0.003881729758856159-0.005181690192895299*I	0.0030389121863346647-0.0016895142624007774*I	0.002502164256395922+0.007165462280744059*I	-0.006413738884381827-0.0022665509423732675*I	0.0019897860658709484-0.007700340111725267*I	0.00755129276985287+0.007989429075615466*I	-0.009237727850906192+0.005187408674652127*I	-0.0038223536233678913-0.01506740951244774*I	0.01779604001114962+0.0030034282097122344*I	-0.008671854795061761+0.021936276166472108*I	-0.024523651097259708-0.022286273464411453*I	0.03975297308448597-0.0231560713129881*I	0.02022945487712452+0.08051448363555849*I	-0.16671784914948806+0.03543230585491009*I	-0.1681920965673608-0.2985508831388215*I	0.2814526397297481-0.5263714414663428*I	-0.16054053959274348-0.304903344328549*I	-0.1706041855163368+0.04041897704684088*I	0.014184546271136432+0.08331397400515207*I	0.047077123224150155-0.030854367137880718*I	-0.021803213572813923-0.019280957133127545*I	-0.018425915044246163+0.028468703046273778*I	0.02009300572017278-0.005753283175757157*I	0.006422169135307955-0.01606465926169623*I	-0.01801885600879048+0.016935311629626592*I
-0.007651556974598371+0.006352461189735721*I	0.00388633636686735-0.004986671191913029*I	0.006044908605997872-0.0027994903695784117*I	-0.007324150139661798+0.007698295824890537*I	-0.002720437524457249-0.003005316331298698*I	0.009754060249161865-0.006532426879817537*I	-0.0022969657090373447+0.008756711385453734*I	-0.01024452275867655+0.0009972497492339472*I	0.008781128157885391-0.01174790295497822*I	0.0075512927698541+0.00798942907562684*I	-0.016029069942913227+0.009234971517918812*I	8.430250932328179*^-6-0.018331210204059496*I	0.022595169976570403+0.001412179104980595*I	-0.01538700285791356+0.026779188783854654*I	-0.025684943331677902-0.02446264732603794*I	0.04758482500897103-0.026838889134228914*I	0.016870933742543844+0.08596522787363352*I	-0.17326875087020338+0.03535699729740999*I	-0.1605405395927432-0.3049033443285369*I	0.28411720508361304-0.5213094617168923*I	-0.17087848403877498-0.3012021370072922*I	-0.16722555093431843+0.03141682785126189*I	0.024111184635984603+0.08569617382846346*I	0.036714060898152746-0.021466557050580377*I	-0.027025815353665005-0.02945173574515502*I	-0.002258115910695538+0.02420282710883735*I	0.015806253945275604+0.01070376832141866*I	-0.01137364639321185-0.02305683858808209*I
0.0065509017207304125+0.00007530855750417379*I	-0.004293035840020901+0.0009017169516573413*I	-0.003945515557633127-0.0013038533706897933*I	0.007206200840395818-0.0006231165079855694*I	-0.0006090020768290597+0.0028553832074817704*I	-0.007519567489884504-0.001414067226568826*I	0.005923276374868675-0.003268626188191159*I	0.004494376382978585+0.004709148542209213*I	-0.010244522758669031+0.0009972497492472857*I	0.0019897860658841713-0.007700340111711619*I	0.011382076644153416+0.004725628384015394*I	-0.011229939977497575+0.007643722413193027*I	-0.006706717811921675-0.013488297586663743*I	0.021433877742161232-0.000764194756634635*I	-0.007555150933405345+0.02309637096261817*I	-0.02904346446623276-0.01901190308796118*I	0.04103392328826701-0.026914197691730465*I	0.024522490717157525+0.07961276668390839*I	-0.17060418551634574+0.040418977046845286*I	-0.17087848403877917-0.30120213700729237*I	0.2874958396656343-0.5303116109124795*I	-0.16095184567391096-0.29881993718398575*I	-0.17758861326029377+0.04080463793856195*I	0.018888582855143554+0.07552539521643986*I	0.05288186003169672-0.02573243298801395*I	-0.031312567128572756-0.01299468424798082*I	-0.020053931439220678+0.017210647782446898*I	0.03382510995406436-0.006231543308211182*I
0.0033585211345797013-0.005450744238087196*I	-0.0012809502037677166+0.0037581263787329596*I	-0.003131743605618392+0.0030780908132698468*I	0.002769632505207764-0.006146765988087185*I	0.002407070874972364+0.0009681325967456889*I	-0.004439785951129458+0.0061191838991135495*I	-0.0007282253978794675-0.005461630069808542*I	0.005923276374870747-0.0032686261881869245*I	-0.0022969657090240506+0.008756711385456896*I	-0.006413738884369925-0.002266550942381026*I	0.006788916031303827-0.00929158921644628*I	0.004666928581309353+0.009568541001411334*I	-0.012391232211897175+0.005467348551587543*I	0.0011251341125906983-0.017171115407888494*I	0.0180753566076035+0.004686549481445574*I	-0.014106052654120677+0.023021062405110756*I	-0.021391907491634495-0.025364364277697258*I	0.04369848864211758-0.021852217942306698*I	0.014184546271128263+0.08331397400514713*I	-0.16722555093431435+0.031416827851260175*I	-0.16095184567391127-0.2988199371839852*I	0.2771327773396601-0.5209238008251882*I	-0.1661744474547527-0.30899071579602033*I	-0.161420814126757+0.03653876200112672*I	0.014601831080224085+0.09198244671362192*I	0.03508604450316733-0.032724612314394795*I	-0.013293711119775469-0.029929995877603414*I	-0.00868028504599817+0.04026748637053309*I
-0.007831851924494714+0.003682817821224726*I	0.004519813368985076-0.003274370376468072*I	0.005434197859076088-0.0010847862386515437*I	-0.007930873571036424+0.0046693399180029165*I	-0.001061151369089145-0.002882965296461865*I	0.009198412966976136-0.003079430246495617*I	-0.004439785951128388+0.006119183899116346*I	-0.007519567489881118-0.0014140672265714133*I	0.009754060249168016-0.006532426879825085*I	0.002502164256390469+0.0071654622807247*I	-0.013128886947215661+0.0025763616750232735*I	0.00562762379690635-0.01146796307805007*I	0.012498780505820817+0.005885723180178392*I	-0.015749753346461837+0.01091809278965247*I	-0.005425767608135859-0.017246423965413007*I	0.025726913582188597-0.0016659117082999484*I	-0.011441487300280813+0.028083042154536834*I	-0.0317298519376673-0.02166315695644938*I	0.04707712322415041-0.030854367137878137*I	0.024111184635994112+0.08569617382847122*I	-0.17758861326029782+0.04080463793856182*I	-0.16617444745476342-0.3089907157960251*I	0.29330057647318875-0.5251896767626342*I	-0.17046119922967962-0.29253366429883765*I	-0.17921662965529275+0.02954658267475821*I	0.0326206870890211+0.07504713508401259*I	0.04645969089639687-0.009667773726298956*I	-0.04711882107383246-0.023698452569386543*I
