-0.0009360116326347077+0.0021842729607638557*I	0.0018691186649635926-0.002252549398743872*I	-0.002773967282746436+0.007460922344019329*I	0.0036521378783144097-0.00479735486034011*I	-0.004468501615519592+0.016729180863182633*I	0.005264968927254918-0.008063697277754066*I	-0.005974001769576465+0.04189917634153979*I	0.006644982546274723-0.013094320025797811*I	-0.007174725887778422+0.21234861310164893*I	-0.4922687200359536-0.025727947033479727*I	0.006932138557961166-0.6360367112092609*I	-0.49157376106019296-0.025660385627329654*I	-0.008548278691801704+0.2122796157400791*I	0.008685589081602713-0.012899874447422115*I	-0.008659756318972272+0.041893317635308173*I	0.008560357389816087-0.007921852326785146*I	-0.008338099349744388+0.017012914345939944*I	0.008058357984657578-0.004901653413333532*I	-0.007650753960730344+0.008432953498731176*I	0.007161712807374395-0.0029470085489720042*I	-0.006592645152218378+0.00445015770181264*I	0.005958495100636735-0.001646646413843344*I	-0.005233896733390255+0.0023206199698252716*I	0.004457123708543811-0.000854764405091925*I	-0.0036315353998641895+0.0011552963207636408*I	0.002762553589161447-0.0003725865370333084*I	-0.001857965090349103+0.0004591402494036569*I	0.0009366216144537685-0.0001091405857095787*I
0.000984061271042338-0.0008956473052741184*I	-0.0019312015279027493+0.003426452370812069*I	0.0028687298086027503-0.0028022886729399577*I	-0.0037811562265209543+0.008149220015987328*I	0.004649732414484665-0.005083919687335962*I	-0.005437001746663892+0.017070447228467876*I	0.006201590541668073-0.008172837863482146*I	-0.006863466728774633+0.04201705022566355*I	0.007473319984846927-0.013071201150086737*I	-0.00794110725352371+0.21235647150104017*I	-0.4915737610602136-0.02566038562733996*I	0.006324967119674828-0.6361135669702124*I	-0.4910564509391709-0.025556620330806523*I	-0.008971015477986554+0.2122248805112823*I	0.009003749394409385-0.012843334489076593*I	-0.008875099372666425+0.04184164345901263*I	0.00867359449743879-0.007881431003761994*I	-0.008338099349731325+0.017012914345931267*I	0.00794512087705725-0.004942074736372263*I	-0.007435410907039237+0.008484627675034032*I	0.006843552494549717-0.0030035485073129655*I	-0.0061699083660613245+0.0045048929305972615*I	0.005441184979579904-0.001750411710369181*I	-0.004626725295101039+0.0023974757307894173*I	0.003762164732841503-0.0009223258112525452*I	-0.0028651540341058466+0.0011474379213396203*I	0.00193421615059924-0.00039570541272372373*I	-0.0009685001311251175+0.0003412663652937034*I
-0.0009951898952306646+0.0012421794100461248*I	0.001983672414692095-0.0014453865794985307*I	-0.0029383904717034935+0.004114750042767075*I	0.0038663243447859693-0.0030888534999564976*I	-0.004749656357650468+0.008490486381281663*I	0.005586354028909427-0.005193060273058924*I	-0.006326466705868476+0.017188321112572767*I	0.0070299279802526725-0.00814971898779497*I	-0.007629848094517117+0.042024908625045654*I	0.008168278960560504-0.013003639743949622*I	-0.00854827869181452+0.21227961574007648*I	-0.4910564509391665-0.025556620330796666*I	0.005902230333498499-0.6361683021990359*I	-0.49073829062637725-0.02550008037246912*I	-0.00918635853166346+0.21217320633501513*I	0.009116986502030243-0.012802913166072497*I	-0.008875099372665618+0.04184164345902491*I	0.008560357389815114-0.007921852326795228*I	-0.008122756296029167+0.01706458852223126*I	0.007626960564246641-0.004998614694688567*I	-0.007012674120891272+0.008539362903812735*I	0.0063262423735081326-0.0031073138038285385*I	-0.005562736927774528+0.004581748691560866*I	0.004746226003864097-0.0018179731165201727*I	-0.003860343929353645+0.002389617331398389*I	0.0029338272942665616-0.0009454446869275441*I	-0.001975689074916076+0.0010295640372440385*I	0.0009975945361677737-0.0002865648270017816*I
0.000999611143634348-0.0005497392742269552*I	-0.0020023788390338007+0.001930477082013273*I	0.0029812669508730676-0.0017319514064735979*I	-0.003906890602816093+0.004456016408071224*I	0.004802945959211455-0.003197994085665716*I	-0.005639121316861399+0.008608360265370927*I	0.006414691467479409-0.0051699413973587535*I	-0.007092848071597562+0.017196179511995955*I	0.0077248869559555025-0.008082157581651695*I	-0.00823701953280787+0.04194805286407449*I	0.008685589081620133-0.012899874447429047*I	-0.00897101547796487+0.21222488051129987*I	-0.4907382906263749-0.02550008037246117*I	0.005686887279802-0.6362199763753207*I	-0.49062505351875735-0.02545965904944905*I	-0.009186358531674167+0.21217320633502512*I	0.009003749394406506-0.012843334489088094*I	-0.00865975631895383+0.041893317635295434*I	0.008242197077023056-0.007978392285127475*I	-0.007700019509888879+0.017119323751013014*I	0.007109650443206296-0.005102379991213819*I	-0.00640550268261062+0.008616218664776656*I	0.005631283397804547-0.0031748752099801224*I	-0.004796355562023943+0.004573890292174426*I	0.003917888565293444-0.001841091992191802*I	-0.0029708789701539586+0.002271743447285252*I	0.001997205679812895-0.0008363041012287892*I	-0.0010071889437805765+0.0006882976719760197*I
-0.0010071889438026088+0.0006882976719682146*I	0.001997205679841416-0.0008363041012377811*I	-0.002970878970150463+0.002271743447287043*I	0.003917888565273218-0.0018410919921999726*I	-0.004796355562019157+0.004573890292167677*I	0.005631283397781063-0.0031748752099896413*I	-0.0064055026826206765+0.008616218664800139*I	0.007109650443213879-0.005102379991199066*I	-0.0077000195098735095+0.017119323751009267*I	0.008242197077026501-0.007978392285125034*I	-0.008659756318960028+0.04189331763530115*I	0.009003749394396745-0.0128433344890826*I	-0.00918635853166375+0.21217320633500408*I	-0.4906250535187506-0.025459659049469813*I	0.005686887279804795-0.6362199763753089*I	-0.4907382906263647-0.02550008037247404*I	-0.008971015477965544+0.2122248805112863*I	0.00868558908162949-0.012899874447428628*I	-0.008237019532819832+0.04194805286411042*I	0.007724886955958329-0.008082157581625804*I	-0.007092848071573578+0.01719617951195947*I	0.00641469146747857-0.005169941397364914*I	-0.005639121316875573+0.008608360265385945*I	0.004802945959222005-0.003197994085658446*I	-0.003906890602804695+0.004456016408032188*I	0.0029812669508736817-0.001731951406511353*I	-0.0020023788390368382+0.0019304770819981816*I	0.0009996111436516538-0.0005497392741954618*I
0.0009975945361914292-0.0002865648269881971*I	-0.0019756890749059036+0.0010295640372332989*I	0.0029338272942517002-0.0009454446869273165*I	-0.0038603439293812647+0.0023896173313964594*I	0.00474622600386303-0.0018179731165156475*I	-0.005562736927754344+0.004581748691553526*I	0.006326242373503497-0.0031073138038169175*I	-0.007012674120902363+0.008539362903821042*I	0.007626960564234403-0.004998614694693908*I	-0.008122756296039823+0.017064588522236336*I	0.008560357389809183-0.007921852326779444*I	-0.008875099372661392+0.04184164345900924*I	0.00911698650203548-0.01280291316606239*I	-0.009186358531660867+0.21217320633500902*I	-0.49073829062636787-0.025500080372489985*I	0.0059022303335088365-0.6361683021989961*I	-0.49105645093916805-0.025556620330791528*I	-0.008548278691820609+0.21227961574007917*I	0.008168278960563621-0.013003639743931043*I	-0.007629848094515414+0.04202490862505571*I	0.0070299279802543135-0.00814971898779867*I	-0.006326466705867433+0.01718832111257135*I	0.005586354028915934-0.005193060273055399*I	-0.004749656357648565+0.008490486381282969*I	0.003866324344789291-0.0030888534999709482*I	-0.0029383904717071242+0.004114750042767522*I	0.0019836724146886746-0.001445386579473291*I	-0.0009951898952312828+0.0012421794100495075*I
-0.0009685001311314882+0.00034126636530736*I	0.001934216150613539-0.00039570541272525864*I	-0.002865154034108469+0.0011474379213491101*I	0.003762164732820978-0.0009223258112503262*I	-0.004626725295112944+0.002397475730796334*I	0.005441184979580393-0.0017504117103364053*I	-0.006169908366053823+0.004504892930598507*I	0.006843552494574242-0.0030035485073026634*I	-0.007435410907035678+0.008484627675043526*I	0.007945120877046772-0.004942074736353914*I	-0.008338099349738084+0.01701291434593879*I	0.008673594497422254-0.007881431003781431*I	-0.008875099372662303+0.04184164345903264*I	0.009003749394403106-0.012843334489099122*I	-0.008971015477977946+0.2122248805112684*I	-0.491056450939161-0.02555662033080632*I	0.006324967119670901-0.6361135669702345*I	-0.49157376106020206-0.025660385627311016*I	-0.007941107253534448+0.21235647150105788*I	0.007473319984852627-0.013071201150106952*I	-0.006863466728775602+0.04201705022566079*I	0.006201590541668238-0.008172837863458326*I	-0.005437001746620983+0.017070447228471165*I	0.0046497324144914275-0.005083919687357065*I	-0.003781156226542939+0.008149220015980133*I	0.002868729808599217-0.0028022886729322924*I	-0.0019312015279048256+0.0034264523708127455*I	0.000984061271063182-0.0008956473052789335*I
0.0009366216144283083-0.0001091405856795446*I	-0.0018579650903109257+0.0004591402493758136*I	0.002762553589183804-0.00037258653702315343*I	-0.003631535399891026+0.001155296320733956*I	0.004457123708537332-0.0008547644050900992*I	-0.005233896733379294+0.0023206199698457535*I	0.005958495100643589-0.001646646413831318*I	-0.006592645152229241+0.004450157701797763*I	0.007161712807350886-0.0029470085489846556*I	-0.007650753960737398+0.008432953498760718*I	0.008058357984657604-0.004901653413331048*I	-0.00833809934974768+0.01701291434593418*I	0.008560357389825461-0.007921852326799978*I	-0.008659756318956123+0.04189331763531536*I	0.008685589081615964-0.01289987444743429*I	-0.008548278691813467+0.21227961574006587*I	-0.4915737610602088-0.025660385627313504*I	0.006932138557954115-0.6360367112092613*I	-0.4922687200359478-0.0257279470334796*I	-0.007174725887786174+0.21234861310164715*I	0.006644982546279362-0.013094320025777904*I	-0.005974001769549826+0.04189917634154397*I	0.005264968927248398-0.008063697277770579*I	-0.004468501615529281+0.01672918086319239*I	0.00365213787829886-0.004797354860332538*I	-0.0027739672827349505+0.007460922344026231*I	0.0018691186649754615-0.0022525493987334425*I	-0.0009360116326753662+0.0021842729607649664*I
-0.0008894649592234925+0.00011787388411150277*I	0.0017649590530014361-0.00008602171002221592*I	-0.002624346456064425+0.00046699864878339484*I	0.0034575125649077675-0.00030502513088106266*I	-0.00423870683816384+0.0010784405597862715*I	0.00497443382959901-0.0007509991085689257*I	-0.005656633519544704+0.0022658847410404*I	0.006276655413432535-0.0015901064554917053*I	-0.006807988205909477+0.0043984835255419285*I	0.0072749499149636345-0.002906587225967734*I	-0.00765075396075907+0.008432953498723424*I	0.007945120877030793-0.00494207473637118*I	-0.008122756296038217+0.01706458852222514*I	0.00824219707702711-0.007978392285119769*I	-0.008237019532811361+0.041948052864087614*I	0.0081682789605612-0.01300363974393287*I	-0.007941107253531072+0.21235647150104736*I	-0.49226872003593114-0.02572794703348962*I	0.0076985199237148555-0.6360445696086715*I	-0.4930970574745071-0.025751065909158263*I	-0.006285260928573396+0.21223073921756092*I	0.0057083609318528475-0.012985179440071085*I	-0.005005501638438249+0.04155790997626525*I	0.004267374391071366-0.007777132450747902*I	-0.0034613126717463944+0.016040883191237157*I	0.0026525267346612126-0.004247615586118732*I	-0.0017787773874942145+0.0062187429339789786*I	0.000885057393913704-0.0013569020934702401*I
0.0008283374385679743+0.000023118875689496123*I	-0.0016558463249542984+0.00012573228351292392*I	0.002459918028723229-0.000018460303863884046*I	-0.0032315178943596356+0.0003901428878022303*I	0.003974822685959297-0.00020125983436612593*I	-0.00466144362431613+0.0010237053309917535*I	0.005292594142385098-0.0006944591502390551*I	-0.005871976573239175+0.0022142105647491024*I	0.0063898925210552505-0.0015496851324816934*I	-0.006807988205907322+0.004398483525534327*I	0.007161712807345782-0.002947008548981053*I	-0.007435410907056898+0.008484627675019975*I	0.007626960564245943-0.004998614694701211*I	-0.007700019509892272+0.017119323751011824*I	0.007724886955970522-0.008082157581645827*I	-0.007629848094505567+0.04202490862504406*I	0.007473319984855649-0.01307120115010687*I	-0.007174725887780943+0.21234861310164796*I	-0.49309705747450455-0.02575106590916021*I	0.008587984882911235-0.6361624434927755*I	-0.4940336790889247-0.02564192532345437*I	-0.005316760797449945+0.2118894728522721*I	0.004710766395665763-0.012698614613047861*I	-0.003998312694659181+0.04086961230429776*I	0.0032677632474113743-0.007227393176545999*I	-0.002466122776496192+0.014798703781211849*I	0.001668465463617106-0.0033519682808537954*I	-0.0008427657548254152+0.004034469973200521*I
-0.0007663813657408188+7.858399393288122*^-6*I	0.001523296414286789+0.00009068028184675842*I	-0.0022630177632527062+0.00004887652253581746*I	0.0029772281497561694+0.00008530499264296024*I	-0.003654254680525875+0.00033540765903505203*I	0.004292982998752241-0.0001447198760478828*I	-0.004876786678000527+0.000972031154728336*I	0.005405831250005528-0.0006540378272073209*I	-0.00587197657324404+0.0022142105647536612*I	0.006276655413436864-0.0015901064555140921*I	-0.00659264515222592+0.0044501577017926385*I	0.0068435524945650895-0.0030035485073151426*I	-0.007012674120897069+0.008539362903792244*I	0.0071096504431940365-0.005102379991222125*I	-0.007092848071595438+0.01719617951199149*I	0.0070299279802322956-0.008149718987784691*I	-0.006863466728775948+0.04201705022564448*I	0.006644982546281383-0.013094320025787372*I	-0.0062852609285672665+0.21223073921755256*I	-0.494033679088924-0.02564192532344372*I	0.009556485014027033-0.6365037098580545*I	-0.49503127362512467-0.025355360496439366*I	-0.004309571853662343+0.21120117518030773*I	0.003711155252024206-0.012148875338847481*I	-0.0030031227994144357+0.03962743289426803*I	0.002283701976374606-0.006331745871279563*I	-0.0015301111438157048+0.012614430820413039*I	0.0007834080697004968-0.0019950661873767003*I
0.0006949589757219868+0.0000675614061498198*I	-0.00137355280404861-0.00006899736156227548*I	0.002040606535339788+0.00019444557836348816*I	-0.002685754549391437-5.858706247507318*^-6*I	0.003295388462569803+0.00014184495096777647*I	-0.0038695977342207513+0.00028373348273046486*I	0.004406220106369278-0.00010429855301274284*I	-0.004876786677973039+0.0009720311547126722*I	0.005292594142404367-0.000694459150243816*I	-0.00565663351955309+0.0022658847410357793*I	0.0059584951006256045-0.0016466464138452516*I	-0.006169908366054089+0.004504892930591224*I	0.006326242373507561-0.0031073138038278593*I	-0.006405502682604194+0.008616218664758679*I	0.0064146914674740145-0.00516994139738028*I	-0.006326466705848767+0.017188321112576305*I	0.006201590541684043-0.008172837863482245*I	-0.005974001769574022+0.04189917634155259*I	0.005708360931861185-0.012985179440065761*I	-0.005316760797447024+0.2118894728522571*I	-0.49503127362510824-0.025355360496444455*I	0.010563673957814278-0.6371920075300002*I	-0.49603088476875984-0.02480562122222326*I	-0.0033143819584166923+0.20995899577026597*I	0.0027270939809786654-0.011253228033581692*I	-0.0020671111667590314+0.037443159933505325*I	0.001398644582450829-0.0049748437778020455*I	-0.0006873453889757095+0.008579960847203522*I
-0.0006071714382844149-0.00007685576096774507*I	0.001212269096771113+0.0001713267026963904*I	-0.0017962895901949428-0.00012373259034838374*I	0.002358766848141533+0.0002509855366863115*I	-0.0029010976030930343-0.0000575328825421883*I	0.0034086255701831158+0.00018226627399548387*I	-0.003869597734205285+0.00028373348276147824*I	0.0042929829987334725-0.00014471987603139675*I	-0.004661443624325452+0.0010237053309959771*I	0.004974433829600822-0.0007509991085683213*I	-0.0052338967333844634+0.002320619969815556*I	0.005441184979594948-0.0017504117103556006*I	-0.00556273692778745+0.004581748691563334*I	0.005631283397786849-0.003174875209992575*I	-0.005639121316842022+0.00860836026537616*I	0.005586354028912002-0.005193060273058979*I	-0.00543700174663456+0.01707044722848043*I	0.005264968927247661-0.008063697277754777*I	-0.005005501638445715+0.041557909976267765*I	0.00471076639567356-0.0126986146130628*I	-0.00430957185367056+0.21120117518028908*I	-0.4960308847687588-0.024805621222216915*I	0.011558863853059688-0.6384341869400354*I	-0.49701494603980056-0.023909973916988247*I	-0.002378370325745248+0.20777472280946976*I	0.0018420365870379183-0.009896325940106001*I	-0.0012243454119154067+0.033408689960281054*I	0.0006152365127824027-0.0029797775904342578*I
