0.006236910962001291-0.018850745674963275*I	0.007095744799848525-0.002369574969574578*I	-0.004106386886780495+0.02162640704581192*I	-0.015851074442879438+0.00639402725413936*I	-0.0018013485905488246-0.028641509960368905*I	0.029812664071880275-0.015911403634436407*I	0.01918802060541626+0.04627395940109432*I	-0.062235388820922145+0.053689143581121604*I	-0.12133360429857344-0.08147630979305032*I	0.003126120841121919-0.29116992636085537*I	0.3849184540563498-0.39381058797424057*I	0.003126120841121429-0.29116992636085265*I	-0.12133360429857215-0.08147630979304787*I	-0.06223538882091875+0.05368914358112208*I	0.019188020605418295+0.046273959401094876*I	0.0298126640718782-0.015911403634433486*I	-0.0018013485905527503-0.028641509960364468*I	-0.015851074442880236+0.006394027254142672*I	-0.004106386886776373+0.02162640704581324*I	0.007095744799854708-0.002369574969574127*I	0.006236910962005501-0.018850745674962897*I
-0.01964631766029859-0.0012272404268440082*I	-0.0028247802635324513-0.005212904819816936*I	0.021467676793491573-0.00029552512725357247*I	0.006680021773147273+0.011526351700590843*I	-0.025962274859885014+0.004312429449900531*I	-0.013636730226632981-0.0209146626550538*I	0.03627780803384426-0.014308823787495253*I	0.03163900989055969+0.0400094900765742*I	-0.06539356506757898+0.052821402878588684*I	-0.13407323186990835-0.07592365884611746*I	0.003126120841119586-0.29116992636085215*I	0.3976580816276814-0.39936323892117054*I	0.006284297087777306-0.2903021856583226*I	-0.13378459358371708-0.07521184046853219*I	-0.06870053278288595+0.05208656373418016*I	0.031023402241501068+0.03854711209578204*I	0.03992386448888736-0.01382980583019333*I	-0.012587757250474065-0.018541454615143508*I	-0.03022300643651984+0.004319977411823057*I	0.004955304338754954+0.007988566190670713*I	0.02674206246014772-0.001142334542726827*I
-0.009061691225532706+0.013637840855144315*I	-0.0052743856666548255+0.0008468094154735733*I	0.007961628396395533-0.015312960165041517*I	0.011356476376487071-0.002377122931494502*I	-0.005155359862934561+0.01925319900590575*I	-0.01949713089791924+0.005915009296842365*I	-0.0011857409414896046-0.02717913197957392*I	0.03311963178718726-0.015176564490029442*I	0.018899382319226946+0.04556214102350538*I	-0.06539356506757722+0.052821402878590946*I	-0.12133360429857287-0.08147630979304697*I	0.006284297087777447-0.29030218565832117*I	0.3852070923425372-0.3930987695966538*I	-0.00018084687418938887-0.2919047655052648*I	-0.12194921194763486-0.0829386877738462*I	-0.058589332365878814+0.05416816153841924*I	0.020236993581577406+0.048647167441002406*I	0.02555193249524658-0.01590385567251374*I	-0.003526066024943122-0.032179295470288354*I	-0.010576688776227455+0.005547217838666563*I	-0.0012816066232513995+0.026839311865630586*I
0.014371931993643313+0.002074049842317542*I	0.0017247174343936354+0.003537785509918627*I	-0.015385586083661685-0.0012347883887693788*I	-0.0038737532396876215-0.007586112859727588*I	0.017821620338453272-0.0007745430845513287*I	0.007295629422209418+0.012988729681387985*I	-0.02265530714457695+0.005047268594309244*I	-0.013925368512823597-0.021626481032643485*I	0.03311963178718912-0.015176564490027923*I	0.031639009890563875+0.04000949007657645*I	-0.062235388820917996+0.05368914358112356*I	-0.13378459358371625-0.0752118404685289*I	-0.0001808468741883867-0.2919047655052622*I	0.39704247397862047-0.4008256169019671*I	0.009930353542817447-0.2898231677010247*I	-0.13273562060756083-0.07283863242862462*I	-0.07296126435952235+0.052094111696099704*I	0.02929868480710685+0.035009326585858126*I	0.04519825015553886-0.014676615245670259*I	-0.00976297698694914-0.01332854979532903*I	-0.03731875123637511+0.006689552381392784*I
0.010786408659925624-0.010100055345222967*I	0.004260731576634341-7.54796192207548*^-6*I	-0.01011066420169269+0.011264632815234862*I	-0.008920442121698126+0.0003677914581753917*I	0.008577236045455234-0.013850582184243612*I	0.014663444091795128-0.0016422837870829594*I	-0.005443998149125485+0.01854138062831874*I	-0.02265530714457664+0.005047268594310203*I	-0.0011857409414882485-0.02717913197957219*I	0.03627780803384671-0.014308823787493648*I	0.019188020605418438+0.04627395940109609*I	-0.0687005327828857+0.05208656373418238*I	-0.1219492119476333-0.08293868777384339*I	0.009930353542819738-0.28982316770102234*I	0.3862560653186958-0.3907255615567437*I	-0.004441578450825675-0.29189721754334147*I	-0.12367392938203114-0.08647647328376701*I	-0.053314946699229364+0.0533213521229445*I	0.023061773845101476+0.05386007226081934*I	0.01845618769539086-0.013534280702940844*I	-0.008481370363698539-0.04016786166095698*I
-0.010111200417008111-0.002081597804237652*I	-0.0010489729761597368-0.002373208039904137*I	0.01072587553859841+0.0015950318850244296*I	0.002340325083450358+0.005000163490719212*I	-0.012078618368356036-0.0004999492443567117*I	-0.0041623915258793475-0.00829793123731367*I	0.014663444091795704-0.0016422837870831346*I	0.00729562942220982+0.01298872968138874*I	-0.019497130897919726+0.0059150092968438175*I	-0.01363673022663519-0.020914662655052135*I	0.02981266407187691-0.015911403634434277*I	0.03102340224149955+0.03854711209578081*I	-0.05858933236587847+0.05416816153841969*I	-0.1327356206075582-0.07283863242862228*I	-0.004441578450823387-0.29189721754333964*I	0.3953177565442262-0.40436340241188534*I	0.015204739209469506-0.2906699771164966*I	-0.1299108403440336-0.06762572760880624*I	-0.0800570091593757+0.05446368666567466*I	0.02434338046835135+0.027020760395194434*I	0.05577493893176452-0.020223833084330598*I
-0.011835381636083366+0.0077268473053178546*I	-0.0036460564550406353-0.00047901795729295035*I	0.011402016308987024-0.008637677364422374*I	0.0075676992919434406+0.0007272911824892284*I	-0.010399302487882437+0.010552814437646394*I	-0.012078618368354294-0.000499949244358615*I	0.00857723604545723-0.013850582184244824*I	0.01782162033845417-0.0007745430845512138*I	-0.005155359862935759+0.019253199005906416*I	-0.025962274859888678+0.004312429449901388*I	-0.0018013485905534253-0.028641509960367784*I	0.03992386448888505-0.013829805830196908*I	0.02023699358157526+0.04864716744100081*I	-0.07296126435952233+0.05209411169610069*I	-0.12367392938202966-0.08647647328376494*I	0.01520473920947064-0.29066997711649495*I	0.3890808455822248-0.3855126567369256*I	-0.011537323250674473-0.2895276425737685*I	-0.1286292337207823-0.09446503947443287*I	-0.042738257923002974+0.04777413428428508*I	0.032824750832048236+0.06718862205615257*I
0.006465143961968207+0.0016025798469434555*I	0.000615607649064691+0.001462377980797272*I	-0.0068042327016943896-0.001346758659831263*I	-0.001337611262345385-0.0030850264174982632*I	0.0075676992919447295+0.0007272911824853727*I	0.0023403250834538284+0.005000163490714855*I	-0.008920442121695193+0.0003677914581736495*I	-0.00387375323968702-0.0075861128597275165*I	0.011356476376486313-0.0023771229314951082*I	0.00668002177314673+0.011526351700589414*I	-0.015851074442879205+0.006394027254138721*I	-0.012587757250475236-0.018541454615146658*I	0.025551932495243495-0.01590385567251476*I	0.029298684807104132+0.03500932658585866*I	-0.05331494669923034+0.053321352122945496*I	-0.12991084034403375-0.06762572760880527*I	-0.011537323250674863-0.2895276425737677*I	0.39036245220547583-0.41235196860255363*I	0.025781427985697665-0.2962171949551591*I	-0.12014786335708712-0.054297177813474616*I	-0.0985131968547692+0.06799796736861631*I
0.012450989285147198-0.006264469324519072*I	0.0033069677153122145+0.0007348391444070099*I	-0.012124019922271564+0.007015028927722571*I	-0.006804232701697724-0.0013467586598345262*I	0.011402016308986998-0.008637677364429032*I	0.010725875538601763+0.0015950318850189685*I	-0.010110664201690964+0.011264632815233745*I	-0.015385586083663317-0.0012347883887688853*I	0.007961628396394521-0.015312960165043462*I	0.02146767679349446-0.000295525127256813*I	-0.004106386886775642+0.021626407045811473*I	-0.03022300643651982+0.004319977411821745*I	-0.0035260660249443886-0.03217929547028769*I	0.04519825015553717-0.014676615245668599*I	0.02306177384510048+0.05386007226081979*I	-0.08005700915937612+0.05446368666567363*I	-0.12862923372078366-0.09446503947443292*I	0.025781427985695816-0.2962171949551578*I	0.39884382256916895-0.37218410694159393*I	-0.02999351094607115-0.27599336187082557*I	-0.15297261418913724-0.12148579986962546*I
-0.0031581762466556715-0.0008677407025335691*I	-0.00028863828619033285-0.0007118183775898445*I	0.0033069677153051095+0.0007348391444069688*I	0.0006156076490563404+0.001462377980793965*I	-0.003646056455043379-0.0004790179572992654*I	-0.0010489729761582868-0.0023732080399086267*I	0.004260731576633629-7.547961922168405*^-6*I	0.0017247174343895464+0.003537785509919258*I	-0.0052743856666569834+0.0008468094154711132*I	-0.0028247802635293522-0.005212904819819817*I	0.0070957447998530945-0.0023695749695729186*I	0.004955304338754935+0.007988566190670506*I	-0.010576688776225987+0.005547217838667898*I	-0.009762976986947234-0.01332854979532626*I	0.01845618769539265-0.013534280702940077*I	0.024343380468352015+0.02702076039519211*I	-0.042738257923004674+0.0477741342842836*I	-0.12014786335709096-0.05429717781347241*I	-0.029993510946074265-0.27599336187082246*I	0.36601907173711706-0.4393727289977426*I	0.06851968590869711-0.34399132923944054*I
-0.012739627571334221+0.005552650946930136*I	-0.0031581762466593227-0.0008677407025327109*I	0.012450989285139106-0.006264469324518279*I	0.006465143961960411+0.0016025798469419263*I	-0.011835381636086472+0.007726847305314308*I	-0.010111200417008146-0.0020815978042399825*I	0.010786408659924054-0.010100055345222628*I	0.014371931993639602+0.0020740498423179195*I	-0.009061691225534812+0.01363784085514262*I	-0.019646317660297206-0.0012272404268453357*I	0.006236910962003099-0.01885074567496095*I	0.026742062460147382-0.0011423345427268906*I	-0.0012816066232493083+0.026839311865631366*I	-0.03731875123637201+0.0066895523813949994*I	-0.008481370363695687-0.040167861660956136*I	0.0557749389317658-0.020223833084332447*I	0.032824750832047146+0.06718862205615105*I	-0.09851319685477246+0.06799796736861807*I	-0.15297261418914063-0.12148579986962192*I	0.06851968590869553-0.34399132923943854*I	0.5189916859262552-0.317886929128118*I
