0.0014651155278116697+0.010930775570206979*I	-0.0020238914956279205-0.005599539037069983*I	0.0002232048681977399-0.008340200211634523*I	0.0028985360187382984+0.010160651079218928*I	-0.0030106612365349457+0.003493824677558893*I	-0.00181050454674722-0.01273073629030395*I	0.005732466181732667+0.0029852197873310574*I	-0.0016101949493295333+0.012527861389187319*I	-0.006940086452404107-0.010209316472482492*I	0.007082066595532514-0.008894049237406972*I	0.005040543112553929+0.017118408305721314*I	-0.013603215406344937+0.0011545924343703024*I	0.0017998966704798332-0.02248879068937255*I	0.019450162662236294+0.011904913578092724*I	-0.01643362188727122+0.024639730670336854*I	-0.02156733058604681-0.03402205234478272*I	0.047602980606032866-0.018652154283163556*I	0.010948555668441941+0.0911575620229181*I	-0.17147988242606038+0.01960622215355258*I	-0.14612208110581928-0.3103965052913158*I	0.3003863433898367-0.5074930767575937*I	-0.14541723819207178-0.3020190315635148*I	-0.1726490778424143+0.015230153993464213*I	0.01123799539190351+0.0849263876644623*I	0.04917754692544248-0.01088172088367717*I	-0.023466531293710128-0.03168739863124591*I	-0.017230378099671224+0.015280758611529924*I	0.022760289126378345+0.0144653773638158*I	0.0005604908950186646-0.013889211952589126*I	-0.01722719012374951-0.006279544834884196*I	0.009144296009182134+0.011812373957657522*I	0.009201426836809086+0.0022483189602087125*I	-0.01374778120906367-0.01049456830303519*I
0.004924572983046592-0.0013111371396402826*I	-0.0023538747829198207+0.0014842419674870975*I	-0.004035565162800824+0.00016605002419792876*I	0.004466927523569005-0.0022776797908549*I	0.002193693105002223+0.001783177351390451*I	-0.0060851884754879754+0.001807372416866633*I	0.0006165723107793564-0.0038876772652493103*I	0.006807694756659714+0.0002852518305031053*I	-0.004346127501341574+0.0052731704567547085*I	-0.006033879448409851-0.004010686584527264*I	0.008821203902441885-0.004831457412243159*I	0.002906113024487418+0.00898429968928228*I	-0.01360321540632903+0.0011545924344386748*I	0.003934326758568939-0.014354682072859705*I	0.0177110253553176+0.007842321752902465*I	-0.017339828891320856+0.018441100782341728*I	-0.018831398034103646-0.026767361412327745*I	0.046527752031085765-0.015952186326293687*I	0.008521478810951957+0.08231450299785395*I	-0.16840535518708472+0.021292674414187737*I	-0.1454172381921205-0.3020190315635186*I	0.2961426207344203-0.5135555971783364*I	-0.1434055645249056-0.30778462062471657*I	-0.1688300875316789+0.024676687596219948*I	0.006313422408856209+0.08623752480409154*I	0.04771243139766295-0.021812496453904054*I	-0.016518066815001235-0.02739899673381213*I	-0.01980745775082639+0.02510520079066962*I	0.01582618794476734+0.004470776308816339*I	0.008038079655111715-0.019660716420991625*I	-0.013222992471973479+0.008234368806816387*I	-0.0026733586480561+0.01063452658721135*I	0.011428194096881672-0.014167219694183122*I
-0.0038189903107698716-0.009446533602714623*I	0.0029128993158431655+0.004454451921625727*I	0.0018898478724360345+0.007546762388250137*I	-0.004740408076556122-0.008211423703643084*I	0.0013924002845960531-0.0039641320515431*I	0.004620769962517452+0.0106262363764528*I	-0.005009959900576114-0.0008925955399664768*I	-0.0021193602412439005-0.011142368197672952*I	0.007713901760671309+0.006483881718510957*I	-0.002606990194407073+0.009335762281980261*I	-0.008168309536480678-0.012144795200948261*I	0.00882120390245284-0.004831457412204807*I	0.00504054311261711+0.01711840830574877*I	-0.015342352713181897-0.0029079993908135583*I	0.0030281197545657494-0.020553311960938833*I	0.02044695790728481+0.015097012685279321*I	-0.018415057466260806+0.021141068739174342*I	-0.021258474891612363-0.03561042043739076*I	0.0496022792700408-0.014265734065629972*I	0.009226321724668406+0.0906919767256943*I	-0.1726490778424576+0.015230153993476042*I	-0.14340556452492442-0.3077846206247294*I	0.2999616110451735-0.5041090635756269*I	-0.14833013750793558-0.30647348348514014*I	-0.1702952030594543+0.013745912025957614*I	0.013261886887564711+0.09052592670152186*I	0.04513535174652353-0.01198805427473231*I	-0.023452167996595306-0.03739359778877085*I	-0.012329868990728483+0.019333696322294956*I	0.01983038559655931+0.018984689950527173*I	-0.0037795750020941064-0.020838563791442624*I	-0.010996225211888382-0.008181169847603609*I	0.011074422560991337+0.021129094890213244*I
-0.0020116736672033623+0.005765589061268792*I	0.0004247323446076121-0.0033840131819423227*I	0.0022080564021013625-0.003923021806199004*I	-0.001184679366561903+0.0058603101275822795*I	-0.0023133312190728094+0.0006316353214369213*I	0.002467628859499505-0.006664100008373098*I	0.001884837410483952+0.0033715454440212717*I	-0.004103752896585773+0.005306034348050695*I	-0.00038022293429987975-0.00707977637240666*I	0.005579471672633085-0.001650226897870396*I	-0.0026069901944002325+0.009335762282022528*I	-0.00603387944838803-0.00401068658450124*I	0.0070820665955796305-0.008894049237471526*I	0.004134336108609369+0.010919778417654555*I	-0.01260642016123159+0.00434669154152892*I	0.0019528911796199266-0.017853344004145625*I	0.018019881049805963+0.0062539536601878614*I	-0.015340530227265572+0.022827520999813687*I	-0.020553631977859105-0.02723294670958051*I	0.0453585566147223-0.02032825448637456*I	0.011237995391929656+0.08492638766445505*I	-0.16883008753167264+0.02467668759616569*I	-0.1483301375079629-0.3064734834851585*I	0.2984964955173766-0.5150398391458866*I	-0.14138167302925256-0.30218508158772*I	-0.1728722827106218+0.023570354205096327*I	0.006327785705950717+0.08053132564651391*I	0.05261294050660078-0.017759558743159126*I	-0.01944797034482528-0.022879684147106234*I	-0.024147523647943866+0.018155848951814543*I	0.02205715285665053+0.0025691512960954047*I	0.009968206206950662-0.010343995488448889*I	-0.022424419308787247+0.005986049846570987*I
0.004243722655387034+0.006062520420776504*I	-0.0027165165809081454-0.0026118846665534115*I	-0.0026497948943578105-0.005070465442598588*I	0.0046351332595770045+0.00492003721890812*I	-0.00010945079167124037+0.003160342170776271*I	-0.005049263771087541-0.006623055610998073*I	0.003373835863505293-0.0004654701203792199*I	0.0036239747174055042+0.007434137269255502*I	-0.006238182984646368-0.0028280742683705006*I	-0.0003802229342884057-0.007079776372401432*I	0.007713901760719342+0.006483881718561296*I	-0.004346127501312479+0.005273170456774597*I	-0.006940086452444751-0.010209316472541663*I	0.009817999147482895-0.001639358305048604*I	0.0030591075336154636+0.013619746374527193*I	-0.01503349701873758-0.004496367483505469*I	0.005027418418625999-0.01616689174347028*I	0.018724723963580107+0.014631427388018044*I	-0.019584252882581317+0.01676500057905755*I	-0.018541958310612047-0.0329985357708631*I	0.04917754692548111-0.010881720883717985*I	0.0063134224088514344+0.08623752480403397*I	-0.17029520305950957+0.013745912025946622*I	-0.14138167302929944-0.302185081587686*I	0.2959194158662038-0.5052153969666934*I	-0.14831577421086958-0.31217968264270224*I	-0.1653946939505429+0.01779884973664359*I	0.010331983357720467+0.09504523928813662*I	0.040795285849375605-0.018937406113660512*I	-0.01722120308474987-0.03929522280154296*I	-0.010399742438903892+0.028650417254809202*I	0.010628958759758857+0.01673637099029017*I	-0.0011062163540352943-0.0314730903786305*I
-0.0007048429137330825-0.00837747372782606*I	0.001169195416410349+0.004376068160099736*I	-0.00028943972341813557+0.006231174358532211*I	-0.0015745663194504835-0.007770433399406147*I	0.0018992007075885585-0.002334653713516529*I	0.0007967562123782231+0.009358972058768313*I	-0.0033101264641401387-0.0025604637857850497*I	0.0012394057754272297-0.008599578736841224*I	0.0036239747173874284+0.007434137269214125*I	-0.004103752896572938+0.005306034348040828*I	-0.0021193602412102478-0.011142368197636855*I	0.006807694756656864+0.00028525183053194946*I	-0.0016101949493906342+0.012527861389193597*I	-0.008015315027398495-0.007509348515666326*I	0.007390922290010036-0.010482417330069348*I	0.00613363477263042+0.015306198635213018*I	-0.014328654104979166+0.0038811062443489326*I	0.0007836957632713934-0.022229412164168388*I	0.02073639763077625+0.008865838326798452*I	-0.015765262571870404+0.026211534181749978*I	-0.023466531293733443-0.031687398631268175*I	0.0477124313976172-0.021812496453932063*I	0.013261886887523397+0.09052592670148547*I	-0.17287228271064453+0.02357035420511441*I	-0.14831577421087822-0.31217968264264456*I	0.3033970046263174-0.5109869014350826*I	-0.14431157655905955-0.2976657690010237*I	-0.17721234860773907+0.016621002366189526*I	0.012558750617799366+0.07862970063375202*I	0.054543067058420894-0.008442837810642319*I	-0.028649397181614116-0.025128003107369026*I	-0.021474164999858682+0.0075213223646089945*I	0.0330533780685589+0.010750321143727454*I
-0.0030745272390091355-0.0016864522606752706*I	0.0017222339437291644+0.00046558529725417887*I	0.002244423991306254+0.0016761002032778707*I	-0.0030253722754091544-0.0010235165739112574*I	-0.0006683593153872249-0.0015718035114227341*I	0.0036383380145671006+0.001727938111703123*I	-0.0013376738756801622+0.0012248634423163022*I	-0.0033101264641537394-0.002560463785814188*I	0.0033738358635100373-0.0004654701203959243*I	0.0018848374104801302+0.0033715454440391085*I	-0.0050099599006344885-0.0008925955399386877*I	0.000616572310717242-0.003887677265225547*I	0.005732466181742753+0.0029852197873465264*I	-0.004037271806799965+0.003684802364090964*I	-0.004940787788331704-0.005822896255069172*I	0.008095765203791025-0.0021049436022961138*I	0.0018899121172643485+0.009243678214473442*I	-0.012316980437815673-0.0018844828168602973*I	0.004602686073961711-0.012782878561440378*I	0.015811824647665902+0.010176975466431044*I	-0.017230378099712892+0.015280758611558391*I	-0.016518066815036016-0.027398996733833114*I	0.045135351746528336-0.011988054274831541*I	0.006327785705994437+0.08053132564645103*I	-0.16539469395051323+0.017798849736689222*I	-0.14431157655907104-0.29766576900095865*I	0.29157934996912216-0.5121647488055077*I	-0.14208480929899361-0.31408130765536185*I	-0.16346456739872955+0.027115570669256937*I	0.0011305565209273794+0.09279692032794008*I	0.04346864449749805-0.02957193270087336*I	-0.0062249778727955195-0.03111405295396867*I	-0.02036794864583724+0.038994412743225265*I
0.002427076857473797+0.008843059025104093*I	-0.001999298664099093-0.004386420217453544*I	-0.0010136986082736991-0.006789105635155524*I	0.0031506309953260748+0.007874730091257626*I	-0.0012862349684729466+0.00303907525128563*I	-0.0028027894034569813-0.009705912127881373*I	0.0036383380145555235+0.001727938111687215*I	0.0007967562124150359+0.009358972058789286*I	-0.00504926377102415-0.006623055610942506*I	0.0024676288594978717-0.006664100008322426*I	0.004620769962431697+0.010626236376483966*I	-0.006085188475560084+0.0018073724168906563*I	-0.0018105045467183695-0.012730736290319176*I	0.00880699342077782+0.0046716720479383685*I	-0.0033324288930485025+0.012062276091831362*I	-0.009184510443703615-0.011885416675851211*I	0.010107438870973253-0.00787053266354015*I	0.0057089024279829035+0.018690211817168262*I	-0.017241553420893188-0.000573345677262577*I	0.003137570546150911-0.0237136541316548*I	0.02276028912637421+0.014465377363856162*I	-0.019807457750805984+0.025105200790648177*I	-0.023452167996555938-0.03739359778887839*I	0.052612940506667004-0.01775955874325873*I	0.010331983357769369+0.09504523928812866*I	-0.17721234860776577+0.016621002366234577*I	-0.14208480929904863-0.3140813076553349*I	0.3053271311780962-0.5016701805024572*I	-0.15351300339591414-0.29991408796117397*I	-0.17453898995968398+0.005986475779025726*I	0.023554975829744165+0.08681087048133704*I	0.04457486085151225+0.0019011576777434981*I	-0.039278355941378074-0.041864374097692114*I
0.0010752285749366115-0.0026999679567792515*I	-0.00030885569449297205+0.00158836809271017*I	-0.0010930916600654216+0.0018122096705509372*I	0.0007254386986430099-0.0027265138099481423*I	0.0010162009072246262-0.00025937852520513654*I	-0.0012862349685116986+0.00303907525125985*I	-0.0006683593153956188-0.0015718035114301266*I	0.0018992007076555255-0.0023346537134809266*I	-0.00010945079159555829+0.003160342170816294*I	-0.0023133312190497793+0.0006316353214670702*I	0.0013924002845813578-0.003964132051507407*I	0.0021936931049742914+0.0017831773514093187*I	-0.003010661236564593+0.0034938246775347483*I	-0.0011056616330177701-0.00435326256251888*I	0.004563270765359345-0.00139084837279747*I	-0.0013207552258781502+0.006296687030625412*I	-0.005365520132961263-0.0024388830731229614*I	0.0051828658879253895-0.006559395523930818*I	0.004243786900184926+0.007759436246941564*I	-0.010293088942197494+0.0037150562201503194*I	0.0005604908950189158-0.013889211952562302*I	0.015826187944803744+0.0044707763088247055*I	-0.012329868990702052+0.01933369632224971*I	-0.019447970344800433-0.022879684147156944*I	0.040795285849391294-0.01893740611367714*I	0.012558750617772741+0.0786297006337529*I	-0.16346456739877854+0.027115570669253755*I	-0.15351300339593443-0.29991408796118557*I	0.29425270861715586-0.522799275392722*I	-0.13108858408710813-0.3059001378077961*I	-0.17343277360568185+0.03745956615764585*I	-0.009498402238841543+0.07606054933763677*I	0.06494280949734654-0.03709325506546016*I
-0.0027359325519670415-0.007254690932433524*I	0.0019814355789688296+0.0034986619311803777*I	0.0014302816124288804+0.005650959917899226*I	-0.0032275217481423607-0.006321898945904825*I	0.0007254386986394641-0.002726513809954783*I	0.0031506309953006455+0.007874730091253878*I	-0.003025372275438653-0.0010235165739370979*I	-0.0015745663194522519-0.007770433399473831*I	0.004635133259597444+0.004920037218848987*I	-0.0011846793665319273+0.005860310127582903*I	-0.004740408076522901-0.008211423703622081*I	0.004466927523576404-0.0022776797908733706*I	0.0028985360187027617+0.010160651079195449*I	-0.007254383891942448-0.002568695743211405*I	0.0009060120341846511-0.010118851623720476*I	0.008382261076118318+0.00805568522995042*I	-0.006245328208926124+0.007607824170272031*I	-0.006830635660776215-0.01336965864330223*I	0.012131330366601262-0.002270993626470477*I	0.0016667072490420248+0.017583878426073934*I	-0.01722719012377262-0.006279544834851132*I	0.008038079655119119-0.01966071642094985*I	0.019830385596556737+0.018984689950530285*I	-0.02414752364797617+0.018155848951807774*I	-0.01722120308478369-0.039295222801531984*I	0.05454306705842058-0.008442837810630039*I	0.0011305565209612806+0.09279692032792863*I	-0.17453898995964623+0.0059864757789911335*I	-0.1310885840870875-0.3059001378078298*I	0.2953589249711768-0.49132618501413283*I	-0.16414196215567095-0.3166504589515241*I	-0.15306482495981852-0.0015348465855716496*I	0.029779953702553374+0.11792492343532429*I
0.0009062070040299873+0.006198629887940517*I	-0.0009967952450511443-0.003192099107257004*I	-0.00015299450911338344-0.004635446685274935*I	0.0014302816124366338+0.005650959917886703*I	-0.001093091660037673+0.0018122096705493335*I	-0.001013698608256671-0.006789105635132749*I	0.0022444239912577726+0.0016761002032441887*I	-0.00028943972348989024+0.006231174358416781*I	-0.002649794894380995-0.005070465442690504*I	0.002208056402128643-0.003923021806211404*I	0.0018898478724634973+0.007546762388246692*I	-0.004035565162789103+0.00016605002416093285*I	0.00022320486821781477-0.008340200211649702*I	0.00491020968593155+0.004395062017961358*I	-0.0034353935811610725+0.0068778378595060734*I	-0.004018560948857759-0.008807714484109417*I	0.006917145548289101-0.0028750903402501907*I	0.0007031362697327345+0.011896226067739329*I	-0.009407715311913416-0.003545216464152002*I	0.00519722918505023-0.0122655946814628*I	0.009144296009164459+0.011812373957691295*I	-0.0132229924720006+0.0082343688068511*I	-0.0037795750021319408-0.02083856379142085*I	0.02205715285659494+0.0025691512961113494*I	-0.010399742438938655+0.02865041725483009*I	-0.028649397181589986-0.02512800310734259*I	0.04346864449756217-0.029571932700862016*I	0.02355497582980238+0.0868108704813143*I	-0.17343277360564754+0.03745956615760219*I	-0.16414196215566193-0.3166504589515464*I	0.3157268736170516-0.530320597757355*I	-0.1248636062142634-0.2747860848538468*I	-0.2180076344571642+0.03555840847988087*I
0.0017391373069376914+0.00406259182520757*I	-0.0012282230840370868-0.0019354787284644771*I	-0.0009967952450593226-0.003192099107233202*I	0.00198143557895746+0.0034986619311760756*I	-0.0003088556944851558+0.0015883680926826807*I	-0.0019992986640762645-0.004386420217456558*I	0.001722233943717547+0.00046558529727744324*I	0.001169195416368995+0.004376068160108895*I	-0.002716516580917872-0.002611884666573753*I	0.0004247323446495907-0.003384013181972987*I	0.0029128993158867656+0.004454451921610748*I	-0.0023538747829016005+0.0014842419674959226*I	-0.0020238914956005934-0.005599539037048872*I	0.004042195178945863+0.0011063333910996537*I	-0.000014363297151737987+0.005706199157587001*I	-0.004900509109012632-0.00405293771072077*I	0.0029299035297972688-0.00451931258668746*I	0.004340065897173895+0.006949351838865744*I	-0.006230964911779171+0.0019016250127131713*I	-0.0019301265517663712-0.009316720932580288*I	0.00920142683681591+0.0022483189602069834*I	-0.002673358648103114+0.01063452658722418*I	-0.01099622521196332-0.008181169847548145*I	0.009968206206912153-0.010343995488390788*I	0.010628958759775622+0.016736370990299256*I	-0.021474164999839736+0.007521322364598302*I	-0.0062249778728128485-0.031114052953955536*I	0.044574860851490095+0.0019011576777604351*I	-0.009498402238833135+0.07606054933763012*I	-0.15306482495981139-0.0015348465855722134*I	-0.1248636062142752-0.2747860848538269*I	0.2507840641196901-0.4932273426918743*I	-0.1546435599168281-0.392711008289157*I
-0.0021344300880503896-0.008134108616396282*I	0.001739137306938001+0.004062591825236057*I	0.0009062070040240754+0.006198629887989783*I	-0.0027359325519930103-0.0072546909324286615*I	0.0010752285749079053-0.00269996795682851*I	0.0024270768574762465+0.008843059025078252*I	-0.003074527238976294-0.0016864522606098165*I	-0.0007048429137143826-0.00837747372772606*I	0.004243722655396997+0.006062520420810902*I	-0.002011673667161585+0.005765589061233825*I	-0.0038189903107146844-0.009446533602726834*I	0.0049245729830673015-0.0013111371395947147*I	0.0014651155278062218+0.0109307755702512*I	-0.006948464478701798-0.004288401897407791*I	0.0025770796510880233-0.00982444217910746*I	0.0069341011815051146+0.009994601055009725*I	-0.0074775887601223655+0.005771504468383119*I	-0.004004197651707741-0.014513913641712027*I	0.011817654657315553+0.0011778473704439837*I	-0.0022267672600340196+0.016415538654370572*I	-0.013747781209054646-0.010494568303061733*I	0.011428194096839473-0.01416721969417905*I	0.011074422560924495+0.021129094890277027*I	-0.02242441930880112+0.005986049846640959*I	-0.0011062163539923339-0.031473090378629304*I	0.03305337806855939+0.010750321143690726*I	-0.020367948645911873+0.038994412743221865*I	-0.03927835594144942-0.041864374097658884*I	0.06494280949733322-0.03709325506543574*I	0.029779953702557378+0.11792492343534659*I	-0.2180076344571806+0.035558408479917425*I	-0.15464355991684267-0.39271100828913214*I	0.4687916985768612-0.5287857511717559*I
