-0.021075978576612+0.010995198228238254*I	0.0018538393284514543-0.00820159260018275*I	0.02407900203071191-0.009197694140702924*I	-0.004847195090874924+0.018309561746525597*I	-0.03195764347392004+0.004558641700292834*I	0.011485539309558536-0.034620249582272555*I	0.052968281036834555+0.007882424021755817*I	-0.03183755352983803+0.08191076638345021*I	-0.16247288159742004-0.02280421054095947*I	-0.07283053915768598-0.3090226348544753*I	0.34417857870507795-0.4678760997566204*I	-0.08279319557905786-0.3045249780351581*I	-0.16077381657315934-0.025182794212933624*I	-0.021841061996034694+0.0781824963537553*I	0.04940558661312927+0.012584357166408123*I	0.0014281576467659177-0.032389342511034425*I	-0.026216814443275577-0.002207263303723751*I	0.0052308470179904774+0.018487713543151034*I	0.015647300275380346-0.0006672105868992334*I	-0.008067369034375702-0.01179467119318*I	-0.009122543281433955+0.0012077783116085361*I	0.00937010155182397+0.00830306795443109*I	0.004227731396379334-0.0008028884753871862*I	-0.009922526579743731-0.006786280168675869*I
0.009119860781259594+0.01264444657841747*I	-0.005952600974085947-0.00024218842556207175*I	-0.00806868725128838-0.014987872768872243*I	0.013183355824559798+0.0012368040376949806*I	0.005325572259407418+0.020754463291215185*I	-0.02423193957514652-0.004425889740955533*I	0.0013140901761606641-0.03387194955130124*I	0.04770652158885887+0.014962940838378364*I	-0.02176082963787678+0.07889571660438936*I	-0.15919599701759263-0.027666100920368995*I	-0.08279319557905691-0.30452497803516065*I	0.34260075914951543-0.46539279304918935*I	-0.07291077151583622-0.3097358551051184*I	-0.16077381657314488-0.02518279421294836*I	-0.031723486059236757+0.08339337342370089*I	0.050983406168693346+0.010101050458986769*I	0.01139081406812736-0.036886999330334895*I	-0.029493699023118075+0.0026546270756866576*I	-0.0048458768739916445+0.0215027633222022*I	0.020909059723331253-0.007747727403530885*I	0.0021040800990023-0.012542971224157049*I	-0.01684824718021752+0.010192309752851014*I	-0.0008026657984588352+0.005858166409729724*I	0.015123377602537876-0.01123738665380397*I
0.015123377602518993-0.011237386653811118*I	-0.0008026657984909278+0.005858166409718149*I	-0.01684824718024997+0.010192309752834913*I	0.0021040800989794986-0.012542971224179574*I	0.02090905972331576-0.007747727403550905*I	-0.004845876874001458+0.021502763322194463*I	-0.029493699023113135+0.002654627075686716*I	0.01139081406815277-0.036886999330338184*I	0.050983406168726646+0.010101050458982195*I	-0.03172348605921412+0.08339337342370487*I	-0.16077381657313347-0.025182794212939636*I	-0.07291077151582541-0.3097358551051218*I	0.3426007591495291-0.46539279304921005*I	-0.0827931955790473-0.3045249780351838*I	-0.1591959970175877-0.02766610092037891*I	-0.021760829637872604+0.07889571660439179*I	0.0477065215888595+0.01496294083838497*I	0.0013140901761512006-0.03387194955129402*I	-0.024231939575164903-0.004425889740945362*I	0.005325572259390053+0.02075446329122811*I	0.013183355824554332+0.0012368040377062736*I	-0.008068687251277051-0.014987872768868215*I	-0.005952600974061958-0.00024218842556585375*I	0.009119860781280268+0.01264444657841205*I
-0.009922526579755913-0.006786280168702012*I	0.004227731396349452-0.000802888475410876*I	0.00937010155178284+0.008303067954422256*I	-0.009122543281470873+0.001207778311597994*I	-0.008067369034399054-0.01179467119319935*I	0.015647300275370472-0.000667210586908861*I	0.005230847017999266+0.018487713543162046*I	-0.026216814443242278-0.002207263303707904*I	0.001428157646816726-0.0323893425110324*I	0.04940558661318175+0.012584357166399203*I	-0.021841061995992096+0.078182496353744*I	-0.16077381657313194-0.02518279421294634*I	-0.08279319557905085-0.304524978035169*I	0.3441785787050706-0.46787609975662237*I	-0.07283053915769011-0.3090226348544703*I	-0.1624728815974122-0.022804210540958735*I	-0.03183755352983025+0.08191076638344795*I	0.05296828103682739+0.0078824240217647*I	0.011485539309537465-0.03462024958225056*I	-0.031957643473942886+0.004558641700309321*I	-0.004847195090890005+0.01830956174652206*I	0.024079002030710284-0.009197694140716696*I	0.001853839328462267-0.008201592600187069*I	-0.02107597857659972+0.01099519822824273*I
-0.010895646206168999+0.01043449817841302*I	0.00025024077052312484-0.004341378623977632*I	0.011953435295145637-0.009787419916630808*I	-0.0008013475815667369+0.009051367985404924*I	-0.014384302729385645+0.008288295128229957*I	0.0020093548576155637-0.014809720972245732*I	0.01892418485523133-0.005529100966317196*I	-0.004731809403365715+0.02298537036244902*I	-0.02779463399882651+0.00027604340368436633*I	0.011310581709997576-0.03760021958101275*I	0.04940558661314848+0.012584357166389906*I	-0.03172348605923715+0.08339337342370666*I	-0.15919599701759693-0.02766610092034792*I	-0.07283053915769414-0.30902263485444686*I	0.3409016941252469-0.4630142093771892*I	-0.08290726304964767-0.30600758507539644*I	-0.15721112214944538-0.02988472735756429*I	-0.021666104396445313+0.08116246635250027*I	0.04524257713804873+0.016866955463026308*I	0.0013127719592587659-0.03706515112695004*I	-0.021061997267782566-0.0058758564781091665*I	0.0050753314888586035+0.02509584191520459*I	0.008955624428186282+0.00203969251309403*I	-0.007266021452807265-0.02084603917859706*I
0.010172767350279213+0.0024449015447266264*I	-0.0031699423073709805+0.0014499667371968145*I	-0.009921208362828103-0.0035930785929938107*I	0.006691675847217625-0.0027069031000062013*I	0.009275376310424951+0.006036318206346775*I	-0.011107418149547828+0.0034264047488152764*I	-0.007953301563765615-0.010312064152957837*I	0.017346365299636318-0.0030457942589246756*I	0.0051506146598086396+0.017774493292464555*I	-0.027794633998860358+0.0002760434036705088*I	0.0014281576467562505-0.03238934251105266*I	0.050983406168690515+0.010101050458981544*I	-0.021760829637872407+0.07889571660441275*I	-0.1624728815974136-0.022804210540936024*I	-0.08290726304965215-0.30600758507539255*I	0.34616345357319994-0.4700947261938068*I	-0.07273581391628209-0.30675588510635293*I	-0.16493682604823906-0.020900195916311766*I	-0.03183887174673072+0.07871756480778887*I	0.05613822334420635+0.006432457284596157*I	0.011235298539007663-0.030278870958274823*I	-0.03618537487030027+0.005361530175700382*I	-0.004044529292399309+0.012451395336798135*I	0.030031603004795092-0.008955505715145667*I
0.007725703898794414-0.00898453144123092*I	1.3182169214007535*^-6+0.003193201575692339*I	-0.008431701755314996+0.008530483553809141*I	0.0001555155291352894-0.006608128372058782*I	0.009968560427023383-0.007568793479421978*I	-0.0006872801109727858+0.010533975025643192*I	-0.012685237705134841+0.005909711456225347*I	0.0019291224994365307-0.015522941222922585*I	0.01734636529964277-0.003045794258924356*I	-0.004731809403387823+0.02298537036242953*I	-0.02621681444327817-0.002207263303739904*I	0.011390814068145417-0.03688699933035329*I	0.04770652158887887+0.014962940838382082*I	-0.031837553529838636+0.08191076638345052*I	-0.15721112214947325-0.02988472735757402*I	-0.07273581391629916-0.3067558851063667*I	0.33843774967439694-0.4611101947525656*I	-0.08290858126657402-0.3092007866510708*I	-0.15404117984208657-0.03133469409475028*I	-0.02191634516698988+0.08550384497645198*I	0.04101484574167799+0.017669843938393336*I	0.002115437757742398-0.0429233175366884*I	-0.015109396293692009-0.005633668052541648*I	0.0032214921604096433+0.03329743451539463*I
-0.010171449133363234+0.0007483000309583359*I	0.002463944450845319-0.0019040146246262313*I	0.010078042108883604+0.00017815179662573454*I	-0.005154817175503764+0.0036685931743941796*I	-0.00980714089225053-0.0021104715527618793*I	0.008390740871457364-0.005085486772010138*I	0.009195143952253697+0.005323097955683616*I	-0.012685237705110113+0.005909711456230745*I	-0.007953301563748783-0.01031206415295519*I	0.01892418485523485-0.005529100966332874*I	0.005230847018012602+0.018487713543135085*I	-0.029493699023086194+0.0026546270756725118*I	0.0013140901761695605-0.03387194955130237*I	0.05296828103680418+0.007882424021754172*I	-0.021666104396491807+0.08116246635248482*I	-0.1649368260482672-0.020900195916323045*I	-0.08290858126657495-0.3092007866510726*I	0.3493333958805612-0.47154469293099444*I	-0.07298605468683125-0.3024145064824024*I	-0.16916455744462236-0.020097307440951093*I	-0.03103620594826746+0.0728593983980379*I	0.062090824318276956+0.006674645710147797*I	0.009381459210549906-0.022077278358099754*I	-0.045140999298485314+0.0033218376625968812*I
-0.005261759447950367+0.007080516816614389*I	-0.00009472524139517797-0.0022667497480939156*I	0.005740829030673554-0.006765905004029394*I	0.00011538568752326713+0.0046758086159256*I	-0.006732636731043703+0.006151899881798828*I	0.00007528317099680525-0.007321348622735328*I	0.008390740871487255-0.005085486772019111*I	-0.0006872801109514234+0.010533975025638579*I	-0.011107418149558764+0.003426404748811775*I	0.0020093548576092628-0.014809720972253759*I	0.015647300275399335-0.000667210586913529*I	-0.004845876873976138+0.021502763322204833*I	-0.024231939575167276-0.004425889740935795*I	0.011485539309515558-0.03462024958225372*I	0.04524257713801956+0.016866955463019084*I	-0.031838871746749146+0.0787175648077968*I	-0.15404117984208426-0.03133469409473459*I	-0.0729860546868191-0.30241450648239687*I	0.3342100182780341-0.4603073062771938*I	-0.08210591546810259-0.31505895306081094*I	-0.14808857886802043-0.031092505669185325*I	-0.02377018449545711+0.09370543757663351*I	0.03205922131348912+0.0156301514252833*I	0.006159967050144883-0.0553747128735008*I
0.01007672389196679-0.003015049779052716*I	-0.001984874868118866+0.0022186264372151014*I	-0.010057381662750645+0.0022309070712126997*I	0.004163009475129052-0.004282598296622407*I	0.009997809750753399-0.0005350684540556675*I	-0.0067326367310351545+0.0061518998817813525*I	-0.009807140892229225-0.002110471552781792*I	0.009968560427014711-0.007568793479434224*I	0.009275376310380066+0.006036318206341284*I	-0.014384302729413224+0.008288295128229883*I	-0.008067369034383659-0.011794671193184387*I	0.020909059723324935-0.007747727403519545*I	0.0053255722593795905+0.020754463291251322*I	-0.031957643473943566+0.004558641700320587*I	0.0013127719592642719-0.03706515112695227*I	0.05613822334420542+0.006432457284600152*I	-0.02191634516699199+0.08550384497646644*I	-0.1691645574446091-0.02009730744094172*I	-0.08210591546808553-0.31505895306081344*I	0.355285996854642-0.471302504505433*I	-0.07483989401528715-0.2942129138822128*I	-0.17812018187280348-0.022136999954042922*I	-0.02699167665585906+0.06040800306124146*I	0.07720022061197551+0.012308313762692143*I
0.0032768845798292648-0.004861890379418823*I	0.00011406747060945877+0.0014826070402390722*I	-0.0035626944236687146+0.004701933144622597*I	-0.00017495759954045873-0.0029799699987634104*I	0.004163009475105112-0.004282598296638839*I	0.00011538568749863224+0.004675808615905622*I	-0.005154817175520462+0.0036685931743855853*I	0.0001555155291061281-0.00660812837205814*I	0.00669167584717806-0.0027069031000038967*I	-0.0008013475815833726+0.009051367985412413*I	-0.009122543281455408+0.0012077783116174947*I	0.002104080098995958-0.012542971224150504*I	0.013183355824559513+0.0012368040377220425*I	-0.004847195090871568+0.018309561746538416*I	-0.021061997267763918-0.005875856478115469*I	0.01123529853901218-0.030278870958302315*I	0.04101484574167331+0.01766984393837881*I	-0.031036205948263697+0.07285939839804571*I	-0.14808857886800733-0.031092505669183642*I	-0.07483989401527823-0.2942129138822225*I	0.3252543938498526-0.46234699879029495*I	-0.0780613861756935-0.32751034839760135*I	-0.13297918257432273-0.025458837616623983*I	-0.033151643706009704+0.11578271593474962*I
-0.009962656421360667+0.004497656819280592*I	0.0016990650242770374-0.002378583672013349*I	0.009996491533822744-0.00372827002972513*I	-0.003562694423685476+0.004701933144615443*I	-0.010057381662784403+0.002230907071200053*I	0.005740829030635294-0.006765905004031516*I	0.010078042108851049+0.0001781517966341511*I	-0.008431701755341754+0.008530483553813493*I	-0.00992120836284344-0.0035930785929944673*I	0.011953435295150788-0.009787419916621186*I	0.009370101551805652+0.008303067954443242*I	-0.016848247180222+0.010192309752853101*I	-0.008068687251266447-0.014987872768865497*I	0.024079002030726982-0.009197694140705988*I	0.005075331488870115+0.025095841915200024*I	-0.036185374870297646+0.005361530175669794*I	0.002115437757738335-0.04292331753671605*I	0.06209082431826912+0.006674645710148409*I	-0.02377018449546546+0.0937054375766448*I	-0.17812018187280668-0.022136999954046985*I	-0.07806138617569133-0.3275103483976154*I	0.37039539314833053-0.46566883645287754*I	-0.08422135322584405-0.2721356355240962*I	-0.21017940318629766-0.0377671513793211*I
-0.0015778195555539425+0.0024833067074112192*I	-0.00008023235814429554-0.0007132202506704285*I	0.001699065024276235-0.002378583672005767*I	0.00011406747060917341+0.0014826070402441892*I	-0.0019848748681154586+0.002218626437220356*I	-0.00009472524139359016-0.0022667497480805916*I	0.0024639444508372326-0.0019040146246193032*I	1.3182169032207973*^-6+0.003193201575675691*I	-0.0031699423073850994+0.0014499667371761671*I	0.00025024077052371166-0.004341378623972219*I	0.004227731396360723-0.0008028884753845456*I	-0.0008026657984787687+0.005858166409733005*I	-0.005952600974073108-0.00024218842556579274*I	0.0018538393284668053-0.008201592600186632*I	0.008955624428195428+0.0020396925131022092*I	-0.004044529292397002+0.01245139533680851*I	-0.015109396293698087-0.005633668052541261*I	0.009381459210536403-0.022077278358103865*I	0.03205922131346904+0.01563015142529014*I	-0.026991676655877653+0.06040800306125345*I	-0.13297918257432637-0.025458837616626102*I	-0.08422135322583815-0.27213563552410813*I	0.29319517253635957-0.4779771502155817*I	-0.0510697095198313-0.3879183514588558*I
0.009882424063217396-0.005210877069948387*I	-0.0015778195555533618+0.002483306707418489*I	-0.009962656421357038+0.0044976568192933875*I	0.003276884579844638-0.004861890379406607*I	0.010076723891996014-0.003015049779040819*I	-0.005261759447920264+0.0070805168166273545*I	-0.010171449133350823+0.0007483000309555482*I	0.007725703898783348-0.008984531441258202*I	0.010172767350261501+0.0024449015446997993*I	-0.010895646206178819+0.010434498178414364*I	-0.009922526579760371-0.0067862801686804294*I	0.01512337760251209-0.011237386653799284*I	0.009119860781256667+0.0126444465784144*I	-0.021075978576602337+0.010995198228239175*I	-0.0072660214527966865-0.020846039178584422*I	0.03003160300479814-0.00895550571511345*I	0.0032214921604027235+0.03329743451541504*I	-0.04514099929849642+0.0033218376625921437*I	0.006159967050129857-0.055374712873502284*I	0.07720022061195946+0.012308313762708186*I	-0.03315164370601431+0.11578271593476047*I	-0.2101794031862915-0.03776715137933006*I	-0.051069709519825-0.38791835145886566*I	0.5033745757226565-0.4402099988362581*I
