0.0006205323228221589-0.001112509955754205*I	-0.001199231909386106+0.0022059120807673537*I	0.0016242475237943626-0.0031644699071530138*I	-0.0018182036113197982+0.004054286790175706*I	0.001767919544437428-0.004662744147467778*I	-0.001433215611974702+0.0052176926411198424*I	0.0007724003835606877-0.0052836590589173124*I	0.0002028520229374504+0.0054190297849351435*I	-0.0014677267162057771-0.004676267555380261*I	0.0030122026871897893+0.004383126941038317*I	-0.004783499726458341-0.002420801469024888*I	0.006711518831637996+0.001886759693990951*I	-0.008730245914358496+0.0023777023205625476*I	0.010787911845859761-0.0024846403411417934*I	-0.01279090586353833+0.012263673736390136*I	0.014680039781755092-0.009519369836212134*I	-0.016363627362517248+0.038766352704201486*I	0.017829099520737902-0.021681031031761146*I	-0.018967518318580005+0.21074149510913245*I	-0.4801569787259004-0.05435128692802669*I	0.01974418591988888-0.6368036462553056*I	-0.4796002139743658-0.053204510633666824*I	-0.02006639427594917+0.20854860102844922*I	0.019459179307206243-0.01865830519897592*I	-0.01848354594031903+0.03519181967883947*I	0.0172034291742585-0.005755643261234187*I	-0.015631580625678664+0.008676198894577833*I	0.013849961664975796+0.0004907042259165986*I	-0.011850157304893796+0.000324581432540435*I	0.009671628556693275+0.0026346374654775792*I	-0.007362387587295911-0.001754048386630231*I	0.004965678256815778+0.0020209025567236956*I	-0.0025000293766944195-0.0008768050507931141*I
-0.0007254528872726266+0.0006176100623070135*I	0.0013816726663311459-0.001215067565440731*I	-0.0019201437053991092+0.0018268199946067818*I	0.002272281303196271-0.002357918564977211*I	-0.0023749683628798706+0.002907510495820058*I	0.002218761722416492-0.003276401408965473*I	-0.0017856188508445872+0.0037208351888176855*I	0.0010323026604710213-0.0037994625045719046*I	0.00003499530418263593+0.0040604189804331415*I	-0.00136750285468598-0.0035508157831548245*I	0.002947321282652367+0.0035832069305057044*I	-0.004746837955521792-0.0020057530811115427*I	0.006711518831627147+0.001886759694006798*I	-0.008766907685293812+0.001962653932623639*I	0.010852793250377626-0.0016847203306254999*I	-0.012891129725069988+0.011138221964165605*I	0.014847896500527097-0.008160759031720224*I	-0.016623529639411144+0.037282156149836924*I	0.018181502759625313-0.020184173579495604*I	-0.019418360496559983+0.20935515237064717*I	-0.47960021397434105-0.05320451063366633*I	0.019096152140495135-0.6376101975974862*I	-0.4788793021783347-0.05282541854751085*I	-0.020827534619487137+0.20865115863812012*I	0.02018463219446652-0.019275915261294373*I	-0.01910407826311865+0.03630432963461203*I	0.017677208196355397-0.007343945279672182*I	-0.015874155483137857+0.010625601236299813*I	0.013748021570918017-0.0017367625696586017*I	-0.011345795546142755+0.0026294070150247296*I	0.008729875805789537+0.00032445532021368166*I	-0.005916026248443305+0.0002532092633241048*I	0.00297720738299391+0.00032270796060343554*I
0.0007611403435233092-0.00010255760967635499*I	-0.0014463646832900837+0.00023851797616240288*I	0.0020297064457254527-0.00040851622324181787*I	-0.002476908456950389+0.0006800437002402212*I	0.0027231234811911104-0.0009715758264836776*I	-0.0027273716017801536+0.0014106530435310201*I	0.002478663999311069-0.0017922048546260198*I	-0.0019534755696136597+0.002362224384334598*I	0.0011325265219854145-0.0026740107323576564*I	-0.000029886100346486516+0.0032604989698939027*I	-0.0013308410837407363-0.003135767395222729*I	0.002947321282661688+0.0035832069305061715*I	-0.004783499726470438-0.002420801469033464*I	0.00677640023617652+0.002686679704524817*I	-0.008867131546812705+0.0008372021603937032*I	0.011020649969130282-0.00032610952610995556*I	-0.013151032001954863+0.009654025409816394*I	0.015200299739399431-0.006663901579448776*I	-0.01707437181741596+0.03589581341136056*I	0.018738267511196116-0.019037397285119283*I	-0.020066394275938353+0.2085486010284401*I	-0.47887930217833885-0.052825418547530485*I	0.01833501179696741-0.6375076399877999*I	-0.4781538492910635-0.0534430286098191*I	-0.021448066942289887+0.2097636685938802*I	0.020658411216588877-0.020864217279729806*I	-0.019346653120588562+0.03825373197634547*I	0.017575268102292162-0.009571412075263649*I	-0.015369793724374263+0.012930426818769124*I	0.012806268820002003-0.004046944714943884*I	-0.009899434207286525+0.004636664664987624*I	0.006741404931988564-0.0013737392758941492*I	-0.0034159968717666633+0.0011300143141006538*I
-0.0007209117960197371-0.0003790920861459311*I	0.0014091741229173287+0.0007039937325072493*I	-0.002003129434836565-0.0009082583182062223*I	0.002480548623718727+0.0009778265152516473*I	-0.00282931169584614-0.0008168137520281028*I	0.002983025758067977+0.000512620727853685*I	-0.002895228320522426+0.00005204223903887363*I	0.002578887860851176-0.0006667530823971606*I	-0.002018356974152018+0.0015623043737890705*I	0.001169188292925552-0.002258962344428101*I	-0.00002988610033875142+0.0032604989698952467*I	-0.0013675028546825537-0.003550815783148164*I	0.0030122026871752406+0.0043831269410352525*I	-0.004883723587988712-0.0035462532412672484*I	0.0069442569549311925+0.004045290509021529*I	-0.009127033823710266-0.0006469943939461286*I	0.011373053208023893+0.0011707479261590678*I	-0.013601874179957906+0.008267682671319967*I	0.015757064490968586-0.0055171252850674144*I	-0.01772240559679322+0.03508926206917724*I	0.01945917930719742-0.018658305198981845*I	-0.020827534619481725+0.20865115863811212*I	-0.47815384929105814-0.05344302860981434*I	0.017714479474165795-0.6363951300320392*I	-0.4776800702689687-0.055031330628293046*I	-0.02169064179975322+0.21171307093561878*I	0.020556471122518124-0.023091684075288357*I	-0.018842291361829463+0.04055855755882961*I	0.016633515351380083-0.011881594220541676*I	-0.013923432385534028+0.014937684468739039*I	0.010817797946207588-0.0057451393110391*I	-0.007399404830612404+0.005513469715775961*I	0.0037641975489613247-0.001696447236499768*I
0.0006480337793871953+0.0008065513422053848*I	-0.0012776765475803146-0.0015258683805118788*I	0.0018600163009146356+0.0020903364709811984*I	-0.0023555326737504574-0.0024051157705002016*I	0.002740450900607283+0.0024620230696167653*I	-0.0029971684145963353-0.0021754245565267618*I	0.003083249619607535+0.0016380725000616693*I	-0.002960109725053114-0.0007478777715033728*I	0.0026155496317714013-0.00025170469445161026*I	-0.0020183569741298087+0.0015623043738079402*I	0.0011325265220016427-0.002674010732370559*I	0.00003499530417758411+0.004060418980432769*I	-0.001467726716225497-0.00467626755536072*I	0.0031800594059411763+0.0057417377455431596*I	-0.005143625864860202-0.005030449795617213*I	0.007296660193823782+0.005542147961302202*I	-0.009577876001705447-0.0020333371324277485*I	0.011929817959584848+0.00231752422050681*I	-0.014249907959341293+0.007461131329107339*I	0.01647797628698764-0.005138033198923718*I	-0.01848354594032865+0.03519181967887983*I	0.02018463219447573-0.019275915261282955*I	-0.021448066942263453+0.20976366859386872*I	-0.4776800702689758-0.05503133062827239*I	0.017471904616678764-0.6344457276903085*I	-0.4777820103630278-0.057258797423837285*I	-0.021186280040985824+0.21401789651807637*I	0.01961471837161305-0.02540186622060247*I	-0.017395930022996806+0.042565815208797375*I	0.014645044477574804-0.013579788816638605*I	-0.011423403008845562+0.01581448951952803*I	0.007840590563203813-0.006067847271664791*I	-0.003983407958842861+0.004383455401657826*I
-0.0005567647515548744-0.0011467762943483343*I	0.0010988759573871572+0.0021928940806844287*I	-0.0016300797864692716-0.0030227258327992974*I	0.0021199185777910448+0.0035745330253525664*I	-0.0025233893925006457-0.003763726574967673*I	0.00284067476213935+0.0035874748418112407*I	-0.003062049819126105-0.002975344567083113*I	0.003119911390537458+0.0020531208880074326*I	-0.0029601097250541906-0.000747877771486584*I	0.0025788878608438695-0.0006667530823969575*I	-0.001953475569611629+0.0023622243843170933*I	0.0010323026604538666-0.0037994625045852143*I	0.00020285202293153048+0.005419029784932829*I	-0.0017276289930932825-0.006160464109713766*I	0.0035324626448432475+0.0072385951978143435*I	-0.005594468042874007-0.006416792534092127*I	0.007853424945360246+0.006688924255678435*I	-0.010225909781094396-0.0028398884746394567*I	0.01265072975559765+0.0026966163066572033*I	-0.015011048302870453+0.007563688938802423*I	0.017203429174248254-0.005755643261217991*I	-0.019104078263137578+0.03630432963461803*I	0.020658411216589453-0.020864217279748676*I	-0.021690641799751584+0.21171307093562014*I	-0.47778201036303175-0.05725879742384457*I	0.01797626637545468-0.6321409021078397*I	-0.47872376311393144-0.05956897956913976*I	-0.01973991870212965+0.21602515416805232*I	0.017626247497805697-0.02710006081668348*I	-0.014895900646304862+0.043442620259572504*I	0.011667837094569764-0.01390249677725555*I	-0.008007406137083907+0.014684475205409907*I	0.004076393014218152-0.004371400035153086*I
0.0004508421780022975+0.0013863427384801484*I	-0.0009091679904529701-0.0026436337466489786*I	0.001358778234273849+0.003677090635021529*I	-0.0017979365052036025-0.004381336637291071*I	0.0022201424393338224+0.004699984797575697*I	-0.0025882707970253565-0.004563646585519851*I	0.0028773365330699656+0.004002523229739214*I	-0.0030620498191135724-0.00297534456706201*I	0.003083249619618636+0.0016380725000862053*I	-0.0028952283205271653+0.00005204223904240528*I	0.0024786639993007197-0.0017922048546177881*I	-0.001785618850868616+0.003720835188815*I	0.0007724003835876543-0.005283659058938169*I	0.0005552552618269575+0.006915887237217346*I	-0.0021784711711056405-0.007546806848199313*I	0.0040892273964020405+0.008385371492171506*I	-0.006242501822252916-0.007223343876306996*I	0.008574336741381519+0.007068016341821219*I	-0.010987050124634606-0.002737330864927207*I	0.013376182642867648+0.0020790062443575698*I	-0.015631580625671045+0.008676198894555063*I	0.01767720819636517-0.00734394527967026*I	-0.019346653120598772+0.038253731976350784*I	0.02055647112250487-0.023091684075323617*I	-0.02118628004097916+0.21401789651807462*I	-0.4787237631139334-0.059568979569122806*I	0.019422627714291065-0.630133644457864*I	-0.48071223398772556-0.061267174165230906*I	-0.0172398893254459+0.21690195921883876*I	0.01464904011479317-0.027422768777310206*I	-0.01147990377454758+0.04231260594548191*I	0.007903639545582316-0.01220604954074155*I	-0.004023998178234296+0.01030101980374852*I
-0.0003524032388808426-0.0014968574522925106*I	0.0007107444548767098+0.0028705392928359452*I	-0.0010770247092011574-0.004002244551129383*I	0.0014590020958139618+0.004802542407247619*I	-0.0018628179097472716-0.005181256647826444*I	0.0022568042102571496+0.005115033185504154*I	-0.0025882707970273744-0.0045636465855160456*I	0.0028406747621542608+0.003587474841813241*I	-0.0029971684145823603-0.0021754245565355408*I	0.0029830257580668856+0.0005126207278584395*I	-0.0027273716017709704+0.0014106530435404796*I	0.0022187617224287584-0.0032764014089740096*I	-0.001433215611969315+0.00521769264110485*I	0.0003215582055738862-0.006670001797405807*I	0.0011120200133783974+0.008062663531573354*I	-0.002826504950487163-0.008353358190407344*I	0.004810139192406186+0.0087644635783169*I	-0.007003642165794646-0.007120786266599178*I	0.009299789628644386+0.006450406279513768*I	-0.011607582447429009-0.0016248209091986683*I	0.013849961664987314+0.0004907042259206809*I	-0.01587415548312721+0.010625601236304507*I	0.017575268102299407-0.009571412075243558*I	-0.018842291361851955+0.04055855755882837*I	0.019614718371605548-0.025401866220590756*I	-0.019739918702114417+0.2160251541680447*I	-0.4807122339877233-0.061267174165243216*I	0.0219226570909771-0.6292568394070833*I	-0.48368944137075076-0.061589882125859155*I	-0.013823892453677291+0.21577194490472584*I	0.010884842565828244-0.025726321540796678*I	-0.007496495815708592+0.03792915054379782*I	0.003827246531358044-0.00783464950560521*I
0.00025990227688714224+0.0014841965543494395*I	-0.0005202599576446368-0.0028554682567777426*I	0.0008109683164136822+0.003995991065058203*I	-0.0011419061137289486-0.004802164561671309*I	0.0014956638667362066+0.005217590795176781*I	-0.0018628179097471464-0.005181256647822802*I	0.0022201424393388505+0.0046999847975736095*I	-0.002523389392487276-0.0037637265749900606*I	0.0027404509005966517+0.002462023069582514*I	-0.00282931169585066-0.0008168137520487334*I	0.0027231234811862714-0.0009715758265034604*I	-0.0023749683628908227+0.002907510495809477*I	0.0017679195444381885-0.0046627441474491535*I	-0.0008764508603979381+0.006364468935472562*I	-0.0003264755738300298-0.007476553139616236*I	0.0018329318093865904+0.008441755617716297*I	-0.0035876452940119636-0.00825080058073479*I	0.0055355920796774805+0.008146853516014923*I	-0.007624174488604107-0.0060082763108443675*I	0.009773568650750311+0.004862104261061312*I	-0.01185015730488912+0.0003245814325531886*I	0.013748021570916338-0.00173676256965198*I	-0.01536979372438817+0.01293042681877584*I	0.016633515351385197-0.011881594220534275*I	-0.01739593002297856+0.04256581520877901*I	0.017626247497814284-0.027100060816696466*I	-0.017239889325451594+0.21690195921885477*I	-0.48368944137075004-0.061589882125844354*I	0.025338653962757675-0.630386853721205*I	-0.48745363891971544-0.05989343488933942*I	-0.009840484494858104+0.21138848950307693*I	0.006808449551600529-0.0213549215056476*I	-0.00347249763745572+0.027628130740048225*I
-0.00016785671876039628-0.0013586108044863323*I	0.00036012613842228687+0.0026096483265685734*I	-0.0005851413621709353-0.0036553882673172264*I	0.0008476300873519153+0.0044110394529699925*I	-0.001141906113730351-0.00480216456168719*I	0.001459002095801431+0.004802542407253214*I	-0.0017979365052223815-0.004381336637285084*I	0.0021199185778035478+0.0035745330253480517*I	-0.0023555326737310233-0.002405115770490944*I	0.0024805486237253625+0.000977826515249226*I	-0.002476908456952996+0.0006800437002472375*I	0.002272281303190925-0.002357918564980319*I	-0.0018182036113037734+0.004054286790180629*I	0.0011198857650366514-0.005469295489646145*I	-0.0001555390644165953+0.00674356102162254*I	-0.0010876159173321665-0.007373995529936316*I	0.0025583846966982502+0.007824145555391857*I	-0.004208177616819851-0.007138290624972728*I	0.00600937110176387+0.006558551497583062*I	-0.00786674934605705-0.004058873969110509*I	0.009671628556716223+0.0026346374654895965*I	-0.011345795546133505+0.002629407015023203*I	0.012806268819983195-0.004046944714948808*I	-0.013923432385521455+0.014937684468731947*I	0.014645044477599947-0.013579788816632113*I	-0.014895900646306902+0.04344262025958912*I	0.014649040114784835-0.027422768777316243*I	-0.013823892453683345+0.21577194490472432*I	-0.48745363891969984-0.059893434889333824*I	0.02932206192159322-0.6347703091228584*I	-0.4915300319339469-0.05552203485418432*I	-0.005816486316604751+0.20108746969932348*I	0.0029812030202571015-0.013520272000040606*I
0.00010022386153979103+0.0011254517722308981*I	-0.0002327381232670143-0.002158530815024981*I	0.0003967879093519344+0.0030246967145189188*I	-0.0005851413621772706-0.003655388267309928*I	0.0008109683164191866+0.003995991065046842*I	-0.0010770247092069193-0.004002244551155889*I	0.001358778234261025+0.0036770906350362354*I	-0.001630079786455737-0.0030227258327829225*I	0.0018600163009251955+0.0020903364709852724*I	-0.0020031294348619192-0.0009082583182131742*I	0.0020297064457226186-0.000408516223248211*I	-0.0019201437053758229+0.0018268199946070587*I	0.0016242475238020886-0.003164469907173996*I	-0.001097291815312704+0.004433378876326837*I	0.0003587454215062813-0.005366737879964473*I	0.0005699138228735032+0.006125950959316578*I	-0.0017081482401438367-0.006261485574169439*I	0.003032163718779114+0.006235843536950915*I	-0.004450752474283231-0.005188888283240905*I	0.005907431007725845+0.004331084702004698*I	-0.007362387587288356-0.0017540483866315178*I	0.008729875805776223+0.0003244553202043502*I	-0.009899434207289297+0.004636664664998499*I	0.010817797946215846-0.005745139311039251*I	-0.011423403008849116+0.015814489519521913*I	0.011667837094573193-0.01390249677725419*I	-0.011479903774526973+0.04231260594546498*I	0.010884842565825005-0.025726321540793035*I	-0.009840484494840897+0.21138848950305938*I	-0.4915300319339289-0.05552203485418931*I	0.033346060099826484-0.6450713289266043*I	-0.49535727846532085-0.04768738534859963*I	-0.0023439886791506645+0.17345933895926965*I
-0.00006488140450816598-0.0007999200105231197*I	0.00013688563246641615+0.0015405001601535165*I	-0.00023273812330454455-0.0021585308150350903*I	0.00036012613840842616+0.0026096483265754178*I	-0.0005202599576170374-0.002855468256778767*I	0.0007107444548833155+0.0028705392928264845*I	-0.0009091679904704688-0.0026436337466420154*I	0.0010988759573851011+0.0021928940806854387*I	-0.0012776765475808758-0.001525868380498*I	0.0014091741229122277+0.0007039937325109472*I	-0.001446364683291756+0.000238517976129404*I	0.0013816726663196935-0.0012150675654321913*I	-0.0011992319093690061+0.002205912080760519*I	0.000863107180297983-0.0030619122974920292*I	-0.00037183892804485406+0.0038157688140388604*I	-0.0002617869012997366-0.00425422792422389*I	0.001043692844990938+0.0045376489408508755*I	-0.001950723097619977-0.004312083232437527*I	0.002930223624708886+0.004008376741392065*I	-0.003946390715526476-0.00288406270074623*I	0.0049656782568069996+0.0020209025567076325*I	-0.0059160262484472086+0.0002532092633186369*I	0.00674140493197403-0.0013737392758920994*I	-0.00739940483060382+0.005513469715768683*I	0.007840590563199532-0.006067847271675664*I	-0.008007406137086781+0.014684475205433933*I	0.007903639545583457-0.012206049540731755*I	-0.007496495815702613+0.037929150543788405*I	0.006808449551610295-0.021354921505661078*I	-0.005816486316607493+0.20108746969931132*I	-0.4953572784653172-0.04768738534856342*I	0.036818557737291153-0.6726994596666518*I	-0.4983384814855276-0.0341671133485609*I
0.000036661770934934916+0.00041504838794105927*I	-0.00006488140451753946-0.0007999200105301848*I	0.00010022386151735934+0.001125451772222678*I	-0.00016785671875880028-0.0013586108044922507*I	0.0002599022768898752+0.001484196554350626*I	-0.0003524032388898143-0.0014968574522913234*I	0.00045084217798913235+0.0013863427384771304*I	-0.0005567647515648284-0.0011467762943642745*I	0.0006480337794123859+0.0008065513421923266*I	-0.0007209117960111665-0.0003790920861563255*I	0.0007611403435141289-0.0001025576096909211*I	-0.0007254528872679412+0.0006176100623057944*I	0.0006205323228118139-0.0011125099557583978*I	-0.0004737790220991822+0.001588302018444755*I	0.00024257485746720963-0.001949402341726099*I	0.00010194009406010598+0.0022274667955844672*I	-0.000504361758761642-0.0023048255824808643*I	0.0009417527509198544+0.0023101821452790623*I	-0.0014463613388430727-0.0020072576499579184*I	0.001988470873791212+0.00169819459610706*I	-0.0025000293766744694-0.000876805050797306*I	0.0029772073830198315+0.00032270796059971293*I	-0.003415996871767531+0.0011300143141157865*I	0.003764197548969397-0.0016964472364995877*I	-0.0039834079588394215+0.004383455401663975*I	0.004076393014247159-0.004371400035154007*I	-0.004023998178240378+0.010301019803746252*I	0.003827246531362076-0.007834649505590102*I	-0.0034724976374527353+0.027628130740045043*I	0.0029812030202363104-0.01352027200006402*I	-0.0023439886791380843+0.1734593389592734*I	-0.4983384814855542-0.034167113348534506*I	0.039162546416434935-0.8461587986259265*I
