0.020935824722445665+0.00338455458684885*I	0.009233612272660638+0.007434048132213873*I	-0.01966416512046513+0.0028644380747150735*I	-0.02089354644992805-0.012544896551792051*I	0.015435170397109892-0.016932007083173366*I	0.03957767660773774+0.01095547628545506*I	-0.0006677640512015076+0.04577147406262867*I	-0.0812638488758138+0.019541313465451446*I	-0.09711306855748567-0.10395864098722325*I	0.05684486425401005-0.264592979320446*I	0.42099856100478705-0.34198567731489043*I	0.05576591003488398-0.2702023327088462*I	-0.09674725639181277-0.10686878263645806*I	-0.07952244474702858+0.02385296692760977*I	-0.0008830722291033842+0.051134556769363446*I	0.03679341480604181+0.009133845337996483*I	0.01457462095063153-0.023853911725677027*I	-0.01722863253488212-0.014246535349515916*I	-0.016613469932925257+0.009932119363844177*I	0.0055881979470532896+0.013357741907587747*I	0.014667622200730208-0.001879277111467582*I	0.0017826275515267968-0.010377950277756403*I	-0.010910548531184266-0.002607664121973031*I	-0.0061030526004681625+0.006810262644473397*I	0.006457152721391704+0.004615325019010709*I	0.007996556364324375-0.003490510711987707*I	-0.002045656306504686-0.0049351438291307375*I	-0.007905217006632584+0.000856702727571851*I	-0.0017230004258466482+0.0042010015104925625*I	0.006328428052262556+0.0008845697762243174*I	0.004454716603623275-0.002978082053263119*I	-0.0037587341339613916-0.0017454036914413425*I	-0.005858789280330265+0.0017247822662457906*I	0.0008018903776218878+0.0019115429142394617*I	0.0059132830140057905-0.0007382485488576699*I	0.002019850454948111-0.0016505836939117963*I	-0.004722576166630767+0.00016261069601391723*I	-0.0041944050650709695+0.0012662058965282163*I	0.0026159453744303432+0.000032185302628633244*I	0.005387172699222132-0.001003710966054909*I
0.009038692279666284-0.016056762109139425*I	0.008607385964607948-0.005833434591221101*I	-0.003463888667215294+0.01606309167136686*I	-0.015359324812295993+0.0137083148943436*I	-0.008473443371426258-0.0149397032086329*I	0.017486104660125654-0.0266912522494567*I	0.029990767284910267+0.00887043227936518*I	-0.006845481080672621+0.052950557626381414*I	-0.07582342242565902+0.02422846389054984*I	-0.08917315281720557-0.1080384054800742*I	0.055765910034883716-0.2702023327088459*I	0.4134244574301803-0.340816054471274*I	0.05314584193264221-0.26496847628338627*I	-0.09115065970591447-0.10577464184424197*I	-0.07446120135468126+0.019804726524081537*I	-0.0035792477606960914+0.048608814586406465*I	0.03082248744428074+0.01164864414456922*I	0.014181025276479886-0.020708202613675546*I	-0.01184145983565939-0.015250246315572426*I	-0.013603928884342491+0.006818595554469033*I	0.0019775475445209896+0.013112859963597503*I	0.010025276191260361+0.0007768904648749205*I	0.0029356396791967096-0.009246499464668179*I	-0.005871286036446978-0.004602664159060776*I	-0.004700944575551732+0.005138532827165622*I	0.0022591840016646845+0.005908732990499465*I	0.004514886071869298-0.001538103929267341*I	0.00032793383716909986-0.005558243655789535*I	-0.0032584812705644746-0.0012004742298639059*I	-0.001723000425846652+0.004201001510492259*I	0.0016816923161946029+0.0029417467336599677*I	0.002081126459949932-0.0023549822266032932*I	-0.0002770638415058055-0.0036978104741597767*I	-0.001660820560602824+0.00043137429475889453*I	-0.0006002176472941146+0.0035832727315480766*I	0.0008740205192689177+0.0012567514882297782*I	0.0008668383272781483-0.0027820345070008125*I	-0.00008023015716193747-0.002493556880329282*I	-0.0005837546625403238+0.0015110878405177298*I	-0.00039359567415347377+0.0031457091120025435*I
-0.01232843875783777-0.009217989178069968*I	-0.0036588086602097687-0.007427718569986698*I	0.012912226272776783+0.00501044222840699*I	0.00895621441128584+0.01366828501452578*I	-0.013308390549281153+0.003949069728060582*I	-0.018060352694254433-0.017024747214721983*I	0.011308387630654544-0.01951216868570312*I	0.035431193735065675+0.013557582704464303*I	0.0010944346596082162+0.04887079313353102*I	-0.076902376644785+0.018619110502150645*I	-0.09674725639181246-0.1068687826364571*I	0.053145841932642005-0.2649684762833857*I	0.4190210541160788-0.3397219136790576*I	0.058207085324990256-0.26901671668691407*I	-0.0938468352375065-0.10830038402719805*I	-0.08043212871644206+0.022319525330655236*I	-0.003972843434847787+0.05175452369840853*I	0.0362096601435034+0.0106449331785132*I	0.017190566325062842-0.023821726423049677*I	-0.015452110238191182-0.015495128259561071*I	-0.018246274893811587+0.009474763130813024*I	0.003130559672191734+0.014244310776686302*I	0.015064538685998285-0.0012181095722131779*I	0.004337747704113355-0.010918229281976494*I	-0.010069254756174192-0.0033092561875721197*I	-0.008182614868007186+0.007090939609886285*I	0.004632774145338131+0.005285633163840875*I	0.009161621807937169-0.0035952808867032397*I	0.0003279338371689005-0.005558243655790223*I	-0.00790521700663253+0.0008567027275712738*I	-0.004096590569519871+0.004824101337151464*I	0.005163362608650614+0.0009893399509406917*I	0.006279095179678036-0.0036483901980910866*I	-0.0016791718664210084-0.0020260806568517765*I	-0.0067000830553388315+0.002426374331846218*I	-0.0017532297749633234+0.002451821918459416*I	0.005516366528738043-0.0013994160881126592*I	0.004477488729808346-0.002537152563010204*I	-0.0030897712057467402+0.0006199669290458118*I	-0.005970927361763276+0.002514798806573441*I
-0.012697500939876032+0.008629043539152979*I	-0.008023598449668887+0.0016258876415583658*I	0.00876129441829125-0.00982252522682758*I	0.014963160535790996-0.004748802937875559*I	-0.0006306949115435399+0.011583241008437781*I	-0.019486107578753478+0.011128153291815773*I	-0.012619926244099553-0.012337596789621241*I	0.01924830337093559-0.023591933178552137*I	0.03435223951593989+0.007948229316066181*I	-0.006479668914999288+0.050040415977149005*I	-0.07952244474702802+0.023852966927611283*I	-0.09115065970591474-0.1057746418442408*I	0.05820708532498987-0.2690167166869134*I	0.4163248785844873-0.3422476558620136*I	0.052236157963229425-0.26650191788033956*I	-0.09424043091165883-0.10515467491519478*I	-0.07504495601722024+0.021315814364600432*I	-0.0009633023862651068+0.04864099988903542*I	0.03259900974097215+0.01040005123452577*I	0.012548220315594837-0.021165558846704215*I	-0.014299098110519224-0.014363677446470905*I	-0.013207012399072517+0.007479763093725593*I	0.004532667697109359+0.01257258095937782*I	0.010866569966271881+0.00007529839927499193*I	0.0008560774116585513-0.008965822499256065*I	-0.007695664612500243-0.003932356014230624*I	-0.0035358791319390153+0.005033762652450376*I	0.0046327741453379345+0.0052856331638397895*I	0.004514886071868809-0.0015381039292687506*I	-0.002045656306504794-0.00493514382913173*I	-0.0044235467141770304-0.0010957040551486817*I	0.00010137815020766621+0.003530693365662843*I	0.003761254583734765+0.0026610697682475995*I	0.0012398326849415088-0.0016533901610049683*I	-0.002832183994090263-0.0031575314699414585*I	-0.0020577370458692685-0.0002297932444968646*I	0.0018574206275672263+0.002696703862449762*I	0.0025068254801528162+0.0017141077212624455*I	-0.000909683969415779-0.0015334415969543572*I	-0.002696175531594312-0.0025257421829566144*I
0.004304840308169183+0.010843876819628466*I	-0.00027739786137447086+0.006234236882312245*I	-0.005972664186654201-0.008133357524724036*I	-0.0008256149045381887-0.011907569232915242*I	0.008785443506317919+0.002430280625880325*I	0.004809731538610392+0.0162703914335394*I	-0.011546191838472887+0.00704838879896744*I	-0.013698880463225163-0.01794695017801913*I	0.011674199796328263-0.022422310334934355*I	0.03173217141369628+0.0131820857415264*I	-0.0008830722291029572+0.05113455676936471*I	-0.0744612013546818+0.019804726524082574*I	-0.09384683523750766-0.10830038402719755*I	0.052236157963228495-0.2665019178803396*I	0.4159312829103345-0.3391019467500104*I	0.05762333066245044-0.2675056288463941*I	-0.091230889863077-0.10826819872456775*I	-0.0786556064197517+0.021070932420612896*I	-0.005605648395732591+0.051297167465381016*I	0.03375202186864492+0.011531502047616307*I	0.017587482810334468-0.023160558883791305*I	-0.012896990085601386-0.016035407263779496*I	-0.017404981118798818+0.008773171065213099*I	0.0010509974046548115+0.01452498774209748*I	0.01324016010994628-0.0005478014273838535*I	0.005502813147727195-0.011022999456691818*I	-0.007695664612500126-0.003932356014231453*I	-0.008182614868007285+0.007090939609884832*I	0.0022591840016641545+0.00590873299049798*I	0.00799655636432403-0.003490510711988992*I	0.002152312413222122-0.006228551800620435*I	-0.005825654739094017+0.0005760257621581998*I	-0.004937884344530368+0.005525693402748768*I	0.0026082424560642113+0.0015296189551575166*I	0.005882178694410609-0.004309557737348519*I	0.0007784664084407479-0.0029126495259515577*I	-0.005067278094453758+0.0028837305648777333*I	-0.0035297520716567124+0.00370041482850492*I	0.002900421154304707-0.00143160139074076*I	0.005061243392346863-0.004048240403528341*I
0.012420103078501946-0.002394806656841066*I	0.006355774571184634+0.0010846316533455168*I	-0.009864307184203017+0.004149192876223972*I	-0.012150381216126698-0.0009542739609687002*I	0.0046148115456158025-0.007220418807814118*I	0.016725359246598397-0.0016494838669686184*I	0.00373077731948512+0.010661038045140628*I	-0.019120295413079216+0.00821801164258393*I	-0.016318948565467666-0.012713093752560486*I	0.017270796482225036-0.021328169542720307*I	0.036793414806042236+0.009133845337996327*I	-0.0035792477606963005+0.04860881458640697*I	-0.08043212871644301+0.02231952533065576*I	-0.09424043091165968-0.10515467491519506*I	0.057623330662450185-0.2675056288463953*I	0.41894082395891635-0.34221547055938467*I	0.05401268025991855-0.26775051079038303*I	-0.09587323587254469-0.10561203114822343*I	-0.07750259429207892+0.022202383233702442*I	-0.0005663859009929923+0.049302167428293193*I	0.035154129893562244+0.009859772230307085*I	0.01338951409060714-0.0218671509123046*I	-0.016378660378057026-0.014083000481060872*I	-0.015031390975125266+0.008150071238553344*I	0.005697733140722849+0.012467810784661445*I	0.013240160109945848-0.000547801427384211*I	0.0008560774116584246-0.0089658224992565*I	-0.01006925475617416-0.0033092561875725664*I	-0.004700944575551984+0.005138532827164952*I	0.006457152721391244+0.004615325019009541*I	0.006594448339406899-0.0018187808946815878*I	-0.0028869500815165675-0.004233551763533714*I	-0.006978666866765473-0.0005554250509310125*I	-0.0002955383350618495+0.002869525826406038*I	0.006218892858595366+0.0017745008991482342*I	0.0028726376458269153-0.001196033927973127*I	-0.004608706290782241-0.0019089385598959167*I	-0.00467368242030127-0.0002619785471256288*I	0.002441175290106052+0.001185616021930238*I	0.005596596685898925+0.0010941407922152088*I
0.002050934263015699-0.009759245166283416*I	0.002833193755673946-0.004479850662930144*I	0.00017805754171286472+0.008263715217099888*I	-0.004423880734048399+0.008836343301324111*I	-0.004210465475845849-0.005034038453818634*I	0.003535857326490948-0.012829772196213894*I	0.009151255671993047-0.00047986102335319497*I	0.0011107092172443357+0.0158948944705981*I	-0.013523698727180575+0.00931215243479677*I	-0.011257705173120455-0.016761334156091583*I	0.014574620950632234-0.02385391172567857*I	0.030822487444281347+0.011648644144569568*I	-0.003972843434847442+0.051754523698409674*I	-0.07504495601721968+0.021315814364600186*I	-0.0912308898630763-0.10826819872456983*I	0.054012680259918955-0.26775051079038525*I	0.41429847794944824-0.3395593029830416*I	0.0551656923875907-0.26661905997729485*I	-0.09083397337780585-0.10760703118531237*I	-0.07610048626716215+0.02053065341639255*I	-0.004764354620721026+0.05059557539977941*I	0.03167245960110552+0.011812179013025212*I	0.015763104234279495-0.022490250738964986*I	-0.011731924641990148-0.016140177438497452*I	-0.015031390975126785+0.00815007123855295*I	0.0010509974046530317+0.01452498774209738*I	0.010866569966270952+0.00007529839927565739*I	0.0043377477041133304-0.01091822928197555*I	-0.0058712860364469365-0.0046026641590605506*I	-0.006103052600468704+0.006810262644472651*I	0.0014178902266529043+0.00661032505609676*I	0.005441436211735681-0.002950231707770024*I	0.0017553959279523077-0.006889719339875561*I	-0.0033680164642336395-0.00031054310693940523*I	-0.0033050793836446476+0.005983049635782431*I	0.0008317201593731739+0.0027782118652050426*I	0.003266233319979892-0.004341743039975444*I	0.0013622210709807428-0.004423737366470117*I	-0.001977506888706946+0.0022637636358301813*I	-0.0026200681022407516+0.005233856425458236*I
-0.009586909322828-0.0020850440060890705*I	-0.004126782766456011-0.002580161602529204*I	0.008273620205828655+0.00020729976216958158*I	0.008117973281993714+0.004183950724249478*I	-0.005502834953173353+0.0032269899129241174*I	-0.011784569050451112-0.003864415610202961*I	0.0009157892242507989-0.007595915770755868*I	0.014747852357892912+0.0006142797688602605*I	0.006171952609592778+0.011846654067067527*I	-0.0162198742587728+0.006786410251839159*I	-0.017228632534881508-0.014246535349517406*I	0.014181025276480696-0.02070820261367465*I	0.036209660143504824+0.010644933178515097*I	-0.0009633023862630787+0.048640999889035794*I	-0.07865560641974984+0.021070932420611088*I	-0.09587323587254397-0.10561203114822613*I	0.055165692387590524-0.26661905997729635*I	0.4193377404441861-0.3415543030201303*I	0.0565678004125067-0.2682907897946049*I	-0.09503194209753414-0.10631362321382623*I	-0.07958215655961887+0.02248306019911089*I	-0.0023907644770486446+0.04997247557311957*I	0.03631919533717242+0.009755002055589138*I	0.015763104234277882-0.02249025073896513*I	-0.016378660378060187-0.014083000481061368*I	-0.017404981118801968+0.008773171065213099*I	0.004532667697107773+0.012572580959378684*I	0.015064538685998267-0.0012181095722121407*I	0.0029356396791969026-0.009246499464667999*I	-0.010910548531184928-0.0026076641219735953*I	-0.007256064728139543+0.0056788118313841115*I	0.006060236236122361+0.0039541574797549725*I	0.009052086614268443-0.0027053497637784746*I	-0.0012541451206293918-0.003776195530499503*I	-0.008755189163455008+0.0006931678591169805*I	-0.0029114837094914824+0.0028373405237799294*I	0.006802647521135762+0.00026341305863093316*I	0.005962408851573618-0.0018160008570195301*I	-0.0036990223213664943-0.0003754969629422053*I	-0.007574103574606051+0.0011696228436148127*I
-0.0061777170294717975+0.007179083563754831*I	-0.004146482872673534+0.0026021064190113533*I	0.003813132973824359-0.00665992609537927*I	0.007194665986702963-0.005402053626230218*I	0.0005438697073875908+0.0053535735678658545*I	-0.008122903055414204+0.008460846338383723*I	-0.006187972364551619-0.002770274817987396*I	0.00597703261659911-0.011644156174284452*I	0.012051676826300381-0.0019114624140958785*I	0.00020102524783087515+0.014361452873642877*I	-0.016613469932925715+0.009932119363844246*I	-0.011841459835659561-0.015250246315570627*I	0.017190566325063817-0.02382172642304745*I	0.03259900974097396+0.010400051234526843*I	-0.00560564839573108+0.05129716746538058*I	-0.07750259429207854+0.022202383233701415*I	-0.09083397337780619-0.10760703118531306*I	0.056567800412506294-0.268290789794605*I	0.41513977172445776-0.3402608950486434*I	0.053086130120050486-0.26633838301188617*I	-0.09265835195386077-0.10693672304048539*I	-0.07493542082355077+0.02042588324167588*I	-0.002390764477049119+0.049972475573120526*I	0.031672459601103375+0.01181217901302587*I	0.013389514090603544-0.0218671509123049*I	-0.01289699008560465-0.01603540726378032*I	-0.01320701239907386+0.007479763093724887*I	0.003130559672192008+0.01424431077668573*I	0.010025276191260687+0.0007768904648741529*I	0.0017826275515262222-0.010377950277757198*I	-0.006268202521715371-0.005263831698315883*I	-0.003645414325606522+0.005923693775375223*I	0.003050695187541138+0.007067681289130307*I	0.003664913915047539-0.0017016387977233564*I	-0.0008605494464761115-0.006921904642503673*I	-0.0027842618016928377-0.0018216309474587418*I	-0.00021530817789858567+0.00536308270673465*I	0.0017414041287876002+0.00431165346215813*I	0.00036581216567379795-0.002910141649235284*I	-0.00107895421912611-0.005609353388400617*I
0.005440426450154459+0.004687150425101217*I	0.0017621987108083778+0.0030993190709055676*I	-0.0052254370917997894-0.00300724696938826*I	-0.003760970600782697-0.00549030325176304*I	0.004574597884461-0.00016819720077020656*I	0.006140466393286012+0.006447714360082789*I	-0.0030616596630668714+0.0044126059348569245*I	-0.008884147896145073-0.005296017000942288*I	6.1052548361891084*^-6-0.009129357367708826*I	0.011658081152146298+0.0012342466979088696*I	0.0055881979470515+0.013357741907589288*I	-0.013603928884343981+0.006818595554471207*I	-0.01545211023819176-0.015495128259559189*I	0.012548220315594764-0.021165558846703084*I	0.03375202186864468+0.011531502047617024*I	-0.0005663859009935765+0.04930216742829408*I	-0.07610048626716273+0.020530653416393475*I	-0.09503194209753449-0.10631362321382551*I	0.05308613012005016-0.2663383830118858*I	0.41751336186813154-0.3408839948753026*I	0.05773286585611916-0.26839555996932063*I	-0.09265835195386031-0.10693672304048366*I	-0.07958215655961894+0.02248306019911339*I	-0.004764354620722654+0.05059557539978095*I	0.0351541298935596+0.00985977223030652*I	0.017587482810332303-0.02316055888379375*I	-0.014299098110519772-0.01436367744647384*I	-0.01824627489381097+0.009474763130810712*I	0.0019775475445215195+0.013112859963596051*I	0.01466762220073017-0.001879277111468605*I	0.005393277954059042-0.010133068333766404*I	-0.009277743570296811-0.002150307888940723*I	-0.009032587024827638+0.006927404741430101*I	0.00344429086169417+0.003921972177125559*I	0.009635841276809389-0.004216437604300039*I	0.0018356260851164167-0.004396162459550051*I	-0.007845505194041391+0.0022266094560675197*I	-0.005811904863798796+0.004268941914518285*I	0.004361472231027648-0.0009222029633005978*I	0.007939915740279644-0.004079764492850219*I
0.007939915740280348-0.004079764492848782*I	0.004361472231028294-0.0009222029632981885*I	-0.0058119048637988975+0.0042689419145211386*I	-0.007845505194042247+0.0022266094560705442*I	0.0018356260851151492-0.004396162459546977*I	0.009635841276807807-0.004216437604297129*I	0.0034442908616920706+0.003921972177127983*I	-0.00903258702483016+0.006927404741431934*I	-0.009277743570299294-0.0021503078889391573*I	0.005393277954056963-0.010133068333764572*I	0.014667622200728281-0.0018792771114661507*I	0.0019775475445194053+0.013112859963599083*I	-0.018246274893813065+0.009474763130814029*I	-0.014299098110520969-0.014363677446470675*I	0.01758748281033263-0.0231605588837912*I	0.035154129893560995+0.009859772230307803*I	-0.004764354620721386+0.05059557539978061*I	-0.07958215655961846+0.022483060199111726*I	-0.09265835195386045-0.10693672304048542*I	0.05773286585611921-0.26839555996932124*I	0.41751336186813226-0.3408839948753014*I	0.053086130120050964-0.2663383830118836*I	-0.09503194209753425-0.10631362321382348*I	-0.07610048626716315+0.020530653416393523*I	-0.0005663859009942652+0.04930216742829153*I	0.03375202186864414+0.011531502047612581*I	0.012548220315594822-0.021165558846707948*I	-0.015452110238190713-0.015495128259563333*I	-0.013603928884341933+0.006818595554468117*I	0.005588197947053965+0.013357741907586866*I	0.011658081152148352+0.0012342466979066219*I	6.105254837472164*^-6-0.009129357367711172*I	-0.008884147896144287-0.005296017000944714*I	-0.003061659663066173+0.004412605934854457*I	0.006140466393286574+0.00644771436008025*I	0.004574597884461-0.00016819720077286974*I	-0.0037609706007834653-0.005490303251765747*I	-0.005225437091800989-0.003007246969390761*I	0.0017621987108073266+0.00309931907090362*I	0.005440426450153904+0.004687150425100145*I
-0.0010789542191258768-0.005609353388399147*I	0.00036581216567342845-0.002910141649233317*I	0.001741404128786057+0.004311653462159641*I	-0.00021530817790092218+0.005363082706735576*I	-0.0027842618016952338-0.0018216309474579776*I	-0.0008605494464783819-0.006921904642502927*I	0.0036649139150451157-0.0017016387977230414*I	0.0030506951875386907+0.007067681289129852*I	-0.003645414325608272+0.005923693775374385*I	-0.006268202521715973-0.005263831698316203*I	0.0017826275515262417-0.010377950277756521*I	0.010025276191260387+0.0007768904648753851*I	0.003130559672191286+0.01424431077668656*I	-0.01320701239907403+0.007479763093724768*I	-0.012896990085603363-0.016035407263781245*I	0.01338951409060596-0.021867150912306108*I	0.03167245960110574+0.011812179013024815*I	-0.002390764477047526+0.049972475573119825*I	-0.07493542082354994+0.02042588324167575*I	-0.0926583519538603-0.10693672304048459*I	0.053086130120050534-0.2663383830118846*I	0.4151397717244576-0.34026089504864176*I	0.05656780041250582-0.26829078979460397*I	-0.0908339733778069-0.10760703118531352*I	-0.07750259429207955+0.022202383233699313*I	-0.005605648395732598+0.051297167465377456*I	0.03259900974097227+0.010400051234523566*I	0.017190566325062846-0.023821726423050006*I	-0.01184145983565921-0.015250246315572103*I	-0.016613469932924403+0.009932119363843573*I	0.00020102524783199477+0.014361452873642305*I	0.01205167682630055-0.0019114624140968534*I	0.0059770326165985745-0.01164415617428571*I	-0.006187972364552161-0.0027702748179882935*I	-0.00812290305541456+0.00846084633838368*I	0.0005438697073870416+0.005353573567866494*I	0.007194665986701954-0.005402053626229653*I	0.0038131329738232155-0.0066599260953794405*I	-0.004146482872674324+0.002602106419010525*I	-0.0061777170294721115+0.007179083563754075*I
-0.007574103574606616+0.0011696228436159145*I	-0.003699022321367653-0.0003754969629409566*I	0.005962408851571869-0.0018160008570191123*I	0.006802647521133555+0.0002634130586303273*I	-0.0029114837094938264+0.002837340523778738*I	-0.008755189163457012+0.0006931678591155307*I	-0.001254145120630584-0.0037761955305013013*I	0.009052086614268309-0.0027053497637807046*I	0.006060236236123173+0.003954157479752698*I	-0.007256064728138194+0.0056788118313824175*I	-0.010910548531183438-0.002607664121974513*I	0.0029356396791984356-0.009246499464668633*I	0.015064538686000006-0.0012181095722132765*I	0.004532667697109905+0.012572580959376687*I	-0.017404981118799557+0.008773171065210507*I	-0.016378660378057932-0.014083000481063776*I	0.015763104234279617-0.02249025073896659*I	0.03631919533717356+0.009755002055589023*I	-0.0023907644770480127+0.04997247557312063*I	-0.0795821565596187+0.022483060199112337*I	-0.09503194209753464-0.10631362321382548*I	0.05656780041250547-0.2682907897946054*I	0.4193377404441848-0.3415543030201319*I	0.055165692387589185-0.26661905997729785*I	-0.09587323587254516-0.10561203114822679*I	-0.07865560641975117+0.021070932420611123*I	-0.0009633023862647241+0.048640999889035814*I	0.03620966014350307+0.010644933178514926*I	0.014181025276479456-0.020708202613674495*I	-0.01722863253488172-0.014246535349516528*I	-0.016219874258772176+0.006786410251840254*I	0.006171952609593311+0.01184665406706797*I	0.014747852357892615+0.0006142797688599768*I	0.0009157892242497691-0.007595915770755752*I	-0.011784569050452104-0.003864415610201146*I	-0.005502834953173681+0.0032269899129276345*I	0.008117973281993922+0.004183950724253155*I	0.008273620205828778+0.00020729976217168152*I	-0.004126782766456289-0.002580161602529035*I	-0.009586909322828378-0.0020850440060896473*I
-0.0026200681022415847+0.005233856425458884*I	-0.001977506888707831+0.0022637636358310434*I	0.0013622210709802463-0.004423737366469589*I	0.0032662333199793554-0.004341743039975584*I	0.0008317201593721998+0.0027782118652041688*I	-0.0033050793836454065+0.00598304963578097*I	-0.0033680164642329903-0.0003105431069411357*I	0.001755395927954588-0.006889719339877136*I	0.005441436211738378-0.002950231707771164*I	0.0014178902266547301+0.006610325056095966*I	-0.006103052600467623+0.006810262644471841*I	-0.005871286036445309-0.0046026641590616035*I	0.004337747704116237-0.010918229281976761*I	0.010866569966274322+0.00007529839927449649*I	0.0010509974046553254+0.01452498774209627*I	-0.015031390975126296+0.008150071238551876*I	-0.011731924641990946-0.01614017743849812*I	0.0157631042342783-0.02249025073896467*I	0.0316724596011044+0.011812179013026457*I	-0.004764354620722126+0.05059557539978042*I	-0.07610048626716333+0.020530653416391688*I	-0.09083397337780717-0.10760703118531546*I	0.05516569238758915-0.266619059977299*I	0.4142984779494471-0.3395593029830441*I	0.0540126802599186-0.26775051079038464*I	-0.09123088986307608-0.10826819872456744*I	-0.07504495601721954+0.021315814364602496*I	-0.0039728434348481325+0.05175452369841082*I	0.030822487444280122+0.011648644144570104*I	0.014574620950631686-0.02385391172567778*I	-0.011257705173119527-0.016761334156090657*I	-0.013523698727179012+0.009312152434797015*I	0.0011107092172448752+0.01589489447059745*I	0.009151255671992023-0.0004798610233536353*I	0.003535857326489689-0.012829772196212733*I	-0.004210465475845685-0.005034038453815633*I	-0.00442388073404681+0.00883634330132764*I	0.00017805754171430812+0.008263715217102303*I	0.0028331937556741135-0.0044798506629293985*I	0.002050934263015173-0.00975924516628355*I
0.005596596685898805+0.0010941407922156043*I	0.002441175290106374+0.001185616021930942*I	-0.004673682420300305-0.0002619785471247804*I	-0.004608706290781175-0.001908938559895155*I	0.002872637645827632-0.0011960339279726499*I	0.006218892858596166+0.0017745008991484545*I	-0.0002955383350601716+0.002869525826406337*I	-0.006978666866763076-0.0005554250509302469*I	-0.002886950081514756-0.004233551763532512*I	0.006594448339407118-0.0018187808946805147*I	0.006457152721390523+0.004615325019009936*I	-0.004700944575551874+0.005138532827164756*I	-0.010069254756172317-0.0033092561875726007*I	0.0008560774116609583-0.008965822499255767*I	0.013240160109947087-0.0005478014273828364*I	0.005697733140721746+0.012467810784662815*I	-0.015031390975128166+0.008150071238554359*I	-0.01637866037806042-0.01408300048106004*I	0.013389514090604222-0.021867150912303988*I	0.03515412989356013+0.009859772230306669*I	-0.0005663859009943148+0.04930216742829083*I	-0.07750259429207966+0.022202383233698362*I	-0.095873235872545-0.10561203114822748*I	0.05401268025991883-0.2677505107903849*I	0.4189408239589172-0.34221547055938345*I	0.057623330662451684-0.26750562884639234*I	-0.09424043091165826-0.10515467491519265*I	-0.0804321287164423+0.02231952533065688*I	-0.0035792477606960815+0.04860881458640709*I	0.03679341480604279+0.009133845337996105*I	0.017270796482226458-0.021328169542720692*I	-0.016318948565466132-0.012713093752561336*I	-0.01912029541307885+0.00821801164258261*I	0.003730777319484183+0.01066103804513931*I	0.016725359246597505-0.001649483866969402*I	0.0046148115456164105-0.007220418807814099*I	-0.012150381216124755-0.00095427396096795*I	-0.009864307184201275+0.004149192876225198*I	0.006355774571185087+0.0010846316533467937*I	0.012420103078501629-0.002394806656840243*I
0.005061243392347897-0.004048240403528012*I	0.0029004211543061337-0.001431601390740376*I	-0.0035297520716554547+0.003700414828505173*I	-0.0050672780944526164+0.0028837305648780056*I	0.0007784664084421901-0.002912649525950884*I	0.005882178694412411-0.004309557737347169*I	0.002608242456065794+0.0015296189551595185*I	-0.004937884344529807+0.005525693402751115*I	-0.00582565473909485+0.0005760257621604433*I	0.0021523124132202484-0.00622855180061869*I	0.007996556364321972-0.003490510711987908*I	0.0022591840016628045+0.005908732990498612*I	-0.008182614868007474+0.007090939609885516*I	-0.007695664612499493-0.003932356014230234*I	0.005502813147727619-0.011022999456689934*I	0.013240160109945411-0.0005478014273816036*I	0.0010509974046523035+0.014524987742099557*I	-0.017404981118802256+0.008773171065214382*I	-0.012896990085604557-0.016035407263779625*I	0.017587482810332355-0.023160558883793227*I	0.03375202186864404+0.011531502047613041*I	-0.005605648395732488+0.0512971674653778*I	-0.07865560641975083+0.021070932420611345*I	-0.09123088986307556-0.10826819872456706*I	0.05762333066245201-0.26750562884639195*I	0.41593128291033576-0.33910194675000827*I	0.05223615796322939-0.2665019178803383*I	-0.09384683523750652-0.10830038402719702*I	-0.07446120135468018+0.01980472652408251*I	-0.0008830722291010373+0.05113455676936413*I	0.03173217141369757+0.013182085741525492*I	0.011674199796328244-0.022422310334935386*I	-0.013698880463226095-0.01794695017801998*I	-0.011546191838473652+0.0070483887989665405*I	0.004809731538610605+0.016270391433537992*I	0.008785443506319034+0.002430280625878437*I	-0.0008256149045368421-0.011907569232916559*I	-0.005972664186653238-0.008133357524723656*I	-0.00027739786137403365+0.0062342368823141495*I	0.004304840308169296+0.010843876819630243*I
