-0.00023254458733767825-0.003774164991068701*I	0.0007858219800081581+0.0073170559109578155*I	-0.001961428110262364-0.009551392685663402*I	0.003949133338907272+0.011419404013935782*I	-0.006824875644899238-0.010103272206271151*I	0.010581687075371358+0.009508605611247584*I	-0.015044370777400421-0.0011443156543792048*I	0.019925043579891527-0.0009421136448503322*I	-0.02486036355786216+0.029069583600446584*I	0.029466991904593988-0.0238252712255473*I	-0.033283092918258865+0.20807265973276332*I	-0.463967603627412-0.0845310468419775*I	0.0327139933731058-0.6326118057064082*I	-0.4629548203536109-0.08565141737979849*I	-0.03512726081616601+0.2102254408558503*I	0.0318107513231629-0.02680072303163747*I	-0.027271373489857097+0.03257509062178928*I	0.021921175000597978-0.0046312490405633205*I	-0.01618089731696721+0.002332836438340924*I	0.010529814032912732+0.006669366765979402*I	-0.005405776679850377-0.00827832563894839*I	0.0011991097776953975+0.010957428828196251*I	0.0018373976194779147-0.010681466250278064*I	-0.0035825709466526024+0.010185642663969685*I	0.004044489941296694-0.00825165804124507*I	-0.003383401678105257+0.005948217079744755*I	0.00190608392501046-0.003045400212183122*I
-0.0010480039943291544+0.0036228398587976576*I	0.001673539337648123-0.006819565203229613*I	-0.0015495757037824636+0.00964243313189282*I	0.0004095224934072128-0.010983485523672511*I	0.0019161380960445614+0.011962613546009812*I	-0.005397000518832372-0.009801252932852823*I	0.00986465875699382+0.00850342089345885*I	-0.015053146938425297+0.00037861163952406825*I	0.020590198855818066-0.0027761677722987197*I	-0.025988113936425156+0.031023808399288665*I	0.03079796804936826-0.025680352493802*I	-0.03456635247168775+0.20962394195525572*I	-0.4629548203536109-0.08565141737981488*I	0.032153085028629395-0.632010306805817*I	-0.46295482035359903-0.08565141737980216*I	-0.034566352471680536+0.20962394195527448*I	0.030797968049353815-0.025680352493799984*I	-0.025988113936423068+0.03102380839929104*I	0.02059019885582057-0.002776167772295063*I	-0.015053146938412943+0.00037861163951520766*I	0.00986465875700399+0.008503420893448287*I	-0.005397000518819064-0.0098012529328563*I	0.001916138096049573+0.011962613546001519*I	0.00040952249340744056-0.01098348552367526*I	-0.0015495757037567197+0.009642433131893223*I	0.0016735393376409529-0.006819565203249346*I	-0.001048003994330693+0.003622839858791166*I
0.001906083924982064-0.0030454002121807085*I	-0.0033834016781054835+0.005948217079745644*I	0.004044489941304106-0.008251658041253232*I	-0.0035825709466550644+0.010185642663975772*I	0.001837397619480535-0.010681466250268896*I	0.0011991097776898392+0.010957428828204871*I	-0.005405776679860683-0.008278325638934367*I	0.010529814032912907+0.006669366765998321*I	-0.016180897316975515+0.0023328364383442463*I	0.021921175000596472-0.004631249040579745*I	-0.027271373489846942+0.032575090621788524*I	0.0318107513231582-0.02680072303162415*I	-0.03512726081616599+0.210225440855849*I	-0.4629548203536123-0.08565141737981542*I	0.032713993373102365-0.632611805706398*I	-0.4639676036274097-0.08453104684197693*I	-0.033283092918262876+0.20807265973275121*I	0.029466991904596524-0.02382527122553211*I	-0.02486036355785977+0.02906958360047118*I	0.019925043579895153-0.0009421136448138419*I	-0.015044370777397158-0.0011443156543807056*I	0.010581687075369403+0.009508605611240138*I	-0.006824875644889952-0.010103272206261055*I	0.0039491333389113596+0.011419404013932452*I	-0.001961428110272741-0.009551392685660635*I	0.0007858219800060625+0.007317055910947785*I	-0.0002325445873279236-0.0037741649910590924*I
-0.0023353976837582565+0.002325377220923648*I	0.004277034528648997-0.004477493050182108*I	-0.005416396921000669+0.006491426611816094*I	0.005472365067368827-0.007949638767834336*I	-0.004299599264985751+0.00918045794616777*I	0.0018286214584506434-0.009158538956381704*I	0.00186426505357419+0.00912337470075668*I	-0.006533527058411176-0.0063241008401037*I	0.011860790177698281+0.0048142854977185*I	-0.017464156870401232+0.0038841186608398184*I	0.022933958274391077-0.005751619578406514*I	-0.02783228183432168+0.03317658952237354*I	0.03181075132317293-0.026800723031637406*I	-0.03456635247169386+0.209623941955254*I	-0.4639676036274007-0.08453104684197188*I	0.033997252926536256-0.6341630879289027*I	-0.46529857977219097-0.08267596557372407*I	-0.03215534253968514+0.2061184349339388*I	0.028801836628668958-0.021991217098077373*I	-0.024851587396864102+0.02754665630654128*I	0.020642071898252054+0.00006307107296935302*I	-0.016472245903463238-0.0014463349278070175*I	0.012614682318253533+0.008965396079178385*I	-0.009195826248560898-0.008671179368225333*I	0.006284531022677618+0.009094026792992252*I	-0.003867512035240596-0.006505992473484163*I	0.0018338259743485089+0.003694216052145427*I
0.002370950603682929-0.0014320928380278626*I	-0.0043683929266527645+0.0028685867530273226*I	0.005704909654695699-0.004175473776781043*I	-0.006133425239343295+0.0054862418940094205*I	0.0054635889063818725-0.006426711473931612*I	-0.003634443989078497+0.007346403818709846*I	0.0007008710798787958-0.0072043141575111646*I	0.0031952411983678115+0.007268293432490524*I	-0.007816786611831451-0.004772818617626975*I	0.012873573451493325+0.0036939149598965823*I	-0.01802506521488524+0.0044856175614447795*I	0.02293395827439151-0.005751619578395344*I	-0.027271373489845326+0.03257509062177626*I	0.030797968049372845-0.025680352493806125*I	-0.0332830929182599+0.20807265973277345*I	-0.4652985797721935-0.08267596557370462*I	0.03512500330509605-0.6361173127277471*I	-0.46596373504809696-0.08084191144625982*I	-0.03214656637869496+0.20459550764003595*I	0.02951886494703067-0.02098603238027488*I	-0.02627946252289335+0.02724463703314895*I	0.022675067141149183-0.0004801384591069378*I	-0.018843196507139164-0.000014242089769342076*I	0.0149500800020055+0.006640018858256622*I	-0.011101910173530212-0.00562577915607153*I	0.007332535017025507+0.005471186934188473*I	-0.0036349674479234095-0.0027318274824254113*I
-0.0020329952429088394+0.0005432095320758415*I	0.0037988257297198857-0.0011300735645974529*I	-0.005085421244974463+0.0018634020352127775*I	0.005696133493690739-0.002652546482886108*I	-0.005468269963458832+0.0036521877665488776*I	0.004335838527805282-0.0044724866750916244*I	-0.0023034678442872586+0.005491322550448254*I	-0.0005823884735287673-0.005653031935043121*I	0.004208024472155266+0.006147922894637389*I	-0.008377694956309306-0.004171319717031393*I	0.01287357345150438+0.0036939149598982524*I	-0.017464156870408257+0.003884118660846628*I	0.021921175000591556-0.004631249040556239*I	-0.025988113936428744+0.03102380839928966*I	0.02946699190460018-0.02382527122553115*I	-0.03215534253968198+0.20611843493392076*I	-0.4659637350481051-0.08084191144627823*I	0.03513377946610753-0.6376402400216342*I	-0.4652467067297431-0.07983672672844981*I	-0.033574441504734924+0.2042934883666272*I	0.031551860189925805-0.021529241912344916*I	-0.028650413126598967+0.028676729871156503*I	0.025010464824893407-0.002805515680039462*I	-0.020749280432090244+0.0030311581224016925*I	0.015998083996360338+0.003017178999446995*I	-0.010869365586213837-0.0018516141650019974*I	0.005498709042675257+0.0017769708820454255*I
0.0014278751260596626+0.000302019273413272*I	-0.002750023561239136-0.0004619751857383638*I	0.0037900495687141654+0.0003928537292891877*I	-0.004420265969092788+0.00002934790774875838*I	0.004568383115135048-0.000698321684043024*I	-0.004137293818654448+0.0017971064982897672*I	0.003052578974374732-0.0029212044526030954*I	-0.001290684570505396+0.004370952012616409*I	-0.0011432968180153586-0.005051533034449773*I	0.004208024472170932+0.006147922894643035*I	-0.007816786611838275-0.004772818617631229*I	0.011860790177694827+0.004814285497718222*I	-0.016180897316967435+0.0023328364383601*I	0.02059019885582047-0.0027761677722908146*I	-0.024860363557842522+0.02906958360044237*I	0.028801836628689327-0.021991217098101788*I	-0.03214656637869356+0.20459550764003842*I	-0.4652467067297452-0.07983672672842533*I	0.033705904340051746-0.6379422592950633*I	-0.46321371148685814-0.08037993626054903*I	-0.03594539210842487+0.20572558120463325*I	0.033887257873674935-0.023854619133292655*I	-0.030556497051535056+0.03172213008334837*I	0.026058468819249066-0.006428355538828615*I	-0.020516735844788046+0.006805323113459692*I	0.014164258022002722-0.0006770370527082355*I	-0.00723439813830809+0.0008802133174232729*I
-0.0007170283183271794-0.0010051847178315567*I	0.00141909896504792+0.001824946567301967*I	-0.0020848682853494803-0.0022960293131667484*I	0.002662299190136742+0.002347078528132697*I	-0.00308928982429787-0.0018257333605292273*I	0.0032851235617188013+0.0008529605384527966*I	-0.0031245105448761946+0.0006767359604603188*I	0.002491670629888277-0.0023197055520098636*I	-0.0012906845704955948+0.004370952012616351*I	-0.0005823884735240975-0.00565303193504908*I	0.003195241198376563+0.007268293432466521*I	-0.006533527058414292-0.006324100840116552*I	0.010529814032920413+0.006669366765999579*I	-0.015053146938401525+0.00037861163951951145*I	0.019925043579895045-0.0009421136448371981*I	-0.02485158739686267+0.02754665630655301*I	0.029518864947033208-0.020986032380269113*I	-0.033574441504726125+0.20429348836663663*I	-0.46321371148684237-0.08037993626052767*I	0.03133495373636924-0.6365101664570364*I	-0.46087831380310607-0.0827053134814548*I	-0.0378514760333678+0.2087709814168249*I	0.03493526186804868-0.02747745899208665*I	-0.030323952464234378+0.035496295074397*I	0.02422464284487212-0.010122571591002773*I	-0.016881768396863527+0.009537150595875685*I	0.008665548979351213-0.0024540079347286636*I
-8.776161036400332*^-6+0.0015229272938937107*I	-0.00005187304244924078-0.0028392388452745288*I	0.0002913485864892729+0.00377917136615816*I	-0.0007538921405629575-0.004151110581451002*I	0.001379039636710357+0.0038983607506116076*I	-0.002076506550517061-0.002946103898340465*I	0.0027242152172371617+0.0014544594390518226*I	-0.0031245105448533925+0.0006767359604642138*I	0.003052578974357807-0.0029212044526078524*I	-0.0023034678443150554+0.00549132255043483*I	0.000700871079903872-0.007204314157543929*I	0.0018642650536055234+0.009123374700753376*I	-0.005405776679850663-0.008278325638936924*I	0.009864658756997978+0.008503420893426364*I	-0.015044370777399332-0.0011443156543818928*I	0.020642071898265228+0.00006307107298072408*I	-0.02627946252290169+0.027244637033147015*I	0.03155186018991738-0.021529241912342074*I	-0.03594539210839982+0.2057255812046175*I	-0.46087831380308764-0.08270531348147235*I	0.02942886981139228-0.6334647662448497*I	-0.45983030980875284-0.08632815334026474*I	-0.03761893144604684+0.21254514640787484*I	0.033101435893683355-0.03117167504423719*I	-0.02668898501631419+0.03822812255682767*I	0.01872593380222296-0.011899542473042857*I	-0.009647370258564845+0.008656937278473708*I
0.0006651552758921296-0.001834054127442017*I	-0.001136526539577325+0.0034771520927266704*I	0.0012791031023328743-0.004694320113535144*I	-0.0009919109669368935+0.005330453588636204*I	0.00025889113325716515-0.005271481119285543*I	0.0008181312922440262+0.004499859651216823*I	-0.0020765065505090915-0.0029461038983369645*I	0.0032851235617107327+0.0008529605384624867*I	-0.004137293818657284+0.0017971064982864756*I	0.004335838527789702-0.004472486675107162*I	-0.0036344439890922424+0.007346403818706345*I	0.0018286214584621904-0.009158538956363446*I	0.001199109777684352+0.010957428828192749*I	-0.00539700051883812-0.009801252932855626*I	0.010581687075349948+0.009508605611262207*I	-0.01647224590345271-0.0014463349277808503*I	0.022675067141156535-0.0004801384590939267*I	-0.028650413126580346+0.028676729871151403*I	0.033887257873681666-0.023854619133302446*I	-0.03785147603338396+0.20877098141681039*I	-0.4598303098087419-0.08632815334025952*I	0.029661414398733623-0.6296906012538089*I	-0.4616641357831118-0.09002236939242737*I	-0.03398396399814987+0.21527697389031447*I	0.027602726851011044-0.032948645926280606*I	-0.01945458687801336+0.03734790923939764*I	0.01006038482286517-0.009445534538290057*I
-0.001127750378575657+0.0019542247988379464*I	0.0019961314206859227-0.003689135395711644*I	-0.0024197860930039667+0.005028434315223691*I	0.002291886376126509-0.005814690651361379*I	-0.0015528193114210747+0.005931952489232108*I	0.0002588911332425045-0.005271481119289563*I	0.0013790396367177867+0.0038983607506173847*I	-0.003089289824308653-0.0018257333605279167*I	0.004568383115144252-0.0006983216840407027*I	-0.005468269963427248+0.003652187766564088*I	0.005463588906361855-0.006426711473940618*I	-0.004299599264995029+0.009180457946154599*I	0.0018373976194623928-0.010681466250269691*I	0.0019161380960313564+0.011962613546015048*I	-0.006824875644892864-0.010103272206249061*I	0.012614682318246145+0.008965396079183965*I	-0.018843196507138726-0.00001424208978463602*I	0.02501046482490152-0.002805515680045398*I	-0.030556497051536034+0.031722130083332*I	0.03493526186802187-0.02747745899210089*I	-0.03761893144606693+0.21254514640787495*I	-0.46166413578309917-0.09002236939242189*I	0.03329638184664753-0.6269587737713807*I	-0.46716284482576403-0.09179934027445268*I	-0.026749565859846645+0.2143967605728743*I	0.018937177871680828-0.03049463799154026*I	-0.009807216619434324+0.028690971960951467*I
0.0013309761447520855-0.0018550812682788921*I	-0.0024110099319940414+0.0035055070213353655*I	0.0030089146945169246-0.004809505933540856*I	-0.002980694437478886+0.0056299332158162695*I	0.002291886376110038-0.005814690651371892*I	-0.0009919109669586613+0.005330453588643976*I	-0.0007538921405453392-0.004151110581433478*I	0.0026622991901493597+0.002347078528129265*I	-0.0044202659691060285+0.000029347907742800244*I	0.005696133493696255-0.0026525464828690186*I	-0.006133425239342588+0.005486241894012793*I	0.005472365067377374-0.007949638767839514*I	-0.0035825709466482296+0.010185642663969747*I	0.0004095224934088016-0.010983485523682232*I	0.003949133338932617+0.011419404013926996*I	-0.009195826248563226-0.0086711793682518*I	0.014950080001997984+0.0066400188582407945*I	-0.020749280432119516+0.0030311581224025156*I	0.02605846881926484-0.006428355538856257*I	-0.030323952464209054+0.03549629507438019*I	0.033101435893663975-0.031171675044240895*I	-0.033983963998143504+0.2152769738902949*I	-0.46716284482576914-0.09179934027446485*I	0.040530779984936274-0.6278389870887867*I	-0.4758283938051004-0.08934533233969898*I	-0.017102195601269653+0.20573982329442436*I	0.008876793048777268-0.021049103453253087*I
