0.023049017169356787+0.005376972536509664*I	0.010086265667255718+0.008502447972914882*I	-0.021460745737544005+0.0013869016930071235*I	-0.02247466310653692-0.014462091389052597*I	0.01666678180764531-0.016386035906185085*I	0.04167178897370505+0.0133616029155665*I	-0.0012636419735874175+0.04646353184734195*I	-0.08377569955987117+0.017001597799192504*I	-0.09696830010790479-0.10653884880998435*I	0.061176001107383075-0.2631439903349645*I	0.42556589899090463-0.33715548507766413*I	0.05954083189979308-0.26707128120778734*I	-0.09706535035047238-0.108653181624708*I	-0.0817960559645543+0.019977802342789258*I	-0.0007449891034598218+0.05036887100658518*I	0.03918437606559459+0.012224508824414894*I	0.015144219791981361-0.021447448700633306*I	-0.019656010183197847-0.015978093258162608*I	-0.018196358180183156+0.006557971064538945*I	0.0076256147017627245+0.013279651405092805*I	0.017308331567090402+0.0015983887986680515*I	0.0006706807062698124-0.008364222372808115*I	-0.014392125491124778-0.005208459673350845*I	-0.00647158113653933+0.003175859581795513*I	0.010225015103064705+0.005423415539337933*I	0.010212133788064877+0.0009815878968813857*I	-0.005301811401219107-0.0033224633085301948*I	-0.012065473368135961-0.003292345009876717*I
0.010729748536471292-0.013962379429855029*I	0.009268803748993018-0.004627173179564088*I	-0.004962280049760261+0.014624010530653072*I	-0.016673796164521266+0.011619383858985078*I	-0.007399355446906506-0.014669356423463897*I	0.019400707182589752-0.024298295253175554*I	0.029606315605570616+0.010069257905690401*I	-0.00929937874974897+0.051053327885803204*I	-0.07657340006330095+0.0214827957403625*I	-0.08622842317664532-0.10802545212809363*I	0.05954083189979345-0.2670712812077876*I	0.4147289718170786-0.33778321457427873*I	0.055953345206130906-0.26464898373253676*I	-0.0884139104616144-0.10722330568920077*I	-0.07419763909984625+0.01915684871791896*I	-0.005520129364195671+0.049314378399886186*I	0.029415134237412762+0.012052866080869324*I	0.015144219791981578-0.0214474487006305*I	-0.009886768355015943-0.015806450514612956*I	-0.013421217919447741+0.007612463671238957*I	0.000027197837054508898+0.014100605029962129*I	0.008656891678233244+0.00016851286316030693*I	0.004258167399933404-0.010786519848057216*I	-0.0035551983172975865-0.004580730176733538*I	-0.004836411928949107+0.007103150454621191*I	-0.0005148618281936579+0.006910018857448509*I	0.0030098342914969796-0.003499610044288012*I	0.0027339253749452445-0.00791225934699094*I
-0.01378021342036406-0.010004145716074313*I	-0.004318797180544727-0.007840816872117275*I	0.014055753322016357+0.005605308986414066*I	0.010113027609871155+0.014416745496242415*I	-0.01393987078957601+0.003707124511995053*I	-0.0194648288150406-0.017961701433340138*I	0.011364970406428124-0.019708499214714816*I	0.03680861510214045+0.01455045584685989*I	0.0014404981815097778+0.04956672456769352*I	-0.07820856927089152+0.01755550486753867*I	-0.09706535035047227-0.10865318162470888*I	0.05595334520613107-0.2646489837325376*I	0.4233804117059367-0.33635333863877137*I	0.0635517620708388-0.265469937357407*I	-0.0931890507223508-0.1082777982959001*I	-0.08396688092802893+0.018985205974372654*I	-0.005520129364195958+0.04931437839988829*I	0.03918437606559452+0.0122245088244188*I	0.01991936005271684-0.020392956093930305*I	-0.017485185219724586-0.014985496889743703*I	-0.022072657808305456+0.006182587735730378*I	0.003614684530717774+0.0116783075547116*I	0.01949381885206041+0.000796242359776234*I	0.005893336607523643-0.006859228975232341*I	-0.014295075248556098-0.003094126858623217*I	-0.012038711425517216+0.002621952513451706*I	0.007520874947970612+0.0023202228189875933*I	0.015075307659632968-0.00020726503441147434*I
-0.015048545717016845+0.006121562557737148*I	-0.008993263847341648+0.00022833644990329907*I	0.010756510479086257-0.00804808190652784*I	0.01678967869696157-0.0023069503605753503*I	-0.0019524457582630545+0.01112440048636661*I	-0.021975607565737968+0.008296920550455528*I	-0.01226252931847106-0.013480503492171522*I	0.022104847337686716-0.021195102532825423*I	0.03517344589454961+0.01062316497403549*I	-0.009396428992317792+0.04893899507107803*I	-0.08179605596455483+0.01997780234278865*I	-0.08841391046161473-0.10722330568920167*I	0.06355176207083876-0.26546993735740776*I	0.4186052714451997-0.33740783124547113*I	0.05378252024265529-0.2656415801009542*I	-0.09318905072235216-0.10827779829589954*I	-0.07419763909984751+0.019156848717920325*I	-0.0007449891034603745+0.05036887100658698*I	0.03158595920088632+0.013045462449287086*I	0.011267920163859198-0.02182283202943965*I	-0.013897698526061491-0.01740779436499523*I	-0.0112357306344784+0.00681031723234505*I	0.005249853738307821+0.015605598427535389*I	0.008753941920801119+0.002282845677885954*I	-0.0013089628890459815-0.011340426916402139*I	-0.006259338472393608-0.007683922897084627*I	0.000026761942617384067+0.005914297523327448*I	0.004786949573024678+0.010232482165977877*I
0.004786949573021717+0.010232482165976994*I	0.000026761942613331594+0.005914297523325994*I	-0.006259338472396944-0.007683922897086078*I	-0.001308962889048373-0.01134042691640309*I	0.008753941920798945+0.0022828456778855575*I	0.005249853738305697+0.015605598427535087*I	-0.011235730634479826+0.006810317232344367*I	-0.01389769852606187-0.017407794364996367*I	0.011267920163859297-0.021822832029441*I	0.03158595920088625+0.013045462449285691*I	-0.0007449891034604276+0.050368871006585346*I	-0.07419763909984702+0.019156848717918385*I	-0.09318905072235137-0.10827779829590134*I	0.05378252024265507-0.26564158010095523*I	0.4186052714451982-0.3374078312454713*I	0.06355176207083654-0.26546993735740776*I	-0.08841391046161577-0.1072233056892022*I	-0.08179605596455443+0.019977802342787423*I	-0.009396428992317008+0.04893899507107684*I	0.03517344589454978+0.01062316497403501*I	0.02210484733768636-0.02119510253282542*I	-0.012262529318471108-0.013480503492171739*I	-0.02197560756573737+0.00829692055045478*I	-0.0019524457582621437+0.011124400486365869*I	0.01678967869696246-0.002306950360575245*I	0.010756510479087258-0.008048081906526623*I	-0.008993263847340411+0.00022833644990502861*I	-0.015048545717015877+0.006121562557738371*I
0.015075307659630182-0.00020726503441155432*I	0.007520874947966656+0.002320222818987357*I	-0.01203871142552076+0.002621952513451061*I	-0.014295075248559068-0.003094126858624513*I	0.005893336607520473-0.006859228975234135*I	0.01949381885205686+0.000796242359774487*I	0.003614684530714694+0.011678307554710254*I	-0.022072657808307153+0.006182587735729066*I	-0.017485185219724916-0.014985496889745726*I	0.019919360052717102-0.020392956093933236*I	0.03918437606559469+0.01222450882441573*I	-0.005520129364196224+0.049314378399886026*I	-0.08396688092802972+0.018985205974371283*I	-0.09318905072235235-0.1082777982959013*I	0.06355176207083686-0.2654699373574089*I	0.42338041170593527-0.33635333863877404*I	0.05595334520613096-0.26464898373254064*I	-0.09706535035047105-0.108653181624712*I	-0.07820856927089033+0.01755550486753571*I	0.0014404981815100042+0.049566724567691164*I	0.036808615102139924+0.014550455846858509*I	0.011364970406427767-0.01970849921471537*I	-0.019464828815040233-0.01796170143334051*I	-0.013939870789575324+0.00370712451199447*I	0.010113027609871459+0.014416745496242108*I	0.014055753322016053+0.005605308986414854*I	-0.00431879718054527-0.007840816872115441*I	-0.013780213420364415-0.010004145716072712*I
0.0027339253749452124-0.007912259346989966*I	0.0030098342914967667-0.0034996100442865534*I	-0.0005148618281943302+0.006910018857449462*I	-0.004836411928950552+0.007103150454620712*I	-0.0035551983172999587-0.004580730176735342*I	0.004258167399930299-0.01078651984805917*I	0.008656891678230017+0.00016851286315916077*I	0.000027197837051992092+0.014100605029961398*I	-0.013421217919448922+0.007612463671237495*I	-0.0098867683550158-0.015806450514615288*I	0.015144219791982244-0.021447448700632386*I	0.029415134237412925+0.012052866080869072*I	-0.005520129364196468+0.04931437839988685*I	-0.07419763909984745+0.019156848717918555*I	-0.08841391046161479-0.10722330568920335*I	0.055953345206132064-0.26464898373254075*I	0.4147289718170812-0.33778321457428234*I	0.05954083189979575-0.26707128120779056*I	-0.08622842317664413-0.10802545212809643*I	-0.07657340006330096+0.02148279574035953*I	-0.009299378749749405+0.051053327885801046*I	0.029606315605570623+0.010069257905689796*I	0.019400707182590432-0.024298295253175194*I	-0.00739935544690556-0.014669356423463623*I	-0.016673796164520555+0.011619383858985203*I	-0.004962280049759884+0.014624010530654012*I	0.009268803748993167-0.00462717317956199*I	0.010729748536471346-0.013962379429853119*I
-0.012065473368133699-0.0032923450098754957*I	-0.005301811401216032-0.0033224633085281717*I	0.010212133788067174+0.0009815878968833618*I	0.010225015103065616+0.005423415539338983*I	-0.00647158113653952+0.0031758595817954426*I	-0.014392125491125741-0.005208459673351427*I	0.0006706807062681834-0.008364222372808558*I	0.01730833156708853+0.0015983887986677843*I	0.007625614701761511+0.013279651405092392*I	-0.018196358180183066+0.006557971064538709*I	-0.019656010183196848-0.01597809325816178*I	0.015144219791982183-0.02144744870063113*I	0.03918437606559471+0.012224508824417089*I	-0.0007449891034597358+0.050368871006585506*I	-0.08179605596455321+0.01997780234278711*I	-0.09706535035047001-0.10865318162471134*I	0.05954083189979585-0.26707128120779006*I	0.42556589899090674-0.33715548507766563*I	0.06117600110738401-0.2631439903349658*I	-0.09696830010790466-0.10653884880998653*I	-0.0837756995598713+0.01700159779919035*I	-0.0012636419735874613+0.04646353184734087*I	0.04167178897370516+0.01336160291556667*I	0.016666781807645657-0.016386035906184343*I	-0.022474663106536265-0.014462091389051598*I	-0.02146074573754315+0.001386901693008662*I	0.010086265667256488+0.008502447972916938*I	0.023049017169357214+0.005376972536511266*I
-0.008035736776162199+0.004589796038461168*I	-0.004863173871564739+0.0011888529312937852*I	0.005438065530042687-0.004809066626638845*I	0.008576964580477686-0.002945702975941974*I	-0.0006119120707601007+0.004795686042722416*I	-0.010059067830201593+0.005598157057045172*I	-0.00574068560226759-0.003778583737843501*I	0.008269097570977242-0.009185175997677588*I	0.012533191306354404+0.000543896191969395*I	-0.002143627126419043+0.013108008661546202*I	-0.01819635818018288+0.006557971064539966*I	-0.009886768355015728-0.015806450514613782*I	0.019919360052717456-0.02039295609393232*I	0.03158595920088746+0.013045462449285764*I	-0.009396428992316123+0.04893899507107737*I	-0.07820856927089068+0.017555504867537496*I	-0.0862284231766458-0.10802545212809499*I	0.06117600110738245-0.2631439903349655*I	0.4148260220596454-0.3356688817595559*I	0.0539737016108134-0.2676251882761355*I	-0.08893256333174294-0.11112864484844726*I	-0.07171022619173742+0.02029394280906678*I	-0.00399756734853292+0.054375791194331585*I	0.026596481314074272+0.013568867949978653*I	0.011879832234623106-0.026618518072161035*I	-0.00742611738952045-0.02058365394678891*I	-0.007680532317180519+0.011391047409081726*I	-0.0006434828692161636+0.022464827402769973*I
0.007202299496568064+0.004481197941168935*I	0.0027041401550951705+0.0031031927203500845*I	-0.006498343079155428-0.0027384379415317604*I	-0.005398861643783821-0.00543679612325549*I	0.0049894778868149105-0.0005234055006924002*I	0.0080395278180969+0.006225561978230078*I	-0.002460650965494163+0.004777203432175963*I	-0.01051582586300313-0.004833076344541753*I	-0.001500144257203806-0.009356818741223452*I	0.01253319130635483+0.0005438961919708257*I	0.007625614701762101+0.01327965140509397*I	-0.013421217919448409+0.007612463671238236*I	-0.017485185219724173-0.014985496889745617*I	0.0112679201638604-0.021822832029440777*I	0.035173445894550084+0.010623164974035888*I	0.0014404981815082081+0.04956672456769339*I	-0.07657340006330438+0.021482795740361483*I	-0.09696830010790766-0.10653884880998585*I	0.05397370161081217-0.2676251882761357*I	0.42286175883580807-0.3402586777980172*I	0.06603917497894805-0.2643328432662593*I	-0.09166648870668849-0.1032163855014564*I	-0.08678553385136875+0.020501207843479252*I	-0.008784516921555447+0.04414330902835533*I	0.04164502703109056+0.007447305392241503*I	0.02566004565498576-0.01661437235608821*I	-0.018155865925993987-0.0066212745169364085*I	-0.030729549486538735+0.006014074872570019*I
0.010739876931257188-0.001486603318110731*I	0.005567130288977298+0.000553907068343873*I	-0.008132787018731042+0.00247546322373388*I	-0.010085829772817731-0.0003161404662817862*I	0.003252578245073177-0.004006920187747376*I	0.012587894751521335-0.0013443591255611167*I	0.003264387557359626+0.005171069371532215*I	-0.01222989279367669+0.004605560688630314*I	-0.010515825863003137-0.004833076344540269*I	0.008269097570977706-0.00918517599767577*I	0.01730833156708953+0.001598388798668777*I	0.000027197837053311614+0.014100605029961504*I	-0.02207265780830572+0.0061825877357290435*I	-0.013897698526060813-0.017407794364995947*I	0.022104847337686518-0.02119510253282475*I	0.036808615102138294+0.014550455846860223*I	-0.009299378749752401+0.05105332788580266*I	-0.08377569955987381+0.01700159779919082*I	-0.0889325633317438-0.11112864484844787*I	0.06603917497894853-0.26433284326626*I	0.4201278334608637-0.33234641845102636*I	0.05096386731931707-0.2641255782318462*I	-0.09645343827971094-0.1134488676674318*I	-0.07173698813435174+0.014379645285742785*I	0.0049956964988085864+0.05414745474442856*I	0.030915278494618212+0.021409684822094044*I	0.002611028485627916-0.021991344892600122*I	-0.017512383056777967-0.029086101919706585*I
-0.0016351692075904805-0.00392729087282417*I	-0.00009705024256824269-0.0021143328147257023*I	0.001979643595316411+0.0029762045435948632*I	0.0005186528701276905+0.003905339159242685*I	-0.0024874129081099493-0.001137094091149925*I	-0.0015225620156636812-0.005061412794444704*I	0.0028186529233384487-0.0015160018691065032*I	0.003264387557359241+0.005171069371533505*I	-0.0024606509654949223+0.004777203432177518*I	-0.00574068560226769-0.003778583737842672*I	0.0006706807062695105-0.008364222372808297*I	0.008656891678232373+0.00016851286315955623*I	0.00361468453071694+0.011678307554710905*I	-0.011235730634478521+0.006810317232344767*I	-0.01226252931847072-0.013480503492171541*I	0.011364970406427873-0.01970849921471481*I	0.029606315605570158+0.010069257905690463*I	-0.0012636419735878725+0.04646353184734108*I	-0.07171022619173692+0.020293942809066195*I	-0.09166648870668724-0.10321638550145751*I	0.05096386731931816-0.2641255782318471*I	0.41534088388784146-0.3425789006170011*I	0.06601241303633416-0.27024714078958206*I	-0.0826732248593463-0.10344472195135816*I	-0.08246673667082301+0.028342024715595417*I	-0.018053320670548337+0.048770482207916736*I	0.0315587613638345-0.0010551425806757952*I	0.0333405779721665-0.028005419765169792*I
-0.010836927173825325-0.0006277294966141121*I	-0.005222655901251051-0.0015049933975720907*I	0.008554389646291233-0.0006844568792162318*I	0.009578060460025486+0.0021552509187268433*I	-0.004256487390607519+0.002850846552545256*I	-0.012256654736291322-0.0013087368346954144*I	-0.001522562015663015-0.005061412794443694*I	0.012587894751520948-0.0013443591255599928*I	0.00803952781809549+0.006225561978230214*I	-0.010059067830202202+0.005598157057044513*I	-0.014392125491124166-0.005208459673351567*I	0.004258167399933307-0.010786519848058165*I	0.019493818852059475+0.0007962423597756685*I	0.005249853738307143+0.015605598427535129*I	-0.021975607565736854+0.008296920550454499*I	-0.0194648288150388-0.01796170143334092*I	0.019400707182591903-0.024298295253175593*I	0.04167178897370627+0.013361602915566175*I	-0.003997567348531796+0.0543757911943308*I	-0.08678553385136738+0.020501207843478145*I	-0.09645343827970987-0.11344886766743278*I	0.06601241303633448-0.27024714078958245*I	0.42912109730820563-0.3325747549009272*I	0.055282664499862764-0.25628476135972983*I	-0.10572224202870315-0.10882169448787077*I	-0.08182325380160718+0.005877197312825225*I	0.012676228815989074+0.04275640733534756*I	0.04907114442061138+0.02803095933903149*I
-0.0035874866936608037+0.0024222974752524163*I	-0.002185487284966511+0.0008021464388955113*I	0.0023757609634570626-0.002325947022440617*I	0.0037792493855553877-0.0017389494859147338*I	-0.00019118136815564243+0.0019836081751802965*I	-0.004256487390605918+0.0028508465525456687*I	-0.0024874129081079075-0.0011370940911491917*I	0.003252578245073706-0.004006920187747428*I	0.004989477886813903-0.000523405500693668*I	-0.0006119120707606785+0.004795686042720914*I	-0.006471581136538104+0.003175859581795036*I	-0.0035551983172971346-0.004580730176734505*I	0.005893336607522946-0.006859228975233231*I	0.008753941920800338+0.00228284567788538*I	-0.0019524457582618924+0.011124400486365411*I	-0.01393987078957416+0.00370712451199377*I	-0.00739935544690444-0.014669356423464713*I	0.016666781807646268-0.01638603590618568*I	0.026596481314074744+0.013568867949977387*I	-0.008784516921554802+0.0441433090283544*I	-0.07173698813435142+0.014379645285742274*I	-0.08267322485934663-0.1034447219513584*I	0.05528266449986222-0.2562847613597296*I	0.40607208013884816-0.33795172743744006*I	0.05592614736907822-0.2787495887625009*I	-0.07499269254216677-0.11483576936044061*I	-0.06431087074483206+0.03496329923253275*I	-0.020664349156178943+0.07076182710051794*I
