0.020520810492755386-0.009680911942658084*I	0.010318258442931365+0.0018317507939351603*I	-0.018157231046628284+0.013888196344955864*I	-0.022469785825708403-0.001832776182496597*I	0.011830645164512673-0.023900639459914032*I	0.04030744846361641-0.003977463539955994*I	0.00586013750066678+0.046528591194383156*I	-0.0784567195983876+0.03792710830865674*I	-0.10752805257377568-0.09311467688366712*I	0.038290103884832734-0.27940810313441605*I	0.4061575778488384-0.3680585960014225*I	0.028001041324859734-0.2796200506791091*I	-0.11114715172773923-0.09434261761973411*I	-0.06920063151424732+0.03727825021226914*I	0.012912464290143628+0.04859461905077697*I	0.033114118914262886-0.0017238555216161863*I	0.0017012103985204578-0.026050940181551185*I	-0.018411428741220644-0.0062305531291397065*I	-0.0055144801618076545+0.015000562625525075*I	0.010556437963681133+0.008600169121629649*I	0.00620657127768341-0.008225397242580769*I	-0.005848734510441864-0.008882010154776701*I	-0.005698117191660739+0.003642432523461516*I	0.002995075488616962+0.00819744476956951*I	0.00481011076335774-0.00038325546755402305*I	-0.001264884084772832-0.006984829311255011*I	-0.0038173660977022187-0.001957249146304414*I	0.00034715529106840693+0.00546051396861487*I	0.0029604602696238795+0.003596973779639761*I	0.00004591172936517477-0.0037350196661291384*I	-0.002333828511206969-0.004640846016634307*I	-0.00010560753936248601+0.0018911269865834947*I	0.0020026918514502467+0.00514440239751016*I
-0.008843809999058257-0.017079454924347336*I	0.0013964605143259494-0.007842141775028148*I	0.011821322048453514+0.01558499843288416*I	-0.0016971140641060104+0.016957811771830714*I	-0.01875858403228904-0.0116910670977516*I	-0.0012592498711027891-0.029647913961186895*I	0.03306820718489915+0.0020111641445170942*I	0.015246292801353515+0.053235465067414604*I	-0.06909502397488057+0.03538712322568769*I	-0.11314984357918584-0.09948702001724367*I	0.028001041324860487-0.2796200506791101*I	0.4081602697002864-0.3629141936039141*I	0.03818449634546783-0.2775169761478355*I	-0.10986188108498403-0.09775552290030448*I	-0.07841080786902356+0.0341920886425244*I	0.00882059777028854+0.05012556497401963*I	0.04065460375468216+0.001483050428656174*I	0.008013279066808389-0.025857888606219688*I	-0.023734669910483-0.008817605493751542*I	-0.013347120283273528+0.013504940877401663*I	0.013313333931544182+0.010029195563502869*I	0.014822693301091785-0.006038479419199509*I	-0.0058487345104414334-0.008882010154778554*I	-0.014314239215069155+0.001455514700078395*I	0.00023817952075257698+0.006768418327698041*I	0.012642750884822545+0.001112366280572956*I	0.0040583570844897185-0.0043977769466405974*I	-0.010129434765989783-0.002150300721635083*I	-0.0071933295493513605+0.002253608018342919*I	0.007052326789478707+0.002066027856397802*I	0.009256088084143172-0.0006488580963845274*I	-0.0036190991539592067-0.0012279407360659517*I	-0.010289062559969434-0.00021194754469334575*I
-0.01912434997842835+0.0018387701676302701*I	-0.007340746393534845-0.003326207285397987*I	0.01785657749684886-0.0047725263481531955*I	0.01553252384187311+0.005726707517629211*I	-0.014787009099721218+0.011210537270558067*I	-0.025997825311006206-0.005702439413278374*I	0.008126905429583471-0.022941040088156013*I	0.04242990280840524-0.000528820938453601*I	0.009624501795942375+0.04686312193383603*I	-0.07938408653485354+0.035175175680992224*I	-0.11114715172773826-0.09434261761973618*I	0.03818449634546788-0.2775169761478366*I	0.40944554034304115-0.3663270988844845*I	0.02897431999069127-0.2806031377175796*I	-0.1139537476048392-0.09622457697706085*I	-0.07087032302860431+0.03739899459279772*I	0.01513266643857705+0.05031861654935141*I	0.03533136258542139-0.001104001935956159*I	0.00018063894534459622-0.02735351035434333*I	-0.0209777739426185-0.007388579051877395*I	-0.0047309982598647896+0.01569185870078454*I	0.013313333931544394+0.01002919556350175*I	0.006206571277683057-0.008225397242583683*I	-0.008605630478306415-0.010311036596652187*I	-0.006481599093605452+0.0029511364482034375*I	0.005561420690013915+0.009355470692311227*I	0.006330682216534017+0.0009193147052413244*I	-0.0034821277559313676-0.007604682896913659*I	-0.00603756824613752-0.00368124664487809*I	0.0020168468054232174+0.005339769588086803*I	0.005767056146723945+0.0054789331369655666*I	-0.0009273669364643019-0.002751932627662065*I	-0.005621791005408918-0.006372343133576685*I
0.0015030636055254284+0.013753247638949941*I	-0.002664232995903332+0.004908385594506623*I	-0.0036295446001145416-0.013184498200650895*I	0.004766682461233691-0.010519800849423925*I	0.008293282563156604+0.011715335202103456*I	-0.00540085379903369+0.01791741114358908*I	-0.01663612968749947-0.008242424496249156*I	0.002505114424171906-0.0293133832217343*I	0.03214084024843143-0.0007407684831479347*I	0.011627193647389364+0.052007524331345575*I	-0.06920063151424698+0.03727825021226842*I	-0.10986188108498506-0.0977555229003047*I	0.02897431999068991-0.28060313771758016*I	0.40535367382318543-0.3647961529612411*I	0.03651480483111102-0.27739623176730666*I	-0.10764167893654977-0.09603152540172921*I	-0.07619356419786431+0.03481194222818491*I	0.007300026317114032+0.048822994801226524*I	0.038088258553286895+0.000325024505916779*I	0.00879676096875447-0.02516659253096064*I	-0.020977773942617205-0.00738857905187781*I	-0.013347120283272439+0.013504940877400737*I	0.010556437963680386+0.008600169121627317*I	0.014039211399147242-0.00672977549446002*I	-0.003282389309045291-0.007723984232039815*I	-0.012793667761894471+0.002758084872871725*I	-0.0019790641504074816+0.006148564742038048*I	0.010422548736385822-0.0006116312180023419*I	0.005728048598841936-0.004518521327170521*I	-0.0073228388888941145-0.00026834136431058713*I	-0.008166608215185358+0.003236695056809372*I	0.0037643642952745844+0.0003345307394548466*I	0.009361695623506014-0.0025399850829688595*I
0.016460116982526456+0.0030696154268761975*I	0.0052142653989468235+0.003894956723697368*I	-0.015754128031518894-0.0008388889067629569*I	-0.01086878587883194-0.007195870516175301*I	0.014152837761921389-0.003812926976392124*I	0.017654978186664692+0.009175350119132935*I	-0.011022644804444095+0.011545068010011353*I	-0.02692519224747319-0.008454372040942036*I	0.004507806275618512-0.02416898082422252*I	0.0423242952690381+0.0013623060481306839*I	0.012912464290143049+0.04859461905077922*I	-0.07841080786902488+0.0341920886425261*I	-0.11395374760484106-0.09622457697706062*I	0.03651480483110993-0.27739623176730654*I	0.4116657424914759-0.3646031013859092*I	0.031191563661852117-0.2799832841319194*I	-0.11547431905801295-0.09752714714985465*I	-0.07343666823000011+0.03624096867005679*I	0.015916148340522452+0.051009912624608175*I	0.03808825855328758+0.00032502450591593917*I	0.00018063894534718004-0.0273535103543445*I	-0.023734669910480344-0.008817605493752578*I	-0.005514480161807383+0.015000562625523784*I	0.015879679132942272+0.011187221486239742*I	0.007727142730859041-0.006922827069790299*I	-0.01082287414946561-0.010930890182310865*I	-0.008701801242041443+0.0012271389496294758*I	0.0072311122043668494+0.009234726311781379*I	0.009137278093629882+0.0028012740625649895*I	-0.004455406421765885-0.0066215958584474564*I	-0.009325530740341974-0.0054127437618201*I	0.002122454344787103+0.0034486426015037613*I	0.009386155300685168+0.006706873873032161*I
0.0037112017934212895-0.009858290915253766*I	0.003370221946909934-0.002677659074394992*I	-0.0020249758797724737+0.009883584408171796*I	-0.0063679727308329406+0.0058679849662683576*I	-0.0015070902553241759-0.00973585559914595*I	0.008531046756512025-0.010185270109970088*I	0.007365915626692181+0.0089634025744397*I	-0.009019952952996985+0.01668947040752292*I	-0.01674173722686616-0.006351297509663411*I	0.0057930769183732415-0.027581886104789042*I	0.033114118914261775-0.0017238555216123666*I	0.00882059777028795+0.05012556497402181*I	-0.07087032302860499+0.037398994592797885*I	-0.10764167893655091-0.09603152540172975*I	0.031191563661851437-0.2799832841319197*I	0.4038331023700136-0.36609872313403446*I	0.03394845962971616-0.2785542576900477*I	-0.10685819703460636-0.0953402293264733*I	-0.07343666823000201+0.036240968670055995*I	0.007300026317113328+0.0488229948012249*I	0.03533136258542372-0.0011040019359583751*I	0.008013279066811863-0.025857888606221728*I	-0.01841142874121908-0.00623055312914073*I	-0.011826548830095943+0.014807511050193792*I	0.008339194292522624+0.007980315535970414*I	0.011819009250713683-0.008453772993030196*I	-0.0016126977946896966-0.007844728612565834*I	-0.009987071884796432+0.0046400442301975*I	-0.002952342816240285+0.007131651780504854*I	0.007134586242183292-0.0023431283349435823*I	0.005833656138208621-0.006409648313751596*I	-0.0037037397349291954+0.000959599371758579*I	-0.007239241278717508+0.005988627684473381*I
-0.013089895035617414-0.005747274501272356*I	-0.003528039485299657-0.0038696632307811517*I	0.012756377247594005+0.004029214798634656*I	0.007336719743734006+0.007343599325200208*I	-0.011989763736242321-0.0005043581673099986*I	-0.011796152815295637-0.009947803143839912*I	0.010533738607960254-0.0050408677124601925*I	0.017549370647299566+0.011066477105715972*I	-0.007734682310242258+0.013276565126954035*I	-0.025951913581641894-0.009437459079408636*I	0.0017012103985195879-0.026050940181548767*I	0.040654603754682835+0.0014830504286568263*I	0.015132666438577951+0.05031861654935046*I	-0.07619356419786459+0.03481194222818385*I	-0.11547431905801364-0.09752714714985473*I	0.03394845962971601-0.2785542576900474*I	0.41244922439342085-0.3639118053106529*I	0.03394845962971365-0.2785542576900481*I	-0.11547431905801694-0.09752714714985548*I	-0.07619356419786685+0.03481194222818331*I	0.015132666438577762+0.05031861654934905*I	0.04065460375468442+0.0014830504286538228*I	0.0017012103985217953-0.026050940181552188*I	-0.025951913581640226-0.009437459079410609*I	-0.007734682310241534+0.013276565126953785*I	0.017549370647299445+0.011066477105715736*I	0.010533738607959323-0.005040867712461702*I	-0.011796152815297337-0.009947803143841779*I	-0.011989763736244016-0.000504358167310358*I	0.007336719743733755+0.00734359932520146*I	0.012756377247596198+0.004029214798635629*I	-0.0035280394852958245-0.0038696632307817684*I	-0.013089895035614401-0.005747274501273565*I
-0.007239241278721178+0.005988627684472694*I	-0.003703739734933494+0.0009595993717573538*I	0.005833656138206922-0.006409648313752653*I	0.007134586242184937-0.0023431283349434413*I	-0.0029523428162369753+0.007131651780506438*I	-0.009987071884793452+0.004640044230199415*I	-0.0016126977946877732-0.00784472861256511*I	0.011819009250714814-0.008453772993030994*I	0.00833919429252301+0.007980315535969245*I	-0.011826548830096718+0.014807511050193567*I	-0.01841142874122103-0.006230553129139969*I	0.008013279066809792-0.02585788860622084*I	0.03533136258542296-0.0011040019359578649*I	0.007300026317114269+0.048822994801225365*I	-0.07343666823000061+0.036240968670056786*I	-0.10685819703460647-0.09534022932647229*I	0.033948459629713865-0.27855425769004727*I	0.40383310237001024-0.3660987231340347*I	0.03119156366184849-0.27998328413192003*I	-0.10764167893655206-0.09603152540173024*I	-0.07087032302860485+0.037398994592796546*I	0.008820597770288624+0.05012556497401921*I	0.03311411891426283-0.0017238555216159488*I	0.0057930769183750916-0.027581886104792695*I	-0.016741737226863927-0.006351297509666365*I	-0.009019952952995583+0.016689470407521015*I	0.007365915626691892+0.008963402574439021*I	0.008531046756510719-0.01018527010996957*I	-0.0015070902553250402-0.009735855599144819*I	-0.00636797273083276+0.005867984966268838*I	-0.002024975879771991+0.009883584408170538*I	0.00337022194690988-0.0026776590743976384*I	0.0037112017934209044-0.009858290915255965*I
0.009386155300684547+0.006706873873030712*I	0.0021224543447867553+0.00344864260150282*I	-0.009325530740340844-0.005412743761819032*I	-0.004455406421762817-0.0066215958584451015*I	0.009137278093634005+0.0028012740625666947*I	0.007231112204370357+0.009234726311781571*I	-0.008701801242039554+0.0012271389496290017*I	-0.01082287414946497-0.010930890182310901*I	0.007727142730859405-0.006922827069789881*I	0.0158796791329426+0.011187221486239974*I	-0.0055144801618076745+0.015000562625523638*I	-0.02373466991048148-0.008817605493752694*I	0.00018063894534594557-0.02735351035434437*I	0.038088258553286874+0.00032502450591602455*I	0.015916148340521595+0.05100991262460802*I	-0.07343666823000239+0.036240968670056765*I	-0.11547431905801656-0.09752714714985422*I	0.03119156366184902-0.27998328413191903*I	0.41166574249147553-0.36460310138590957*I	0.03651480483111186-0.27739623176730743*I	-0.11395374760483896-0.09622457697706081*I	-0.07841080786902424+0.034192088642526604*I	0.012912464290143146+0.04859461905077927*I	0.0423242952690394+0.001362306048129017*I	0.004507806275621104-0.02416898082422542*I	-0.02692519224747099-0.00845437204094381*I	-0.011022644804443578+0.011545068010012243*I	0.01765497818666427+0.009175350119135353*I	0.014152837761921421-0.00381292697639085*I	-0.010868785878831461-0.007195870516176526*I	-0.01575412803151935-0.0008388889067656716*I	0.005214265398944874+0.003894956723695014*I	0.016460116982524496+0.003069615426875068*I
0.009361695623508186-0.0025399850829693872*I	0.0037643642952777737+0.0003345307394554093*I	-0.008166608215182246+0.0032366950568118065*I	-0.007322838888891455-0.0002683413643077845*I	0.005728048598843924-0.004518521327169491*I	0.010422548736386577-0.000611631218003272*I	-0.001979064150408104+0.006148564742037085*I	-0.012793667761895538+0.002758084872872476*I	-0.00328238930904546-0.007723984232037539*I	0.01403921139914822-0.006729775494457573*I	0.010556437963681452+0.008600169121629132*I	-0.013347120283272194+0.013504940877401967*I	-0.02097777394261746-0.007388579051877176*I	0.008796760968754319-0.02516659253096097*I	0.03808825855328641+0.0003250245059155759*I	0.007300026317112277+0.04882299480122523*I	-0.076193564197867+0.03481194222818414*I	-0.10764167893655152-0.09603152540172961*I	0.036514804831112205-0.2773962317673073*I	0.40535367382318865-0.36479615296124185*I	0.02897431999069324-0.2806031377175791*I	-0.10986188108498324-0.09775552290030143*I	-0.06920063151424642+0.037278250212272115*I	0.011627193647389854+0.05200752433134776*I	0.032140840248432584-0.0007407684831475939*I	0.002505114424173486-0.029313383221734168*I	-0.01663612968749783-0.008242424496248051*I	-0.005400853799031971+0.017917411143590162*I	0.008293282563158474+0.011715335202102791*I	0.004766682461235476-0.010519800849426187*I	-0.003629544600113251-0.01318449820065272*I	-0.0026642329959026953+0.0049083855945066*I	0.0015030636055256108+0.013753247638950786*I
