-0.006636257291355929+0.01954097774082682*I	-0.010220579808509126+0.014035084828160719*I	-0.0051014327198051655-0.011833777864959278*I	0.009974891749416676-0.02659445134686618*I	0.02238359554666088-0.006465598450085211*I	0.01089076661694024+0.03337778220936864*I	-0.030576280291886918+0.04474350306122064*I	-0.07124617087314876-0.011765765461276185*I	-0.049158355730759766-0.12622698130427162*I	0.09914974728075425-0.23865351119800263*I	0.431242454556245-0.28149844250756756*I	0.09794574786754966-0.23017580870289756*I	-0.051078622099636574-0.11969288456302114*I	-0.07230717762753368-0.015405988615151255*I	-0.029044159632671124+0.03508454053147586*I	0.014355023751537197+0.02960689917786014*I	0.0240558854273715+0.0009013118919286492*I	0.006814777064769483-0.01656522411238811*I	-0.010713525082252616-0.011870043648345548*I	-0.011467456325552622+0.002666174501139982*I	-0.00007608235450198939+0.010129081957296232*I	0.008192738158483545+0.005487547686976805*I	0.00546848303409343-0.003411546223862805*I	-0.002615274868172602-0.0067671724720267884*I	-0.005985420793835271-0.002580499172589315*I	-0.0018582962831235749+0.003361999185221873*I	0.003652863394603988+0.004813805117944186*I	0.003934068539351337+0.0011543860013983416*I	-0.0005427270909309565-0.003136528613096508*I	-0.003769646480820019-0.0036977349682040467*I	-0.0019478212852568476-0.0004325868291539761*I	0.002195691204980966+0.0030079206156150887*I	0.003259143001771731+0.0031488400141061555*I
0.010808013026654562+0.01225472015900436*I	0.005909338439331535+0.012709581129886419*I	-0.009609160042429551-0.000695824684081686*I	-0.014366388476855889-0.016683848766290442*I	0.002880708525418836-0.017719610113787688*I	0.024598612518302133+0.004037840505023884*I	0.018124670232356293+0.033304634146063175*I	-0.027096338347414473+0.03551712736062907*I	-0.07450286883251354-0.018413909230766905*I	-0.054337765101406664-0.1228417245771274*I	0.09794574786755016-0.23017580870289694*I	0.4345015975580156-0.27834960249345986*I	0.10134543848573303-0.23564559058238557*I	-0.05110617701601802-0.12665956813342383*I	-0.07501581735396841-0.015463500429478806*I	-0.031119007382816328+0.041606974448125195*I	0.014824835156293122+0.034532168210767794*I	0.026036458941265814-0.0016517933321402718*I	0.008116595466293753-0.02323245216164365*I	-0.011086853513639637-0.014414277037548127*I	-0.012835854676681057+0.007267912356134156*I	-0.0011677742572627668+0.016129431516964086*I	0.00819273815848212+0.0054875476869767756*I	0.00656017493685228-0.009411895783530801*I	-0.0012468765170440793-0.011368910327021269*I	-0.005612092362446594-0.000036265783387197816*I	-0.0031601146846459817+0.010029227234476905*I	0.001672289880710765+0.007366910342012649*I	0.003464257134595788-0.003770883031509523*I	0.0015321206592145604-0.009658962529745586*I	-0.0010610067543848185-0.003640223153875659*I	-0.0019202663688751593+0.006534096741250035*I	-0.0012039994132030892+0.008477702495104706*I
0.01254559573068711-0.006831396610940303*I	0.011419432792733816-0.002476189353237941*I	-0.003355617317719113+0.0078595102285552*I	-0.01670334326642702+0.008179016548996594*I	-0.012151371505214335-0.006180409811181631*I	0.01011461214083483-0.01779275817709343*I	0.02807855446277432-0.005188535195568009*I	0.014867972272991496+0.02665649037657201*I	-0.032275747718060986+0.03890238408777262*I	-0.07570686824571723-0.009936206735662064*I	-0.05107862209963617-0.1196928845630205*I	0.10134543848573331-0.23564559058238524*I	0.43447404264163386-0.28531628606386245*I	0.09863679875929836-0.2357031023967132*I	-0.05318102476616288-0.12013713421677447*I	-0.07454600594921211-0.010538231396571104*I	-0.029138433868922103+0.039053869224056424*I	0.016126653557816797+0.02786494016151249*I	0.025663130509878125-0.004196026721342649*I	0.006748197115165081-0.0186307143066495*I	-0.012178545416400099-0.008413927477880518*I	-0.012835854676681985+0.007267912356133864*I	-0.0000760823545036283+0.010129081957296131*I	0.009561136509610687+0.0008858098319827786*I	0.006933503368241038-0.0068676623943278925*I	-0.0025486949185661197-0.004701682277765456*I	-0.007592665876339292+0.0025168394406817436*I	-0.0036299260894012133+0.005103958201569111*I	0.0037471376308561544+0.0008444764253633274*I	0.00617289686103056-0.0037133712171814937*I	0.001559675575595858-0.002692278959341891*I	-0.004460697372569021+0.0018295587256137468*I	-0.0051794093706468815+0.003385256727143789*I
0.0006114197660788374-0.01473090951224228*I	0.003280639973636099-0.011681467512271525*I	0.004325249568736453+0.006398651879840251*I	-0.0011406003460771137+0.01836294918366387*I	-0.009469439651010743+0.008105868485690738*I	-0.008671429560742454-0.015406785511773628*I	0.006857914181469343-0.02444090194658475*I	0.022899145092127378-0.001803278468424803*I	0.013663972859787982+0.03513419287167631*I	-0.02901660471628981+0.042051224101878955*I	-0.07230717762753364-0.015405988615150941*I	-0.05110617701601789-0.1266595681334236*I	0.09863679875929836-0.23570310239671308*I	0.4323991948914888-0.27879385214721314*I	0.0991066101640548-0.23077783336380542*I	-0.0512004512522687-0.12269023944084316*I	-0.07324418754768898-0.017205459445826278*I	-0.029511762300310742+0.03650963583485428*I	0.01475825520668729+0.03246667801650682*I	0.024571438607117472+0.0018043228383248697*I	0.006748197115164709-0.018630714306650167*I	-0.011086853513640091-0.014414277037548927*I	-0.011467456325552761+0.002666174501139689*I	0.0002972460768854134+0.012673315346499344*I	0.008259318108088751+0.007553037881239293*I	0.004952929854348502-0.00431455717025817*I	-0.003018506323321177-0.009626951310672753*I	-0.0055178181261939276-0.004005594475967565*I	-0.0009212863629667682+0.005161470015896728*I	0.0037746925472370157+0.0078111599957664275*I	0.0027732062428461046+0.0017564106623073716*I	-0.0016994674261758252-0.005841118973448493*I	-0.0032566979593657993-0.006648143769491117*I
-0.009264955757051437-0.004850070901331077*I	-0.006482763457918942-0.005856068279163945*I	0.0054956569452780666-0.001178028557162861*I	0.011559153184153+0.006325503816534216*I	0.002339341598394901+0.009136573483071661*I	-0.012726137610376628+0.0014577247161993352*I	-0.013850838931390212-0.012021528784630324*I	0.005653914768265122-0.015963199451480285*I	0.02615828809389834+0.0013455615456816124*I	0.017063663477971915+0.02966441099218736*I	-0.029044159632671176+0.035084540531475646*I	-0.07501581735396842-0.015463500429478977*I	-0.05318102476616309-0.12013713421677456*I	0.09910661016405432-0.23077783336380536*I	0.4343797684053823-0.28134695737128207*I	0.10040842856557743-0.2374450614130603*I	-0.05157377968365785-0.1252344728300449*I	-0.07461258589881911-0.012603721590831476*I	-0.030603454203071763+0.04250998539452208*I	0.014758255206687094+0.03246667801650604*I	0.025663130509878104-0.004196026721344039*I	0.008116595466294615-0.023232452161645066*I	-0.010713525082250704-0.01187004364834633*I	-0.012769274727074712+0.00933340255039597*I	-0.001683327437007246+0.015226420570569226*I	0.007789506703333637+0.002627768848332331*I	0.007027777604493762-0.010836991086907293*I	-0.0003098665968870861-0.009569439496345283*I	-0.005490263209813648+0.0029610890944351217*I	-0.004320976981151705+0.010631251895385142*I	0.0005155495454652869+0.004662319981659538*I	0.003977205656049697-0.0067212918327975634*I	0.0034799419444714375-0.009226375700592263*I
-0.007094183223998172+0.008874841233078681*I	-0.007049938785409926+0.005653368053778004*I	0.0007511401574974071-0.005929216342469792*I	0.00897559888975016-0.010404404257755233*I	0.008302455224787194-0.00032263995295752767*I	-0.0028400677722530306+0.012521830210214736*I	-0.013930137023581266+0.009935427211303915*I	-0.010591695929619655-0.008872688770523444*I	0.009053605386448864-0.021432981330968628*I	0.02613073317751697-0.005621122024721188*I	0.0143550237515371+0.029606899177859605*I	-0.031119007382816536+0.041606974448124605*I	-0.07454600594921267-0.010538231396571656*I	-0.05120045125226942-0.12269023944084355*I	0.10040842856557707-0.23744506141306063*I	0.4340064399739934-0.2838911907604837*I	0.09904003021444739-0.2328433235580653*I	-0.0526654715864188-0.11923412327037672*I	-0.07461258589881899-0.012603721590831967*I	-0.02951176230031057+0.03650963583485306*I	0.016126653557817425+0.027864940161510563*I	0.026036458941267476-0.0016517933321423144*I	0.006814777064772186-0.016565224112389625*I	-0.012694098596143982-0.009316938424276985*I	-0.01323908613183018+0.0044081335174888*I	0.0003915203131379727+0.008703986653920071*I	0.010498146429767687+0.002685280662659706*I	0.007055332520873662-0.003870307516504847*I	-0.0037095572150726793-0.004099657616857149*I	-0.00874940621158588-0.00018775091967190816*I	-0.003116977567948055+0.0021535494002803044*I	0.0056949589161130985+0.0012770632545160315*I	0.0072339036154160236-0.00007314806330623811*I
0.002215016971641282+0.010503438955109528*I	0.00013972039141785174+0.008801693169773412*I	-0.0035699968409380767-0.003573007646814042*I	-0.0025055578018684374-0.012577360111961615*I	0.0037961895191023836-0.007019147530612468*I	0.0070984558115828236+0.008155062542146837*I	0.0004190752295177623+0.01567067022432176*I	-0.010530446405397423+0.0044656453318160745*I	-0.010619250846001089-0.015839372340925587*I	0.006344965660013854-0.021490493145295806*I	0.02405588542737145+0.000901311891928173*I	0.014824835156292723+0.03453216821076706*I	-0.029138433868922942+0.03905386922405559*I	-0.07324418754768991-0.01720545944582696*I	-0.05157377968365859-0.1252344728300455*I	0.09904003021444706-0.23284332355806564*I	0.4329147480712327-0.2778908412008153*I	0.09904003021444815-0.23284332355806564*I	-0.051573779683656826-0.1252344728300456*I	-0.07324418754768808-0.0172054594458276*I	-0.029138433868921218+0.03905386922405431*I	0.014824835156294283+0.03453216821076538*I	0.02405588542737313+0.0009013118919264921*I	0.0063449656600158355-0.021490493145297083*I	-0.010619250845999063-0.015839372340926174*I	-0.010530446405395954+0.004465645331816243*I	0.0004190752295180867+0.015670670224322513*I	0.007098455811581931+0.008155062542147725*I	0.003796189519100937-0.007019147530612001*I	-0.00250555780186945-0.012577360111962005*I	-0.003569996840938034-0.0035730076468152685*I	0.0001397203914187119+0.008801693169771864*I	0.0022150169716420908+0.01050343895510847*I
0.007233903615416084-0.00007314806330489027*I	0.005694958916113136+0.0012770632545179839*I	-0.0031169775679480874+0.0021535494002818947*I	-0.00874940621158587-0.00018775091967126138*I	-0.003709557215072519-0.004099657616857384*I	0.007055332520873856-0.003870307516505493*I	0.010498146429767475+0.0026852806626591302*I	0.00039152031313685154+0.008703986653919858*I	-0.01323908613183237+0.004408133517489096*I	-0.01269409859614683-0.009316938424276135*I	0.006814777064769437-0.016565224112388328*I	0.026036458941265397-0.0016517933321408315*I	0.016126653557816065+0.027864940161511764*I	-0.02951176230031152+0.03650963583485355*I	-0.07461258589881968-0.0126037215908322*I	-0.052665471586419044-0.1192341232703774*I	0.09904003021444804-0.23284332355806606*I	0.43400643997399496-0.2838911907604844*I	0.1004084285655795-0.23744506141306138*I	-0.05120045125226737-0.12269023944084458*I	-0.07454600594921171-0.010538231396573049*I	-0.03111900738281655+0.04160697444812292*I	0.014355023751536966+0.02960689917785797*I	0.02613073317751759-0.005621122024722368*I	0.009053605386450241-0.021432981330969103*I	-0.010591695929618424-0.008872688770523196*I	-0.013930137023581247+0.009935427211304651*I	-0.0028400677722545107+0.012521830210215523*I	0.008302455224785028-0.0003226399529571385*I	0.008975598889748627-0.010404404257755498*I	0.0007511401574973268-0.005929216342470641*I	-0.007049938785408874+0.005653368053776962*I	-0.007094183223997148+0.008874841233077978*I
0.0034799419444721757-0.009226375700591382*I	0.00397720565605047-0.006721291832796208*I	0.0005155495454654197+0.004662319981660861*I	-0.004320976981152176+0.01063125189538612*I	-0.0054902632098141006+0.002961089094435719*I	-0.00030986659688707634-0.009569439496344983*I	0.007027777604493903-0.01083699108690727*I	0.007789506703333086+0.0026277688483321345*I	-0.0016833274370089482+0.015226420570569048*I	-0.012769274727077102+0.009333402550396133*I	-0.01071352508225279-0.011870043648345596*I	0.008116595466293546-0.023232452161643928*I	0.025663130509877896-0.004196026721343032*I	0.014758255206687106+0.032466678016506316*I	-0.030603454203071794+0.04250998539452138*I	-0.07461258589881872-0.012603721590832933*I	-0.05157377968365647-0.12523447283004663*I	0.10040842856558008-0.23744506141306188*I	0.43437976840538545-0.28134695737128335*I	0.09910661016405603-0.23077783336380683*I	-0.05318102476616314-0.12013713421677602*I	-0.07501581735396966-0.015463500429480411*I	-0.029044159632672338+0.035084540531474445*I	0.017063663477971776+0.029664410992186648*I	0.02615828809389901+0.0013455615456814936*I	0.005653914768265655-0.015963199451479847*I	-0.013850838931390623-0.012021528784629512*I	-0.012726137610377983+0.0014577247162001756*I	0.002339341598393311+0.009136573483072091*I	0.011559153184151958+0.006325503816533936*I	0.0054956569452778775-0.0011780285571638262*I	-0.00648276345791855-0.005856068279165162*I	-0.009264955757051031-0.004850070901331922*I
-0.003256697959365266-0.0066481437694913175*I	-0.001699467426175186-0.005841118973448565*I	0.002773206242846457+0.0017564106623078714*I	0.0037746925472371164+0.007811159995767666*I	-0.0009212863629665839+0.005161470015898425*I	-0.005517818126193523-0.0040055944759660195*I	-0.0030185063233208642-0.009626951310671929*I	0.004952929854348266-0.004314557170258199*I	0.008259318108087945+0.007553037881238817*I	0.00029724607688457095+0.012673315346499067*I	-0.01146745632555302+0.002666174501140017*I	-0.011086853513639645-0.014414277037548131*I	0.006748197115165391-0.018630714306649476*I	0.024571438607117878+0.0018043228383248227*I	0.014758255206687524+0.03246667801650574*I	-0.029511762300310065+0.03650963583485239*I	-0.07324418754768744-0.017205459445828502*I	-0.05120045125226664-0.12269023944084535*I	0.0991066101640564-0.23077783336380725*I	0.43239919489148904-0.27879385214721475*I	0.09863679875929754-0.23570310239671402*I	-0.05110617701601908-0.12665956813342438*I	-0.0723071776275343-0.015405988615151562*I	-0.029016604716289793+0.04205122410187863*I	0.013663972859788263+0.03513419287167636*I	0.02289914509212735-0.0018032784684242635*I	0.006857914181468949-0.02444090194658379*I	-0.008671429560742846-0.015406785511772571*I	-0.009469439651010842+0.008105868485691337*I	-0.0011406003460770558+0.01836294918366351*I	0.0043252495687363165+0.006398651879838871*I	0.003280639973635676-0.011681467512273329*I	0.0006114197660784425-0.014730909512243557*I
