0.008675596857766626-0.0004994668306684933*I	0.01526748202214781+0.0010489892335841322*I	0.016385652207729605-0.002950239662060183*I	0.009912026943084629-0.01186572173439482*I	-0.0011119835690378303-0.016256902001151975*I	-0.019166064601460035-0.017981771810567218*I	-0.0421058683279417-0.0027207112724085*I	-0.06376374233101388+0.008703272943172349*I	-0.08287669458924724+0.18276475212869303*I	0.4049370998343212+0.16089713449853182*I	0.09003333117115683-0.6257627684510304*I	0.40370059106792144+0.16510286534712845*I	-0.07990495790589335+0.18738620396310765*I	-0.06059468492973268+0.014163558949285553*I	-0.04164979120300461+0.0007885075833803971*I	-0.017346108533126844-0.020236323674767562*I	0.0006817971460834127-0.02141802323418527*I	0.007519514902351881-0.017100405469766072*I	0.011950680064781727-0.009197705341891665*I	0.01106663412781898-0.002108698320889935*I	0.004133062279042053+0.004183167479021397*I	-0.001789479521119784+0.007823834596422378*I	-0.004897493668815421+0.009361594033358735*I	-0.006279073850279526+0.008301071380052422*I	-0.0053612371968965525+0.003985891920530633*I
0.0058386956621036485+0.00723760108666362*I	0.010672255444159374+0.009979848625923193*I	0.012222637402174642+0.007331716263065441*I	0.011024415010838132+0.001035652258491859*I	0.006677797712790742-0.009847377383819269*I	-0.002644898627391017-0.021360515344933502*I	-0.02051516593439484-0.025696609680877076*I	-0.04175090923781875-0.007399670996084242*I	-0.06033641504211573+0.0049593518789446105*I	-0.08077247356709887+0.1823139675957702*I	0.4037005910679223+0.16510286534713248*I	0.09090084683235464-0.6206905320836891*I	0.4046788299467018+0.17010134156886925*I	-0.0827755765544294+0.19095293070815678*I	-0.06059468492972721+0.014163558949281011*I	-0.03877917255448055-0.002778219161676199*I	-0.0183243474118939-0.02523479989651187*I	-0.00018571851510185535-0.02649025960151738*I	0.008756023668732434-0.021306136318358673*I	0.009846459042619505-0.008746920808947345*I	0.007639306838912777+0.0016352227433304792*I	0.0037781031889345044+0.008862127202679218*I	-0.0004403781881616745+0.015538672466719618*I	-0.003364578610478103+0.014465207377139008*I	-0.0030448446199919017+0.006282727029487051*I
0.0019966585864043284+0.01047931545658621*I	0.0027938510421391984+0.013520328116154076*I	0.005311018247264954+0.013965740546472642*I	0.008988408171871805+0.00935006061361902*I	0.009491499952505708-0.004067961085281281*I	0.005328696379844849-0.017562215254119783*I	-0.0022899395372873417-0.02603947506859827*I	-0.01708783864551205-0.02944053074510674*I	-0.03964668821564718-0.007850455529004203*I	-0.06157292380849446+0.009165082727535492*I	-0.07990495790589566+0.18738620396308822*I	0.40467882994668497+0.17010134156887974*I	0.08803022818381928-0.6171238053386174*I	0.4046788299466858+0.170101341568866*I	-0.07990495790589228+0.18738620396309008*I	-0.06157292380849212+0.009165082727549947*I	-0.03964668821566303-0.007850455529023023*I	-0.017087838645502087-0.029440530745103513*I	-0.0022899395372710267-0.026039475068582424*I	0.005328696379830188-0.017562215254122437*I	0.00949149995250016-0.004067961085298486*I	0.008988408171867595+0.0093500606136256*I	0.005311018247272781+0.013965740546473938*I	0.002793851042132971+0.013520328116164142*I	0.00199665858642568+0.010479315456572966*I
-0.003044844619971422+0.006282727029494479*I	-0.003364578610487493+0.014465207377129915*I	-0.0004403781881660496+0.015538672466719384*I	0.0037781031889404714+0.008862127202693443*I	0.007639306838902747+0.0016352227433216598*I	0.00984645904262275-0.008746920808957271*I	0.00875602366874187-0.02130613631834313*I	-0.00018571851510457084-0.02649025960151654*I	-0.018324347411904193-0.025234799896523157*I	-0.038779172554469145-0.0027782191616838136*I	-0.060594684929732245+0.014163558949290457*I	-0.08277557655442386+0.1909529307081663*I	0.4046788299466955+0.17010134156887075*I	0.090900846832355-0.6206905320836957*I	0.4037005910679091+0.16510286534713076*I	-0.0807724735670784+0.18231396759575935*I	-0.06033641504210522+0.004959351878952823*I	-0.04175090923783581-0.0073996709960790314*I	-0.020515165934406505-0.02569660968087576*I	-0.002644898627375886-0.021360515344943917*I	0.00667779771279364-0.009847377383811669*I	0.011024415010828416+0.0010356522585063884*I	0.012222637402168071+0.007331716263044261*I	0.010672255444173877+0.009979848625911664*I	0.005838695662104928+0.007237601086690511*I
-0.005361237196892811+0.00398589192055994*I	-0.006279073850268289+0.008301071380041394*I	-0.004897493668820042+0.009361594033356105*I	-0.0017894795211221362+0.007823834596424549*I	0.00413306227903731+0.004183167479027681*I	0.011066634127817587-0.0021086983209128544*I	0.011950680064791686-0.009197705341883498*I	0.0075195149023422675-0.01710040546975282*I	0.0006817971460818714-0.02141802323419462*I	-0.017346108533116286-0.020236323674762743*I	-0.041649791203010905+0.0007885075833933598*I	-0.060594684929729775+0.014163558949272077*I	-0.07990495790589461+0.18738620396308892*I	0.40370059106791645+0.16510286534713708*I	0.09003333117116535-0.6257627684510151*I	0.4049370998343174+0.16089713449852927*I	-0.08287669458924782+0.18276475212869195*I	-0.06376374233102028+0.00870327294317055*I	-0.04210586832793097-0.0027207112724051837*I	-0.019166064601453585-0.017981771810575194*I	-0.0011119835690621585-0.016256902001159933*I	0.009912026943099174-0.011865721734382727*I	0.01638565220773543-0.0029502396620518035*I	0.015267482022146305+0.0010489892335698219*I	0.008675596857754713-0.0004994668306610422*I
-0.0032342292303108406+0.002018344350568185*I	-0.006894152255228617-0.0011177214232284572*I	-0.0076281751832191266+0.0005862335097457096*I	-0.004542534578717921+0.0046826343096830515*I	0.0016378477677830383+0.004079913532193526*I	0.0062372833012138175+0.0037323829461011373*I	0.009830125361428394+0.002097032527687586*I	0.012818195725969967-0.004125468974550365*I	0.0084977537811254-0.012101929248000845*I	-0.0021888215024654413-0.017851296489140953*I	-0.017346108533115925-0.02023632367477094*I	-0.038779172554467806-0.002778219161672046*I	-0.061572923808518136+0.009165082727534636*I	-0.08077247356706764+0.18231396759575594*I	0.4049370998343228+0.16089713449854512*I	0.08792911014898404-0.6253119839180783*I	0.4015097725453995+0.1646410555627638*I	-0.08323165367934983+0.18744371185234185*I	-0.06241464099806131+0.016418110813467286*I	-0.04057295326961652+0.0023829020713827245*I	-0.015931835371133227-0.020000116161142945*I	0.004249253627856031-0.020242793921720518*I	0.012956871563055085-0.018148448763844284*I	0.014388993621308431-0.013429555118633195*I	0.00942878636004478-0.006188611853125013*I
-0.0015329150583272058-0.005103613343796131*I	-0.004583330563257736-0.005696493519730692*I	-0.006539193165130404-0.005796681146894735*I	-0.00420084789431645-0.0031576875544715387*I	-0.0024383135565351835+0.004231849776745949*I	0.00040133900138008324+0.0082856443807992*I	0.007104798962402759+0.008804619313424241*I	0.010808364240204085+0.007095508749421624*I	0.009947577077432102-0.0005587422294785582*I	0.00849775378111567-0.012101929248004274*I	0.0006817971460897897-0.021418023234200733*I	-0.018324347411901025-0.025234799896512772*I	-0.039646688215662036-0.007850455529009285*I	-0.06033641504210045+0.004959351878947131*I	-0.08287669458924428+0.18276475212869508*I	0.40150977254538994+0.16464105556275943*I	0.08757415105888626-0.6206330241944296*I	0.4028588738783713+0.17235589343307756*I	-0.08169873862102223+0.19254732519613707*I	-0.05918041176776014+0.014399766462902338*I	-0.035211716072711334-0.0016029898491832996*I	-0.012886990751175616-0.026282843190627753*I	0.0022525950414360118-0.0307221093782913*I	0.00711817590095239-0.02538604985053759*I	0.005713396763574064-0.012930088287958347*I
-0.00134910133294592-0.0077148378703081905*I	-0.0011779559682444723-0.009782573067443324*I	-0.001156003274346507-0.00944041458395722*I	-0.004434972142943583-0.006247465679826042*I	-0.0054373566607156636+0.0010480432941060256*I	-0.0015707978953537099+0.009304086144093998*I	0.0013795778801550876+0.013284120602537737*I	0.004234180313867609+0.012371346058488514*I	0.010808364240194905+0.007095508749425343*I	0.012818195725981281-0.0041254689745498785*I	0.007519514902341988-0.017100405469751744*I	-0.00018571851510664178-0.026490259601529363*I	-0.0170878386454902-0.029440530745092952*I	-0.04175090923784461-0.007399670996076114*I	-0.06376374233102783+0.00870327294315769*I	-0.08323165367933168+0.18744371185235303*I	0.40285887387836894+0.17235589343307253*I	0.08910706611719751-0.61552941085064*I	0.40609310310866026+0.1703375490824992*I	-0.07633750142411866+0.188561433275581*I	-0.056135567147774956+0.008117039433427795*I	-0.03720837465913056-0.012082305305753294*I	-0.018725686413281404-0.03352044427731602*I	-0.006423001816320494-0.03022264254762863*I	-0.0023106104590826485-0.019197437997423454*I
0.0003549590901098416-0.0046789597236576615*I	0.002078225955959901-0.011458758934525396*I	0.0009262650539374531-0.010233357600387825*I	-0.002392512040755406-0.00523468373536727*I	-0.003567456481761629-0.0011752293124830118*I	-0.004459117781931693+0.006046519515850149*I	-0.004441416543889462+0.012870812889152*I	0.0013795778801532583+0.013284120602537992*I	0.007104798962407572+0.0088046193134199*I	0.009830125361426724+0.002097032527687954*I	0.011950680064771072-0.009197705341879452*I	0.008756023668749174-0.021306136318340583*I	-0.0022899395372679232-0.02603947506860176*I	-0.02051516593441471-0.025696609680878967*I	-0.0421058683279363-0.002720711272418245*I	-0.0624146409980677+0.016418110813477587*I	-0.08169873862102076+0.19254732519614018*I	0.40609310310867547+0.17033754908250368*I	0.09446830331411142-0.6195153027712016*I	0.40913794772863693+0.16405482205301655*I	-0.07833416001054797+0.17808211781900513*I	-0.06197426280989214+0.0008794383467493607*I	-0.04588397151687543-0.011582838475105058*I	-0.02815447277331011-0.02733183242418982*I	-0.012136398579888777-0.017292554259655334*I
0.0034273272888861103-0.0037439210642172902*I	0.0024591801122874693-0.005129744256603357*I	0.0008417171895618115-0.0072530280859377265*I	0.001793780715127478-0.0051611212330387336*I	-0.001414273161970575-0.00023620751361121416*I	-0.0064380751303007855+0.00239149743254837*I	-0.004459117781950625+0.006046519515857878*I	-0.0015707978953426122+0.009304086144102204*I	0.0004013390013850736+0.008285644380786591*I	0.006237283301219065+0.0037323829460818563*I	0.01106663412781778-0.002108698320897734*I	0.009846459042606032-0.008746920808945659*I	0.005328696379834551-0.01756221525412474*I	-0.002644898627380552-0.02136051534493104*I	-0.01916606460144863-0.017981771810568377*I	-0.0405729532695989+0.002382902071361632*I	-0.059180411767764396+0.014399766462894715*I	-0.07633750142413306+0.18856143327559208*I	0.40913794772864215+0.16405482205302405*I	0.09247164472770578-0.6299946182277791*I	0.40329925206652445+0.156817220966341*I	-0.08700975686829748+0.17858158464967383*I	-0.07140304916991846+0.0070680501998531585*I	-0.05159736828043283+0.0013472498128618822*I	-0.0258438623142666-0.008134394426765066*I
0.0021042210221771905-0.00045078453293300667*I	0.002190818522514023+0.00046180978436690333*I	0.00332669577346525-0.00005750788925136202*I	0.0018199560683292446-0.0022545518642108943*I	-0.0010768379334056219-0.0015943944879782518*I	-0.0014142731619784818-0.00023620751361119489*I	-0.0035674564817582254-0.0011752293124972723*I	-0.005437356660720649+0.0010480432941018516*I	-0.0024383135565318554+0.004231849776759008*I	0.0016378477677720616+0.004079913532218599*I	0.004133062279056625+0.004183167479012244*I	0.007639306838910678+0.0016352227433024484*I	0.009491499952496851-0.0040679610852769246*I	0.00667779771279556-0.009847377383809211*I	-0.0011119835690471928-0.016256902001151898*I	-0.01593183537115617-0.020000116161143753*I	-0.03521171607271307-0.0016029898491749185*I	-0.05613556714776767+0.008117039433407785*I	-0.07833416001054465+0.17808211781900504*I	0.4032992520665265+0.15681722096634518*I	0.08379604786994314-0.62949515139711*I	0.39387046570650025+0.16300583281944375*I	-0.09272315363186841+0.19151167293764568*I	-0.06909243871085129+0.02626548819728872*I	-0.03946096970053914+0.018639804072507725*I
-0.0012365087663868503+0.004205730848581552*I	0.0029717366833546606+0.004621451834410668*I	0.003169057401279981+0.005460286006114868*I	0.0004560771249358353+0.0035092188557981348*I	0.0018199560683360024-0.002254551864201103*I	0.0017937807151211075-0.005161121233034074*I	-0.002392512040743434-0.005234683735374851*I	-0.004434972142946969-0.006247465679832136*I	-0.004200847894334882-0.0031576875544691027*I	-0.004542534578708083+0.004682634309695307*I	-0.0017894795211166276+0.00782383459641219*I	0.0037781031889439253+0.008862127202689722*I	0.008988408171864965+0.009350060613623345*I	0.011024415010835417+0.0010356522584911779*I	0.009912026943084429-0.01186572173438587*I	0.004249253627852071-0.020242793921692214*I	-0.012886990751172474-0.02628284319062398*I	-0.037208374659129025-0.012082305305769684*I	-0.06197426280989354+0.0008794383467417881*I	-0.08700975686828567+0.17858158464967624*I	0.39387046570649686+0.1630058328194465*I	0.07808265110637934-0.616565063109159*I	0.39618107616557485+0.18220327081689858*I	-0.08058675505198568+0.20880422719729283*I	-0.043248576396607355+0.034399882624045315*I
0.0008675156611779294+0.005072236367334821*I	-0.00025826988762165043+0.009204207070335028*I	0.00010111803483164286+0.00818817857946435*I	0.0031690574012806405+0.005460286006112856*I	0.0033266957734634857-0.00005750788926574329*I	0.0008417171895575336-0.0072530280859400935*I	0.0009262650539461199-0.01023335760037408*I	-0.001156003274353368-0.009440414583949504*I	-0.006539193165117607-0.005796681146902135*I	-0.007628175183233745+0.0005862335097369575*I	-0.004897493668812704+0.009361594033363495*I	-0.0004403781881792363+0.015538672466724194*I	0.005311018247276207+0.013965740546460584*I	0.012222637402178051+0.007331716263057392*I	0.01638565220773052-0.0029502396620386855*I	0.01295687156306516-0.01814844876387744*I	0.0022525950414291644-0.030722109378290462*I	-0.018725686413283066-0.03352044427729496*I	-0.04588397151686933-0.011582838475098535*I	-0.07140304916993358+0.007068050199840963*I	-0.09272315363185928+0.19151167293764687*I	0.3961810761655731+0.18220327081689444*I	0.09021904968626311-0.5992725088495123*I	0.422024938479817+0.19033766524364945*I	-0.041125785351417046+0.19016442312477863*I
0.0009782388787812678+0.004998476221754598*I	-0.002003102987355726+0.008638963112386638*I	-0.0002582698876240913+0.009204207070323149*I	0.0029717366833617405+0.004621451834423176*I	0.0021908185225013085+0.00046180978436191405*I	0.002459180112293926-0.005129744256604457*I	0.002078225955952588-0.011458758934515645*I	-0.0011779559682327885-0.009782573067448444*I	-0.00458333056326023-0.005696493519741607*I	-0.006894152255221795-0.0011177214232398279*I	-0.00627907385028783+0.008301071380061602*I	-0.0033645786104739886+0.014465207377141276*I	0.0027938510421302997+0.013520328116154268*I	0.010672255444164582+0.0099798486259185*I	0.015267482022151883+0.001048989233558561*I	0.01438899362131464-0.01342955511863235*I	0.007118175900969382-0.025386049850535455*I	-0.006423001816329881-0.03022264254761658*I	-0.02815447277332257-0.027331832424200772*I	-0.05159736828044507+0.0013472498128736614*I	-0.06909243871084146+0.0262654881972797*I	-0.08058675505197788+0.208804227197289*I	0.4220249384798184+0.19033766524364895*I	0.12968001938681725-0.6179123129220169*I	0.4652735148764262+0.15593778261960606*I
-0.0028706186485378416+0.003566726745056875*I	0.000978238878775948+0.004998476221746289*I	0.0008675156611808553+0.005072236367337178*I	-0.0012365087663901513+0.004205730848583918*I	0.002104221022169275-0.000450784532929536*I	0.003427327288909405-0.0037439210642145637*I	0.0003549590901031192-0.00467895972367164*I	-0.0013491013329547468-0.0077148378703082695*I	-0.0015329150583243563-0.005103613343768173*I	-0.0032342292303016986+0.002018344350554542*I	-0.005361237196910938+0.003985891920543429*I	-0.0030448446199703738+0.006282727029497711*I	0.001996658586419164+0.010479315456593974*I	0.005838695662102099+0.00723760108665795*I	0.008675596857761796-0.0004994668306661089*I	0.009428786360035529-0.006188611853096318*I	0.005713396763560577-0.01293008828798116*I	-0.0023106104590750113-0.019197437997434435*I	-0.01213639857988119-0.01729255425963688*I	-0.025843862314249445-0.008134394426761359*I	-0.0394609697005592+0.018639804072505282*I	-0.04324857639660098+0.03439988262405356*I	-0.041125785351427344+0.190164423124771*I	0.465273514876431+0.15593778261959668*I	0.17080580473824403-0.8080767360467804*I
