-0.001962757587284705+0.006063849634128682*I	-0.00307327101628404+0.0072769338776769174*I	-0.002605187648161703+0.002536935321367488*I	-0.0003783328144193338-0.004559899808015169*I	0.0027227129527654798-0.008342673522248389*I	0.004769154144986772-0.005416015931586281*I	0.0038037857525829847+0.00246966997023771*I	-0.0005258224943797397+0.009311512394835613*I	-0.005936210151251543+0.009153961640161612*I	-0.008304307744490062+0.0008778381283601442*I	-0.004386705355502483-0.010088353077895778*I	0.005068390284826142-0.014846516923473078*I	0.014230038855666169-0.007357799142302928*I	0.014737905848483102+0.010018746270173894*I	0.001262296404837437+0.02579615182512765*I	-0.022891684456985206+0.024715629098315362*I	-0.043699536925468234-0.003390171110205163*I	-0.039293532259132936-0.05634085627740859*I	0.01533932089074168-0.11856755187554238*I	0.1518565941625273-0.16748961011937194*I	0.4446735504868949-0.18418230561722534*I	0.15372421917182907-0.1625799402361779*I	0.01729877400253105-0.11224969611584723*I	-0.03921713711190224-0.0531745077401903*I	-0.04585744428356559-0.0057760728426121824*I	-0.025524679818365686+0.01830698282893416*I	0.0006518425376932913+0.019879794126815228*I	0.017186073135504+0.008999392578183222*I	0.0181159420174211-0.002363232168781314*I	0.007095998068592669-0.0070481890416516785*I	-0.006559619088559845-0.005059585127620556*I	-0.013780508258967093-0.0009826248086554437*I	-0.010639901652351322+0.0008981331504111147*I
0.0015191953025822963+0.007060989395853598*I	0.001254697134086192+0.008981448606718291*I	-0.0007988923176729532+0.0042577817657969514*I	-0.0026996316953945615-0.0038420611590115642*I	-0.002245957823721691-0.009469569691209658*I	0.0008577038882080535-0.008281532801565161*I	0.004286005308446554-0.000653542473730711*I	0.004703691501099432+0.008255828489750611*I	0.0006643727116502421+0.01182551780558212*I	-0.005520906054919002+0.006620567971938902*I	-0.008793004074024596-0.00472739893085346*I	-0.005023177602153903-0.014554764464379238*I	0.005068390284826081-0.014846516923473696*I	0.014866511102317532-0.002891387755820599*I	0.01522660217801773+0.01562398332938668*I	0.0008469923085051248+0.02832954549334989*I	-0.024081879663014946+0.022201623687568724*I	-0.04459944267398462-0.00917632962971805*I	-0.03881038342259294-0.061103329735264195*I	0.017204329955298615-0.11862869259622585*I	0.153724219171829-0.1625799402361779*I	0.44476799453412735-0.17780330913684717*I	0.15144984047321783-0.15956078812429875*I	0.014081319281160352-0.11516729508843745*I	-0.040736332414484086-0.06023549713604426*I	-0.043894686696280355-0.011839922476740948*I	-0.020932213499498885+0.018091038347110927*I	0.004511727319941432+0.026324307412166098*I	0.016765513632250397+0.017817074151995228*I	0.012693597369260979+0.0021373801944551346*I	0.00008088609988420027-0.011101742801275636*I	-0.009505700952934605-0.015810787899424028*I	-0.008968680456140458-0.01094767967722219*I
0.0032174547213708374+0.002917598972589661*I	0.0037935740011932908+0.004041837283973733*I	0.0011602530868532511+0.0026024521263393495*I	-0.002666517326975356-0.0006518881173974481*I	-0.004564640759951986-0.00378092043832831*I	-0.002729106660261881-0.004707096233354156*I	0.001757609636724521-0.002495374282052407*I	0.005476200514476517+0.0018604629370156253*I	0.005118995597431907+0.00572243482152779*I	0.0001756763821156214+0.006220280746368539*I	-0.006157378301570526+0.002154156585455626*I	-0.008793004074024748-0.004727398930853791*I	-0.0043867053555026085-0.010088353077896602*I	0.005557086614360664-0.00924127986426068*I	0.014451207005985222-0.00035799408759821025*I	0.014036406971988012+0.01310997791864006*I	-0.00005291344001118617+0.022543386973837*I	-0.023598730826474842+0.017439150229713152*I	-0.04273443360942755-0.00923747035040144*I	-0.036942758413291074-0.05619365985207009*I	0.017298774002531034-0.11224969611584741*I	0.15144984047321772-0.1595607881242988*I	0.4415505398127565-0.18072090810943742*I	0.14993064517063587-0.16662177752015278*I	0.016044076868445466-0.12123114472256627*I	-0.0361438660956174-0.060451441617867516*I	-0.04003480191403229-0.005395409191389997*I	-0.02135277300275256+0.026908719920923047*I	-0.0009106173282187808+0.030824919775402623*I	0.009750401663541793+0.013763520392371238*I	0.009747515504886062-0.008613822577348473*I	0.004892713902710682-0.021066797669842555*I	0.00113420069941663-0.01670892104983526*I
0.0022743786986109166-0.0030191521118797843*I	0.0031230106741377958-0.0034613975077891403*I	0.0019259489918908414-0.0008678325992205212*I	-0.0007047559777041129+0.0026635928470227026*I	-0.003149666163515375+0.004110585340458055*I	-0.0036647350114353077+0.00200523808118434*I	-0.0015389114542317484-0.0021930908226079934*I	0.0021729137330570598-0.005028767950275387*I	0.0049875041849418425-0.0037447741221980023*I	0.0044825233507802525+0.0012560234350446453*I	0.00017567638211532115+0.006220280746368519*I	-0.005520906054919336+0.006620567971938694*I	-0.008304307744490202+0.0008778381283596692*I	-0.004802009451834907-0.007554959409673862*I	0.004366891408330997-0.011755285275007065*I	0.013551301257468963-0.006144152607110963*I	0.01451955580852818+0.008347504460784614*I	0.001812095624545964+0.022482246253153815*I	-0.021731105817172865+0.02234882011290754*I	-0.042639989562195016-0.0028584738700226787*I	-0.039217137111902264-0.0531745077401906*I	0.014081319281160319-0.11516729508843755*I	0.14993064517063587-0.16662177752015278*I	0.44351329740004186-0.18678475774356623*I	0.15452311148950248-0.1668377220019759*I	0.019903961650693476-0.1147866314372152*I	-0.03656442559887109-0.05163376004405508*I	-0.04545714656219253-0.0008947968281531401*I	-0.028367884971461227+0.022855166161299307*I	-0.003856699192593855+0.020073717003599084*I	0.014562229466368055+0.0037984655238042227*I	0.020387417157237075-0.009511955727759883*I	0.013861394358851002-0.010119117992620491*I
-0.00009444404723317908-0.00637899648037872*I	0.0004067536893082911-0.007928821995073911*I	0.0012580016095803542-0.003400256787105648*I	0.001442800155350928+0.0038946408586350676*I	0.00019514977081285114+0.008449751366535335*I	-0.00195947095748489+0.006624590751204111*I	-0.0032494309151024805-0.0005281555870388074*I	-0.0020276077837663073-0.0077983278818217604*I	0.00153644148640534-0.00949517933675856*I	0.0049875041849413845-0.0037447741221978675*I	0.005118995597431308+0.005722434821528037*I	0.000664372711649828+0.011825517805582409*I	-0.005936210151251568+0.009153961640161867*I	-0.00949450295051976-0.0016361672823863868*I	-0.005701915200351072-0.013341117929186408*I	0.004850040244871203-0.01651775873286239*I	0.01541631032202611-0.0062052933277940165*I	0.01638718081783015+0.013257174343979232*I	0.0019065396717785528+0.02886124273353293*I	-0.02400548451578397+0.025367972224787483*I	-0.045857444283565675-0.005776072842612359*I	-0.04073633241448422-0.060235497136044217*I	0.01604407686844532-0.12123114472256614*I	0.15452311148950232-0.16683772200197575*I	0.4473731821822895-0.18034024445821492*I	0.15410255198624878-0.15802004042816317*I	0.014481617002533302-0.1102860190739779*I	-0.0435795375675797-0.05568731380367842*I	-0.048403228426567586-0.011645999599956372*I	-0.023556057168635076+0.012890111292732397*I	0.0067832024597569264+0.019175583853187607*I	0.02353090992250812+0.014746145201026123*I	0.01925321645782027+0.007196965322075255*I
-0.0018676250093028431-0.004909669883194056*I	-0.001959453111790926-0.006317855759695128*I	-0.00007639514723182168-0.0031663485372182163*I	0.0021579073580973566+0.002385901732407037*I	0.002632995361381695+0.0064086462693810865*I	0.0006104538671460725+0.005916357698312078*I	-0.002448167287019116+0.00101935369199019*I	-0.0038859031617540655-0.004994566973522092*I	-0.0020276077837668304-0.007798327881821642*I	0.0021729137330562306-0.005028767950275041*I	0.005476200514475773+0.0018604629370162498*I	0.0047036915010991+0.008255828489751474*I	-0.0005258224943795602+0.009311512394836572*I	-0.00683611589976752+0.0033678031206494227*I	-0.009011354113979408-0.00639864074024171*I	-0.0038369061357939114-0.013402258649869494*I	0.006717665254173072-0.011608088849667731*I	0.015510754369258545+0.00017370315258527594*I	0.014112802119218936+0.01627632645585948*I	-0.0013109150495921528+0.025943643760943595*I	-0.02552467981836589+0.01830698282893413*I	-0.04389468669628064-0.011839922476740773*I	-0.0361438660956177-0.06045144161786718*I	0.019903961650693254-0.11478663143721476*I	0.1541025519862487-0.15802004042816295*I	0.4419508375341296-0.17583963209497738*I	0.14708744001754037-0.16207359418778622*I	0.011535535138158455-0.12103722184578082*I	-0.038767709764753404-0.06565236867224505*I	-0.037763326774216815-0.012544132750367767*I	-0.014587376712495173+0.023837790969954222*I	0.005649001760339921+0.035884504903022585*I	0.009669515563656967+0.024865263193646493*I
-0.0018650090645580732+0.0000611407206836365*I	-0.0023507738458434396-0.00014719642533830092*I	-0.0010595473632743152-0.000531697240182383*I	0.0011138000587988253-0.0006523431264721833*I	0.0025732114544307497-0.00014749193581626985*I	0.0021442990318478053+0.0008034092101670696*I	-0.0000260183795052131+0.0014499463118286822*I	-0.002448167287019529+0.0010193536919902337*I	-0.003249430915103265-0.0005281555870385891*I	-0.001538911454232619-0.0021930908226074674*I	0.0017576096367239256-0.002495374282051529*I	0.004286005308446469-0.0006535424737295508*I	0.003803785752583399+0.002469669970238971*I	-0.000042673657838927655+0.004549038936981073*I	-0.004971106835210201+0.0033066623999660795*I	-0.00714372910467758-0.001488970857047304*I	-0.003742462088561686-0.007023262169490357*I	0.004443286555561591-0.008588936737787484*I	0.012293299647887657-0.0027438958200039316*I	0.012593606816636977+0.009215337060006311*I	0.0006518425376929841+0.01987979412681532*I	-0.02093221349949927+0.018091038347111222*I	-0.04003480191403267-0.005395409191389507*I	-0.03656442559887139-0.05163376004405451*I	0.014481617002533156-0.11028601907397743*I	0.14708744001754026-0.1620735941877859*I	0.4390047556697548-0.18659083486678016*I	0.1518992678203669-0.17203864905635266*I	0.022175436790509425-0.12193535499619197*I	-0.029799029308613393-0.05470468899502317*I	-0.03889752747363387+0.0041647882994671264*I	-0.02844877107134645+0.033956908962574445*I	-0.01360421469748046+0.028687539580947205*I
-0.0004831488365409987+0.004762473457855781*I	-0.0009651033160420818+0.0058472992401964125*I	-0.00116057863981335+0.002366808985407751*I	-0.0006442432669412051-0.0030650909084057078*I	0.0006251037292649698-0.006257580185686253*I	0.0019367392077797015-0.004613903322299748*I	0.002144299031847622+0.000803409210167035*I	0.0006104538671456545+0.005916357698312136*I	-0.001959470957485433+0.0066245907512043935*I	-0.0036647350114357552+0.002005238081184923*I	-0.0027291066602620176-0.004707096233353309*I	0.0008577038882083195-0.008281532801564176*I	0.004769154144987363-0.005416015931585334*I	0.005668794817141006+0.0024085292495552176*I	0.0018249513514630514+0.009458708820175004*I	-0.004876662787978042+0.009685658880344778*I	-0.00941810780328931+0.00153018125483262*I	-0.00695991680993288-0.009940861142079718*I	0.002924091252979409-0.015649926133640676*I	0.01425605723517272-0.008807745454132182*I	0.017186073135503657+0.008999392578183352*I	0.004511727319941029+0.026324307412166393*I	-0.02135277300275294+0.02690871992092353*I	-0.04545714656219279-0.0008947968281525927*I	-0.0435795375675798-0.05568731380367791*I	0.01153553513815849-0.12103722184578047*I	0.151899267820367-0.17203864905635255*I	0.44964465732210623-0.1874889680171915*I	0.1608679482765071-0.16109096937913084*I	0.02104123609109251-0.10522643394635715*I	-0.04366042366746465-0.044585571002403034*I	-0.058150743931454286-0.0030321770226083263*I	-0.038118286635003454+0.009091645768927886*I
0.0008999057485155824+0.0057861585195128*I	0.0007070463694884503+0.00727647886860186*I	-0.0005497992197095732+0.003313905571973098*I	-0.0016492749693475582-0.0032384280738063523*I	-0.0012807155135923004-0.007531502294889247*I	0.0006251037292649455-0.006257580185686367*I	0.0025732114544307423-0.0001474919358163467*I	0.0026329953613817574+0.006408646269381178*I	0.00019514977081303757+0.008449751366535668*I	-0.00314966616351503+0.004110585340458558*I	-0.004564640759951486-0.0037809204383277843*I	-0.0022459578237210807-0.009469569691209285*I	0.0027227129527661238-0.008342673522248278*I	0.006636779154289579-0.0005063460483918771*I	0.005763238864373292+0.008787525729933401*I	-0.00044942734714874174+0.012477860932054463*I	-0.008094117509349467+0.006768059907755074*I	-0.01093730310587177-0.005530808141020765*I	-0.004997159222648021-0.01600471077620806*I	0.00751655757184603-0.01586587061546371*I	0.01811594201742084-0.002363232168781269*I	0.0167655136322501+0.017817074151995373*I	-0.0009106173282190608+0.030824919775402936*I	-0.028367884971461418+0.022855166161299678*I	-0.04840322842656763-0.011645999599956033*I	-0.03876770976475332-0.06565236867224486*I	0.0221754367905096-0.12193535499619197*I	0.16086794827650724-0.16109096937913087*I	0.44851045662268924-0.1707800469673567*I	0.14700655391765602-0.1509718513865107*I	0.0017880196332722017-0.11242339926843269*I	-0.05332993923112163-0.0694508341960497*I	-0.044546529233973814-0.03171971660355561*I
0.0011901952060291163+0.002514005410746118*I	0.0013152098448475722+0.003252764851289534*I	0.00021835003995375875+0.0016712418093877772*I	-0.0011862714663609423-0.0011525058145104748*I	-0.0016492749693475962-0.0032384280738065353*I	-0.0006442432669411023-0.0030650909084059307*I	0.001113800058799248-0.0006523431264722668*I	0.002157907358098167+0.0023859017324071976*I	0.0014428001553520417+0.003894640858635415*I	-0.000704755977702898+0.00266359284702303*I	-0.002666517326974259-0.0006518881173974005*I	-0.0026996316953937192-0.003842061159011985*I	-0.00037833281441876663-0.004559899808016055*I	0.002817156999998563-0.0019636770418704173*I	0.004362400455677876+0.0025128060634872443*I	0.0025457841430018228+0.005869926757343405*I	-0.0019686226497313756+0.0054168715362008695*I	-0.006131359922064816+0.0007042102736266204*I	-0.0063448367870053025-0.0057467526228438485*I	-0.001137274440399933-0.009560197490857195*I	0.007095998068592554-0.007048189041651791*I	0.012693597369260878+0.0021373801944550726*I	0.009750401663541696+0.013763520392371265*I	-0.003856699192593912+0.020073717003599147*I	-0.023556057168635028+0.012890111292732435*I	-0.03776332677421661-0.012544132750367821*I	-0.029799029308613084-0.05470468899502334*I	0.02104123609109284-0.10522643394635735*I	0.14700655391765624-0.1509718513865108*I	0.42925724016486905-0.1779770122894322*I	0.13733703835399919-0.17583711458015738*I	0.015392234330752768-0.14111093884937997*I	-0.015211652596118098-0.07854247996497757*I
0.0004153040963317943-0.002533393668223208*I	0.0007014988764941331-0.0030912316484678825*I	0.0006787375981959599-0.001213646535193991*I	0.00021835003995363832+0.0016712418093875745*I	-0.0005497992197096416+0.0033139055719727606*I	-0.0011605786398130819+0.0023668089854074663*I	-0.001059547363273479-0.0005316972401824376*I	-0.00007639514723039415-0.0031663485372179973*I	0.0012580016095821468-0.003400256787105312*I	0.001925948991892619-0.0008678325992203758*I	0.0011602530868546664+0.0026024521263389847*I	-0.0007988923176720682+0.0042577817657959175*I	-0.0026051876481612926+0.0025369353213658833*I	-0.0026527115130304054-0.00154074769613698*I	-0.00040029772137283964-0.004881276014460459*I	0.0028432051530952462-0.004548183332366357*I	0.004508541730286399-0.00019392287678500866*I	0.002623843669134986+0.0052009270543778695*I	-0.00227147513981681+0.007148723558977582*I	-0.006765396290258777+0.003070928950968153*I	-0.006559619088559806-0.005059585127620803*I	0.00008088609988428381-0.011101742801275884*I	0.009747515504886138-0.008613822577348693*I	0.014562229466368128+0.003798465523804021*I	0.006783202459757061+0.019175583853187367*I	-0.014587376712494922+0.023837790969953924*I	-0.038897527473633495+0.00416478829946677*I	-0.04366042366746422-0.0445855710024034*I	0.0017880196332725898-0.11242339926843299*I	0.13733703835399932-0.17583711458015752*I	0.4428614548623496-0.20666455187037955*I	0.17545532498900265-0.1849287603490853*I	0.05993876356472657-0.10939122224582437*I
-0.0004886963295350405-0.005605237059213929*I	-0.00022116815031988086-0.006999805054706631*I	0.0007014988764940138-0.0030912316484680165*I	0.0013152098448473777+0.0032527648512892396*I	0.000707046369488379+0.007276478868601494*I	-0.0009651033160417462+0.005847299240196155*I	-0.0023507738458424946-0.00014719642533831938*I	-0.0019594531117893958-0.006317855759694902*I	0.0004067536893101365-0.007928821995073632*I	0.0031230106741395453-0.0034613975077891187*I	0.0037935740011946005+0.004041837283973213*I	0.0012546971340869203+0.00898144860671712*I	-0.0030732710162837966+0.007276933877675231*I	-0.005822642369532706-0.00038066365122394044*I	-0.004171906815613-0.008601737091990363*I	0.0015624598659117713-0.010945125648588632*I	0.007435671471961617-0.004764127814189108*I	0.008368426512534392+0.0062505904085662055*I	0.0022032841658814993+0.014018608628190106*I	-0.007693819787976661+0.011649335922214185*I	-0.013780508258966975-0.000982624808655728*I	-0.009505700952934432-0.015810787899424333*I	0.004892713902710846-0.021066797669842874*I	0.020387417157237207-0.0095119557277602*I	0.023530909922508274+0.014746145201025773*I	0.005649001760340157+0.03588450490302221*I	-0.028448771071346107+0.033956908962574035*I	-0.0581507439314539-0.0030321770226087352*I	-0.053329939231121226-0.06945083419605001*I	0.01539223433075302-0.1411109388493802*I	0.17545532498900274-0.18492876034908542*I	0.4874079840963234-0.17494483526682397*I	0.19066697758512072-0.10638628038410769*I
-0.0006364722466516458-0.004466411386483358*I	-0.0004886963295350823-0.005605237059213968*I	0.0004153040963316791-0.002533393668223332*I	0.0011901952060289695+0.002514005410745908*I	0.0008999057485155358+0.005786158519512566*I	-0.0004831488365407674+0.004762473457855622*I	-0.0018650090645574498+0.00006114072068363668*I	-0.0018676250093018578-0.004909669883193915*I	-0.00009444404723201427-0.006378996480378564*I	0.0022743786986119956-0.0030191521118798042*I	0.0032174547213716224+0.002917598972589298*I	0.001519195302582705+0.007060989395852833*I	-0.0019627575872846+0.0060638496341276086*I	-0.004592466318866429+0.00021594448182217317*I	-0.003859884782248071-0.006444513285351784*I	0.00042055950325342096-0.008817681573812767*I	0.005422344648159805-0.004500612363237087*I	0.007015111968708156+0.004053553759623434*I	0.002946081864374553+0.010751202771803086*I	-0.004811827802826671+0.009965054868566477*I	-0.010639901652351227+0.0008981331504109255*I	-0.008968680456140328-0.0109476796772224*I	0.0011342006994167553-0.01670892104983548*I	0.013861394358851097-0.01011911799262072*I	0.01925321645782038+0.007196965322075007*I	0.009669515563657107+0.024865263193646216*I	-0.013604214697480256+0.02868753958094693*I	-0.038118286635003204+0.009091645768927617*I	-0.04454652923397356-0.03171971660355582*I	-0.015211652596117911-0.07854247996497771*I	0.05993876356472667-0.10939122224582443*I	0.19066697758512072-0.1063862803841077*I	0.4274692205315967-0.0655536130209995*I
