-0.004742212080693201+0.00004657403309668792*I	-0.008898973230005592-0.0004335019138939376*I	-0.011895673339859329-0.0018867444605423958*I	-0.013171661736379658-0.004610298901347837*I	-0.012163107252449198-0.008703032660976573*I	-0.008238722921888627-0.014043673130030371*I	-0.0005213489691172445-0.020299081110426446*I	0.012591402059984087-0.026961715567942787*I	0.03478183485398411-0.03341143268842243*I	0.0759698884420296-0.038993471815226145*I	0.16625559440049648-0.0431021159603495*I	0.4066236800261324-0.04525764868887195*I	0.16641564830267108-0.0451591339195076*I	0.07636108501037435-0.04276665993836353*I	0.0355212194251393-0.03826832364547738*I	0.013797013191221993-0.03207022837268259*I	0.001214395440554657-0.024750240669170216*I	-0.006016027511516148-0.016988931115140146*I	-0.00964172707812056-0.009488116460698805*I	-0.01069703020138591-0.0028878914790253897*I	-0.009949482946627206+0.0023070445753083538*I	-0.008043448271270029+0.005782323446340429*I	-0.0055334566811070665+0.007443247387508679*I	-0.0028794598916491144+0.007415154353462931*I	-0.00043436965507296916+0.00601533472888882*I	0.0015627031902239674+0.0037008262507039645*I	0.0029825043124085114+0.0009995988235484813*I	0.0037909034527077107-0.0015652168324618268*I	0.004026294606610472-0.003547587561128422*I	0.0037736054410059425-0.0046374692531455765*I	0.0031396906285417747-0.004698432166064245*I	0.002234117136006771-0.003779142379669798*I	0.0011578014294039807-0.0020974934305902377*I
-0.003913877074521461+0.0019574511943284876*I	-0.007479647074339156+0.003249458351658004*I	-0.010339187582126921+0.003301793822918212*I	-0.012113988175614883+0.001710789749507559*I	-0.012391439604406735-0.0016995104023459823*I	-0.010698032513956922-0.006849808488733986*I	-0.006433652732391664-0.013411165656753928*I	0.0013004863278458275-0.020843001886742176*I	0.014168740743148259-0.02845850417122713*I	0.03593963628338811-0.03550892611901259*I	0.07662666689487217-0.04127582559161143*I	0.166415648302671-0.045159133919507606*I	0.40635809814163454-0.046748483035624025*I	0.16583717754224747-0.04586151348681424*I	0.07559816089010327-0.042605196016681536*I	0.03469574396669289-0.03731867147085037*I	0.013009027280859554-0.030539481026328915*I	0.0005349564667191029-0.0229373890823912*I	-0.0065443135188678015-0.01523205420670971*I	-0.009998602023461485-0.008106777835175721*I	-0.010875922425522714-0.0021297692779255846*I	-0.009949482946627175+0.0023070445753082987*I	-0.007864556047133165+0.005024201245240514*I	-0.005176581735766068+0.006061908761985501*I	-0.0023511738842973777+0.005658277445032433*I	0.0002450693187626775+0.00420248314210977*I	0.0023506891005865014+0.0021700789043502863*I	0.003807979770855034+0.00004994664892148904*I	0.004553827572978974-0.0017266807541437693*I	0.004604765367034122-0.0028452079938217057*I	0.004039187325503788-0.003146634906393405*I	0.0029796367263670875-0.0026414142069060196*I	0.0015773386831641843-0.0014967886032844122*I
-0.0027374349936459515+0.003202884318561316*I	-0.0053540914266427845+0.005692746931140636*I	-0.0076979619100947016+0.006846992561707956*I	-0.009558965450153995+0.006212582321920064*I	-0.010648913437122614+0.0035640139217501397*I	-0.010586369414909766-0.001067002929069548*I	-0.008876197216993842-0.007393729265049725*I	-0.0048563140492274785-0.014907954260038294*I	0.0024582877572498357-0.022940495317332374*I	0.01482551919599089-0.030740857947612464*I	0.03609969018556286-0.037565944078170745*I	0.0763610850103744-0.04276665993836354*I	0.16583717754224744-0.045861513486814255*I	0.4055951740213633-0.04658701911394206*I	0.16501170208380098-0.04491186131218724*I	0.07481017497974081-0.041074448670327876*I	0.03401630499285732-0.03550581988407138*I	0.012480741273507904-0.028782604117898503*I	0.00017808152137817706-0.021556050456868123*I	-0.006723205743004607-0.01447393200560991*I	-0.009998602023461466-0.008106777835175785*I	-0.010697030201385856-0.002887891479025501*I	-0.009592608001286184+0.0009257059497851188*I	-0.007336270039781437+0.003267324336810008*I	-0.004497142761930437+0.004249057175206442*I	-0.0015631879739348615+0.004127530098678742*I	0.0010705447772091819+0.003252830967482766*I	0.003113613220857747+0.0020086149826683314*I	0.004386450531278668+0.000752326216228192*I	0.0048194094574768-0.00023584640739160922*I	0.004444711464859422-0.000788190034663491*I	0.0033824088726611915-0.0008642811300080257*I	0.001821835296963102-0.0005439207763157852*I
-0.0014402143521213267+0.0037352957368121495*I	-0.002955749829401502+0.00680041852861127*I	-0.00457386929466985+0.008603535430142487*I	-0.006232887171602435+0.008700216733950534*I	-0.007753895260657024+0.006845089795196495*I	-0.008827078140159532+0.0030200931454343934*I	-0.009009030731745573-0.0025637915323539293*I	-0.007718395787589827-0.009491222695639937*I	-0.004199535596384833-0.01719030803642366*I	0.002618341659424605-0.024997513276490562*I	0.014559937311493146-0.0322316922943646*I	0.03552121942513929-0.038268323645477435*I	0.0755981608901032-0.04260519601668155*I	0.16501170208380103-0.04491186131218725*I	0.40480718811100075-0.0450562717675884*I	0.16433226310996543-0.04309900972540827*I	0.07428188897238913-0.039317571761897485*I	0.03365943004751639-0.034124481258548306*I	0.012301849049371089-0.028024481916798703*I	0.00017808152137818874-0.021556050456868193*I	-0.006544313518867768-0.015232054206709833*I	-0.009641727078120494-0.009488116460698966*I	-0.010168744194034154-0.0046447683874560105*I	-0.008913169027450568-0.0008871456369939451*I	-0.006548284129418939+0.001736576990456315*I	-0.0036716673034839506+0.0032994050005794306*I	-0.0008002638536636334+0.003966066176996779*I	0.0016490155376328002+0.003955210534789459*I	0.0033791951053555582+0.00349944932942048*I	0.0042263966291039515+0.0028093441753863978*I	0.004162631004634193+0.0020465073689937634*I	0.0032869100354554295+0.0013093033959267382*I	0.0018050701894970038+0.0006325074732763835*I
-0.00021831483575554883+0.0035975342100499543*I	-0.0006599922201483939+0.006646084235814001*I	-0.0014906750909092277+0.008653642700853848*I	-0.002768799105172888+0.009236042903418921*I	-0.004411051874639349+0.008156295957634792*I	-0.006176556577492833+0.005348301191912116*I	-0.007669276710755508+0.0009225997148441828*I	-0.008352252278902923-0.004846145308739288*I	-0.007558341885415055-0.011548240654798137*I	-0.004465117480882577-0.018681142383175794*I	0.002039870899001064-0.025699892843797267*I	0.013797013191221992-0.03207022837268267*I	0.03469574396669289-0.03731867147085044*I	0.07481017497974084-0.04107444867032792*I	0.16433226310996554-0.04309900972540829*I	0.40427890210364936-0.043299394859158*I	0.16397538816462448-0.0417176710998852*I	0.07410299674825235-0.03855944956079768*I	0.033659430047516405-0.034124481258548375*I	0.012480741273507932-0.028782604117898625*I	0.0005349564667191546-0.022937389082391384*I	-0.006016027511516066-0.016988931115140344*I	-0.008962288104284885-0.011300968047478033*I	-0.009380758283671659-0.006175515733809709*I	-0.008087693569004099-0.0018367978116209623*I	-0.005785360009147727+0.0015751130687743419*I	-0.0030931965430603474+0.004001784567886113*I	-0.0005346819691658359+0.005456900523748918*I	0.001488961635458071+0.006012228493947651*I	0.0027224166525129374+0.005781803105805841*I	0.003068595199699949+0.0049068376059766185*I	0.002585292321469999+0.003543295972278167*I	0.0014650747384923244+0.0018532241722425203*I
0.0007802221319729325+0.0029107884990018525*I	0.0012467599027367214+0.005450758382292538*I	0.0011450779693485686+0.007278591709090437*I	0.0003311602060538515+0.008109721924538115*I	-0.0011914604220087009+0.0077392543001345475*I	-0.003253250445235336+0.006058802527044586*I	-0.005519778124650189+0.0030659474155267526*I	-0.007509222808580744-0.0011344182443140235*I	-0.008617834163400676-0.006336979655491447*I	-0.008136812645838603-0.012250620222104847*I	-0.005228041601153731-0.01851967846149388*I	0.0012143954405546527-0.02475024066917029*I	0.013009027280859564-0.030539481026329016*I	0.03401630499285736-0.03550581988407145*I	0.07428188897238919-0.03931757176189754*I	0.16397538816462462-0.04171767109988523*I	0.40410000987951256-0.04254127265805821*I	0.1639753881646246-0.041717671099885265*I	0.07428188897238919-0.039317571761897596*I	0.03401630499285738-0.03550581988407156*I	0.01300902728085963-0.03053948102632914*I	0.0012143954405547514-0.024750240669170438*I	-0.005228041601153588-0.018519678461494046*I	-0.008136812645838425-0.012250620222105052*I	-0.008617834163400458-0.006336979655491682*I	-0.0075092228085805075-0.0011344182443142853*I	-0.005519778124649942+0.003065947415526473*I	-0.0032532504452350893+0.006058802527044302*I	-0.0011914604220084678+0.00773925430013427*I	0.00033116020605405624+0.008109721924537863*I	0.001145077969348734+0.007278591709090238*I	0.0012467599027368378+0.005450758382292396*I	0.0007802221319729923+0.0029107884990017805*I
0.0014650747384922676+0.0018532241722425818*I	0.0025852923214698884+0.0035432959722782867*I	0.003068595199699792+0.004906837605976794*I	0.002722416652512746+0.0057818031058060595*I	0.0014889616354578535+0.006012228493947903*I	-0.0005346819691660666+0.005456900523749182*I	-0.003093196543060578+0.004001784567886376*I	-0.005785360009147945+0.0015751130687745919*I	-0.008087693569004297-0.0018367978116207379*I	-0.009380758283671822-0.006175515733809514*I	-0.00896228810428501-0.011300968047477876*I	-0.006016027511516153-0.016988931115140233*I	0.0005349564667191047-0.02293738908239129*I	0.012480741273507916-0.028782604117898587*I	0.033659430047516405-0.03412448125854837*I	0.07410299674825237-0.038559449560797744*I	0.16397538816462467-0.041717671099885285*I	0.4042789021036494-0.04329939485915812*I	0.16433226310996557-0.04309900972540843*I	0.07481017497974089-0.041074448670328105*I	0.03469574396669298-0.03731867147085061*I	0.013797013191222103-0.03207022837268283*I	0.0020398708990012073-0.02569989284379745*I	-0.004465117480882395-0.018681142383176003*I	-0.007558341885414842-0.01154824065479837*I	-0.008352252278902688-0.0048461453087395535*I	-0.007669276710755257+0.0009225997148438964*I	-0.006176556577492581+0.0053483011919118195*I	-0.004411051874639109+0.008156295957634499*I	-0.002768799105172677+0.00923604290341865*I	-0.0014906750909090588+0.008653642700853633*I	-0.0006599922201482749+0.006646084235813846*I	-0.0002183148357554877+0.0035975342100498728*I
0.0018050701894969522+0.0006325074732764347*I	0.0032869100354553297+0.0013093033959268386*I	0.004162631004634052+0.00204650736899391*I	0.004226396629103782+0.0028093441753865842*I	0.0033791951053553653+0.0034994493294206955*I	0.0016490155376325947+0.0039552105347896915*I	-0.0008002638536638381+0.003966066176997016*I	-0.003671667303484143+0.003299405000579661*I	-0.006548284129419114+0.0017365769904565242*I	-0.00891316902745072-0.0008871456369937712*I	-0.010168744194034263-0.004644768387455884*I	-0.009641727078120568-0.009488116460698887*I	-0.006544313518867802-0.015232054206709813*I	0.00017808152137818319-0.021556050456868227*I	0.01230184904937111-0.0280244819167988*I	0.03365943004751644-0.034124481258548445*I	0.07428188897238923-0.03931757176189766*I	0.1643322631099656-0.04309900972540846*I	0.4048071881110012-0.04505627176758859*I	0.16501170208380123-0.04491186131218746*I	0.07559816089010336-0.04260519601668178*I	0.03552121942513943-0.038268323645477616*I	0.014559937311493286-0.03223169229436478*I	0.0026183416594247853-0.024997513276490763*I	-0.004199535596384621-0.017190308036423876*I	-0.007718395787589593-0.009491222695640192*I	-0.009009030731745322-0.002563791532354215*I	-0.00882707814015928+0.0030200931454340894*I	-0.007753895260656789+0.006845089795196193*I	-0.006232887171602223+0.008700216733950255*I	-0.004573869294669688+0.008603535430142252*I	-0.0029557498294013845+0.0068004185286111*I	-0.0014402143521212675+0.0037352957368120606*I
0.0018218352969630541-0.0005439207763157453*I	0.0033824088726611017-0.0008642811300079468*I	0.004444711464859301-0.000788190034663374*I	0.004819409457476649-0.000235846407391458*I	0.004386450531278497+0.000752326216228372*I	0.0031136132208575713+0.002008614982668532*I	0.0010705447772090093+0.0032528309674829726*I	-0.0015631879739350207+0.004127530098678949*I	-0.004497142761930577+0.004249057175206626*I	-0.007336270039781558+0.003267324336810156*I	-0.009592608001286272+0.0009257059497852155*I	-0.010697030201385913-0.002887891479025463*I	-0.009998602023461483-0.008106777835175808*I	-0.006723205743004604-0.014473932005609992*I	0.00017808152137819592-0.021556050456868266*I	0.012480741273507942-0.028782604117898705*I	0.034016304992857384-0.03550581988407161*I	0.07481017497974088-0.04107444867032812*I	0.1650117020838012-0.04491186131218748*I	0.40559517402136364-0.046587019113942287*I	0.16583717754224758-0.045861513486814505*I	0.07636108501037459-0.042766659938363746*I	0.03609969018556301-0.03756594407817093*I	0.014825519195991062-0.030740857947612655*I	0.0024582877572500304-0.022940495317332586*I	-0.004856314049227265-0.014907954260038539*I	-0.008876197216993615-0.007393729265049998*I	-0.010586369414909532-0.0010670029290698393*I	-0.010648913437122393+0.0035640139217498435*I	-0.009558965450153795+0.006212582321919786*I	-0.007697961910094549+0.006846992561707722*I	-0.005354091426642677+0.005692746931140466*I	-0.002737434993645896+0.003202884318561228*I
0.0015773386831641426-0.0014967886032843816*I	0.002979636726367008-0.002641414206905957*I	0.004039187325503676-0.0031466349063933126*I	0.004604765367033994-0.0028452079938215843*I	0.0045538275729788335-0.0017266807541436223*I	0.003807979770854888+0.00004994664892165582*I	0.002350689100586362+0.002170078904350461*I	0.00024506931876255167+0.004202483142109938*I	-0.002351173884297485+0.00565827744503258*I	-0.005176581735766153+0.006061908761985612*I	-0.00786455604713322+0.00502420124524057*I	-0.009949482946627205+0.002307044575308293*I	-0.01087592242552271-0.0021297692779256557*I	-0.00999860202346146-0.008106777835175862*I	-0.006544313518867763-0.015232054206709911*I	0.0005349564667191576-0.022937389082391443*I	0.013009027280859632-0.03053948102632919*I	0.034695743966692984-0.037318671470850655*I	0.07559816089010338-0.0426051960166818*I	0.16583717754224764-0.04586151348681452*I	0.4063580981416348-0.046748483035624275*I	0.1664156483026712-0.04515913391950782*I	0.07662666689487227-0.041275825591611616*I	0.03593963628338821-0.03550892611901273*I	0.014168740743148408-0.028458504171227313*I	0.001300486327846005-0.020843001886742384*I	-0.006433652732391472-0.013411165656754152*I	-0.010698032513956726-0.006849808488734238*I	-0.01239143960440653-0.0016995104023462425*I	-0.012113988175614706+0.0017107897495073105*I	-0.01033918758212678+0.0033017938229179997*I	-0.007479647074339055+0.0032494583516578497*I	-0.003913877074521407+0.0019574511943284056*I
0.001157801429403945-0.002097493430590214*I	0.002234117136006703-0.0037791423796697476*I	0.003139690628541682-0.0046984321660641665*I	0.003773605441005834-0.004637469253145478*I	0.0040262946066103545-0.003547587561128302*I	0.0037909034527075936-0.001565216832461692*I	0.002982504312408402+0.0009995988235486203*I	0.001562703190223873+0.0037008262507040933*I	-0.0004343696550730423+0.006015334728888929*I	-0.002879459891649163+0.007415154353463*I	-0.00553345668110709+0.00744324738750869*I	-0.008043448271270024+0.00578232344634038*I	-0.009949482946627172+0.002307044575308243*I	-0.010697030201385857-0.002887891479025562*I	-0.009641727078120492-0.009488116460699025*I	-0.0060160275115160675-0.016988931115140403*I	0.0012143954405547494-0.024750240669170483*I	0.013797013191222098-0.03207022837268286*I	0.0355212194251394-0.03826832364547763*I	0.0763610850103745-0.04276665993836377*I	0.1664156483026712-0.045159133919507814*I	0.40662368002613253-0.045257648688872124*I	0.16625559440049642-0.0431021159603496*I	0.07596988844202968-0.03899347181522624*I	0.03478183485398422-0.033411432688422546*I	0.012591402059984208-0.02696171556794293*I	-0.0005213489691170925-0.020299081110426626*I	-0.00823872292188846-0.01404367313003056*I	-0.012163107252449026-0.008703032660976774*I	-0.0131716617363795-0.004610298901348033*I	-0.0118956733398592-0.0018867444605425669*I	-0.0088989732300055-0.0004335019138940637*I	-0.004742212080693154+0.000046574033096620495*I
0.0006567784528425526-0.0022823537763853683*I	0.0013178553315786026-0.004154511389748422*I	0.001968535251508837-0.005269976726421911*I	0.0025612198681180167-0.005400811733370892*I	0.0030106813207345703-0.004476005331463553*I	0.003200819148163841-0.0025979353865013374*I	0.0030029175423450776-0.0000344694861080574*I	0.002303065338572783+0.002812450410327612*I	0.001034417182872175+0.005457703159134518*I	-0.0007912446004139963+0.007396673354412014*I	-0.003058352115785981+0.00817327655456281*I	-0.005533456681107069+0.007443247387508646*I	-0.007864556047133167+0.005024201245240476*I	-0.009592608001286198+0.0009257059497850742*I	-0.010168744194034159-0.004644768387456057*I	-0.008962288104284894-0.01130096804747808*I	-0.005228041601153593-0.01851967846149408*I	0.002039870899001206-0.025699892843797496*I	0.014559937311493288-0.03223169229436484*I	0.036099690185563-0.03756594407817095*I	0.07662666689487231-0.04127582559161164*I	0.16625559440049642-0.043102115960349616*I	0.40596690157328996-0.04297529491248677*I	0.16509779297109242-0.04100462252975939*I	0.07439254975886547-0.03749668321194185*I	0.032959999557021114-0.03286751191210677*I	0.010786331870487234-0.027594223041219328*I	-0.0019864237076093866-0.02215230528266916*I	-0.009018945053861421-0.01695446162903235*I	-0.011944792416693509-0.01230056687102665*I	-0.011731447384258213-0.008345594638160097*I	-0.009158238346213295-0.005089628779103796*I	-0.0049850961554840905-0.0023909531082224695*I
0.0001600539021746485-0.002057017959158213*I	0.00039119656834466887-0.003773188123137534*I	0.0007393845711549139-0.004856890957055144*I	0.001205611131237544-0.0051085128047399855*I	0.0017357444096714747-0.004451159558743926*I	0.002222695410372025-0.0029452579851099135*I	0.0025213801743281974-0.0007850837997223451*I	0.002474631534993359+0.0017224074223223685*I	0.0019461903932318165+0.004193789035850705*I	0.0008555249587353507+0.006215825360234338*I	-0.0007912446004139765+0.007396673354411975*I	-0.002879459891649121+0.007415154353462916*I	-0.005176581735766082+0.006061908761985483*I	-0.007336270039781454+0.0032673243368099843*I	-0.008913169027450582-0.0008871456369939725*I	-0.009380758283671674-0.006175515733809736*I	-0.008136812645838433-0.012250620222105078*I	-0.004465117480882398-0.01868114238317603*I	0.0026183416594247823-0.024997513276490795*I	0.01482551919599106-0.030740857947612683*I	0.03593963628338824-0.035508926119012775*I	0.07596988844202965-0.03899347181522627*I	0.16509779297109245-0.0410046225297594*I	0.40438956289012556-0.04147850630920234*I	0.16327595767412922-0.04046070175344361*I	0.07258747956936844-0.038129190685218244*I	0.031494924818528815-0.03472073608434928*I	0.010006109738514275-0.030505011540221092*I	-0.0017681088718538567-0.025749839492719005*I	-0.007578730701740113-0.020689757365844382*I	-0.009207357423047584-0.01550345118958786*I	-0.00781757030973679-0.010303045832488493*I	-0.0044160262655201345-0.005136202812200411*I
-0.00026558188449789146-0.0014908343467521668*I	-0.00041841685824905447-0.002759397526464933*I	-0.0003717275519266437-0.0036117242014556076*I	-0.00008609088729165155-0.003907238782428183*I	0.0004176252208749764-0.0035777654583863524*I	0.0010563054358358067-0.0026383079719649307*I	0.0016944094030202851-0.0011883810766794866*I	0.002164505228987211+0.0005962548258007502*I	0.0022957393108565226+0.002480529623422195*I	0.0019461903932318301+0.004193789035850668*I	0.00103441718287221+0.005457703159134449*I	-0.0004343696550729832+0.00601533472888882*I	-0.002351173884297394+0.005658277445032428*I	-0.004497142761930453+0.004249057175206435*I	-0.0065482841294189536+0.0017365769904563071*I	-0.008087693569004113-0.0018367978116209732*I	-0.008617834163400468-0.006336979655491697*I	-0.007558341885414845-0.011548240654798385*I	-0.004199535596384624-0.01719030803642389*I	0.002458287757250027-0.0229404953173326*I	0.014168740743148413-0.028458504171227327*I	0.034781834853984214-0.03341143268842254*I	0.07439254975886542-0.03749668321194187*I	0.16327595767412922-0.0404607017534436*I	0.40258449270062857-0.04211101378247872*I	0.16181088293563697-0.04231392592568611*I	0.07180725743739551-0.04103997918422*I	0.03171323965428437-0.03831827029439914*I	0.011446324090635594-0.03424030727703313*I	0.0009693261217920766-0.028952723811280223*I	-0.0036648536272186846-0.02264720856017279*I	-0.004465145342354421-0.01555002522268448*I	-0.0028324741542526976-0.007912092724266025*I
-0.0005784707604237101-0.0007023795673067227*I	-0.0010285060047692163-0.0013293704250702445*I	-0.0012438923166956364-0.0018097453518379745*I	-0.0011597134622892316-0.0020809768551019797*I	-0.0007655298611273389-0.0020943871956491927*I	-0.0001106607864767812-0.0018208885499559253*I	0.0006994304904948087-0.0012569693464418335*I	0.0015155171788834407-0.00043025887557965266*I	0.002164505228987225+0.0005962548258007287*I	0.002474631534993385+0.0017224074223223201*I	0.002303065338572832+0.002812450410327532*I	0.001562703190223946+0.0037008262507039797*I	0.0002450693187626546+0.004202483142109787*I	-0.001563187973934885+0.004127530098678761*I	-0.003671667303483973+0.0032994050005794454*I	-0.005785360009147749+0.0015751130687743497*I	-0.007509222808580523-0.0011344182443142848*I	-0.008352252278902692-0.004846145308739564*I	-0.007718395787589598-0.009491222695640206*I	-0.004856314049227266-0.014907954260038556*I	0.0013004863278460101-0.020843001886742415*I	0.012591402059984217-0.026961715567942947*I	0.032959999557021134-0.03286751191210679*I	0.07258747956936847-0.038129190685218244*I	0.16181088293563703-0.04231392592568613*I	0.4018042705686557-0.0450218022814805*I	0.16202919777139255-0.04591146013573597*I	0.07324747178951685-0.04477527492103206*I	0.0344506746479303-0.041521154612960354*I	0.015360201165157026-0.03619775847136152*I	0.005711538202485246-0.028999297844376836*I	0.0013202425282654129-0.020256255451950315*I	-0.00004911907683428487-0.010413822410484065*I
-0.00076292412027133+0.0001614639216819226*I	-0.0014039462188703013+0.00024727260732023613*I	-0.0018164919151318164+0.00020137692128338632*I	-0.0019233312905313387+3.1062349410164037*^-6*I	-0.0016879994696410044-0.0003240999466715489*I	-0.00112240480646835-0.0007130485701260913*I	-0.00028955301061363585-0.0010627663488560876*I	0.0006994304904948142-0.001256969346441849*I	0.0016944094030203016-0.0011883810766795226*I	0.0025213801743282287-0.000785083799722404*I	0.003002917542345132-0.000034469486108142175*I	0.0029825043124084814+0.0009995988235485071*I	0.002350689100586472+0.0021700789043503158*I	0.001070544777209154+0.0032528309674827974*I	-0.000800263853663658+0.003966066176996808*I	-0.0030931965430603687+0.004001784567886137*I	-0.005519778124649955+0.00306594741552649*I	-0.007669276710755264+0.0009225997148439033*I	-0.009009030731745327-0.002563791532354213*I	-0.008876197216993615-0.007393729265050003*I	-0.0064336527323914676-0.013411165656754168*I	-0.0005213489691170907-0.020299081110426637*I	0.010786331870487227-0.027594223041219335*I	0.031494924818528815-0.034720736084349293*I	0.0718072574373955-0.04103997918422001*I	0.1620291977713925-0.045911460135735965*I	0.4032444849207769-0.048757098018292526*I	0.16476663276503847-0.049114344454297174*I	0.07716134886403826-0.046732726115360425*I	0.03919288672862345-0.04156772864605694*I	0.020345297320641116-0.033806805363139035*I	0.010127564468005381-0.023863095032176405*I	0.004152716682518111-0.012344162727684285*I
-0.0008254754584465958+0.0009496521746269581*I	-0.0015509100306339372+0.0016922112680355528*I	-0.002083385192706013+0.0020601241940992245*I	-0.002344777922483599+0.001958253829713817*I	-0.0022802062358723606+0.0013844448604641182*I	-0.001866891693777865+0.00043402225442829045*I	-0.0011224048064683472-0.0007130485701261044*I	-0.00011066078647677199-0.0018208885499559513*I	0.0010563054358358275-0.0026383079719649767*I	0.002222695410372061-0.0029452579851099755*I	0.0032008191481638975-0.002597935386501417*I	0.003790903452707677-0.0015652168324617923*I	0.003807979770855+0.00004994664892153079*I	0.0031136132208577157+0.002008614982668376*I	0.0016490155376327727+0.003955210534789503*I	-0.0005346819691658593+0.005456900523748956*I	-0.0032532504452351054+0.00605880252704433*I	-0.006176556577492589+0.005348301191911836*I	-0.008827078140159284+0.003020093145434098*I	-0.010586369414909536-0.00106700292906984*I	-0.010698032513956724-0.00684980848873425*I	-0.008238722921888451-0.014043673130030576*I	-0.00198642370760938-0.02215230528266917*I	0.01000610973851428-0.030505011540221113*I	0.03171323965428437-0.03831827029439916*I	0.07324747178951684-0.04477527492103206*I	0.1647666327650385-0.049114344454297174*I	0.4071583619952986-0.05071454921262092*I	0.16950884484573167-0.04916091848739376*I	0.08214644501952235-0.044341773007137916*I	0.04360891299414361-0.03643152583385651*I	0.023177771474893825-0.02589471263887301*I	0.010176683544839669-0.013449272621692345*I
-0.0007879859103626092+0.0015307473463536296*I	-0.001504914432282311+0.002762503761405948*I	-0.002079196037985724+0.003449088176465981*I	-0.0024402601380470418+0.003441462819622328*I	-0.0025236701466204658+0.0027163760308136576*I	-0.002280206235872359+0.0013844448604641074*I	-0.0016879994696409996-0.00032409994667157013*I	-0.0007655298611273283-0.0020943871956492243*I	0.0004176252208749974-0.0035777654583863962*I	0.00173574440967151-0.004451159558743978*I	0.0030106813207346254-0.004476005331463615*I	0.004026294606610434-0.0035475875611283843*I	0.004553827572978939-0.0017266807541437225*I	0.004386450531278636+0.0007523262162282433*I	0.0033791951053555296+0.00349944932942053*I	0.0014889616354580467+0.006012228493947699*I	-0.001191460422008486+0.0077392543001343055*I	-0.004411051874639121+0.008156295957634526*I	-0.007753895260656794+0.006845089795196207*I	-0.010648913437122393+0.003564013921749849*I	-0.012391439604406534-0.0016995104023462488*I	-0.012163107252449026-0.008703032660976783*I	-0.009018945053861414-0.01695446162903236*I	-0.001768108871853851-0.025749839492719025*I	0.011446324090635592-0.03424030727703314*I	0.03445067464793029-0.041521154612960354*I	0.07716134886403826-0.046732726115360425*I	0.16950884484573164-0.04916091848739376*I	0.41214345815078246-0.048323596104398396*I	0.17392487111125174-0.04402471567519331*I	0.08497891917377505-0.03642968028287187*I	0.04365803207097789-0.026017703423372427*I	0.01902505479237571-0.013550549911188713*I
-0.0006794389738357165+0.0018128515867789894*I	-0.0013162719177144+0.003287624254784058*I	-0.0018617893776233408+0.004143842386929048*I	-0.0022580882621225933+0.004207210377565824*I	-0.0024402601380470413+0.003441462819622321*I	-0.0023447779224836+0.001958253829713799*I	-0.0019233312905313359+3.1062349409916436*^-6*I	-0.0011597134622892207-0.002080976855102009*I	-0.00008609088729163257-0.003907238782428223*I	0.0012056111312375758-0.005108512804740027*I	0.002561219868118067-0.00540081173337094*I	0.0037736054410059065-0.004637469253145538*I	0.004604765367034089-0.0028452079938216597*I	0.0048194094574767685-0.00023584640739155772*I	0.004226396629103925+0.002809344175386448*I	0.0027224166525129144+0.005781803105805886*I	0.00033116020605403933+0.008109721924537896*I	-0.0027687991051726876+0.009236042903418678*I	-0.00623288717160223+0.00870021673395027*I	-0.009558965450153795+0.006212582321919794*I	-0.012113988175614699+0.0017107897495073074*I	-0.013171661736379493-0.00461029890134804*I	-0.011944792416693502-0.012300566871026654*I	-0.007578730701740108-0.020689757365844396*I	0.0009693261217920784-0.02895272381128022*I	0.015360201165157022-0.036197758471361516*I	0.03919288672862346-0.04156772864605693*I	0.08214644501952234-0.044341773007137916*I	0.1739248711112517-0.0440247156751933*I	0.41497593230503504-0.04041150338013234*I	0.17397399018808596-0.03361089326470922*I	0.08082620249125691-0.024085517555187577*I	0.033481348526138204-0.012568430801680082*I
-0.0005282860073517918+0.0017568769084304304*I	-0.0010363139191767485+0.003194190212302093*I	-0.0014951641418512699+0.004045746455883904*I	-0.0018617893776233432+0.004143842386929047*I	-0.0020791960379857267+0.003449088176465972*I	-0.002083385192706014+0.0020601241940992098*I	-0.0018164919151318145+0.00020137692128336244*I	-0.0012438923166956297-0.001809745351838003*I	-0.00037172755192662845-0.003611724201455642*I	0.0007393845711549408-0.004856890957055178*I	0.0019685352515088797-0.005269976726421949*I	0.0031396906285417418-0.00469843216606421*I	0.004039187325503757-0.0031466349063933646*I	0.004444711464859394-0.0007881900346634454*I	0.004162631004634169+0.002046507368993809*I	0.0030685951996999297+0.004906837605976659*I	0.0011450779693487196+0.00727859170909027*I	-0.0014906750909090682+0.008653642700853652*I	-0.004573869294669688+0.008603535430142266*I	-0.007697961910094545+0.006846992561707731*I	-0.010339187582126775+0.0033017938229179997*I	-0.01189567333985919-0.001886744460542571*I	-0.011731447384258208-0.0083455946381601*I	-0.009207357423047579-0.01550345118958787*I	-0.0036648536272186824-0.02264720856017279*I	0.0057115382024852425-0.02899929784437683*I	0.020345297320641113-0.03380680536313903*I	0.043608912994143594-0.036431525833856504*I	0.08497891917377502-0.03642968028287187*I	0.17397399018808596-0.03361089326470923*I	0.41082321562251706-0.028067340652448054*I	0.16379730664324635-0.02016162064301688*I	0.06180114769888122-0.010534967643998874*I
