-0.008713458678165203+0.001300584657218094*I	-0.01600741593165128+0.0014286523891286417*I	-0.020580764368156618-0.0005465565270983157*I	-0.021334110911606436-0.005119409133862893*I	-0.017373260027805565-0.012238260216715402*I	-0.00785371540873986-0.021302104933997233*I	0.008525774583303574-0.031263986799690356*I	0.03495114112640779-0.04082081875241096*I	0.08074644797001232-0.04865246500293855*I	0.17532853264940304-0.05366329300134055*I	0.41830461448377176-0.05517806561973424*I	0.17288586847171486-0.05304726009076131*I	0.07632743797312645-0.04770292392384026*I	0.029413232644684553-0.04002190214489307*I	0.0029779177782001355-0.03115808130099278*I	-0.012235086899226196-0.022317137066062767*I	-0.019546060119083643-0.01452631927728759*I	-0.02058084568839572-0.008446373614039033*I	-0.01665922708917102-0.004262800379718982*I	-0.009239592637053332-0.0016773024478337747*I
-0.006767823294597809+0.0031059548369623824*I	-0.012634995957150503+0.005016828509838695*I	-0.016760681154861613+0.0047556168693046975*I	-0.018407964276878085+0.0017415025334737758*I	-0.016952739421119634-0.004104377001797475*I	-0.011825403222701675-0.012344165715413118*I	-0.002315806927016222-0.022101021541515258*I	0.012944784580189777-0.032213527878788804*I	0.03739380530409617-0.04143685166299032*I	0.0807464479700124-0.048652465002938614*I	0.1728858684717148-0.0530472600907613*I	0.4138856044868856-0.05422852454063586*I	0.16734795998999125-0.05224834348324327*I	0.07077958116802255-0.047597018425142475*I	0.025031861154197692-0.04103693427695836*I	0.0008051176869215048-0.033446140361564715*I	-0.011481821676016019-0.02564410154623866*I	-0.015624522840098515-0.018242563129908046*I	-0.013813022393798101-0.011552328451001289*I	-0.007945768411006-0.0055633850369369905*I
-0.003921537278985328+0.0037162438526205945*I	-0.007521088517808175+0.006432919317138422*I	-0.010462195865872038+0.007304887570410768*I	-0.012379309664374867+0.005770649001370081*I	-0.012860107471774245+0.001635597034776015*I	-0.011414830939396025-0.00490329360931555*I	-0.007406393225815484-0.013293706794511601*I	0.00012685725067218588-0.02271705445209466*I	0.01294478458018989-0.03221352787878889*I	0.034951141126407986-0.040820818752411066*I	0.0763274379731264-0.047702923923840256*I	0.16734795998999125-0.05224834348324328*I	0.4083377476817818-0.0541226190419381*I	0.16296658849950443-0.053263375615308584*I	0.0686067810767439-0.04988507748571443*I	0.02578512637740783-0.04436389875713424*I	0.00472665496590659-0.037162384214185155*I	-0.004713998381418437-0.028750056383200905*I	-0.0069110641619335245-0.01954314778712605*I	-0.004573429756744785-0.00987502600316751*I
-0.0007532652232103782+0.003326964480176026*I	-0.0017487371877068776+0.006004302913192643*I	-0.003139717027321455+0.007447951449203786*I	-0.004914339060768225+0.007198982071712985*I	-0.00684140118265129+0.004971732393851985*I	-0.008441097474888068+0.0006860559556775162*I	-0.008972166761707622-0.005519326519894958*I	-0.0074063932258153714-0.013293706794511695*I	-0.0023158069270160075-0.02210102154151542*I	0.008525774583303862-0.03126398679969051*I	0.02941323264468447-0.04002190214489306*I	0.07077958116802252-0.04759701842514248*I	0.16296658849950435-0.05326337561530858*I	0.40616494759050287-0.05641067810251002*I	0.16371985372271444-0.05659034009548445*I	0.07252831835572891-0.053601321338334826*I	0.03255294967200535-0.047469853594096466*I	0.013440113644071543-0.03846296887140314*I	0.004525594255634854-0.027072753935367105*I	0.0010347042490724623-0.013979762750189043*I
0.0021728000912784326+0.00228805906057205*I	0.0036281062672763116+0.004341996612241391*I	0.003799119617396893+0.005898397414494866*I	0.00239819145440208+0.006649034841685689*I	-0.0004953290638820855+0.006249440992614479*I	-0.004398737004962915+0.004355699483272562*I	-0.008441097474887964+0.0006860559556774084*I	-0.011414830939395814-0.004903293609315742*I	-0.011825403222701382-0.012344165715413353*I	-0.007853715408739498-0.021302104933997427*I	0.002977917778200038-0.031158081300992777*I	0.025031861154197626-0.041036934276958384*I	0.06860678107674385-0.04988507748571444*I	0.16371985372271447-0.05659034009548446*I	0.410086484869488-0.06012692195513041*I	0.17048767701731193-0.05969629493244662*I	0.08124177703389385-0.054901905995552766*I	0.04179254230905862-0.045792551146262635*I	0.021385882055077507-0.0328995838344661*I	0.009099024012379626-0.017197727932199584*I
0.004381371490486674+0.0010150321320653679*I	0.007720656896382177+0.002182153561874276*I	0.009166014748999815+0.0035430800047233073*I	0.008218129614282997+0.004948856335396372*I	0.004840855632090425+0.0060330019311062785*I	-0.0004953290638820019+0.0062494409926143754*I	-0.00684140118265111+0.004971732393851787*I	-0.012860107471773968+0.001635597034775748*I	-0.01695273942111928-0.004104377001797756*I	-0.01737326002780517-0.01223826021671562*I	-0.012235086899226307-0.022317137066062788*I	0.00080511768692141-0.033446140361564757*I	0.025785126377407763-0.04436389875713428*I	0.0725283183557289-0.053601321338334854*I	0.17048767701731196-0.05969629493244664*I	0.4187999435476528-0.06142750661234835*I	0.17972726965436517-0.05801899248461277*I	0.08918754544489979-0.049338520958615725*I	0.046365972065803375-0.0359175251430951*I	0.02035117780600503-0.01891982108427705*I
0.005547856805103726-0.0001059054986977649*I	0.009919279972210144+0.0002161155245472992*I	0.012139666893268248+0.001232612482775805*I	0.011608678926688128+0.002927047094143919*I	0.008218129614283051+0.00494885633539629*I	0.0023981914544022134+0.0066490348416855145*I	-0.004914339060768002+0.0071989820717127265*I	-0.012379309664374562+0.005770649001369776*I	-0.018407964276877728+0.001741502533473482*I	-0.02133411091160604-0.005119409133863106*I	-0.019546060119083757-0.014526319277287593*I	-0.011481821676016121-0.02564410154623867*I	0.004726654965906507-0.037162384214185176*I	0.03255294967200531-0.04746985359409649*I	0.08124177703389379-0.05490190599555278*I	0.1797272696543652-0.05801899248461278*I	0.42674571195865885-0.0558641215754113*I	0.18430069941110994-0.04814396648144523*I	0.0881528411958273-0.035358758208426655*I	0.037266948053423746-0.018719797210895506*I
0.005537908481723461-0.0007989166075180585*I	0.009966866801989776-0.0010554465777962167*I	0.01236194414989844-0.000399917386032062*I	0.012139666893268281+0.0012326124827757566*I	0.009166014748999897+0.003543080004723189*I	0.0037991196173970425+0.005898397414494669*I	-0.0031397170273212366+0.0074479514492035255*I	-0.010462195865871752+0.007304887570410474*I	-0.016760681154861297+0.004755616869304427*I	-0.02058076436815627-0.0005465565270985043*I	-0.020580845688395823-0.008446373614039033*I	-0.01562452284009861-0.018242563129908056*I	-0.004713998381418518-0.028750056383200925*I	0.013440113644071489-0.03846296887140316*I	0.0417925423090586-0.045792551146262656*I	0.08918754544489978-0.049338520958615746*I	0.18430069941110996-0.048143966481445234*I	0.4257110077095865-0.041884358825222234*I	0.1752016753987303-0.03094623854924563*I	0.06780166338982227-0.016438937124149604*I
0.004419009996886039-0.0009495410790984402*I	0.00798057265941173-0.0014149495180973985*I	0.009966866801989788-0.0010554465777962369*I	0.009919279972210192+0.00021611552454724108*I	0.007720656896382253+0.0021821535618741666*I	0.003628106267276436+0.004341996612241226*I	-0.0017487371877067056+0.006004302913192438*I	-0.00752108851780796+0.006432919317138192*I	-0.012634995957150268+0.0050168285098384936*I	-0.01600741593165104+0.0014286523891285001*I	-0.016659227089171093-0.004262800379718977*I	-0.013813022393798176-0.01155232845100129*I	-0.006911064161933589-0.019543147787126052*I	0.004525594255634805-0.02707275393536712*I	0.02138588205507747-0.03289958383446612*I	0.046365972065803354-0.035917525143095104*I	0.08815284119582728-0.035358758208426655*I	0.1752016753987303-0.030946238549245626*I	0.4053598299035813-0.022964537740945163*I	0.13793472734530654-0.01222644133835012*I
0.002442664177688265-0.000616032910579332*I	0.0044190099968860405-0.0009495410790984447*I	0.005537908481723476-0.0007989166075180751*I	0.005547856805103755-0.00010590549869780259*I	0.004381371490486721+0.0010150321320653033*I	0.0021728000912785038+0.002288059060571956*I	-0.000753265223210283+0.0033269644801759107*I	-0.003921537278985212+0.003716243852620469*I	-0.006767823294597682+0.003105954836962272*I	-0.008713458678165066+0.001300584657218018*I	-0.00923959263705337-0.0016773024478337725*I	-0.00794576841100604-0.005563385036936991*I	-0.004573429756744819-0.009875026003167517*I	0.0010347042490724359-0.013979762750189051*I	0.009099024012379608-0.01719772793219959*I	0.020351177806005028-0.018919821084277054*I	0.03726694805342374-0.018719797210895506*I	0.06780166338982226-0.016438937124149604*I	0.13793472734530654-0.01222644133835012*I	0.33755816651375903-0.006525600616795557*I
