-0.016391666259624633+0.002078918263804178*I	0.020303779784384673-0.006098929073328853*I	-0.007408933064134996+0.01015975655877673*I	-0.014886365070322405-0.008386138913477314*I	0.030627702581618236-0.0036988304994828294*I	-0.02360449157933069+0.025248958682417003*I	-0.013598085215488366-0.037504911576880295*I	0.07458579279757731+0.031053503474224947*I	-0.1409206585625666+0.13651145589314917*I	-0.309964476634271-0.23923447805876102*I	0.1700149817333147-0.5988956576905392*I	-0.31825443631209327-0.24333418420782188*I	-0.13020233132672215+0.14099700014520503*I	0.06918743259808842+0.030384905706324412*I	-0.01764660271735857-0.04161687864498538*I	-0.012646076123402749+0.030787275248466084*I	0.02045691853848786-0.005564028789095921*I	-0.01318466038075484-0.012619841121383571*I	0.0014264447080876042+0.017574418577288704*I	0.006516433740985067-0.010236512791994251*I	-0.007684006891680894-0.0018144413160670727*I	0.004029922108636213+0.01032307680157517*I	0.0004991303393848174-0.010676085858676207*I	-0.0029349052151088346+0.0038645960652600527*I	0.0027508118569010546+0.004857578948589006*I	-0.0013667907526881936-0.009538845362180347*I	0.00032338977268209224+0.007314405461899959*I
0.015254787001569181+0.01055818688539469*I	-0.021153145984401107-0.011157564516699999*I	0.013281584693176071-0.00002906966190219364*I	0.005151572437254804+0.014371980183513908*I	-0.024143075836692653-0.018158157687431637*I	0.030951092354324094+0.003615574962395534*I	-0.015714571565635143+0.02548213209418171*I	-0.02373116863268326-0.04417396171490833*I	0.08003987342634931+0.038387085490238365*I	-0.13841086035531175+0.13421427386638138*I	-0.3182544363120891-0.2433341842078258*I	0.1782235107619022-0.5921129314117085*I	-0.32081691746253743-0.2472366578426562*I	-0.1348360926472383+0.13906853896307483*I	0.07765428823980881+0.03635864662849746*I	-0.024092259031329-0.04668451532838002*I	-0.012646076123389844+0.03078727524846304*I	0.02690257485246216-0.0004963921057045971*I	-0.021651516022492105-0.01859358204356272*I	0.0060602060285915626+0.019502879759413963*I	0.009078914891428475-0.006334039157147534*I	-0.01589253592025104-0.008597167594878883*I	0.012319881786465115+0.014422782950647561*I	-0.0020106678678816054-0.00837890383190945*I	-0.008388985843881723-0.0034689859507514432*I	0.012883895274098915+0.011526629086631452*I	-0.009256710766385567-0.009772018773940516*I
-0.004761479724782051-0.01323648278050651*I	0.008232591910355413+0.016628046296815524*I	-0.008592640483018872-0.006945340891966235*I	0.004024873926792244-0.009801088435845495*I	0.0054749622099518405+0.021686385645409312*I	-0.016253155822994407-0.017924984275670956*I	0.020818008937139074-0.0030534751756481067*I	-0.010260490936850632+0.032815714110195265*I	-0.021221370425421156-0.04647114374167203*I	0.07174991374853079+0.03428737934116431*I	-0.13020233132672762+0.14099700014520608*I	-0.3208169174625407-0.2472366578426578*I	0.1735897494413914-0.5940413925938465*I	-0.3123500618207983-0.2412629169204873*I	-0.14128174896121296+0.13400090227969327*I	0.07765428823980246+0.036358646628503064*I	-0.017646602717356994-0.041616878644985804*I	-0.021112931765126648+0.024813534326294198*I	0.03153633617297033+0.001432069076422218*I	-0.019089034872036132-0.014691108408720706*I	-0.0021483229999785173+0.012720153480604048*I	0.017368874569258463-0.0022343330080853954*I	-0.01840233412751198-0.00629998556812897*I	0.006865801157682728+0.007089200934631959*I	0.00812241554931599-0.0017098536938776221*I	-0.016278905857581853-0.0037021593625244536*I	0.01256050550138893+0.004212223624736028*I
-0.007022195091215976+0.006069859411418026*I	0.007799025776600099-0.009024259155766103*I	-0.0010241188560268148+0.006856027522880154*I	-0.008269250710320999+0.0003690645699362265*I	0.011914793940487884-0.009567915024079747*I	-0.004658121207242703+0.015017335507349376*I	-0.010799075194220593-0.010591402259672377*I	0.023327807144395363-0.005350657202395208*I	-0.018550450614678922+0.028716007961131794*I	-0.013012841396849606-0.039688417462866596*I	0.06918743259807167+0.03038490570632299*I	-0.13483609264724986+0.13906853896307553*I	-0.31235006182080727-0.24126291692048923*I	0.16714409312742254-0.599109029277223*I	-0.3123500618208122-0.2412629169204731*I	-0.13483609264725152+0.13906853896307292*I	0.06918743259807457+0.030384905706316155*I	-0.013012841396844417-0.039688417462861766*I	-0.018550450614674658+0.028716007961121146*I	0.02332780714439622-0.005350657202408087*I	-0.010799075194216122-0.010591402259659002*I	-0.0046581212072320435+0.015017335507356755*I	0.011914793940492408-0.00956791502409459*I	-0.008269250710321193+0.0003690645699295313*I	-0.0010241188560174061+0.006856027522882238*I	0.007799025776612213-0.00902425915576175*I	-0.007022195091212546+0.006069859411428291*I
0.012560505501371945+0.00421222362472213*I	-0.01627890585760474-0.003702159362522349*I	0.008122415549307803-0.001709853693863129*I	0.006865801157691331+0.007089200934647093*I	-0.018402334127502907-0.0062999855681160274*I	0.017368874569254532-0.002234333008093599*I	-0.002148322999992919+0.012720153480583363*I	-0.01908903487204147-0.014691108408719712*I	0.03153633617297741+0.0014320690764312877*I	-0.02111293176512752+0.024813534326287166*I	-0.01764660271736166-0.041616878644991875*I	0.07765428823980572+0.036358646628503265*I	-0.14128174896121715+0.13400090227969352*I	-0.3123500618208128-0.2412629169204751*I	0.1735897494413847-0.5940413925938376*I	-0.32081691746253954-0.2472366578426762*I	-0.13020233132673+0.14099700014518687*I	0.07174991374853278+0.03428737934116142*I	-0.021221370425411657-0.04647114374168316*I	-0.01026049093685493+0.03281571411017879*I	0.020818008937127097-0.003053475175647203*I	-0.01625315582298639-0.01792498427566248*I	0.005474962209961675+0.021686385645412535*I	0.004024873926782933-0.009801088435840422*I	-0.00859264048301838-0.00694534089195884*I	0.008232591910369154+0.016628046296818636*I	-0.004761479724780193-0.01323648278050682*I
-0.009256710766395738-0.009772018773947155*I	0.012883895274070831+0.011526629086632446*I	-0.008388985843890823-0.0034689859507553112*I	-0.002010667867873541-0.008378903831921193*I	0.012319881786458061+0.01442278295064832*I	-0.015892535920254452-0.008597167594872815*I	0.009078914891437414-0.006334039157148692*I	0.006060206028602848+0.019502879759416114*I	-0.021651516022473193-0.018593582043561114*I	0.026902574852471748-0.0004963921057083014*I	-0.012646076123396934+0.030787275248471604*I	-0.024092259031330263-0.04668451532836459*I	0.07765428823980805+0.03635864662849855*I	-0.1348360926472422+0.1390685389630674*I	-0.3208169174625335-0.2472366578426631*I	0.17822351076190068-0.5921129314117132*I	-0.31825443631209743-0.24333418420782052*I	-0.13841086035530825+0.13421427386638546*I	0.08003987342636104+0.038387085490224473*I	-0.023731168632672512-0.04417396171492229*I	-0.015714571565632076+0.025482132094189907*I	0.030951092354315066+0.0036155749624091627*I	-0.02414307583669966-0.018158157687433688*I	0.005151572437256116+0.014371980183500721*I	0.013281584693170269-0.00002906966191506681*I	-0.0211531459844119-0.011157564516707524*I	0.015254787001566364+0.010558186885391847*I
0.00032338977270605234+0.007314405461911006*I	-0.0013667907526759154-0.009538845362164237*I	0.002750811856886342+0.004857578948582517*I	-0.0029349052151358595+0.0038645960652363663*I	0.0004991303393648292-0.010676085858683824*I	0.0040299221086367385+0.010323076801589741*I	-0.007684006891663872-0.001814441316043459*I	0.00651643374099984-0.010236512791984356*I	0.0014264447080893678+0.017574418577274258*I	-0.013184660380764265-0.012619841121393426*I	0.02045691853848149-0.00556402878908467*I	-0.012646076123395102+0.030787275248477176*I	-0.017646602717349948-0.041616878644987615*I	0.06918743259808414+0.030384905706314375*I	-0.13020233132672712+0.14099700014520072*I	-0.3182544363120925-0.24333418420781167*I	0.17001498173331278-0.598895657690528*I	-0.3099644766342753-0.23923447805876474*I	-0.1409206585625674+0.13651145589313457*I	0.07458579279758042+0.03105350347421858*I	-0.013598085215486763-0.037504911576864516*I	-0.023604491579335394+0.025248958682429906*I	0.0306277025816214-0.00369883049950077*I	-0.014886365070304006-0.008386138913501194*I	-0.007408933064126235+0.010159756558774848*I	0.020303779784372766-0.006098929073321634*I	-0.016391666259637172+0.0020789182638054626*I
0.007889920013716302+0.0002331734117813446*I	-0.009809693644476812+0.0006453553238580661*I	0.004087289876083276-0.002205263346176886*I	0.005260610064130936+0.0025603969218148622*I	-0.011224864892949238-0.00023511008383043035*I	0.00870765936795598-0.0038933595798604187*I	0.0014674409581962333+0.006420603166757466*I	-0.012317768212174526-0.003742902498179011*I	0.01498328938271148-0.004262771869812086*I	-0.005019211605906162+0.012506781893901826*I	-0.01318466038076484-0.012619841121387929*I	0.026902574852473538-0.000496392105699812*I	-0.02111293176511093+0.024813534326310536*I	-0.013012841396846749-0.0396884174628521*I	0.07174991374851576+0.03428737934115081*I	-0.13841086035530986+0.13421427386636978*I	-0.30996447663426263-0.23923447805876574*I	0.16750518352606758-0.5965984756637717*I	-0.31541855726304013-0.24656806007476242*I	-0.13078757514538425+0.14318050603117674*I	0.066695872783867+0.03082033006244679*I	-0.013921474988181375-0.04481931703876112*I	-0.014347780812933348+0.03502097745637798*I	0.018067197080251507-0.007911054124217018*I	-0.007864169979090688-0.014455998324904771*I	-0.0026474533393514976+0.02339623933927497*I	0.005048992782803019-0.016657115958731317*I
-0.010133083417187747-0.006669050138030441*I	0.013344000642473524+0.007566755427771479*I	-0.007299895437239581-0.00165182670291921*I	-0.0042026698017316524-0.006304969495241355*I	0.01346913909273434+0.009343123200644395*I	-0.013787346043384588-0.00413758371865035*I	0.00407389804744706-0.005821820761980817*I	0.00993429659991803+0.012394344088928646*I	-0.01876342452616168-0.008810539181559073*I	0.014983289382717079-0.004262771869811053*I	0.0014264447080944312+0.017574418577273907*I	-0.02165151602247414-0.01859358204355927*I	0.03153633617297763+0.0014320690764394782*I	-0.018550450614685257+0.02871600796113116*I	-0.02122137042543214-0.04647114374169813*I	0.08003987342634863+0.038387085490208216*I	-0.1409206585625589+0.13651145589314556*I	-0.3154185572630303-0.24656806007474383*I	0.17763826694325824-0.5899294255257159*I	-0.3233084772767502-0.24680123348653926*I	-0.1311109649180827+0.13586610056927687*I	0.07595258355025901+0.04059234883639806*I	-0.026481980489566473-0.049031540663489796*I	-0.00732558572172879+0.02895111804495476*I	0.022828676805019366+0.005325428656270288*I	-0.023118956980676023-0.02501418521031924*I	0.013744212920272114+0.02131732107547163*I
0.00545408062876596+0.007333582016013132*I	-0.007623285209941047-0.008966232164805606*I	0.0050540409646490005+0.00346704927870299*I	0.0009086335913448034+0.005130899575916033*I	-0.006765150952176656-0.010207443130069235*I	0.008835377772218576+0.007414662018512294*I	-0.005320490401664858+0.0018361572035188335*I	-0.0023717582665369525-0.010889457445364925*I	0.009934296599914174+0.012394344088927393*I	-0.012317768212179834-0.003742902498189433*I	0.006516433741000058-0.010236512791994118*I	0.0060602060285986185+0.0195028797594121*I	-0.019089034872050156-0.01469110840872681*I	0.023327807144393014-0.0053506572024026*I	-0.010260490936845673+0.03281571411019189*I	-0.023731168632676776-0.04417396171491426*I	0.07458579279757793+0.031053503474228764*I	-0.13078757514537628+0.14318050603119475*I	-0.3233084772767508-0.2468012334865248*I	0.17731487717055325-0.5972438309876207*I	-0.3140517665103521-0.23702921471258687*I	-0.14367147041946107+0.13165387694455216*I	0.08297477864146083+0.03452248942497396*I	-0.021720500764800813-0.03579505788300401*I	-0.022580372723313587+0.018392931159543765*I	0.0392203430646448+0.00324651039248547*I	-0.02816794976347392-0.008357069251562155*I
0.002509798207239189-0.0022971820267662373*I	-0.0028358790490591256+0.003233875866929071*I	0.0005852438186494902-0.0021835058859855927*I	0.002491559814207685-0.00043542435611980775*I	-0.003725127729170641+0.0032024383937789306*I	0.0017017046895410665-0.004233702207917181*I	0.0023897214582351326+0.0023470253351183233*I	-0.005320490401661031+0.0018361572035168134*I	0.004073898047449059-0.0058218207619865295*I	0.0014674409581893033+0.006420603166756385*I	-0.007684006891676521-0.0018144413160447054*I	0.009078914891433476-0.00633403915715215*I	-0.002148322999984072+0.01272015348058649*I	-0.010799075194212332-0.010591402259658147*I	0.020818008937150224-0.0030534751756258415*I	-0.015714571565618715+0.025482132094201103*I	-0.013598085215490822-0.037504911576871754*I	0.06669587278387129+0.030820330062447807*I	-0.13111096491807628+0.13586610056929335*I	-0.31405176651035743-0.23702921471257538*I	0.16475437166917495-0.6014560546123544*I	-0.3070295714191471-0.24309907412400597*I	-0.1389099906946857+0.14489035972506287*I	0.06771999163989278+0.023964302539575637*I	-0.005328834505168233-0.03787397614680208*I	-0.027629365506110257+0.03505004711829234*I	0.025476130144380216-0.018070810682978625*I
-0.008289959677846388-0.0040997061490562255*I	0.0107183272358182+0.004485544252056726*I	-0.005398360199492278-0.0006685977679092742*I	-0.004048517501854236-0.0041119670681164355*I	0.010958415455936142+0.005538316566052156*I	-0.010170784043145965-0.0018651982896008483*I	0.0017017046895417586-0.004233702207907324*I	0.008835377772218687+0.007414662018503501*I	-0.013787346043374548-0.0041375837186580465*I	0.008707659367966011-0.003893359579847109*I	0.004029922108634858+0.01032307680159538*I	-0.015892535920253446-0.008597167594873976*I	0.017368874569263264-0.0022343330080864944*I	-0.004658121207231255+0.01501733550735122*I	-0.016253155822983433-0.017924984275669634*I	0.030951092354324666+0.003615574962412777*I	-0.023604491579336664+0.025248958682436397*I	-0.013921474988184503-0.044819317038758105*I	0.07595258355027164+0.04059234883640862*I	-0.14367147041945447+0.13165387694456426*I	-0.3070295714191564-0.24309907412400583*I	0.16951585139393852-0.588219571831852*I	-0.3222843584207214-0.25365726100940156*I	-0.12251832443504766+0.14281144146125455*I	0.06267099885709221+0.0406214184983046*I	-0.01907304742544805-0.059191297222270026*I	0.0005385842573553679+0.043407116369861665*I
0.008208529028571462+0.006782726278838073*I	-0.010852440828275677-0.00800217978389178*I	0.006084565915326015+0.0025570830699171467*I	0.00306849544223027+0.005305143154267789*I	-0.010494173815845375-0.009179603751488616*I	0.010958415455932973+0.005538316566052548*I	-0.003725127729167147+0.003202438393781164*I	-0.006765150952182206-0.010207443130073967*I	0.01346913909273332+0.009343123200638723*I	-0.011224864892932762-0.00023511008382502192*I	0.0004991303393780671-0.01067608585867752*I	0.01231988178645293+0.014422782950649667*I	-0.01840233412750823-0.006299985568115137*I	0.011914793940499602-0.009567915024091352*I	0.005474962209955923+0.02168638564538958*I	-0.024143075836705424-0.01815815768743496*I	0.030627702581623093-0.003698830499472646*I	-0.01434778081293684+0.03502097745638507*I	-0.02648198048956959-0.0490315406634933*I	0.08297477864146612+0.03452248942498396*I	-0.13890999069468904+0.14489035972505873*I	-0.3222843584207312-0.2536572610094122*I	0.18590751765357508-0.5902984900956582*I	-0.3273333512035216-0.23700014505067157*I	-0.13626253735533192+0.12149412038578773*I	0.0908389486205537+0.04897848774988325*I	-0.04454917756982679-0.04112048653928474*I
-0.002562481150439751-0.0039024736348479646*I	0.0035747677080741006+0.004854265096685081*I	-0.002385585186540611-0.002028438861726189*I	-0.00036109039865929503-0.002510553613452355*I	0.003068495442215616+0.005305143154274566*I	-0.00404851750186896-0.00411196706812652*I	0.002491559814214669-0.0004354243561351864*I	0.0009086335913453558+0.005130899575919224*I	-0.004202669801739921-0.00630496949523523*I	0.005260610064148538+0.0025603969218206874*I	-0.002934905215117712+0.0038645960652475713*I	-0.0020106678678819953-0.008378903831922807*I	0.006865801157689215+0.007089200934643582*I	-0.008269250710311704+0.0003690645699449737*I	0.004024873926785277-0.009801088435849382*I	0.005151572437252509+0.014371980183499168*I	-0.01488636507030027-0.00838613891348542*I	0.018067197080250418-0.00791105412421955*I	-0.007325585721741794+0.02895111804495099*I	-0.02172050076480667-0.03579505788299169*I	0.06771999163989573+0.023964302539572477*I	-0.12251832443504862+0.1428114414612465*I	-0.32733335120352486-0.2370001450506654*I	0.172163304733299-0.6116158111711086*I	-0.2991654014400585-0.22864307579909127*I	-0.16173866749970411+0.13956493106876763*I	0.09030036436321275+0.005571371380011875*I
