0.0007429658043471241-0.006483143949715027*I	-0.00046278994525595767+0.01228325897267575*I	-0.0016477215288622552-0.015423409960145578*I	0.006064901123901644+0.017156414709390413*I	-0.012841561434463028-0.011939504679879347*I	0.02154946139648246+0.007907085742561108*I	-0.03132339985055408+0.018459862216000093*I	0.041073205659333624-0.023413436655586616*I	-0.049565305407407556+0.20322136662273643*I	-0.4442867054571247-0.11643822924305106*I	0.05146609258071293-0.6303001671331123*I	-0.44225141355927944-0.11653669036780734*I	-0.053243644013857706+0.20352500509246033*I	0.04564878849734728-0.024093974407011092*I	-0.03585238247720268+0.01969203756257411*I	0.02505061444978083+0.0060571785217439595*I	-0.01444486544515193-0.009571150992234708*I	0.0052001991109683916+0.014588382134146597*I	0.0018256269415356649-0.013162255686783895*I	-0.006194667559890791+0.01107007188739772*I	0.007866929360251225-0.006997391988147128*I	-0.007205046228211112+0.0029835151650459907*I	0.004920286954890225+0.0009252507109605208*I	-0.0018728839540907997-0.0038901316654175854*I	-0.0010885216121919723+0.00580513505231589*I	0.0032579614069996-0.006480108868138326*I	-0.004185864816278348+0.006036198732197097*I	0.0037458348157471174-0.004602896572607991*I	-0.002177489745483069+0.002474102575415693*I
-0.003315858372958477+0.005257328066769852*I	0.005424928646238495-0.009817462592472242*I	-0.005329965546986327+0.01363810446268937*I	0.002397583195753744-0.014971693043441474*I	0.003541735817242765+0.015377663538547377*I	-0.012119559419327536-0.009363827589385802*I	0.022491335512750354+0.005121397509471844*I	-0.033500889596130776+0.020933964791461118*I	0.04387716635874078-0.025230644995055097*I	-0.05229568249317661+0.20420778568907416*I	-0.44225141355922293-0.1165366903677032*I	0.05051813106002039-0.6309829477296518*I	-0.4425150833186073-0.11530155865499876*I	-0.05191679828857766+0.2019794393938558*I	0.04363248459626668-0.0224776556433785*I	-0.03364870587636732+0.01825253881314147*I	0.023207924690229313+0.007117804338151308*I	-0.013413517688646223-0.010130067323256265*I	0.00520019911099693+0.014588382134095839*I	0.0007942791850796456-0.012603339355832069*I	-0.0043519778004939575+0.010009446070969638*I	0.005663252759306667-0.005557893238728632*I	-0.005188742326976895+0.001367196401385978*I	0.0035934412296488765+0.0024708164095836147*I	-0.0016092141947933523-0.005125263378184105*I	-0.00014056009155275233+0.006487915648887978*I	0.0012226695090746767-0.006381647743411467*I	-0.0014554877304576422+0.005049779665922481*I	0.0009418741162872113-0.0027856882330863364*I
0.004681962841769578-0.0033343186427581386*I	-0.008183033974734051+0.006612173556725312*I	0.009470233370887189-0.009365745675724246*I	-0.007853130853672728+0.011859353291831536*I	0.003119585210909498-0.012396015952945401*I	0.004483609933461863+0.012591975305518428*I	-0.014297049164937473-0.006889725013911181*I	0.025295296212236917+0.003304189170040105*I	-0.0362312666819613+0.021920383857724737*I	0.04591245825667695-0.025329106119841644*I	-0.053243644013800516+0.20352500509247926*I	-0.4425150833185927-0.11530155865495806*I	0.05184497678532771-0.6325285134283655*I	-0.44453138721968805-0.11368523989140442*I	-0.04971312168767077+0.20053994064447225*I	0.04178979483681384-0.021417029826897936*I	-0.03261735811985482+0.017693622482208782*I	0.023207924690295326+0.007117804338060596*I	-0.01444486544504151-0.009571150992275582*I	0.00704288887049376+0.013527756317785841*I	-0.0014093974158686023-0.011163840606450448*I	-0.0023356738993740834+0.008393127307309078*I	0.00433640703407975-0.004012327540116907*I	-0.004925072567691229+0.0001320646885787954*I	0.004541402750209484+0.003153597006156736*I	-0.0036445060927318067-0.005026802253515902*I	0.0025898169942549423+0.0055014965825657325*I	-0.0015812911903690726-0.004564439403922147*I	0.0007220020150784379+0.002575677090488865*I
-0.004867175601815075+0.0013548454899863756*I	0.00872726756647333-0.002882601726073586*I	-0.010706199281372689+0.004833422385916351*I	0.010192235386054413-0.006790068585240712*I	-0.006911256737337586+0.00907366505867589*I	0.0009420954652977938-0.009921913377621064*I	0.0072875706328792604+0.010774766965962364*I	-0.017027426250699182-0.005903305947651867*I	0.02733058811019836+0.00320572804529896*I	-0.0371792282024937+0.02123760326121905*I	0.04564878849738383-0.02409397440699498*I	-0.051916798288599186+0.201979439393847*I	-0.44453138721974755-0.11368523989133478*I	0.05404865338619072-0.6339680121777465*I	-0.44637407697910086-0.1126246140749431*I	-0.04868177393107207+0.19998102431354758*I	0.041789794836795936-0.02141702982687429*I	-0.03364870587636042+0.018252538813144575*I	0.02505061444977103+0.006057178521688497*I	-0.016648542045999463-0.008131652242915793*I	0.009059192771530803+0.011911437554018764*I	-0.002736243141197758-0.009618274907780834*I	-0.0020720041400036546+0.007157995594509182*I	0.005284368554720527-0.003329546943596881*I	-0.006960364465686864+0.00023052581331922038*I	0.007271779836018883+0.0021671779399549847*I	-0.0064484667921634676-0.003209593913905492*I	0.0047673067397869615+0.003027394007157364*I	-0.002523165306610231-0.0017787511707962889*I
0.004045304724768399+0.00045171691666164303*I	-0.0073903409084308804-0.0004239056809541408*I	0.009449269581527945-0.00030692463553584675*I	-0.009764325165100706+0.002047734152928852*I	0.00801474564052773-0.004315966009837692*I	-0.004107296037953275+0.007256456719197323*I	-0.0017882816205611258-0.008935494311226201*I	0.00932286253083698+0.010676305841287122*I	-0.01797538777132925-0.006586086544205952*I	0.02706691835086249+0.004440859758085405*I	-0.03585238247719875+0.01969203756256199*I	0.04363248459624678-0.02247765564331827*I	-0.04971312168769588+0.2005399406444931*I	-0.4463740769791493-0.11262461407490251*I	0.05508000114275224-0.6345269285086765*I	-0.44637407697912357-0.11262461407487119*I	-0.04971312168769032+0.2005399406444997*I	0.04363248459627306-0.0224776556433974*I	-0.035852382477137124+0.019692037562507148*I	0.027066918350829382+0.0044408597580719395*I	-0.017975387771397584-0.006586086544194059*I	0.009322862530881684+0.010676305841291634*I	-0.001788281620508514-0.008935494311284323*I	-0.004107296038018057+0.007256456719219607*I	0.008014745640438338-0.0043159660098048645*I	-0.00976432516506241+0.0020477341528700264*I	0.009449269581623421-0.00030692463549217476*I	-0.00739034090843364-0.00042390568082780486*I	0.0040453047247059615+0.0004517169167240348*I
-0.0025231653066231877-0.0017787511708248678*I	0.004767306739805481+0.003027394007114357*I	-0.006448466792213881-0.00320959391401427*I	0.00727177983603352+0.002167177939898376*I	-0.006960364465629196+0.00023052581334688342*I	0.0052843685546644144-0.003329546943506319*I	-0.0020720041400850127+0.007157995594569191*I	-0.0027362431411623363-0.00961827490787233*I	0.009059192771630734+0.01191143755402659*I	-0.01664854204600252-0.008131652242805988*I	0.025050614449668537+0.006057178521691457*I	-0.033648705876431304+0.018252538813106147*I	0.04178979483681809-0.021417029826965788*I	-0.048681773931084873+0.19998102431348744*I	-0.4463740769791409-0.11262461407489767*I	0.05404865338625734-0.6339680121777*I	-0.4445313872196636-0.11368523989130747*I	-0.05191679828846548+0.20197943939382726*I	0.045648788497481774-0.024093974407024456*I	-0.037179228202540514+0.021237603261186077*I	0.027330588110143966+0.0032057280452804193*I	-0.0170274262506779-0.005903305947596629*I	0.007287570632976045+0.010774766965993155*I	0.0009420954652596777-0.009921913377568831*I	-0.006911256737442532+0.009073665058750227*I	0.010192235386074042-0.00679006858523332*I	-0.010706199281337493+0.004833422385942723*I	0.008727267566448671-0.002882601726017664*I	-0.004867175601902141+0.0013548454900160767*I
0.0007220020150772233+0.0025756770905146463*I	-0.0015812911903467577-0.004564439403960191*I	0.0025898169942580908+0.005501496582529566*I	-0.003644506092726369-0.005026802253469774*I	0.004541402750274517+0.003153597006153287*I	-0.0049250725676876946+0.00013206468858241167*I	0.004336407033994858-0.004012327540122675*I	-0.002335673899357184+0.008393127307269923*I	-0.0014093974157335294-0.011163840606415306*I	0.007042888870487277+0.013527756317800383*I	-0.01444486544523202-0.009571150992262885*I	0.023207924690221527+0.0071178043380783*I	-0.032617358119814775+0.017693622482218938*I	0.041789794836797366-0.021417029826955748*I	-0.049713121687651296+0.2005399406443848*I	-0.4445313872196492-0.1136852398912913*I	0.0518449767853601-0.6325285134283112*I	-0.44251508331854444-0.11530155865502277*I	-0.05324364401383046+0.2035250050924723*I	0.045912458256684316-0.025329106119878028*I	-0.036231266681898855+0.021920383857725344*I	0.02529529621221179+0.003304189170029613*I	-0.014297049164910544-0.006889725013948043*I	0.004483609933501408+0.01259197530552128*I	0.003119585210848884-0.012396015952957055*I	-0.007853130853655804+0.011859353291876604*I	0.009470233370925684-0.00936574567567366*I	-0.00818303397477457+0.006612173556718836*I	0.004681962841753984-0.0033343186427382543*I
0.0009418741162684299-0.0027856882331060437*I	-0.0014554877304366073+0.005049779665837167*I	0.001222669509074591-0.0063816477434414185*I	-0.00014056009154187778+0.0064879156489564506*I	-0.0016092141947865817-0.0051252633781016166*I	0.003593441229592223+0.002470816409611368*I	-0.005188742327000419+0.0013671964013844667*I	0.005663252759383048-0.005557893238691178*I	-0.004351977800477513+0.010009446071001276*I	0.0007942791849681714-0.01260333935584117*I	0.005200199110980942+0.014588382134117547*I	-0.013413517688547042-0.01013006732322525*I	0.023207924690257127+0.007117804338109958*I	-0.03364870587643203+0.018252538813130294*I	0.0436324845962715-0.022477655643320195*I	-0.05191679828845499+0.2019794393938911*I	-0.4425150833185639-0.1153015586549992*I	0.05051813105998875-0.6309829477297317*I	-0.4422514135592311-0.11653669036778078*I	-0.05229568249318843+0.20420778568907513*I	0.043877166358715046-0.025230644995079297*I	-0.033500889596150725+0.020933964791433488*I	0.022491335512733756+0.005121397509443744*I	-0.012119559419368613-0.009363827589360739*I	0.003541735817261667+0.015377663538608899*I	0.0023975831957361426-0.01497169304349164*I	-0.005329965547072273+0.01363810446268052*I	0.0054249286462596-0.00981746259237795*I	-0.0033158583729127056+0.005257328066788469*I
-0.0021774897455360807+0.0024741025754374335*I	0.003745834815706113-0.004602896572601631*I	-0.004185864816287254+0.006036198732145479*I	0.0032579614070299256-0.006480108868130932*I	-0.0010885216121781028+0.005805135052400314*I	-0.0018728839541245453-0.003890131665351673*I	0.004920286954886797+0.0009252507109302448*I	-0.007205046228153646+0.0029835151649517267*I	0.007866929360248485-0.0069973919881306185*I	-0.006194667559949887+0.011070071887487619*I	0.0018256269415220863-0.013162255686802961*I	0.005200199110971181+0.01458838213403682*I	-0.014444865445172152-0.009571150992272227*I	0.02505061444971956+0.006057178521734696*I	-0.03585238247723631+0.01969203756251194*I	0.04564878849737301-0.02409397440704848*I	-0.05324364401384956+0.2035250050924711*I	-0.44225141355925873-0.11653669036776967*I	0.05146609258065585-0.6303001671331274*I	-0.4442867054572093-0.1164382292431091*I	-0.049565305407379724+0.20322136662271623*I	0.041073205659347044-0.02341343665551664*I	-0.031323399850565176+0.01845986221609251*I	0.02154946139652567+0.007907085742521792*I	-0.01284156143438602-0.01193950467986928*I	0.006064901123879214+0.017156414709456124*I	-0.0016477215289515685-0.015423409960137456*I	-0.00046278994522487506+0.012283258972710926*I	0.0007429658044047771-0.006483143949752246*I
0.0028039606994629145-0.001817208339506154*I	-0.004907866831360936+0.003460521641735588*I	0.005781126713671591-0.004701357697342153*I	-0.005133826336873465+0.005353418135613646*I	0.002994291647713151-0.005244977155342052*I	0.00023832411314302738+0.004259569353711524*I	-0.0038891878552186855-0.0022738129017449535*I	0.0071239635557812245-0.0005142480385056594*I	-0.00904773598757459+0.004044140981453199*I	0.008898277116790174-0.007556308319030779*I	-0.006194667559963906+0.01107007188735426*I	0.000794279185005839-0.012603339355912983*I	0.00704288887043621+0.01352775631775829*I	-0.016648542046045947-0.008131652242823117*I	0.027066918350850722+0.004440859758004192*I	-0.03717922820257488+0.021237603261149544*I	0.045912458256703294-0.025329106119797554*I	-0.05229568249317382+0.20420778568911416*I	-0.44428670545728405-0.11643822924300606*I	0.05419646966640809-0.6312865861994627*I	-0.4470906661565525-0.11462102090356388*I	-0.04738781566179276+0.20074726404734564*I	0.04013133154300844-0.020627748422493302*I	-0.03204540186567442+0.015884185125568894*I	0.024072626703176087+0.009685836913401311*I	-0.016886866159142373-0.01239122159651926*I	0.010932076725655457+0.01580156921951724*I	-0.006329684370735271-0.012089091317454012*I	0.0028530684276904805+0.007025930905847133*I
-0.002730377085839087+0.0009864190662844253*I	0.004839252597366358-0.0019156694642207901*I	-0.00585582835193358+0.0027777410451623134*I	0.00551745695431298-0.0034662259845122147*I	-0.0038069806116323972+0.0038078524370359764*I	0.000977987746595639-0.00362865839169102*I	0.0024420007140330616+0.002820070604285454*I	-0.005731877614628864-0.001213187085301024*I	0.008155311312297134-0.0010731643694004036*I	-0.009047735987664866+0.004044140981412008*I	0.007866929360200274-0.006997391988151465*I	-0.004351977800426002+0.010009446070974941*I	-0.001409397415823589-0.011163840606481245*I	0.009059192771494452+0.011911437554060749*I	-0.01797538777131987-0.006586086544175287*I	0.02733058811020499+0.003205728045299591*I	-0.036231266681913885+0.021920383857797196*I	0.04387716635875723-0.0252306449950401*I	-0.04956530540745041+0.20322136662278825*I	-0.44709066615663245-0.11462102090352433*I	0.05637395941205255-0.6337606887748272*I	-0.44803254027293343-0.11183533267048715*I	-0.04810981767693803+0.19817158695678022*I	0.04265449684971486-0.01884899725164564*I	-0.03609070659035392+0.015432468208887195*I	0.0289398023049263+0.008330991423396588*I	-0.02156882900095221-0.009056902953844008*I	0.014247935098622346+0.010544241152699536*I	-0.007072650175164147-0.005605947367686159*I
0.0020352918979595-0.00009846112470488096*I	-0.0036783386064696308+0.0003036384697449005*I	0.004575582838033912-0.0006805377514530347*I	-0.00452898262669954+0.0012321753465163805*I	0.0035011530531670267-0.0018499072208294312*I	-0.001603304010736684+0.002368353687586838*I	-0.0008647020129054435-0.0025680325753287083*I	0.0034733484705290777+0.002261154273326794*I	-0.005731877614640903-0.001213187085340677*I	0.00712396355575112-0.0005142480384218563*I	-0.007205046228159564+0.002983515165080093*I	0.005663252759397497-0.005557893238781798*I	-0.002335673899326723+0.008393127307273561*I	-0.002736243141143294-0.009618274907842032*I	0.009322862530883625+0.01067630584125205*I	-0.017027426250712803-0.005903305947589879*I	0.025295296212158695+0.0033041891700067876*I	-0.03350088959613121+0.02093396479140982*I	0.041073205659329294-0.023413436655588076*I	-0.04738781566185141+0.2007472640473243*I	-0.4480325402728733-0.11183533267046006*I	0.0556519573969135-0.6363363658652891*I	-0.4455093749662716-0.11005658149960425*I	-0.052155122401584285+0.1977198700401714*I	0.04752167245152642-0.02020384274157397*I	-0.040772669432124944+0.018766786851586916*I	0.032255660677883484+0.003073663356609594*I	-0.022311794805359175-0.0025737590041446856*I	0.011394866670951687+0.0035183102467301053*I
