0.019187260030115578+0.002284884891313362*I	-0.014141734241904642+0.0037448474383455213*I	-0.011220634886520803-0.009222918359179343*I	0.02642337246101869-0.0008606014030242999*I	-0.00659701802110867+0.02003335131288202*I	-0.03392618715337136-0.016480931285635596*I	0.04274088009474149-0.026624477991835413*I	0.028393929837378394+0.07703170650437823*I	-0.17374998284601087+0.044775539827403385*I	-0.17726453996196492-0.2963766400691021*I	0.27934231581414637-0.5340263286199498*I	-0.1781342341537969-0.3010135192430196*I	-0.1724208654340053+0.04767791273049042*I	0.027950702500030556+0.08005631182864299*I	0.04118157509393967-0.03165085408254747*I	-0.03160130630190842-0.016533248734827543*I	-0.006507936397412899+0.025683712650887647*I	0.02294275132890532-0.004539299791292726*I	-0.008325965254460383-0.013326493496827114*I	-0.0116133980980263+0.01099558725085202*I	0.012920528112985776+0.0023105542614679465*I	0.0014605852053504692-0.009211182741269206*I	-0.011277827055065455+0.004314613633151241*I	0.005499628868771321+0.003881126027975427*I	0.0062817178412030205-0.005843883004782695*I	-0.00858329188160415+0.0012304858929323753*I	-0.0003699701773823874+0.003572306058618546*I	0.008024727901277402-0.003676163248617447*I	-0.004601162905296692+0.0001388339793571463*I	-0.004730575962478752+0.002903970029604213*I	0.0073997688197381395-0.0027674522940992034*I
-0.0010677509385646517-0.01646192255380176*I	0.005014763342953561+0.0107030736620832*I	-0.005161484241025638+0.011304671854576566*I	-0.005027998668993612-0.020717162701961837*I	0.01551519972797907+0.00042220193911803185*I	-0.005407683197666704+0.028632033462230033*I	-0.025458231914740916-0.023181699858518732*I	0.03681059977741797-0.029388016915586967*I	0.024533048066696882+0.08457255570787629*I	-0.16635021402628689+0.042008087533293874*I	-0.17813423415377197-0.30101351924301767*I	0.2732716644064561-0.5283565034227495*I	-0.17384688552864472-0.3008928839483292*I	-0.16937900752952612+0.0425127026604512*I	0.022250855450181448+0.08368015762807536*I	0.04164062689498764-0.02957279880317512*I	-0.02649863555243428-0.021442433016045533*I	-0.009894984606555308+0.027424020518013948*I	0.01997145860403171-0.0011696860067579677*I	-0.003314870116500167-0.017615437759811555*I	-0.01161339809802552+0.010995587250853185*I	0.007909432975017477+0.006599498524444101*I	0.004431877930202536-0.01258079652582411*I	-0.007890778845946026+0.002574305766008931*I	0.0003969581192811091+0.008790310309181254*I	0.005822666040144144-0.007921938284161182*I	-0.002883444831759551-0.0023933599064859382*I	-0.003411828081855138+0.00873751612868265*I	0.003737379276139161-0.003796798543300124*I	0.0014694885024025357-0.005530991217851542*I	-0.00386088177067756+0.0075408492035120775*I
-0.014172496687161213+0.008418188770771717*I	0.007912499062318867-0.008902098137575417*I	0.011207399560488069-0.0007911706807042207*I	-0.016069656974059713+0.012587475196721015*I	-0.0038386638455490327-0.0121184805526146*I	0.023983154966613306-0.006278566633772432*I	-0.011337963514981115+0.025868494538476172*I	-0.029319113685412124-0.015640850655020546*I	0.04421036859714504-0.03215546920970082*I	0.02366335387488229+0.07993567653396413*I	-0.17242086543398927+0.047677912730513985*I	-0.17384688552863123-0.30089288394831176*I	0.27631352231093015-0.5335217134927887*I	-0.17954673257848638-0.297269038148896*I	-0.16891995572846313+0.044590757939831076*I	0.027353526199663563+0.07877097334686127*I	0.038253578685841255-0.027832490936047977*I	-0.02946992827731288-0.018072819231503893*I	-0.004883889468596953+0.0231350762550358*I	0.019971458604030393-0.0011696860067583977*I	-0.00832596525446155-0.013326493496837082*I	-0.008642105373146745+0.0076259734663016426*I	0.011296481184171668+0.004859190657304902*I	-0.0006707928192670754-0.007671612244615381*I	-0.008349830646999366+0.0004962504866359153*I	0.006096805169126847+0.005166464509766534*I	0.002780808135670109-0.0027567282140975565*I	-0.0071707934569026684-0.0025139952011669353*I	0.0026588233258386996+0.003067690931479524*I	0.004607073467936895+0.0008400806306089728*I	-0.005930280317337777-0.002763538923756337*I
0.008980250000885062+0.007559824416238921*I	-0.007979860469621377-0.003076055572006655*I	-0.00299567367071089-0.007619294795427338*I	0.012396734383928869+0.007807511468644873*I	-0.007601701735438074+0.005886706623822822*I	-0.009768944162880499-0.014882019476383315*I	0.0201222731959301+0.001262282569721888*I	-0.003938194695253843+0.023101042244367393*I	-0.030188807877219948-0.020277729828933454*I	0.03813971718944153-0.02648564401248551*I	0.027950702500012595+0.08005631182866657*I	-0.16937900752952553+0.04251270266045947*I	-0.17954673257847692-0.29726903814890676*I	0.27677257411199846-0.5314436582134271*I	-0.1744440618289896-0.30217822243010906*I	-0.17230700393759804+0.0463310658069661*I	0.024382233474784867+0.0821405871314064*I	0.043264673823801274-0.03212143519902457*I	-0.029469928277301643-0.01807281923150156*I	-0.009894984606547782+0.027424020518017046*I	0.022942751328911277-0.004539299791296262*I	-0.0049389170453009315-0.015066801363958137*I	-0.013744776122605504+0.012535157747528426*I	0.010837429383118338+0.00278113537794205*I	0.005029054230571047-0.011295458044036063*I	-0.011391688551471112+0.005661460556680236*I	0.0018094565439949414+0.005045829215069676*I	0.008851459543370343-0.008426553411304185*I	-0.006301099265104858+0.0021228839727477225*I	-0.004740945493899268+0.005835143225584403*I	0.008467955238618485-0.006700768572895054*I
0.006192636217528339-0.011494244342777004*I	-0.0019279227321501824+0.0088426277583818*I	-0.006790525646178911+0.005522626577339653*I	0.005472281567907451-0.01432006336831856*I	0.006466454066588477+0.005043972544882014*I	-0.011462583506132053+0.013427555827318347*I	-0.0023691753431640977-0.017649471770482816*I	0.019252579004117337-0.003374596604177433*I	-0.01000884610295225+0.028770867441584025*I	-0.025901459252081316-0.020157094534239264*I	0.041181575093912265-0.03165085408254608*I	0.02225085545017365+0.08368015762806401*I	-0.16891995572845572+0.04459075793980944*I	-0.1744440618289872-0.3021782224301263*I	0.2733855259028587-0.5297033503462927*I	-0.17741535455386642-0.29880860864556585*I	-0.1672959087996352+0.042042121543983284*I	0.0243822334747985+0.08214058713140227*I	0.03825357868585078-0.027832490936045694*I	-0.02649863555243487-0.021442433016035677*I	-0.006507936397417118+0.025683712650899644*I	0.017840080579425228+0.0003698844899263691*I	-0.005397968846369996-0.01714485664332747*I	-0.008044929072780704+0.008911311948106028*I	0.007795571478632338+0.007946345447984603*I	0.0007417056054296276-0.011416093338738754*I	-0.005321037143775483-8.364640529840088*^-6*I	0.0026791507357925887+0.009682708388985493*I	0.0014516907236399236-0.005659101117196531*I	-0.0024402174944107794-0.005417965230748454*I	0.0011893348234463946+0.008598682149350417*I
-0.01090817273304406+0.0012828033421453263*I	0.007381971040967008-0.0028955621934398305*I	0.006540032506474305+0.002141859185479657*I	-0.012720805963508738+0.0027590876535802792*I	0.0016113997972264967-0.006779214164813417*I	0.013866222886318938+0.002276520250787231*I	-0.012332277697933453+0.008790676653423639*I	-0.008439826750853785-0.011979646573263713*I	0.0235399276292639-0.0032539613094901268*I	-0.006966988198476336+0.023605657371518464*I	-0.0316013063019186-0.016533248734833476*I	0.04164062689498498-0.029572798803182213*I	0.027353526199666595+0.07877097334685859*I	-0.17230700393759693+0.046331065806961745*I	-0.1774153545538703-0.29880860864557035*I	0.27839662104081214-0.5339922946092778*I	-0.177415354553862-0.29880860864557796*I	-0.1723070039375926+0.0463310658069581*I	0.027353526199657405+0.07877097334686271*I	0.04164062689496732-0.02957279880317415*I	-0.03160130630193305-0.01653324873482433*I	-0.006966988198485371+0.023605657371519817*I	0.023539927629259376-0.0032539613095066075*I	-0.008439826750849463-0.011979646573287393*I	-0.012332277697921844+0.008790676653412958*I	0.013866222886321436+0.0022765202507878846*I	0.0016113997972141574-0.006779214164815501*I	-0.012720805963515972+0.002759087653576993*I	0.006540032506486739+0.002141859185483937*I	0.007381971040988307-0.0028955621934342386*I	-0.010908172733030908+0.0012828033421460154*I
0.0011893348234428846+0.008598682149348119*I	-0.0024402174944190263-0.0054179652307535095*I	0.0014516907236368547-0.005659101117204821*I	0.00267915073580019+0.009682708388981979*I	-0.005321037143768075-8.36464051625553*^-6*I	0.0007417056054312066-0.011416093338715936*I	0.007795571478634599+0.007946345447995504*I	-0.008044929072779242+0.008911311948100251*I	-0.0053979688463745654-0.017144856643336773*I	0.017840080579420083+0.00036988448991784773*I	-0.0065079363974176775+0.025683712650888986*I	-0.026498635552436197-0.021442433016040943*I	0.038253578685846876-0.027832490936034633*I	0.024382233474797926+0.08214058713142267*I	-0.16729590879963507+0.04204212154399111*I	-0.1774153545538747-0.29880860864557673*I	0.2733855259028413-0.5297033503463007*I	-0.1744440618290064-0.3021782224301142*I	-0.16891995572846805+0.04459075793982621*I	0.02225085545017323+0.08368015762806447*I	0.041181575093919946-0.03165085408255339*I	-0.025901459252073905-0.020157094534245322*I	-0.010008846102944877+0.02877086744156786*I	0.019252579004129026-0.0033745966041984037*I	-0.002369175343154177-0.017649471770480596*I	-0.011462583506131154+0.013427555827340934*I	0.006466454066585273+0.005043972544893158*I	0.005472281567908587-0.014320063368324044*I	-0.006790525646172213+0.00552262657733472*I	-0.0019279227321402882+0.008842627758377556*I	0.006192636217536962-0.011494244342784642*I
0.00846795523862856-0.006700768572896733*I	-0.004740945493893404+0.005835143225582166*I	-0.006301099265104958+0.002122883972745665*I	0.00885145954337053-0.008426553411303151*I	0.0018094565439961785+0.005045829215078868*I	-0.011391688551470408+0.005661460556690674*I	0.005029054230568137-0.011295458044039676*I	0.010837429383104074+0.0027811353779256553*I	-0.01374477612263031+0.012535157747518028*I	-0.0049389170453222435-0.015066801363955065*I	0.02294275132890045-0.004539299791291929*I	-0.009894984606554075+0.027424020518016755*I	-0.029469928277301327-0.018072819231497367*I	0.0432646738238144-0.03212143519901462*I	0.024382233474797836+0.08214058713141027*I	-0.17230700393760523+0.04633106580696061*I	-0.17444406182901487-0.3021782224301136*I	0.2767725741119788-0.5314436582134274*I	-0.17954673257847337-0.2972690381489087*I	-0.1693790075295032+0.042512702660453476*I	0.0279507025000345+0.08005631182865916*I	0.03813971718945425-0.02648564401249207*I	-0.03018880787721226-0.02027772982893795*I	-0.003938194695256858+0.023101042244365697*I	0.02012227319591276+0.0012622825697236474*I	-0.009768944162892283-0.014882019476377309*I	-0.007601701735429827+0.005886706623830493*I	0.012396734383937015+0.007807511468648321*I	-0.0029956736707177447-0.00761929479542943*I	-0.007979860469624312-0.0030760555720076737*I	0.008980250000893308+0.007559824416240611*I
-0.0059302803173404955-0.0027635389237664907*I	0.004607073467936416+0.0008400806306002206*I	0.0026588233258375443+0.003067690931479953*I	-0.007170793456906258-0.002513995201161184*I	0.002780808135671547-0.002756728214095309*I	0.006096805169131137+0.00516646450976275*I	-0.008349830647007296+0.0004962504866312528*I	-0.0006707928192899868-0.007671612244612575*I	0.011296481184152905+0.004859190657318921*I	-0.008642105373147338+0.007625973466320359*I	-0.008325965254450458-0.013326493496826181*I	0.019971458604043257-0.0011696860067566088*I	-0.004883889468586836+0.023135076255035768*I	-0.029469928277309154-0.018072819231505402*I	0.03825357868583886-0.02783249093605375*I	0.027353526199661717+0.07877097334685661*I	-0.16891995572845933+0.04459075793983109*I	-0.1795467325784784-0.2972690381488972*I	0.2763135223109384-0.5335217134927907*I	-0.1738468855286249-0.30089288394830843*I	-0.1724208654339872+0.047677912730517365*I	0.02366335387487915+0.07993567653395785*I	0.044210368597135695-0.0321554692097102*I	-0.029319113685428232-0.015640850655023054*I	-0.011337963514999433+0.02586849453847509*I	0.02398315496660338-0.00627856663377707*I	-0.003838663845548332-0.01211848055261594*I	-0.016069656974058367+0.01258747519672544*I	0.01120739956048605-0.0007911706806984237*I	0.0079124990623211-0.00890209813756728*I	-0.014172496687154534+0.008418188770780616*I
-0.0038608817706923906+0.007540849203505373*I	0.0014694885023961235-0.005530991217860362*I	0.003737379276144388-0.0037967985433063896*I	-0.003411828081850986+0.008737516128681443*I	-0.0028834448317533777-0.0023933599064820178*I	0.005822666040156466-0.007921938284154736*I	0.00039695811928663373+0.008790310309187394*I	-0.007890778845952361+0.0025743057660152784*I	0.004431877930199108-0.012580796525817532*I	0.007909432975026514+0.006599498524448494*I	-0.011613398098010898+0.010995587250856621*I	-0.003314870116487849-0.017615437759808436*I	0.019971458604036374-0.0011696860067554348*I	-0.00989498460656146+0.02742402051801753*I	-0.026498635552445186-0.021442433016044045*I	0.04164062689498469-0.029572798803179194*I	0.022250855450190114+0.0836801576280786*I	-0.16937900752951626+0.04251270266047439*I	-0.17384688552864333-0.30089288394830216*I	0.2732716644064505-0.5283565034227421*I	-0.17813423415377808-0.3010135192430213*I	-0.16635021402629724+0.04200808753329373*I	0.024533048066679667+0.08457255570787174*I	0.03681059977740947-0.029388016915593094*I	-0.025458231914730203-0.023181699858509267*I	-0.005407683197656667+0.028632033462244494*I	0.015515199727970014+0.000422201939114238*I	-0.0050279986690027825-0.020717162701970205*I	-0.005161484241019471+0.01130467185458183*I	0.005014763342958425+0.010703073662084738*I	-0.0010677509385699224-0.016461922553812063*I
0.007399768819739898-0.002767452294096156*I	-0.004730575962478664+0.0029039700295997134*I	-0.00460116290529287+0.00013883397934495901*I	0.008024727901289053-0.0036761632486239284*I	-0.0003699701773703743+0.0035723060586258996*I	-0.008583291881595893+0.0012304858929447812*I	0.006281717841211209-0.005843883004777389*I	0.0054996288687751416+0.0038811260279687583*I	-0.011277827055076472+0.004314613633136138*I	0.0014605852053323062-0.009211182741283568*I	0.012920528112978882+0.0023105542614604677*I	-0.01161339809802024+0.010995587250845798*I	-0.008325965254454401-0.013326493496833368*I	0.022942751328906417-0.0045392997912871965*I	-0.006507936397414834+0.025683712650906396*I	-0.031601306301917195-0.016533248734812434*I	0.04118157509392352-0.03165085408253633*I	0.027950702500020984+0.08005631182866386*I	-0.17242086543399812+0.04767791273050789*I	-0.17813423415378307-0.3010135192430263*I	0.27934231581414826-0.5340263286199636*I	-0.1772645399619758-0.29637664006909753*I	-0.1737499828460195+0.044775539827415514*I	0.028393929837382047+0.0770317065043853*I	0.042740880094752444-0.026624477991821906*I	-0.033926187153364824-0.01648093128562148*I	-0.006597018021110191+0.020033351312875914*I	0.026423372461013582-0.0008606014030395214*I	-0.01122063488652409-0.009222918359180255*I	-0.01414173424190476+0.003744847438349202*I	0.01918726003011595+0.0022848848913088315*I
