0.02700416316934821-0.0012820283853963042*I	-0.012040740524989687-0.005106385183604657*I	-0.02461780601173875+0.005801807774136852*I	0.026532163212993926+0.00999156972582359*I	0.01702335401677604-0.019673543461539645*I	-0.0454657885892754-0.007119553021979115*I	0.000539283395882143+0.048158501251921434*I	0.08661193104585961-0.027215918293020787*I	-0.10232232866155937-0.09963684553743389*I	-0.0557213783273582+0.26841920762251215*I	0.4182789261423929-0.34914751994972015*I	-0.03757292905931793+0.27321396681841004*I	-0.10952219609869004-0.10392053686216644*I	0.07138085028322969-0.029314271287394132*I	0.012914240676008396+0.05519097891274162*I	-0.03313451481803563-0.009209156656939632*I	-0.0015715482314293196-0.0281363077157014*I	0.019909744702684723+0.018574199214290633*I	-0.00012540914944534493+0.012192738743898743*I	-0.015321562511357282-0.021256211886683054*I
0.003280821986367229+0.016149826703079625*I	0.0025117663070547726-0.007672959355160355*I	-0.005418322014679372-0.013689014672069417*I	-0.006022903763535488+0.01426457202829752*I	0.014200889441756487+0.01208117336078305*I	0.004648396736648123-0.026706021122357135*I	-0.03023470782664517-0.005021200027608156*I	0.007739150833013964+0.052442192576654*I	0.06846348177781696-0.03201067748891616*I	-0.10232232866155767-0.09963684553743643*I	-0.03757292905931803+0.27321396681841054*I	0.4110790587052615-0.35343121127445193*I	-0.05280400982194694+0.27111561382403637*I	-0.09714723881856294-0.09688805920134812*I	0.08371212405446733-0.031403874922351895*I	-0.005680661572195069+0.04672821465857823*I	-0.03975693332834609-0.0006265271684726143*I	0.022920848630865468-0.02174537674593925*I	0.01662892271631515+0.0024243725112128856*I	-0.02712957231879192+0.013474767129294084*I
-0.024492396862293285-0.006390930969764441*I	0.009903240496677524+0.007567197214615633*I	0.02110666855525786+0.0007898048989991633*I	-0.017749595785916922-0.01159941103710844*I	-0.018397861043662613+0.007232094367478252*I	0.029431970204385562+0.014179526355155743*I	0.011848264173780671-0.022422329797625637*I	-0.04838315709468768-0.009815959223503487*I	0.0077391508330151+0.05244219257665226*I	0.08661193104585786-0.027215918293018903*I	-0.10952219609868977-0.10392053686216715*I	-0.05280400982194708+0.2711156138240362*I	0.4234540159853889-0.3463987336136324*I	-0.040472736050709814+0.2690260101890771*I	-0.11574214106676599-0.10535082345550992*I	0.07708970554415707-0.02282124543388631*I	0.018811735290098993+0.05311914562834187*I	-0.04303775531471468-0.016776353871552158*I	-0.004083314538481833-0.020463348360541946*I	0.03195048522767279+0.02368058439789456*I
0.006622418510309936-0.00858262948846456*I	-0.005897494614089933+0.0020718332843958315*I	-0.0024280332745599265+0.009656800849576113*I	0.008731711275130614-0.006242672761820164*I	-0.0025185150232881967-0.009501058042735093*I	-0.011197993606529302+0.011515785692208718*I	0.011283520936342429+0.009384767159261334*I	0.011848264173781707-0.02242232979762768*I	-0.030234707826645973-0.005021200027606751*I	0.0005392833958819974+0.048158501251922635*I	0.07138085028322953-0.029314271287394302*I	-0.09714723881856281-0.09688805920134691*I	-0.040472736050709585+0.26902601018907596*I	0.4048591137371856-0.35486149786779236*I	-0.047095154561019786+0.2776086396775409*I	-0.0912497442044722-0.09895989248574477*I	0.07380888355778871-0.038971072136966836*I	-0.008192427879248634+0.05440117401374017*I	-0.027716192803356764+0.004479858015128211*I	0.02304625778030988-0.03393811548983498*I
0.01859490224820371+0.008462764254160938*I	-0.005708855260927747-0.006493025853505079*I	-0.018272451894217476-0.004960644376422414*I	0.012803047488069522+0.011755153843948365*I	0.015931578712263385-0.001958981437088668*I	-0.02066696429133141-0.01429581723863023*I	-0.011197993606527627+0.011515785692206989*I	0.029431970204383553+0.014179526355157896*I	0.004648396736648708-0.02670602112235695*I	-0.04546578858927411-0.007119553021982329*I	0.01291424067600898+0.055190978912742286*I	0.08371212405446679-0.03140387492235328*I	-0.11574214106676614-0.10535082345550803*I	-0.04709515456101913+0.2776086396775395*I	0.42935151059947857-0.34847056689802663*I	-0.050375976547387666+0.26145881297446*I	-0.11825390737381981-0.09767786410034722*I	0.08913044606914636-0.017714860250285253*I	0.018937144439543308+0.04092640688444631*I	-0.0596666780310296-0.01920072638276607*I
-0.012331273771237989+0.002089603634959585*I	0.00621994496807636+0.0014302865933425802*I	0.00952222550170204-0.0043946728591329875*I	-0.011072584457085654-0.0006769530516901771*I	-0.0053454017799727215+0.006960394648052022*I	0.015931578712264756-0.001958981437089267*I	-0.0025185150232908283-0.00950105804273433*I	-0.01839786104365983+0.007232094367478063*I	0.014200889441754948+0.012081173360782039*I	0.017023354016775762-0.01967354346153758*I	-0.033134514818037045-0.009209156656939756*I	-0.0056806615721939+0.04672821465857838*I	0.07708970554415676-0.02282124543388692*I	-0.09124974420447299-0.09895989248574369*I	-0.05037597654738658+0.26145881297445905*I	0.4023473474301307-0.3471885385126296*I	-0.035054414036029956+0.2827150248611431*I	-0.09112433505502776-0.11115263122964307*I	0.05717996084147361-0.04139544464817803*I	-0.004109113340766732+0.07486452237428065*I
-0.012374957280127061-0.007032477660819108*I	0.002899806991391377+0.00418795662933269*I	0.013419812405208422+0.005713977918074096*I	-0.008626223766339968-0.009189432055029059*I	-0.011072584457084764-0.0006769530516910088*I	0.01280304748806805+0.011755153843948516*I	0.008731711275132812-0.006242672761818908*I	-0.017749595785919527-0.011599411037110059*I	-0.006022903763533461+0.014264572028298096*I	0.026532163212993308+0.009991569725824032*I	-0.0015715482314280227-0.028136307715702042*I	-0.03975693332834703-0.0006265271684717933*I	0.01881173529009959+0.053119145628341274*I	0.07380888355778928-0.03897107213696695*I	-0.11825390737382145-0.09767786410034635*I	-0.03505441403602845+0.28271502486114236*I	0.42947691974892227-0.36066330564192645*I	-0.0670048992637021+0.259034440463251*I	-0.11417059283533913-0.07721451573980861*I	0.11684663887250438-0.02219471826541245*I
0.015231080762629304+0.0020983529943736905*I	-0.005175089842994582-0.0027487863360883056*I	-0.015248642276651358-0.0006068025665628877*I	0.013419812405209845+0.0057139779180726945*I	0.009522225501700713-0.004394672859131257*I	-0.01827245189421673-0.004960644376422803*I	-0.0024280332745607426+0.009656800849574793*I	0.021106668555258737+0.0007898048990005908*I	-0.005418322014679435-0.013689014672069259*I	-0.024617806011739813+0.005801807774135406*I	0.0199097447026852+0.018574199214291008*I	0.022920848630865215-0.02174537674593895*I	-0.0430377553147153-0.01677635387155235*I	-0.008192427879248305+0.054401174013739964*I	0.08913044606914734-0.017714860250285142*I	-0.09112433505502966-0.11115263122964272*I	-0.06700489926370055+0.2590344404632506*I	0.4064306619686101-0.3267251901520912*I	-0.007338221232669195+0.2782351668460147*I	-0.11006147949457423-0.1520790381140874*I
0.007199867437131925+0.004283691324730858*I	-0.0029173685054132395-0.0026964062015221025*I	-0.005175089842992633-0.002748786336089302*I	0.0028998069913888326+0.004187956629334673*I	0.006219944968077746+0.0014302865933404066*I	-0.005708855260927871-0.006493025853503597*I	-0.005897494614090299+0.0020718332843952837*I	0.009903240496678707+0.0075671972146157335*I	0.002511766307051861-0.007672959355160652*I	-0.012040740524985829-0.005106385183604149*I	-0.00012540914944790115+0.012192738743899357*I	0.016628922716316656+0.0024243725112105463*I	-0.004083314538481444-0.020463348360539875*I	-0.027716192803357843+0.004479858015127896*I	0.018937144439543467+0.04092640688444542*I	0.05717996084147482-0.041395444648177515*I	-0.11417059283534078-0.07721451573980824*I	-0.007338221232668356+0.27823516684601407*I	0.410539775309374-0.40158971252636844*I	-0.12418486010517216+0.3004298851114254*I
-0.018148449268041437-0.004794759195896208*I	0.0071998674371328815+0.004283691324730529*I	0.0152310807626272+0.0020983529943745865*I	-0.012374957280124983-0.007032477660820461*I	-0.012331273771238924+0.0020896036349611533*I	0.018594902248203656+0.008462764254159328*I	0.006622418510310538-0.008582629488463145*I	-0.024492396862294895-0.00639093096976527*I	0.003280821986370464+0.01614982670307973*I	0.0270041631693444-0.0012820283853959497*I	-0.015321562511354784-0.02125621188668397*I	-0.027129572318793368+0.013474767129296586*I	0.03195048522767266+0.023680584397892265*I	0.023046257780310823-0.03393811548983441*I	-0.05966667803103017-0.019200726382765244*I	-0.004109113340767072+0.07486452237427987*I	0.11684663887250536-0.022194718265412684*I	-0.11006147949457512-0.15207903811408677*I	-0.12418486010517182+0.3004298851114251*I	0.520601254803948-0.24951067441228064*I
