-0.00225628654639927-0.004401078055467351*I	-0.003995527094877855-0.008713233207676786*I	-0.004700091721450775-0.012849281389294297*I	-0.0038336230700430243-0.016725491023939706*I	-0.0007760620606332806-0.0202632459566898*I	0.005355580866314339-0.023390631601790147*I	0.01618633072395208-0.026043917535942075*I	0.03543569157864832-0.028168905664945332*I	0.07308167517740738-0.029722082975968497*I	0.1594042700819242-0.030671330556034517*I	0.3963990623404599-0.030994875212839067*I	0.1594042700819242-0.030671330556034576*I	0.07308167517740738-0.029722082975968605*I	0.035435691578648294-0.028168905664945475*I	0.01618633072395206-0.026043917535942245*I	0.005355580866314321-0.023390631601790342*I	-0.0007760620606332885-0.02026324595669*I	-0.003833623070043027-0.016725491023939887*I	-0.004700091721450778-0.012849281389294457*I	-0.003995527094877857-0.008713233207676904*I	-0.0022562865463992715-0.004401078055467409*I
-0.002666782767099262-0.0026186076850422063*I	-0.004930841113181355-0.005289845097908375*I	-0.00639239691333894-0.008056679927968857*I	-0.006649300150335379-0.01094365106834439*I	-0.0052707665807457124-0.013949817539222472*I	-0.0017238965431956267-0.017044099964674854*I	0.004812448484544318-0.020163491209751964*I	0.015930732895920806-0.023214371960855174*I	0.035347568183634916-0.026076901912344172*I	0.07306439331647054-0.028612166288755923*I	0.15940427008192415-0.03067133055603457*I	0.3964163442013967-0.032104791900051735*I	0.15949239347693756-0.0327633343086358*I	0.07333727300543862-0.03255162855105555*I	0.035978823960418294-0.03139604605698369*I	0.01713416520651439-0.029263063527957205*I	0.006792724377017-0.02616630508650757*I	0.0011731463682513057-0.022168876277639873*I	-0.001436753251581941-0.01738204430364777*I	-0.0020255371546686945-0.011960514346853376*I	-0.0013287443277785924-0.0060946255226346354*I
-0.0026745545667820805-0.0008887670424410218*I	-0.005063652585560345-0.001962054405334271*I	-0.006880049542065943-0.0033842147769584567*I	-0.007829540424041624-0.005281006443251616*I	-0.007597134632897717-0.007724505076329432*I	-0.005813898962515727-0.010722677147184277*I	-0.0019794943712269026-0.014214554389587936*I	0.004724325089530894-0.018071487457150783*I	0.015913451034983955-0.02210445527364258*I	0.035347568183634874-0.026076901912344214*I	0.07308167517740734-0.02972208297596859*I	0.15949239347693756-0.0327633343086358*I	0.39667194202942785-0.03493433747513867*I	0.16003552585870745-0.03599047470067401*I	0.07428510748800089-0.035770774543070503*I	0.037415967471120956-0.03417171954170089*I	0.01908337363539898-0.03116869384890706*I	0.009189594195478086-0.026822858366215428*I	0.0038477009350333905-0.02128010923519878*I	0.001230029515517322-0.014763436618605493*I	0.00023074939173057786-0.007559436291385956*I
-0.0023968698184610813+0.0006565532797079371*I	-0.0046237629956666715+0.0010168632785088976*I	-0.00650079609626302+0.0008136190793829785*I	-0.00782788402462829-0.00016506878494349715*I	-0.008372672805811643-0.002053866051213416*I	-0.007852732460928989-0.004894959501242515*I	-0.0059020223575291485-0.008630673394583097*I	-0.0019967762321637487-0.013104637702375355*I	0.004724325089530886-0.01807148745715083*I	0.015930732895920775-0.023214371960855257*I	0.03543569157864828-0.028168905664945457*I	0.07333727300543856-0.03255162855105555*I	0.16003552585870748-0.035990474700674006*I	0.3976197765119901-0.038153483467153616*I	0.1614726693694101-0.03876614818539122*I	0.07623431591688548-0.037676404864020345*I	0.03981283728958204-0.034828272821408754*I	0.021757928202181052-0.030279926806465962*I	0.011856376962577346-0.024204250681173146*I	0.00610398748143266-0.01687903117973136*I	0.0025587738432959143-0.008668811095970855*I
-0.001949208428884589+0.0019056303209499207*I	-0.0038340133291637586+0.0034322267644251885*I	-0.0055715974782290095+0.004236009270523862*I	-0.00704392847803304+0.00404075947142118*I	-0.008083481852659564+0.0026644767901434266*I	-0.008460796200825058+0.00003813770138777017*I	-0.007870014321865836-0.0037850428140299296*I	-0.005902022357529151-0.00863067339458314*I	-0.001979494371226911-0.014214554389588033*I	0.004812448484544296-0.0201634912097521*I	0.016186330723952043-0.02604391753594223*I	0.03597882396041828-0.03139604605698367*I	0.07428510748800089-0.03577077454307049*I	0.1614726693694101-0.03876614818539122*I	0.3995689849408747-0.04005911378810348*I	0.16386953918787117-0.03942270146509908*I	0.07890887048366758-0.036787637821579254*I	0.04247962005668129-0.032209665136366465*I	0.02401421474858032-0.02587884875099854*I	0.013185121290355935-0.01810962515853851*I	0.005873238089702083-0.009319594888345401*I
-0.001437143510702676+0.0027756734847172553*I	-0.0028970429114469265+0.005124776312964893*I	-0.00437714571093377+0.006659367156463398*I	-0.0058271953062602804+0.007065554845610798*I	-0.007132051873046459+0.006132763224022381*I	-0.00810076371359641+0.0037743934773560232*I	-0.008460796200825065+0.00003813770138772871*I	-0.007852732460929003-0.004894959501242606*I	-0.005813898962515742-0.010722677147184412*I	-0.0017238965431956446-0.017044099964675027*I	0.005355580866314311-0.023390631601790328*I	0.017134165206514392-0.029263063527957208*I	0.03741596747112096-0.0341717195417009*I	0.07623431591688554-0.03767640486402036*I	0.16386953918787123-0.03942270146509909*I	0.4022435395076569-0.03917034674566238*I	0.16653632195497048-0.0368040937800568*I	0.08116515703006685-0.03238655976611182*I	0.043808364384459904-0.02611503961373184*I	0.02378346535684975-0.018319412459612588*I	0.010626347447060024-0.009440814062567655*I
-0.0009478344825623358+0.003219145992014972*I	-0.0019802758924726866+0.006002813876755468*I	-0.0031526407394781948+0.00795432188805183*I	-0.004465269105947188+0.008751370909064606*I	-0.005844477167197126+0.008175471532823402*I	-0.007132051873046459+0.006132763224022345*I	-0.00808348185265957+0.002664476790143356*I	-0.008372672805811653-0.00205386605121353*I	-0.007597134632897729-0.007724505076329588*I	-0.005270766580745726-0.013949817539222647*I	-0.0007760620606333015-0.02026324595668999*I	0.006792724377016991-0.026166305086507566*I	0.01908337363539898-0.03116869384890707*I	0.039812837289582056-0.03482827282140877*I	0.07890887048366758-0.03678763782157927*I	0.16653632195497048-0.03680409378005681*I	0.40449982605405604-0.034769268690194956*I	0.16786506628274903-0.030709468257422143*I	0.08093440763833624-0.024827123474725862*I	0.04124959054116398-0.017446228517760974*I	0.017910227267147666-0.00899981757126718*I
-0.0005431323817700111+0.0032271403920382164*I	-0.0012034323105936044+0.006048691567101915*I	-0.0020683992874861007+0.008094817629356679*I	-0.003169922600415038+0.009064238575264448*I	-0.004465269105947191+0.008751370909064584*I	-0.0058271953062602865+0.007065554845610748*I	-0.0070439284780330486+0.0040407594714211*I	-0.0078278840246283-0.00016506878494361625*I	-0.007829540424041633-0.005281006443251764*I	-0.006649300150335385-0.01094365106834456*I	-0.0038336230700430378-0.01672549102393988*I	0.001173146368251298-0.02216887627763987*I	0.00918959419547808-0.026822858366215434*I	0.021757928202181066-0.030279926806465962*I	0.04247962005668131-0.03220966513636648*I	0.08116515703006684-0.03238655976611182*I	0.16786506628274908-0.030709468257422153*I	0.4042690766623254-0.02720983239880898*I	0.1653062924394531-0.022040657161451285*I	0.07506116954863414-0.01550752858638046*I	0.03062324309410394-0.00800541445519332*I
-0.000255597828031267+0.0028295455750869474*I	-0.0006312557767834234+0.005319144144639436*I	-0.001220714171530444+0.007158608254314538*I	-0.0020683992874861038+0.008094817629356673*I	-0.003152640739478199+0.007954321888051806*I	-0.004377145710933779+0.006659367156463348*I	-0.00557159747822902+0.0042360092705237854*I	-0.006500796096263034+0.0008136190793828713*I	-0.006880049542065957-0.0033842147769585916*I	-0.006392396913338953-0.008056679927969004*I	-0.004700091721450789-0.01284928138929445*I	-0.0014367532515819489-0.017382044303647766*I	0.003847700935033385-0.021280109235198772*I	0.011856376962577346-0.024204250681173146*I	0.024014214748580325-0.025878848750998544*I	0.04380836438445988-0.026115039613731832*I	0.08093440763833623-0.024827123474725862*I	0.16530629243945308-0.02204065716145128*I	0.3983958385726234-0.017890237510463577*I	0.1546799449923931-0.012599843098883635*I	0.0571509422814865-0.006507711015113281*I
-0.00008812339501341217+0.0020920037526012208*I	-0.00027287968896810686+0.003939462262299575*I	-0.0006312557767834242+0.00531914414463943*I	-0.0012034323105936057+0.006048691567101908*I	-0.001980275892472692+0.006002813876755447*I	-0.002897042911446932+0.0051247763129648495*I	-0.0038340133291637673+0.0034322267644251304*I	-0.004623762995666682+0.0010168632785088171*I	-0.005063652585560354-0.001962054405334369*I	-0.004930841113181364-0.005289845097908482*I	-0.003995527094877864-0.008713233207676897*I	-0.0020255371546686997-0.011960514346853373*I	0.0012300295155173175-0.014763436618605493*I	0.0061039874814326585-0.016879031179731364*I	0.013185121290355938-0.018109625158538513*I	0.023783465356849748-0.018319412459612584*I	0.04124959054116397-0.017446228517760974*I	0.07506116954863414-0.01550752858638046*I	0.1546799449923931-0.012599843098883635*I	0.3804856113054757-0.0088904199391964*I	0.12405670189828914-0.0045944286436903166*I
-0.000017281860936839506+0.001109916687212628*I	-0.00008812339501341237+0.00209200375260122*I	-0.00025559782803126767+0.0028295455750869435*I	-0.0005431323817700125+0.0032271403920382095*I	-0.0009478344825623383+0.0032191459920149585*I	-0.0014371435107026801+0.002775673484717233*I	-0.0019492084288845943+0.0019056303209498886*I	-0.0023968698184610874+0.0006565532797078935*I	-0.002674554566782086-0.0008887670424410744*I	-0.002666782767099267-0.0026186076850422636*I	-0.002256286546399275-0.004401078055467408*I	-0.0013287443277785957-0.006094625522634633*I	0.00023074939173057504-0.007559436291385958*I	0.002558773843295913-0.008668811095970858*I	0.005873238089702082-0.009319594888345403*I	0.010626347447060022-0.009440814062567653*I	0.017910227267147666-0.00899981757126718*I	0.030623243094103938-0.008005414455193318*I	0.05715094228148648-0.00650771101511328*I	0.12405670189828914-0.004594428643690316*I	0.3233346690239893-0.0023827089240831176*I
