0.0045044155122503995+0.0023921117599077653*I	0.0047505573911586045+0.0032815815010618647*I	0.0003505381820264122+0.0019114980968443678*I	-0.00472958537325977-0.001132959003978336*I	-0.005599468413184094-0.0039044682327697465*I	-0.0009339681427238503-0.004085356048257332*I	0.0054146490867854275-0.0007581387670654221*I	0.007391481587049287+0.004251475660400846*I	0.0021450276817669782+0.006936864584543448*I	-0.006669674850182183+0.003927579283392106*I	-0.010991631571192952-0.004103087644526962*I	-0.004969974186823079-0.011372358156581412*I	0.008821885179302007-0.010220969154138958*I	0.019066842218923238+0.002504346556972005*I	0.013003109402899029+0.020222002263979647*I	-0.01261838534264212+0.027328505467318024*I	-0.0442599701479961+0.007313109341322642*I	-0.053354259605896744-0.04565251450795317*I	-0.005182713793552296-0.11920935913155867*I	0.13731461223801833-0.18564935653395384*I	0.44196121939580235-0.21519784976443607*I	0.13689828613834917-0.19261130072404042*I	-0.0050523028086228725-0.12686074695000843*I	-0.05214153408208892-0.047013654213831184*I	-0.042938378120486745+0.013661083716186096*I	-0.012940835761647779+0.03581220209707848*I	0.010551047390805911+0.02307882529689274*I	0.0164204293677126-0.003245969657326764*I	0.008931040329541713-0.019779139242861475*I	-0.0012072111229898099-0.01604331803963072*I	-0.006438076855910984+0.000990066892200361*I	-0.006005990048172705+0.014971585028382908*I	-0.0030644309185066483+0.014054569890701685*I
0.002706807827997068-0.005151806949323506*I	0.0035184249561830434-0.005247683894313794*I	0.0016795905417850607-0.000053602672730062926*I	-0.0017617384599640407+0.0054910452622007385*I	-0.004313259273590177+0.005828985186108281*I	-0.0036176027561222223+0.0001673724203237995*I	0.0005079470831733402-0.00635097635867381*I	0.005209458600273133-0.007117705306157159*I	0.006219849701865807-0.00044155372591456844*I	0.0014142662091191432+0.008035904166585324*I	-0.00638946198113876+0.009728203677065393*I	-0.01038496195936951+0.001152723485950597*I	-0.004969974186823019-0.01137235815658157*I	0.008215215567478552-0.015476780284616668*I	0.018786629349879496-0.003296277836701089*I	0.013733870875546344+0.019122962681938253*I	-0.01144675345745909+0.032021534853633966*I	-0.04405477966148384+0.013672675880414726*I	-0.054796174831793436-0.04338689419753659*I	-0.007164579450613368-0.12328119978465213*I	0.13689828613834937-0.19261130072404023*I	0.44407349603779295-0.21877739692979206*I	0.13996925298772264-0.18927611655024826*I	-0.004066312252555858-0.11922095129578701*I	-0.05484834191008623-0.04186184726450817*I	-0.04744279363273713+0.011268971956277811*I	-0.014984585324809147+0.027378813646693066*I	0.013718934164962674+0.01591964330573533*I	0.022829605282757317-0.0021666133260770455*I	0.012768770282761376-0.010383625747889369*I	-0.004586502253856591-0.006128976805263992*I	-0.015470328698818857+0.0019155780795897547*I	-0.012889524552048465+0.004369133009307552*I
-0.000985990556067298-0.007639795654221597*I	-0.000364159021376423-0.008486991123115403*I	0.0014061483141925598-0.0016681367289572094*I	0.0020959166414544744+0.006908341517356984*I	0.00022012719709750499+0.009562885915294824*I	-0.0028713440476934027+0.0035633648756922733*I	-0.0038227932426349296-0.006192194118767655*I	-0.0006636848020104771-0.011044005744989144*I	0.004478697127625067-0.006018665724115293*I	0.006500062570909084+0.00535907066775876*I	0.002020935820942467+0.013291715297063026*I	-0.0063894619811388316+0.009728203677065467*I	-0.010991631571193138-0.004103087644526897*I	-0.005250187055866938-0.017172982550254484*I	0.008945977040125699-0.016575819866657883*I	0.019958261235062422+0.001396751549615066*I	0.013939061362058537+0.02548252922103062*I	-0.012888668683355826+0.03428715516405086*I	-0.04603664531854492+0.009600835227321415*I	-0.05521250093146231-0.050348838387623066*I	-0.005052302808622628-0.12686074695000849*I	0.13996925298772275-0.18927611655024845*I	0.4450594865938601-0.21113760127557088*I	0.13726244515972535-0.1841243096009253*I	-0.008570727764806227-0.12161306305569515*I	-0.05689209147324756-0.0502952357148935*I	-0.044274906858580286+0.004109789965120331*I	-0.00857540940976429+0.028458169977942555*I	0.017556664118182522+0.025315156800707183*I	0.019450314151890708+0.007747727908289569*I	0.003736518439853663-0.00945811456049987*I	-0.011470036757732241-0.016731428824339117*I	-0.012405897780312144-0.012138991811111744*I
-0.003070966849373493-0.0033351841737919237*I	-0.0030982671980578054-0.0040602484888650064*I	0.00005216707829292327-0.0015250469330282612*I	0.003388013971253978+0.0024037039241370834*I	0.003537831867351072+0.00464272120694124*I	0.000014936710584606671+0.003203319376203594*I	-0.004042975932877376-0.001129664510622942*I	-0.004553554715283079-0.005093154536725797*I	-0.0003834719329671923-0.005243381351315887*I	0.005085366739448479-0.0007628545936376468*I	0.006500062570909124+0.0053590706677588305*I	0.0014142662091189407+0.008035904166585605*I	-0.006669674850182706+0.003927579283392655*I	-0.010260870098545996-0.005202127226567992*I	-0.004078555170684042-0.012479953163938181*I	0.009151167526637869-0.010216253327565358*I	0.01851634600916568+0.0036623718600321494*I	0.011957195704997476+0.021410688567937448*I	-0.01330499478302464+0.027325210973964394*I	-0.043924368676554075+0.006021288061964956*I	-0.052141534082088804-0.04701365421383144*I	-0.004066312252555525-0.1192209512957874*I	0.13726244515972552-0.18412430960092552*I	0.44055507108160963-0.21352971303547902*I	0.135218695596564-0.19255769805131057*I	-0.005402840990649336-0.12877224504685264*I	-0.05048291555820266-0.04921587938364421*I	-0.040437176905360445+0.013505303460091886*I	-0.011954700540630884+0.038372511212308884*I	0.008524412275274779+0.02624066798809653*I	0.012566779648015013-0.0028547241107855347*I	0.006800949358360328-0.02351268445120125*I	0.0014194877943161982-0.021100561833646555*I
-0.0021122766419905442+0.00357954716535655*I	-0.0026546407497041948+0.003626760016295144*I	-0.0011164015409964108+0.000011592164229184688*I	0.0014940823041895428-0.003790667243444119*I	0.0031828234847411513-0.00395586261495427*I	0.0023661999821672024-0.00005030817937410219*I	-0.0007158247620634087+0.004302358958245327*I	-0.003762763063833925+0.004670959883050182*I	-0.003946885103459449+0.00016265659375170894*I	-0.0003834719329668762-0.005243381351315972*I	0.004478697127625262-0.006018665724115233*I	0.006219849701865563-0.0004415537259141326*I	0.002145027681766337+0.006936864584544386*I	-0.005498042964999641+0.008620608669708886*I	-0.010055679612033748+0.0011574393125245157*I	-0.005520470396580754-0.010214332853521116*I	0.007169301869576841-0.014288093980658589*I	0.01810001990949694-0.0032995723300544475*I	0.014069472346988477+0.017831141402580783*I	-0.010234027933650969+0.030660395147755728*I	-0.042938378120486835+0.01366108371618572*I	-0.05484834191008597-0.041861847264508756*I	-0.008570727764805839-0.12161306305569572*I	0.13521869559656424-0.19255769805131093*I	0.4437229578557665-0.22068889502663663*I	0.1416278715116088-0.19147834172006137*I	-0.0015651110374295804-0.11937673155188133*I	-0.05386220668906939-0.03930153814927811*I	-0.049469428748268346+0.014430814647481036*I	-0.0188382350445068+0.027770059193233675*I	0.0115888431937812+0.01218609809739514*I	0.025456304200063243-0.007223857120092921*I	0.019206847138672337-0.011373692640089443*I
0.0004163260996692693+0.006961944190087052*I	-0.00013041098492916402+0.007651387818450648*I	-0.0012127255238075165+0.001361139705879053*I	-0.0013215920275090763-0.006347974374862548*I	0.00032245041900592274-0.008483696629759915*I	0.0024520620120934192-0.002856823032912948*I	0.0026464128512109267+0.005750316214298741*I	-0.00010915515023954614+0.009558170088722678*I	-0.0037627630638333845+0.004670959883049993*I	-0.004553554715282414-0.005093154536726041*I	-0.0006636848020101372-0.01104400574498919*I	0.0052094586002729894-0.007117705306156771*I	0.007391481587048923+0.00425147566040179*I	0.002350218168278801+0.013296431123636663*I	-0.00693995819089624+0.010886228980125777*I	-0.012037545269094731-0.0029144013405688735*I	-0.005936796496249463-0.01717627704360795*I	0.009281578511567912-0.017867641146015585*I	0.021170986758870764+0.000035611843736498605*I	0.01505546290305588+0.025470937056801195*I	-0.012940835761647968+0.035812202097078215*I	-0.04744279363273703+0.011268971956277359*I	-0.05689209147324728-0.05029523571489408*I	-0.005402840990649148-0.1287722450468533*I	0.14162787151160877-0.19147834172006184*I	0.44756068780898595-0.21129338153166544*I	0.13824858038074184-0.18156400048569551*I	-0.010597362880337689-0.11845122036449234*I	-0.06074574119294555-0.0499039901683534*I	-0.046404997829762186+0.0003762447567796377*I	-0.0059487104924588466+0.023400926183926307*I	0.02399474097409298+0.02432508990850698*I	0.024036816405746897+0.013876704713553654*I
0.0019818656570613855+0.0040718406530941735*I	0.001858241325565993+0.004696323879670981*I	-0.00033560147144170375+0.001291821279358746*I	-0.0023843574089909224-0.0033318896804371495*I	-0.0020523535001565466-0.005248934792821764*I	0.0006026632880498841-0.0026830722360875465*I	0.003058731623917437+0.0023989880975641424*I	0.0026464128512115282+0.005750316214298505*I	-0.0007158247620625026+0.00430235895824498*I	-0.004042975932876636-0.0011296645106232573*I	-0.0038227932426346165-0.006192194118767775*I	0.0005079470831733501-0.006350976358673593*I	0.005414649086785596-0.0007581387670648243*I	0.005949566361152427+0.00651709597081846*I	0.00036835251121785056+0.009224590470543154*I	-0.007356284290564962+0.003924284790038855*I	-0.009925268627103695-0.006493948505926056*I	-0.0028658296468756454-0.013841092869817303*I	0.01026756906763537-0.01022784549179551*I	0.018464178930873827+0.0051874187930587325*I	0.010551047390805738+0.02307882529689276*I	-0.014984585324809237+0.027378813646692955*I	-0.04427490685858035+0.004109789965119962*I	-0.050482915558202744-0.04921587938364481*I	-0.0015651110374297426-0.11937673155188198*I	0.13824858038074173-0.1815640004856959*I	0.4385284359660776-0.21036787034427645*I	0.1313650458768656-0.19216645250477077*I	-0.0075329319618316565-0.13250579025519366*I	-0.047856216640897696-0.05427312317766065*I	-0.033999100049450476+0.01251523656789157*I	-0.007368198286775233+0.04450148801757296*I	0.004787893835420613+0.03569878254859643*I
0.001441915225896764-0.002265620310415868*I	0.0017766751705489356-0.0022877258859975024*I	0.0006866094403827279+3.294493354826613*^-6*I	-0.001066362944089009+0.0023908608613993024*I	-0.0021041445399468295+0.002468734713234826*I	-0.0014456838883324936+6.876337654995543*^-6*I	0.0006026632880503794-0.0026830722360878623*I	0.002452062012094242-0.0028568230329133783*I	0.002366199982167962-0.00005030817937446314*I	0.00001493671058497567+0.0032033193762034127*I	-0.0028713440476934027+0.003563364875692296*I	-0.003617602756122191+0.0001673724203239802*I	-0.0009339681427232706-0.004085356048257099*I	0.0034327834297245346-0.004829979420158358*I	0.005533240261483586-0.0004448482192683427*I	0.0024806291532087675+0.005645043305186115*I	-0.00428531744119126+0.007259468963829522*I	-0.008939278071036314+0.0011458471482938856*I	-0.005572637474872627-0.008689285920495258*I	0.005763153555385198-0.012619957251704016*I	0.016420429367712555-0.003245969657326399*I	0.013718934164962443+0.015919643305735656*I	-0.00857540940976467+0.02845816997794257*I	-0.040437176905360875+0.013505303460091465*I	-0.05386220668906976-0.03930153814927883*I	-0.010597362880337923-0.11845122036449306*I	0.13136504587686543-0.19216645250477118*I	0.44159286688458366-0.2244224402349777*I	0.1442545704289135-0.19653558551407788*I	0.004872965818480192-0.12036679844408157*I	-0.04927570443521382-0.03317256134401387*I	-0.05320594718812259+0.023888929207981108*I	-0.031405014692521965+0.030624783304019305*I
-0.00020519048651240217-0.006359566539091355*I	0.0002702833407135857-0.006958649696731584*I	0.001045913697901732-0.0011886863039566415*I	0.0009668223094268894+0.005803918887026834*I	-0.0004596933322649803+0.007646671991875904*I	-0.0021041445399465003+0.002468734713234375*I	-0.0020523535001560145-0.005248934792822437*I	0.0003224504190063625-0.008483696629760494*I	0.00318282348474121-0.003955862614954501*I	0.0035378318673506917+0.0046427212069414334*I	0.00022012719709695126+0.009562885915295314*I	-0.004313259273590406+0.005828985186108796*I	-0.0055994684131835705-0.003904468232769521*I	-0.0013502942423923826-0.011047300238343705*I	0.005545060071715232-0.008409526585515031*I	0.008604207110857107+0.002890335954522711*I	0.0034666197092759906+0.013284838959406308*I	-0.0069921252691883965+0.012411275913151634*I	-0.01344369358328665-0.001246264611614658*I	-0.007616387038034058-0.017122674370880345*I	0.008931040329541796-0.019779139242860906*I	0.022829605282757095-0.002166613326076417*I	0.017556664118182026+0.02531515680070755*I	-0.011954700540631493+0.038372511212308814*I	-0.049469428748268866+0.014430814647480528*I	-0.06074574119294581-0.04990399016835411*I	-0.007532931961831694-0.1325057902551943*I	0.14425457042891357-0.19653558551407818*I	0.453998764664896-0.21228344842386548*I	0.1428350826345978-0.17543502368043093*I	-0.014333881320191384-0.1089931058039919*I	-0.07331252084096007-0.047049266057567506*I	-0.05799384102354287-0.011809853340615354*I
-0.0011716318851831668-0.004693029386315346*I	-0.0009359519591595782-0.005260526957049961*I	0.0005504962097577828-0.001158025303059149*I	0.0016525833097257683+0.004067124826520125*I	0.0009668223094271466+0.005803918887026346*I	-0.0010663629440886976+0.002390860861398415*I	-0.002384357408990845-0.0033318896804381323*I	-0.001321592027509466-0.006347974374863216*I	0.0014940823041886457-0.0037906672434441504*I	0.003388013971252773+0.00240370392413777*I	0.002095916641453323+0.0069083415173581434*I	-0.0017617384599647487+0.005491045262201909*I	-0.004729585373259804-0.001132959003977675*I	-0.0034871917711931264-0.007484015398125905*I	0.0017206726069809541-0.007712116064552215*I	0.006531050627782329-0.0007697309312944072*I	0.005897399282859897+0.00804214290384511*I	-0.001037795802974439+0.010892727199497864*I	-0.009035874832349989+0.003977887462766528*I	-0.01027580680913026-0.00840544660277152*I	-0.0012072111229896921-0.0160433180396302*I	0.012768770282761322-0.010383625747888718*I	0.01945031415189042+0.0077477279082901074*I	0.008524412275274342+0.026240667988096756*I	-0.01883823504450721+0.027770059193233533*I	-0.0464049978297624+0.0003762447567792268*I	-0.04785621664089767-0.05427312317766115*I	0.0048729658184804275-0.12036679844408193*I	0.14283508263459796-0.17543502368043112*I	0.4347919175262247-0.20090975578377573*I	0.11879826622885202-0.18931172839398447*I	-0.01912177515561118-0.14469188835258837*I	-0.04190750614843775-0.07767404936158678*I
-0.000730761472647224+0.0010990395820417267*I	-0.0008914190161390282+0.0011075950073575684*I	-0.00032928234733556794-4.715826572820107*^-6*I	0.0005504962097580542-0.001158025303059522*I	0.0010459136979020743-0.0011886863039574616*I	0.00068660944038278+3.294493353690539*^-6*I	-0.00033560147144224347+0.0012918212793576265*I	-0.0012127255238087082+0.0013611397058783893*I	-0.0011164015409980482+0.000011592164229331642*I	0.00005216707829118933-0.0015250469330272093*I	0.0014061483141910404-0.0016681367289555216*I	0.0016795905417839232-0.00005360267272829376*I	0.0003505381820256859+0.0019114980968455973*I	-0.0016586185238864988+0.002202225169814011*I	-0.0025012012151260465+0.00015578025609501358*I	-0.000986135221016245-0.0025603091152295544*I	0.002026635115531946-0.0031618426912027498*I	0.0038536497196983246-0.00039124554654007765*I	0.0021300909711818826+0.0037335452083408134*I	-0.002626698917305783+0.005057243794016543*I	-0.006438076855910931+0.0009900668922006792*I	-0.004586502253856487-0.006128976805263533*I	0.003736518439853696-0.00945811456049938*I	0.012566779648014927-0.0028547241107851422*I	0.01158884319378106+0.012186098097395346*I	-0.005948710492458901+0.023400926183926297*I	-0.03399910004945034+0.01251523656789139*I	-0.049275704435213515-0.03317256134401412*I	-0.014333881320191082-0.10899310580399212*I	0.11879826622885221-0.18931172839398452*I	0.4300040236908051-0.23660853833237197*I	0.15020328092137472-0.21993651169800366*I	0.038872065867932036-0.13288203501197293*I
0.0002802128690440382+0.005800624393673143*I	-0.00012409186082333948+0.006354850712519177*I	-0.0008914190161388127+0.0011075950073573897*I	-0.0009359519591591936-0.005260526957050448*I	0.00027028334071386284-0.00695864969673242*I	0.0017766751705487473-0.00228772588599856*I	0.0018582413255651274+0.00469632387966999*I	-0.00013041098493062853+0.0076513878184501045*I	-0.0026546407497059442+0.00362676001629536*I	-0.0030982671980594964-0.004060248488863939*I	-0.0003641590213778668-0.008486991123113697*I	0.003518424956181833-0.005247683894311944*I	0.004750557391157541+0.0032815815010632937*I	0.001336528738093006+0.009551293751066486*I	-0.004365426351883503+0.007354032119136679*I	-0.0070056167273762435-0.0022363315038133632*I	-0.0030298847841776317-0.010993697565614916*I	0.005194521889688419-0.01032102468236012*I	0.010262825634742581+0.0006881107847095442*I	0.00596782092440114+0.01312905870331268*I	-0.006005990048172725+0.014971585028383022*I	-0.015470328698818673+0.0019155780795899787*I	-0.011470036757731991-0.016731428824338784*I	0.006800949358360513-0.023512684451200864*I	0.025456304200063333-0.007223857120092581*I	0.02399474097409307+0.024325089908507215*I	-0.007368198286775052+0.044501488017573046*I	-0.0532059471881223+0.023888929207981035*I	-0.07331252084095972-0.04704926605756764*I	-0.01912177515561088-0.14469188835258845*I	0.15020328092137492-0.21993651169800382*I	0.4879978647143485-0.22479868499175662*I	0.1921107870698126-0.14226246233641687*I
0.0006066696118237696+0.005255811130477564*I	0.00028021286904411196+0.005800624393673095*I	-0.0007307614726470191+0.0010990395820415731*I	-0.0011716318851828944-0.0046930293863156735*I	-0.00020519048651225722-0.006359566539091871*I	0.0014419152258965634-0.002265620310416505*I	0.0019818656570607393+0.004071840653093584*I	0.00041632609966827256+0.006961944190086743*I	-0.002112276641991665+0.0035795471653567003*I	-0.0030709668493745295-0.0033351841737912476*I	-0.0009859905560681763-0.007639795654220512*I	0.002706807827996284-0.005151806949322307*I	0.004504415512249625+0.002392111759908735*I	0.0020437495631609117+0.008433388450385772*I	-0.0031678867741568944+0.007159181991157913*I	-0.006409175915044631-0.0010793563312489125*I	-0.0038377299532195283-0.009395513494971067*I	0.003379291130866833-0.00991434123436573*I	0.009032251842907795-0.0009255111873887315*I	0.006883534503875638+0.010602452019075595*I	-0.0030644309185066903+0.014054569890701687*I	-0.012889524552048327+0.004369133009307615*I	-0.012405897780311913-0.01213899181111159*I	0.0014194877943163994-0.021100561833646322*I	0.019206847138672475-0.011373692640089186*I	0.024036816405746994+0.013876704713553874*I	0.004787893835420744+0.03569878254859656*I	-0.03140501469252177+0.030624783304019326*I	-0.05799384102354265-0.01180985334061541*I	-0.04190750614843754-0.07767404936158687*I	0.03887206586793212-0.132882035011973*I	0.19211078706981255-0.14226246233641685*I	0.4491257988464162-0.09191664997978355*I
