-0.005078761184656222-0.015375124897716277*I	0.009408369924618937+0.014800205414380103*I	-0.008761054774389928+0.0030957220592781913*I	-0.0015670977074517672-0.02200740479777682*I	0.018627923642906885+0.020626769653235004*I	-0.026973427721758376+0.009732601420378208*I	0.0049844676323718305-0.0473255260683528*I	0.058754665041467084+0.06027369256431397*I	-0.1513626421325718+0.1008983258286798*I	-0.26335665978055145-0.2720283395154131*I	0.2113104360694935-0.5720612906533998*I	-0.25761117619040597-0.27437288036856905*I	-0.1571397240711983+0.10404681396854593*I	0.05865636988500508+0.05863539132077397*I	0.011182236928245139-0.04880556266053103*I	-0.03327363429932958+0.013714576025069994*I	0.018476620345768656+0.017090703390815618*I	0.005633838079679472-0.02233357364804698*I	-0.016344505578585942+0.008110613487375266*I	0.009306881193905702+0.00864528486247053*I	0.004052872701398771-0.013978590573889912*I	-0.010172511153658458+0.006464423907616523*I	0.00532285604370129+0.004966962352022076*I	0.0035102939116846855-0.010169099264964801*I	-0.007146257461199067+0.0059187332990864846*I	0.003020466266308226+0.0028136963489476486*I	0.0034800374712489956-0.008118236225647054*I	-0.005410508269987464+0.005887566515363626*I	0.0013841092619639376+0.0012943301741014407*I	0.0037611241903862764-0.00691444460351325*I	-0.004373691342186348+0.006207408523855151*I
-0.010071022422942466+0.012619344459532156*I	0.00782754566327893-0.015423053973799002*I	0.005717728049200761+0.004957274999651254*I	-0.015756008938469356+0.01255052162075338*I	0.007753575136414724-0.023175683053523476*I	0.01591019181830109+0.013988570019769749*I	-0.03228564083526879+0.017258469179289634*I	0.012145658832966193-0.04917968403409818*I	0.056770305641708825+0.055703788813945235*I	-0.15573633347476817+0.10710573435249544*I	-0.2576111761904162-0.27437288036856833*I	0.2099070454730573-0.5751202110373514*I	-0.26147059553723917-0.26909673700858455*I	-0.1523260640372685+0.10127244720224929*I	0.057766671577423996+0.05672979941009182*I	0.00755089615983116-0.044223392697307386*I	-0.029093164778514785+0.010574710825860803*I	0.018039427002805322+0.016186861519861286*I	0.0020220554373041894-0.01831939493495222*I	-0.012535727736240582+0.004540185459198781*I	0.009306881193901419+0.008645284862467253*I	0.00024409485904061358-0.010408162545713012*I	-0.006560728511278587+0.0024502451945388297*I	0.005760049386699759+0.005870804222994615*I	-0.0006701756091082651-0.007029234065760811*I	-0.003514916692790757+0.0013365633358435503*I	0.003910164573888015+0.004719288259610672*I	-0.0013336225626804704-0.005343869459362409*I	-0.001551088923158241+0.0006114231554073334*I	0.0027874998584189745+0.004353250558105514*I	-0.001984359399721136-0.004569903750354154*I
0.012906306847914743-0.00004792907606940721*I	-0.01376166429836065+0.0027764140448227823*I	0.000832591499200893-0.005968254412330846*I	0.015038400893042427+0.003788996743888576*I	-0.018473740763094087+0.005912321987300178*I	0.002441362022904464-0.015649815294602226*I	0.023071383018893582+0.012134412054022305*I	-0.034270000235030705+0.012688565428944303*I	0.007771967490764098-0.04297227551026279*I	0.06251578923182667+0.053359247960772224*I	-0.15713972407120994+0.10404681396853027*I	-0.2614705955372298-0.2690967370085738*I	0.21472070550699612-0.5778945778036343*I	-0.2623602938448369-0.2710023289192554*I	-0.1559574048056894+0.10585461716546388*I	0.06194714109825539+0.0535899342108481*I	0.007113702816882329-0.04512723456827803*I	-0.032704947420904455+0.014588889538971084*I	0.02184820484512235+0.01261643349169558*I	0.0020220554373002325-0.01831939493496084*I	-0.016344505578566832+0.008110613487358186*I	0.012918663836296581+0.004631106149368708*I	0.0006812882020255985-0.009504320674739065*I	-0.010741198032081432+0.005590110393767597*I	0.009391390155101362+0.0012886342597752*I	0.00021952269844959638-0.0051236421550870615*I	-0.00832857672673806+0.004110930102117845*I	0.007769583920716112-0.0005568551003712626*I	0.00006976803377511262-0.002284949075364659*I	-0.007296572513259667+0.002955964008582543*I	0.00716119120062042-0.0018541579657399554*I
-0.003690641875441148-0.009842930414700081*I	0.0059113526838337005+0.009406870485420845*I	-0.004440991454527658+0.0016081357890634297*I	-0.001885140325461548-0.012606454045784258*I	0.009726187779508875+0.011314864502832618*I	-0.011312549562503207+0.0040581640215529985*I	0.00045700262313910214-0.020219719044969182*I	0.018697691676698474+0.018341820577864112*I	-0.0285245166449024+0.01034402457576991*I	0.006368576894311348-0.046031195894258047*I	0.058656369885002856+0.058635391320763376*I	-0.15232606403725873+0.10127244720226039*I	-0.26236029384481435-0.2710023289192523*I	0.21108936473856932-0.5733124078404175*I	-0.25817982432402586-0.27414219411849344*I	-0.15639459814865994+0.10495077529447815*I	0.05833535845585568+0.05760411292394903*I	0.0109224806591857-0.048697662596449885*I	-0.03270494742093026+0.014588889538936861*I	0.018039427002790574+0.01618686151984365*I	0.005633838079696444-0.02233357364805009*I	-0.015907312235603342+0.009014455358334452*I	0.008738194315481505+0.00777097134860087*I	0.004312628970455172-0.014086490637950932*I	-0.009851499724498865+0.0074957023044416845*I	0.004577730121139599+0.004063001026052646*I	0.00407894204525641-0.0103997855150733*I	-0.006925186130288153+0.007169850486102997*I	0.002024100330609793+0.0017876857528165914*I	0.00444345937596683-0.008492357599192707*I	-0.005312213113544351+0.007525867758927052*I
-0.006994954164066817+0.009454799561483446*I	0.005630030968421767-0.011011208670456967*I	0.0031936208591900536+0.002768670851952615*I	-0.00975320456805693+0.009134003547982083*I	0.005276050875143135-0.014460612011532158*I	0.007741828379759117+0.006744960752463546*I	-0.015686240904682916+0.010265572545380255*I	0.0062024862132940015-0.02256425989813452*I	0.017294301080256994+0.015282900193877179*I	-0.03238393599173927+0.015620167935742042*I	0.011182236928263261-0.04880556266053231*I	0.05776667157742794+0.05672979941009944*I	-0.1559574048056938+0.10585461716547154*I	-0.2581798243240132-0.2741421941185003*I	0.2106521713956031-0.5742162497113965*I	-0.2617916069664098-0.2701280154053784*I	-0.15258582030632914+0.1013803472663302*I	0.058335358455850625+0.05760411292394361*I	0.0071137028168647715-0.04512723456828596*I	-0.029093164778510164+0.010574710825853258*I	0.018476620345771067+0.01709070339082007*I	0.0014533685588613062-0.01919370844881955*I	-0.012275971467196955+0.004432285395124709*I	0.009627892623072298+0.009676563259271131*I	-0.0005010310634800673-0.011312123871679746*I	-0.005992080377665732+0.0022195589444585525*I	0.005981120717605632+0.007121921410027247*I	-0.0016665415448476571-0.008055244661908198*I	-0.002551494788094604+0.0009624419622841236*I	0.004008459730330375+0.006357589503182813*I	-0.0027177318246539572-0.006638199633455577*I
0.009320672843879597-0.001168278255764683*I	-0.009712685988693676+0.002816599928017207*I	0.00031781785489733285-0.0034853409115442116*I	0.010354812059800975+0.0009145128861904861*I	-0.011737563967793501+0.004564099797615538*I	0.0009023595329666789-0.008253203487699819*I	0.013487311969915306+0.004400419899291681*I	-0.017089631501118578+0.007206652161401059*I	0.0023430668664446816-0.01728811653814581*I	0.022107961114184047+0.012508533427602855*I	-0.033273634299314736+0.013714576025082343*I	0.007550896159840908-0.04422339269729944*I	0.061947141098229255+0.05358993421085989*I	-0.15639459814866677+0.1049507752944818*I	-0.2617916069663984-0.2701280154053928*I	0.21446094923795142-0.5777866777395478*I	-0.2617916069663883-0.2701280154053817*I	-0.15639459814865328+0.10495077529451216*I	0.06194714109825031+0.053589934210882345*I	0.007550896159856786-0.044223392697309453*I	-0.033273634299318254+0.013714576025062342*I	0.022107961114182006+0.012508533427594812*I	0.0023430668664474012-0.017288116538148483*I	-0.017089631501136626+0.00720665216140058*I	0.013487311969900653+0.004400419899297716*I	0.0009023595329891203-0.00825320348769335*I	-0.011737563967772972+0.004564099797613847*I	0.010354812059784465+0.0009145128861840788*I	0.00031781785487620094-0.003485340911539953*I	-0.009712685988701677+0.002816599928042323*I	0.009320672843873279-0.001168278255736066*I
-0.0027177318246284538-0.0066381996334597005*I	0.004008459730349253+0.006357589503165644*I	-0.0025514947880958443+0.0009624419622687077*I	-0.0016665415448562414-0.008055244661896334*I	0.005981120717602938+0.007121921410043293*I	-0.005992080377665418+0.0022195589444462174*I	-0.000501031063490339-0.01131212387168823*I	0.00962789262305604+0.009676563259288425*I	-0.012275971467200523+0.004432285395127222*I	0.0014533685588640694-0.019193708448823215*I	0.018476620345766238+0.017090703390839627*I	-0.029093164778506108+0.010574710825862987*I	0.007113702816880241-0.04512723456828677*I	0.058335358455849896+0.05760411292396481*I	-0.1525858203063413+0.10138034726633152*I	-0.26179160696640436-0.2701280154054115*I	0.21065217139561754-0.5742162497113933*I	-0.2581798243240105-0.2741421941184686*I	-0.15595740480569334+0.10585461716546711*I	0.05776667157743077+0.056729799410081744*I	0.011182236928256399-0.04880556266053329*I	-0.03238393599175178+0.01562016793573496*I	0.01729430108025106+0.015282900193868694*I	0.00620248621329435-0.022564259898129293*I	-0.01568624090467733+0.01026557254538076*I	0.007741828379769506+0.006744960752457638*I	0.005276050875149802-0.014460612011537482*I	-0.009753204568058888+0.00913400354797142*I	0.0031936208591847428+0.0027686708519479024*I	0.00563003096842019-0.011011208670444514*I	-0.006994954164065259+0.009454799561497473*I
-0.005312213113522017+0.00752586775893873*I	0.004443459375979723-0.008492357599202057*I	0.0020241003306026633+0.0017876857528027234*I	-0.006925186130295838+0.007169850486109458*I	0.004078942045259022-0.010399785515070965*I	0.004577730121141274+0.004063001026041084*I	-0.009851499724499916+0.007495702304439743*I	0.004312628970458196-0.014086490637939677*I	0.008738194315485757+0.007770971348609266*I	-0.015907312235606225+0.009014455358330729*I	0.005633838079691968-0.022333573648059667*I	0.018039427002803803+0.016186861519845195*I	-0.032704947420894186+0.014588889538949622*I	0.010922480659209956-0.04869766259643764*I	0.058335358455840584+0.05760411292396266*I	-0.15639459814868134+0.10495077529448912*I	-0.25817982432401093-0.2741421941185011*I	0.2110893647385974-0.5733124078404337*I	-0.26236029384481296-0.27100232891926046*I	-0.15232606403727267+0.10127244720225806*I	0.05865636988498972+0.058635391320768435*I	0.006368576894292116-0.046031195894252544*I	-0.02852451664491046+0.010344024575755924*I	0.01869769167672014+0.018341820577838234*I	0.0004570026231601572-0.02021971904498147*I	-0.01131254956250674+0.00405816402154747*I	0.009726187779508092+0.011314864502824347*I	-0.0018851403254431889-0.012606454045786069*I	-0.004440991454515622+0.0016081357890621224*I	0.00591135268382524+0.009406870485406869*I	-0.0036906418754537595-0.009842930414716344*I
0.0071611912006208775-0.0018541579657334478*I	-0.007296572513265801+0.0029559640085672803*I	0.0000697680337790613-0.0022849490753845824*I	0.007769583920722191-0.0005568551003853797*I	-0.008328576726758808+0.004110930102098362*I	0.00021952269843411815-0.005123642155091711*I	0.009391390155126517+0.0012886342597856607*I	-0.0107411980320488+0.0055901103937731214*I	0.0006812882020355054-0.009504320674727439*I	0.012918663836301102+0.004631106149374555*I	-0.016344505578566457+0.00811061348733717*I	0.0020220554372917914-0.018319394934980297*I	0.021848204845124668+0.012616433491680875*I	-0.03270494742089582+0.014588889538944256*I	0.007113702816871719-0.04512723456827598*I	0.06194714109823969+0.05358993421087311*I	-0.15595740480567952+0.10585461716545165*I	-0.26236029384480203-0.27100232891927434*I	0.21472070550702776-0.5778945778036144*I	-0.2614705955372242-0.26909673700856207*I	-0.1571397240712211+0.10404681396852412*I	0.06251578923182104+0.053359247960776825*I	0.007771967490764051-0.042972275510272655*I	-0.034270000235038234+0.01268856542892019*I	0.023071383018887354+0.012134412054019387*I	0.0024413620229127007-0.01564981529459406*I	-0.01847374076308321+0.005912321987310889*I	0.015038400893034631+0.0037889967439083444*I	0.0008325914991782819-0.005968254412330674*I	-0.013761664298377076+0.0027764140447967406*I	0.012906306847911608-0.00004792907608774932*I
-0.0019843593997351527-0.0045699037503639135*I	0.002787499858413465+0.00435325055807879*I	-0.0015510889231497185+0.0006114231553850832*I	-0.0013336225626789826-0.005343869459363366*I	0.003910164573879842+0.0047192882596169905*I	-0.0035149166927957265+0.001336563335842171*I	-0.000670175609121674-0.007029234065772171*I	0.005760049386678425+0.0058708042229802335*I	-0.0065607285112703724+0.0024502451945398645*I	0.00024409485906906313-0.010408162545693891*I	0.009306881193902442+0.008645284862475698*I	-0.012535727736255815+0.004540185459179082*I	0.002022055437302503-0.01831939493498126*I	0.01803942700280434+0.01618686151984655*I	-0.02909316477851822+0.010574710825860093*I	0.007550896159842321-0.04422339269730951*I	0.05776667157743584+0.05672979941008466*I	-0.1523260640372682+0.1012724472022439*I	-0.26147059553723473-0.2690967370085931*I	0.20990704547306943-0.5751202110373593*I	-0.25761117619041013-0.2743728803685617*I	-0.15573633347476515+0.10710573435250806*I	0.05677030564171223+0.05570378881394998*I	0.012145658832957089-0.04917968403408701*I	-0.03228564083529049+0.0172584691793049*I	0.015910191818294738+0.013988570019773949*I	0.007753575136431027-0.023175683053509883*I	-0.01575600893847296+0.012550521620779255*I	0.005717728049162261+0.004957274999651724*I	0.007827545663263168-0.015423053973820641*I	-0.010071022422920795+0.012619344459521398*I
-0.004373691342195999+0.006207408523811805*I	0.003761124190391744-0.006914444603554978*I	0.0013841092619770539+0.0012943301741060364*I	-0.005410508269971606+0.005887566515409204*I	0.003480037471272781-0.008118236225612427*I	0.00302046626630906+0.0028136963489325266*I	-0.007146257461234237+0.005918733299030622*I	0.003510293911658677-0.010169099265015172*I	0.00532285604371042+0.00496696235201964*I	-0.010172511153637915+0.006464423907656181*I	0.004052872701410326-0.013978590573861116*I	0.009306881193909601+0.008645284862454722*I	-0.016344505578577747+0.008110613487342117*I	0.005633838079691802-0.022333573648057266*I	0.018476620345768132+0.017090703390830228*I	-0.03327363429933223+0.013714576025091019*I	0.011182236928264765-0.04880556266052156*I	0.05865636988501777+0.058635391320746424*I	-0.15713972407122212+0.10404681396848935*I	-0.2576111761904245-0.27437288036858526*I	0.2113104360695052-0.5720612906533508*I	-0.26335665978054096-0.27202833951536526*I	-0.15136264213256898+0.1008983258286841*I	0.05875466504146812+0.06027369256430596*I	0.004984467632351929-0.04732552606835898*I	-0.026973427721780293+0.009732601420363663*I	0.018627923642925592+0.020626769653237953*I	-0.0015670977074190165-0.022007404797751352*I	-0.008761054774390905+0.003095722059280653*I	0.009408369924604301+0.01480020541435232*I	-0.005078761184655445-0.015375124897738068*I
