0.018767357177578093-0.006878705685672727*I	0.009437539076999582+0.0028048589602499507*I	-0.01685161398023519+0.011332513185010579*I	-0.020878906311137296-0.0037951499479978645*I	0.011433097755585707-0.021876210880972257*I	0.03842605898440352-0.0009283662996669024*I	0.004867393321216614+0.04556158585773226*I	-0.07724747113600018+0.03353053741260901*I	-0.10453002046332295-0.09515333240470737*I	0.04240370949246504-0.2757304826889526*I	0.4119843479038056-0.36164514943098003*I	0.04240370949246296-0.27573048268895317*I	-0.10453002046332567-0.09515333240470789*I	-0.07724747113600236+0.03353053741260864*I	0.004867393321215409+0.045561585857731915*I	0.038426058984403114-0.0009283662996674568*I	0.011433097755585831-0.021876210880973197*I	-0.020878906311136584-0.0037951499479989275*I	-0.01685161398023381+0.011332513185009834*I	0.009437539077001237+0.0028048589602497256*I	0.018767357177579266-0.006878705685672677*I
0.003437375279277722-0.01949698920159969*I	0.006284854624104149-0.007798958239997302*I	0.001312507147643819+0.01845674930702327*I	-0.010931357808263984+0.01718287883304145*I	-0.011661261378376054-0.015349122083933981*I	0.011281886505797154-0.030727642878802516*I	0.030779434880796295+0.006607613151627335*I	0.0007687385786817313+0.056082985787120204*I	-0.07296618267881867+0.02982290119459299*I	-0.09817940420525681-0.10641880886420212*I	0.04240370949246204-0.27573048268895406*I	0.40563373164573535-0.3503796729714872*I	0.03812242103528108-0.2720228464709372*I	-0.10043136572078941-0.10567473233409522*I	-0.0696008470323943+0.0259945579613142*I	0.005018604571004286+0.0544130178555605*I	0.02920841405164324+0.010625605836266348*I	0.0055128415836173-0.02772657652900549*I	-0.012753874381778732-0.01944704029477212*I	-0.0043691114267600225+0.012252765739335437*I	0.006000163797721845+0.022301848161850202*I
-0.012482502553474674-0.0009202525543246372*I	-0.0046876566500784434-0.003845098854826409*I	0.012205110796075874-0.0019485925919663749*I	0.010530152080405687+0.006902777171087206*I	-0.011082569058053026+0.008331446835211103*I	-0.01930788548198493-0.007813142632640064*I	0.007183231763260688-0.020206242949415008*I	0.03506072333797736+0.0028999769336108556*I	0.007119354836748328+0.04481750932762514*I	-0.07296618267882131+0.029822901194591366*I	-0.10453002046332707-0.09515333240470927*I	0.03812242103528027-0.2720228464709378*I	0.4097323863882726-0.36090107290087353*I	0.045769045138889894-0.27955882592223*I	-0.10028015447100057-0.09682330033626484*I	-0.07881849196515485+0.037548530097249504*I	-0.0009016516009646649+0.04856265220752898*I	0.03733344598100118-0.0050262845105065465*I	0.017995344137091238-0.02680632397467961*I	-0.016191249661058425+0.000049948906828815425*I	-0.02313646860433974+0.01913147142500853*I
-0.008125031929357134+0.015651890346773615*I	-0.006562246381503792+0.004930113093707117*I	0.004529988282683437-0.015399070990761292*I	0.012053899546287116-0.010800024589795667*I	0.00288352797679659+0.014438756622381721*I	-0.015181223800589906+0.018852846764599102*I	-0.015026597024803303-0.011520778850655604*I	0.013533848021329268-0.03147171940890868*I	0.035060723337977114+0.0028999769336103616*I	0.0007687385786796656+0.05608298578711824*I	-0.07724747113600228+0.03353053741260746*I	-0.10043136572078926-0.10567473233409536*I	0.045769045138889956-0.2795588259222294*I	0.4098835976380614-0.352049640903042*I	0.036551400206128154-0.2680048537862943*I	-0.10620041064297145-0.10267366598429672*I	-0.070693460035798+0.02189663975047606*I	0.01158085095250942+0.049482904761854525*I	0.03389607070172195+0.01447070469109432*I	-0.0007720130404886015-0.01992761828900659*I	-0.022191413458780753-0.022251899255021464*I
0.005920256171969952+0.005850365648032125*I	0.0010926130034038715+0.004097918210839582*I	-0.006713457631292661-0.00392131890412106*I	-0.003116635820925357-0.007863091539465837*I	0.007955244803750388-0.0002786246604071073*I	0.007164816433978498+0.010731120404366917*I	-0.0088306075425201+0.007587370305106869*I	-0.015026597024801386-0.01152077885065423*I	0.007183231763262583-0.020206242949414314*I	0.030779434880796933+0.0066076131516265655*I	0.00486739332121741+0.04556158585773177*I	-0.06960084703239244+0.02599455796131575*I	-0.10028015447099967-0.09682330033626314*I	0.036551400206128445-0.2680048537862936*I	0.40396334146608953-0.35790000655107473*I	0.044676432135483474-0.2836567441330696*I	-0.09371790808949815-0.10175341342997275*I	-0.07413083531507675+0.041393628952076156*I	-0.007186506225069589+0.056361610447527404*I	0.027895906903999988-0.007831143470755999*I	0.022364455563851034-0.039059089714015234*I
0.009217644932760432-0.011553972135933923*I	0.005769044922180675-0.003001066349795887*I	-0.00655401110020471+0.01163389766213507*I	-0.010812112373828967+0.0066000810252672204*I	0.0011646526362565556-0.011570727757481082*I	0.014305861061819863-0.011544101119899416*I	0.007164816433980259+0.010731120404368823*I	-0.015181223800586788+0.018852846764601864*I	-0.019307885481982187-0.007813142632638177*I	0.011281886505798621-0.030727642878801878*I	0.03842605898440474-0.0009283662996664144*I	0.005018604571005912+0.054413017855563454*I	-0.07881849196515371+0.03754853009725188*I	-0.10620041064297078-0.1026736659842963*I	0.04467643213548366-0.2836567441330704*I	0.41644584401956203-0.3569797539967528*I	0.041239056856203965-0.26415975493147065*I	-0.11248526526707685-0.09487470774430001*I	-0.08013099911279774+0.019091780790226328*I	0.015949962379270936+0.037230139022519156*I	0.05008732036278117+0.014420755784265502*I
-0.00015121124978949733-0.008851431997827819*I	0.0015710208291519422-0.004017992684638551*I	0.0016703901796449611+0.007520333579591551*I	-0.0022727226430223277+0.007926261444118328*I	-0.004461496115759891-0.004665395434226601*I	0.0011646526362570917-0.011570727757480163*I	0.007955244803751737-0.00027862466040497327*I	0.0028835279767980945+0.014438756622384101*I	-0.011082569058052532+0.008331446835212801*I	-0.011661261378376862-0.015349122083933036*I	0.011433097755584659-0.021876210880971657*I	0.029208414051642262+0.010625605836269187*I	-0.0009016516009646552+0.04856265220753043*I	-0.07069346003579706+0.021896639750475125*I	-0.09371790808949743-0.10175341342997475*I	0.04123905685620429-0.2641597549314718*I	0.39767848684198337-0.3501010483110798*I	0.03523889305848348-0.2864616030933197*I	-0.08934879666273533-0.11400617916930736*I	-0.057939585654015684+0.041343680045248264*I	-0.006414493184579623+0.07628922873653446*I
-0.0076466241036086124+0.007535979451296152*I	-0.004249865992324984+0.0016699679315601754*I	0.005852309286334992-0.007725628902655865*I	0.008021006437714452-0.003745142879903887*I	-0.0022727226430222956+0.007926261444117576*I	-0.010812112373829159+0.006600081025266901*I	-0.003116635820925929-0.007863091539465246*I	0.012053899546285841-0.01080002458979463*I	0.010530152080403385+0.006902777171087947*I	-0.010931357808267+0.017182878833041513*I	-0.020878906311139995-0.0037951499479982618*I	0.005512841583614194-0.02772657652900434*I	0.03733344598100004-0.005026284510506446*I	0.011580850952510003+0.04948290476185315*I	-0.07413083531507599+0.041393628952074386*I	-0.11248526526707656-0.09487470774430105*I	0.03523889305848343-0.28646160309332014*I	0.4208149554463251-0.3692325197360864*I	0.057430306517266064-0.2642097038382972*I	-0.11171325222658574-0.07494708945529203*I	-0.10802690601679694+0.02692292426098265*I
-0.004098654742535767+0.010521399929389297*I	-0.0033653356464255694+0.003828343233280283*I	0.002100750265744956-0.009595508527934886*I	0.005852309286335372-0.007725628902657441*I	0.0016703901796449574+0.007520333579588595*I	-0.006554011100205628+0.011633897662132322*I	-0.006713457631294423-0.003921318904122028*I	0.004529988282681211-0.015399070990760669*I	0.01220511079607358-0.001948592591965948*I	0.0013125071476418767+0.018456749307022183*I	-0.016851613980236362+0.011332513185008735*I	-0.012753874381780984-0.0194470402947729*I	0.017995344137090228-0.026806323974679934*I	0.03389607070172179+0.014470704691094257*I	-0.0071865062250698565+0.056361610447527515*I	-0.08013099911279835+0.019091780790226394*I	-0.08934879666273594-0.11400617916930733*I	0.05743030651726592-0.26420970383829734*I	0.3984504998824747-0.33017343002207106*I	0.00734298615448455-0.2786304596225634*I	-0.10529875904200661-0.1512363181918271*I
0.004281288457182576-0.0037076362180147432*I	0.0022519615155338923-0.000744076530104283*I	-0.0033653356464249406+0.00382834323327958*I	-0.004249865992324167+0.0016699679315575243*I	0.0015710208291520888-0.00401799268464308*I	0.005769044922179807-0.0030010663498000172*I	0.0010926130034024928+0.004097918210838272*I	-0.006562246381504786+0.004930113093708341*I	-0.004687656650078398-0.0038450988548255206*I	0.006284854624105298-0.007798958239998795*I	0.009437539077001405+0.002804858960247357*I	-0.004369111426759605+0.012252765739333751*I	-0.01619124966105832+0.00004994890682903165*I	-0.0007720130404894069-0.019927618289004828*I	0.027895906903998482-0.007831143470754103*I	0.0159499623792695+0.03723013902252023*I	-0.05793958565401631+0.04134368004524863*I	-0.1117132522265855-0.074947089455292*I	0.00734298615448494-0.27863045962256333*I	0.4048649930670535-0.4064626587586063*I	0.11536989217128074-0.3055533838835465*I
0.00635061625806919-0.011265476459493147*I	0.004281288457182866-0.0037076362180147133*I	-0.0040986547425350866+0.010521399929388777*I	-0.007646624103607907+0.007535979451294088*I	-0.00015121124978929005-0.008851431997831302*I	0.009217644932760042-0.011553972135936981*I	0.0059202561719694695+0.005850365648031386*I	-0.008125031929356962+0.015651890346774874*I	-0.012482502553473409-0.0009202525543237145*I	0.0034373752792799385-0.019496989201600694*I	0.018767357177580622-0.006878705685674607*I	0.006000163797723348+0.022301848161848943*I	-0.023136468604339103+0.019131471425009032*I	-0.022191413458781464-0.022251899255019567*I	0.022364455563849556-0.03905908971401334*I	0.050087320362779915+0.014420755784266584*I	-0.006414493184580049+0.07628922873653482*I	-0.10802690601679668+0.026922924260982674*I	-0.10529875904200624-0.15123631819182695*I	0.11536989217128084-0.30555338388354647*I	0.5101637521090598-0.25522634056677973*I
