0.01482105740272539-0.0037091191563972887*I	0.022137453772672185-0.0027874442797327426*I	0.017514644766244047+0.0039204009722408496*I	0.0015543544469126765+0.012576168762630825*I	-0.019904519790417737+0.01571753231497733*I	-0.03728758984663515+0.005924740735317322*I	-0.03964526366584875-0.02003566293363693*I	-0.01627473601202241-0.058715956498632746*I	0.045178079128820915-0.10049599051679925*I	0.17074852574542745-0.13299843744894405*I	0.4439478167417577-0.14591219676244438*I	0.16281621474095467-0.13506010723608092*I	0.03426245338579567-0.10400100953170259*I	-0.023266338710802897-0.06241086514280818*I	-0.038076385802088-0.022230645716952904*I	-0.027755025221253775+0.006732707908059487*I	-0.008115373123908224+0.019914234838064804*I	0.008048775538931777+0.018714990050042107*I	0.013931655393131286+0.008881727458002349*I	0.009734399204967348-0.0024542696594227046*I	0.0007534141234586114-0.00968688804634344*I	-0.006463172061586106-0.010468345547648335*I	-0.007860544634153598-0.005830036377192116*I	-0.0036717701871534715+0.00101651391262676*I	0.002426676985537507+0.006459357018640413*I	0.0060262194580295225+0.008059685961981453*I	0.004837156345137412+0.005392701878211221*I
0.005140909130040411-0.009423189673138608*I	0.009242362880946783-0.012641226050081214*I	0.010699782445718781-0.006819046977229504*I	0.007525621184233463+0.005684008363106496*I	-0.0014837890864494536+0.017907022877299734*I	-0.01506736344528046+0.021110234193188852*I	-0.028223226855243713+0.008653572582630385*I	-0.032066719443438176-0.02073261518407305*I	-0.014535054330251915-0.06172752585049057*I	0.04046955203090862-0.103853277018948*I	0.16281621474095462-0.13506010723608095*I	0.43774071809664467-0.1460599292751989*I	0.1620172413648762-0.1336817767412616*I	0.03916841277017068-0.10199402104967911*I	-0.015806534378032956-0.06063682117320364*I	-0.03269327334447699-0.02123166228876095*I	-0.027755025221254236+0.00673270790805979*I	-0.013498485581520014+0.018915251409873386*I	0.0005889712061613797+0.0169409460804379*I	0.009025696008756154+0.006874738975978912*I	0.01053337258104593-0.003832600154242241*I	0.006960512768571896-0.009539155533589277*I	0.0014691389428868112-0.00840667576051186*I	-0.0031520175362414384-0.0024727498750436844*I	-0.005411451868924307+0.004028083264484391*I	-0.005151867236873527+0.0071563092690764985*I	-0.003038143533362272+0.00533085411466853*I
-0.005578694521778594-0.008932106893683863*I	-0.006296762196912959-0.01345479237063526*I	-0.0007466607010637534-0.01087761865921544*I	0.007661638912356716-0.0014881928625604822*I	0.01236277752937082+0.011076710241318113*I	0.00758057390494206+0.02063585472461288*I	-0.007488819222869799+0.02041328194275278*I	-0.026483545173473164+0.00564200323077258*I	-0.0367752465413504-0.0240899016862218*I	-0.022467365334724685-0.06378919563762743*I	0.034262453385795616-0.10400100953170248*I	0.1620172413648762-0.1336817767412615*I	0.4426466774810196-0.14405294079317538*I	0.1694770456976461-0.1319077327716571*I	0.044551525227781615-0.10099503762148716*I	-0.0158065343780335-0.06063682117320336*I	-0.03807638580208885-0.02223064571695239*I	-0.03521482955402466+0.004958663938455589*I	-0.018404444965895123+0.01690826292784996*I	0.0013879445822400501+0.015562615585618386*I	0.015232794653869577+0.007022471488733091*I	0.018465683585518994-0.0017709303671057729*I	0.011669039866484186-0.006181869031440889*I	-0.0002705427388839432-0.005395106408654307*I	-0.010730561758652443-0.001775797624607691*I	-0.014475814860316103+0.0012992514171713875*I	-0.009989023582010946+0.001763607390865227*I
-0.011437671326953346-0.004031602697496657*I	-0.015567718103789081-0.007168499502818101*I	-0.009334905730274966-0.008123938255966263*I	0.004090495644073671-0.005484916781003866*I	0.0167260019037483+0.0012406389847526022*I	0.01994132175178156+0.010379757990881977*I	0.009320255586712676+0.017624285372755*I	-0.012197346320781965+0.017055995440603985*I	-0.034415856177945854+0.0035803334436357147*I	-0.04298234518646334-0.02423763419897627*I	-0.023266338710802963-0.062410865142808025*I	0.03916841277017077-0.10199402104967895*I	0.16947704569764624-0.13190773277165693*I	0.4480297899386307-0.14305395736498344*I	0.16947704569764557-0.13190773277165682*I	0.039168412770169664-0.1019940210496786*I	-0.023266338710804028-0.06241086514280758*I	-0.042982345186464-0.024237634198975816*I	-0.03441585617794597+0.003580333443636074*I	-0.012197346320781573+0.017055995440604148*I	0.00932025558671331+0.01762428537275487*I	0.01994132175178206+0.010379757990881491*I	0.0167260019037484+0.001240638984751787*I	0.004090495644073273-0.005484916781004898*I	-0.009334905730275714-0.00812393825596732*I	-0.015567718103789879-0.007168499502818971*I	-0.011437671326953848-0.004031602697497148*I
-0.009989023582010467+0.0017636073908657143*I	-0.01447581486031531+0.0012992514171722466*I	-0.010730561758651612-0.0017757976246066628*I	-0.0002705427388833432-0.0053951064086533405*I	0.011669039866484423-0.006181869031440186*I	0.018465683585518936-0.001770930367105451*I	0.015232794653869392+0.0070224714887330295*I	0.0013879445822400198+0.015562615585618032*I	-0.01840444496589482+0.016908262927849457*I	-0.03521482955402403+0.004958663938455132*I	-0.03807638580208804-0.022230645716952657*I	-0.015806534378032814-0.0606368211732034*I	0.044551525227781844-0.1009950376214869*I	0.16947704569764566-0.13190773277165663*I	0.44264667748101855-0.1440529407931748*I	0.1620172413648749-0.13368177674126105*I	0.034262453385794436-0.1040010095317021*I	-0.022467365334725334-0.0637891956376272*I	-0.0367752465413504-0.0240899016862217*I	-0.02648354517347258+0.005642003230772505*I	-0.007488819222868921+0.02041328194275253*I	0.007580573904942869+0.02063585472461244*I	0.012362777529371262+0.01107671024131753*I	0.007661638912356673-0.0014881928625611546*I	-0.0007466607010641819-0.010877618659216107*I	-0.006296762196913509-0.013454792370635795*I	-0.005578694521778965-0.008932106893684164*I
-0.0030381435333619506+0.00533085411466884*I	-0.00515186723687298+0.007156309269077026*I	-0.005411451868923678+0.004028083264484999*I	-0.0031520175362408677-0.002472749875043175*I	0.0014691389428872466-0.008406675760511592*I	0.006960512768572206-0.00953915553358933*I	0.010533372581046198-0.003832600154242588*I	0.009025696008756494+0.006874738975978375*I	0.0005889712061618401+0.01694094608043734*I	-0.013498485581519467+0.018915251409872998*I	-0.027755025221253747+0.006732707908059713*I	-0.03269327334447674-0.02123166228876066*I	-0.015806534378033168-0.06063682117320304*I	0.039168412770169976-0.10199402104967831*I	0.1620172413648751-0.13368177674126078*I	0.43774071809664333-0.14605992927519829*I	0.16281621474095356-0.1350601072360807*I	0.040469552030908-0.10385327701894809*I	-0.014535054330251977-0.061727525850490836*I	-0.032066719443437704-0.02073261518407337*I	-0.028223226855242926+0.008653572582630083*I	-0.015067363445279628+0.021110234193188613*I	-0.0014837890864488265+0.017907022877299585*I	0.0075256211842337556+0.005684008363106432*I	0.010699782445718762-0.0068190469772295235*I	0.009242362880946597-0.01264122605008121*I	0.005140909130040254-0.009423189673138592*I
0.00483715634513749+0.005392701878211274*I	0.006026219458029674+0.008059685961981514*I	0.0024266769855377473+0.006459357018640422*I	-0.0036717701871531398+0.001016513912626637*I	-0.00786054463415318-0.005830036377192425*I	-0.006463172061585607-0.010468345547648838*I	0.000753414123459165-0.009686888046344079*I	0.009734399204967903-0.002454269659423356*I	0.013931655393131766+0.00888172745800184*I	0.008048775538932101+0.01871499005004189*I	-0.00811537312390814+0.01991423483806497*I	-0.027755025221254004+0.006732707908060033*I	-0.038076385802088525-0.022230645716952085*I	-0.023266338710803684-0.06241086514280729*I	0.03426245338579472-0.10400100953170181*I	0.16281621474095373-0.1350601072360805*I	0.443947816741757-0.14591219676244446*I	0.17074852574542695-0.13299843744894443*I	0.04517807912882073-0.1004959905167998*I	-0.016274736012022242-0.05871595649863332*I	-0.03964526366584833-0.020035662933637306*I	-0.03728758984663458+0.005924740735317244*I	-0.01990451979041719+0.01571753231497758*I	0.0015543544469131163+0.01257616876263132*I	0.017514644766244338+0.003920400972241437*I	0.02213745377267233-0.002787444279732233*I	0.014821057402725445-0.0037091191563969933*I
0.009064362991391612+0.0027288318473126707*I	0.012415700567548187+0.004695749627774661*I	0.007765901139800168+0.0050481166101231665*I	-0.0022818501123746376+0.003102070516491201*I	-0.011604081191626101-0.0010451558745105626*I	-0.014067643279266365-0.005977768889947132*I	-0.007262145437664071-0.009090015052829586*I	0.0056593735078342795-0.007679899564320637*I	0.01719420353773804-0.0006802256898188811*I	0.019314767850743035+0.009880710886193743*I	0.008048775538931862+0.01871499005004215*I	-0.013498485581519845+0.01891525140987355*I	-0.035214829554024434+0.004958663938455842*I	-0.042982345186463745-0.024237634198975528*I	-0.0224673653347251-0.0637891956376269*I	0.04046955203090815-0.10385327701894784*I	0.170748525745427-0.13299843744894435*I	0.4486563438396695-0.1425549102602963*I	0.16900884406365665-0.12998686809708698*I	0.03759953490641009-0.09979903826636383*I	-0.025339099003413905-0.061444788345946175*I	-0.04448242001098592-0.025428364811848323*I	-0.03424944631327274+0.0005938866206490226*I	-0.00991549620840679+0.013953924924112649*I	0.012992025773866468+0.016607771460128675*I	0.023093339288022985+0.012852507865925709*I	0.016996544642631957+0.006635745393406391*I
0.007578544222410681-0.000696952250436573*I	0.010804044673162067-0.00028273750454559603*I	0.00770717346963574+0.0013384631256255692*I	-0.0001664098646728782+0.002986446822986125*I	-0.008488948757487924+0.0029543380037366637*I	-0.012403054567704682+0.00033317462030884004*I	-0.009161683894891364-0.003970780407923588*I	0.00019765889510596054-0.0073159710832250745*I	0.011042485965445457-0.006680916136128752*I	0.017194203537737734-0.0006802256898186592*I	0.013931655393131296+0.008881727458002269*I	0.0005889712061614136+0.01694094608043795*I	-0.018404444965895057+0.016908262927850127*I	-0.034415856177945875+0.003580333443636299*I	-0.03677524654135029-0.024089901686221455*I	-0.014535054330251825-0.06172752585049061*I	0.04517807912882085-0.1004959905167997*I	0.16900884406365677-0.12998686809708693*I	0.44107779961725907-0.1418579580098603*I	0.15994448107226497-0.13271569994439986*I	0.032762378561272516-0.10519174014457487*I	-0.022300955470052092-0.0667756424606144*I	-0.03449339642897561-0.02719197220271325*I	-0.02281177498631954+0.004625489318146395*I	-0.004336801686628314+0.02288603181779694*I	0.00785111664382594+0.02603096113326732*I	0.008272281885297442+0.0165616270223227*I
0.0017396816817704056-0.0030115693518582122*I	0.0028700171244981556-0.004054238752585558*I	0.0028717336686889367-0.0023444072916824765*I	0.0015000748245223817+0.0011907306128712313*I	-0.0009653832407515013+0.00436477731780574*I	-0.003582989373112944+0.004961326485760403*I	-0.004943250234934652+0.002107218589913488*I	-0.0037785714372801857-0.0029717969797316427*I	0.0001976588951056468-0.007315971083224858*I	0.0056593735078336975-0.007679899564320264*I	0.00973439920496724-0.0024542696594228954*I	0.009025696008756022+0.006874738975978862*I	0.0013879445822399092+0.015562615585618464*I	-0.012197346320781692+0.017055995440604297*I	-0.02648354517347265+0.005642003230772693*I	-0.03206671944343766-0.0207326151840732*I	-0.01627473601202214-0.058715956498633204*I	0.03759953490641025-0.09979903826636373*I	0.15994448107226514-0.13271569994439986*I	0.43624064327212153-0.1472506598880714*I	0.16298262460562687-0.1380465540590681*I	0.04275140214328285-0.1069553475354398*I	-0.010863284143098895-0.06274403976311706*I	-0.028914701907197186-0.018259865309028983*I	-0.027952684116360135+0.014048678991285014*I	-0.019157859089353912+0.02659515097419392*I	-0.009145427998806055+0.019395215739860902*I
-0.004708527097912581-0.0033572865021489393*I	-0.006192629322702818-0.005073239138995001*I	-0.0033370815206152987-0.004201971265339764*I	0.002072760292610257-0.0009660767968627032*I	0.006406034208897368+0.00319771909489513*I	0.006494421092018601+0.0061388212874105294*I	0.0018001230844983554+0.005960309913952438*I	-0.004943250234934829+0.0021072185899137404*I	-0.009161683894891836-0.003970780407923162*I	-0.007262145437664788-0.009090015052829118*I	0.0007534141234584199-0.009686888046343682*I	0.010533372581045692-0.0038326001542423496*I	0.015232794653869322+0.0070224714887331076*I	0.00932025558671306+0.01762428537275496*I	-0.0074888192228691084+0.02041328194275266*I	-0.028223226855242988+0.00865357258263021*I	-0.03964526366584829-0.02003566293363721*I	-0.025339099003413773-0.061444788345946105*I	0.03276237856127267-0.10519174014457483*I	0.16298262460562693-0.13804655405906816*I	0.44622966685413173-0.14901426727893632*I	0.17442029593258004-0.13401495136157085*I	0.04833009666506133-0.09802324064175552*I	-0.01600419327313941-0.05332085008997844*I	-0.0437357593099227-0.014550746152632028*I	-0.04494922875899206+0.0074129335978785765*I	-0.02743014097465131+0.010033523951871185*I
-0.007932311004473301-0.0020616697871367684*I	-0.010915625743026153-0.0035050190149031077*I	-0.006991602698781608-0.0036949086441751783*I	0.0015688778637596408-0.002194982783315809*I	0.009532564625380406+0.0008079671727421332*I	0.011789146666508819+0.004196702523087195*I	0.006494421092018637+0.006138821287410785*I	-0.003582989373113062+0.004961326485760905*I	-0.01240305456770506+0.0003331746203094567*I	-0.014067643279266984-0.005977768889946598*I	-0.006463172061586298-0.010468345547648562*I	0.00696051276857168-0.009539155533589385*I	0.018465683585518755-0.0017709303671057687*I	0.01994132175178182+0.010379757990881566*I	0.007580573904942664+0.02063585472461255*I	-0.015067363445279747+0.021110234193188714*I	-0.03728758984663459+0.005924740735317319*I	-0.04448242001098584-0.02542836481184829*I	-0.02230095547005193-0.06677564246061439*I	0.04275140214328301-0.10695534753543981*I	0.17442029593258024-0.13401495136157077*I	0.4518083613759103-0.140082160385252*I	0.16927938680253968-0.12459176168843215*I	0.033509039262335984-0.09431412148535859*I	-0.03300073791577115-0.05995659548338491*I	-0.05200804119521993-0.031112373174954792*I	-0.0358038007601859-0.011982282141982357*I
-0.006207098645113645-0.0001477325127541659*I	-0.008731284380552208-0.0006833392923169465*I	-0.0060096663586513294-0.0014980305328791705*I	0.00046820163398848954-0.001920864674570384*I	0.006951990321371136-0.0011959993551238126*I	0.009532564625380602+0.0008079671727423036*I	0.00640603420889764+0.003197719094895576*I	-0.0009653832407513218+0.0043647773178064385*I	-0.008488948757487971+0.0029543380037374404*I	-0.011604081191626429-0.0010451558745099734*I	-0.007860544634153687-0.005830036377192254*I	0.0014691389428867273-0.008406675760511916*I	0.011669039866484104-0.00618186903144086*I	0.016726001903748303+0.0012406389847518767*I	0.012362777529371165+0.011076710241317645*I	-0.0014837890864489033+0.017907022877299686*I	-0.01990451979041721+0.015717532314977644*I	-0.03424944631327268+0.0005938866206490624*I	-0.03449339642897545-0.02719197220271323*I	-0.010863284143098676-0.06274403976311702*I	0.04833009666506155-0.09802324064175551*I	0.16927938680253976-0.12459176168843215*I	0.43698730397318497-0.13637304122885507*I	0.15228284215990812-0.13122750708183864*I	0.025236757377038937-0.11087574850768134*I	-0.023855309916964797-0.07935181122324583*I	-0.024577900220568494-0.04114589712682599*I
-0.0007989733760789864+0.0013783304948198182*I	-0.0013011392607389454+0.0018592559692697504*I	-0.0012714800477822287+0.0010907046772877923*I	-0.0006265539010398914-0.0004990471046872725*I	0.0004682016339887196-0.001920864674570351*I	0.0015688778637600953-0.0021949827833155845*I	0.0020727602926108434-0.0009660767968621768*I	0.0015000748245229429+0.001190730612872028*I	-0.00016640986467251386+0.002986446822986982*I	-0.002281850112374585+0.003102070516491809*I	-0.0036717701871534004+0.0010165139126267252*I	-0.0031520175362413283-0.0024727498750436727*I	-0.00027054273888380676-0.005395106408654236*I	0.0040904956440734-0.00548491678100478*I	0.007661638912356747-0.0014881928625610176*I	0.007525621184233769+0.0056840083631065534*I	0.0015543544469131087+0.012576168762631408*I	-0.009915496208406765+0.013953924924112703*I	-0.022811774986319425+0.004625489318146432*I	-0.028914701907196975-0.018259865309028952*I	-0.016004193273139136-0.05332085008997841*I	0.033509039262336206-0.09431412148535856*I	0.15228284215990817-0.13122750708183858*I	0.428715022087888-0.15293466825117788*I	0.16142827015871453-0.15062272282169964*I	0.0526668983516905-0.12090927245955259*I	0.011948490843221186-0.06736952908126352*I
