0.00005530600983517682-0.013626621900847726*I	0.0033899032649512247-0.01733582200755835*I	0.008774804722507853-0.007201319302189745*I	0.010004393880043667+0.011694154174539733*I	0.0005321083636298415+0.02687316985132595*I	-0.019588739523450947+0.024238236536201985*I	-0.03920887924501271-0.0045391259125365435*I	-0.03710136387612641-0.05661012967806175*I	0.013569913197530774-0.1174977491158774*I	0.14734527328552513-0.16637339917572244*I	0.44038740137319476-0.18496791034982998*I	0.1509398828199927-0.16594194042247096*I	0.017824947920891884-0.11655422791228306*I	-0.03574505606720946-0.05541035116047871*I	-0.042064293429286734-0.003908107602611083*I	-0.02451481913153408+0.02339511489465522*I	-0.002374854225088871+0.02456883513652812*I	0.01192131702801863+0.009415636363750963*I	0.014496064180394643-0.0072523714372341765*I	0.008369255540822483-0.01413321861399186*I	-0.0004645754805616898-0.008899164603059728*I	-0.006844639944662894+0.002220680644496629*I	-0.00839976357406698+0.009933067310303868*I	-0.0054691954551250935+0.008627710256952874*I
-0.011813056780063084-0.0054030921964664256*I	-0.013296283846082953-0.009160615361684882*I	-0.0020792921901731814-0.008708111750605495*I	0.013726631004360149-0.001734258531048483*I	0.020442006170569526+0.010690216758550765*I	0.00841199044729985+0.0216675598388113*I	-0.019577804082980516+0.019817067088806338*I	-0.04631932815264802-0.004851628806206169*I	-0.04563298845914782-0.05346354062546529*I	0.009893517432777155-0.11428397092449127*I	0.15093988281999285-0.165941940422471*I	0.4483188318613095-0.1872381673376222*I	0.15723320567746302-0.16832020971073694*I	0.017824947920891083-0.11655422791228386*I	-0.04203837892468118-0.0530320818722144*I	-0.04999572391740249-0.0016378506148206366*I	-0.028109428666002485+0.02296365614140219*I	0.0013015415396641918+0.021355056945141008*I	0.02045294161103955+0.006269047311154338*I	0.021606513088029394-0.006939868543563937*I	0.00835832010035144-0.009712049166595174*I	-0.008344457564232194-0.00369355459054412*I	-0.017282252235188932+0.0032246180604861507*I	-0.013351589855919005+0.004466006539162739*I
-0.013351589855918061+0.004466006539162951*I	-0.01728225223518742+0.003224618060486495*I	-0.00834445756423066-0.003693554590543754*I	0.008358320100352559-0.009712049166594855*I	0.021606513088029963-0.0069398685435636395*I	0.020452941611039777+0.006269047311154727*I	0.0013015415396644713+0.021355056945141646*I	-0.028109428666001836+0.0229636561414032*I	-0.049995723917401404-0.0016378506148193414*I	-0.04203837892467995-0.05303208187221306*I	0.017824947920891888-0.11655422791228284*I	0.15723320567746302-0.16832020971073675*I	0.44831883186130855-0.18723816733762294*I	0.1509398828199912-0.1659419404224727*I	0.009893517432775327-0.11428397092449334*I	-0.04563298845914941-0.05346354062546722*I	-0.04631932815264901-0.004851628806207557*I	-0.019577804082981033+0.019817067088805637*I	0.008411990447299443+0.021667559838811152*I	0.02044200617056881+0.01069021675855085*I	0.013726631004358916-0.0017342585310484587*I	-0.002079292190174793-0.008708111750605667*I	-0.0132962838460845-0.009160615361685174*I	-0.011813056780064038-0.005403092196466647*I
-0.005469195455124316+0.00862771025695299*I	-0.008399763574065739+0.009933067310304099*I	-0.006844639944661649+0.0022206806444969728*I	-0.0004645754805608179-0.008899164603059301*I	0.008369255540822868-0.01413321861399138*I	0.014496064180394697-0.007252371437233661*I	0.01192131702801868+0.009415636363751548*I	-0.0023748542250885867+0.024568835136528824*I	-0.02451481913153355+0.02339511489465601*I	-0.04206429342928625-0.003908107602610369*I	-0.03574505606720939-0.05541035116047838*I	0.01782494792089119-0.11655422791228354*I	0.15093988281999132-0.16594194042247248*I	0.44038740137319293-0.18496791034983248*I	0.14734527328552308-0.16637339917572533*I	0.013569913197529055-0.11749774911587997*I	-0.037101363876127516-0.05661012967806354*I	-0.039208879245013234-0.004539125912537301*I	-0.019588739523451325+0.024238236536202093*I	0.0005321083636292064+0.02687316985132647*I	0.010004393880042555+0.011694154174540209*I	0.00877480472250638-0.007201319302189557*I	0.0033899032649498-0.017335822007558427*I	0.000055306009834298024-0.01362662190084786*I
0.004951826281852395+0.005467060771141226*I	0.004968416835401568+0.007623772840963532*I	-0.0005198814903957725+0.004727457297788495*I	-0.006833704504191214-0.002200488802899769*I	-0.007575024388195922-0.00921166749672962*I	-0.0001623690421980184-0.010986629561394796*I	0.01081966841564196-0.00403859324584652*I	0.01551592656248737+0.009847095117004587*I	0.005556576263027042+0.022298578148738205*I	-0.018221496274062502+0.02101684560639113*I	-0.042064293429286595-0.0039081076026106715*I	-0.042038378924680916-0.05303208187221395*I	0.009893517432775608-0.11428397092449293*I	0.14734527328552324-0.16637339917572505*I	0.44406379713794675-0.18818168854121886*I	0.15587689786854525-0.16951998822832134*I	0.02068036210516518-0.1171852462222094*I	-0.03711229931659741-0.052188960230666895*I	-0.047088761328683185+0.0006664840999780551*I	-0.030026351813977458+0.02524217395219141*I	-0.004419717918223385+0.021406109080185334*I	0.015473589335166961+0.003066443917587486*I	0.022126394578424958-0.011667325841352159*I	0.015202960045013694-0.011932729811091707*I
0.010437612290525974-0.001003937415989344*I	0.012831708365522505+0.0002614507586257851*I	0.004979352275872167+0.0032026033935669148*I	-0.007630330398030719+0.004414954404118211*I	-0.015365329087211941+0.0009461002496967795*I	-0.01125142015294849-0.005997889305342514*I	0.003432240492270909-0.01055517080814172*I	0.01875109890375788-0.006308850233636996*I	0.021809249419958706+0.007468825828739896*I	0.0055565762630269255+0.022298578148738025*I	-0.02451481913153391+0.02339511489465558*I	-0.04999572391740216-0.0016378506148201934*I	-0.045632988459148954-0.05346354062546678*I	0.013569913197529484-0.11749774911587962*I	0.15587689786854547-0.16951998822832118*I	0.4511742460455829-0.18786918564754834*I	0.15586596242807535-0.16509881878092456*I	0.012800480021495319-0.11197963620969387*I	-0.04754991160712351-0.051185022814677385*I	-0.05204058761053579-0.004800576671162903*I	-0.024557156358853097+0.01661446369523885*I	0.008931871937695108+0.016940102541022885*I	0.027286646115230774+0.008469536114054323*I	0.02207108856859061+0.001959296059495771*I
0.007879882083670197-0.005205610012515339*I	0.010448547730996701-0.005425106863385789*I	0.005721259457887688-0.00005105213504429597*I	-0.003552272307148467+0.00634919244616366*I	-0.01130672616278323+0.007628732595505484*I	-0.011770719552742982+0.0013775590029499938*I	-0.00331998966483253-0.008268146293132895*I	0.009725563349742294-0.01293344009640637*I	0.018751098903757788-0.0063088502336371985*I	0.015515926562487278+0.009847095117004217*I	-0.0023748542250887072+0.024568835136528296*I	-0.028109428666002096+0.02296365614140249*I	-0.04631932815264847-0.004851628806207186*I	-0.03710136387612695-0.05661012967806316*I	0.02068036210516557-0.11718524622220916*I	0.15586596242807563-0.16509881878092442*I	0.443294363961913-0.18266357563503266*I	0.14542835013754923-0.1640948813649348*I	0.007848653739642646-0.11744669698083451*I	-0.04208071615199924-0.05981273307162963*I	-0.03868899775461734-0.009266583210325054*I	-0.012744099578789289+0.022017555891705936*I	0.00887656592786079+0.030566724441870998*I	0.012083686070217104+0.020402265925146136*I
0.00001093544047076629-0.004421169447396412*I	0.000769433176035422-0.00551811290618534*I	0.0019169231479760852-0.0022785178107888994*I	0.002044863693135153+0.0031627260563431717*I	0.00004233722732043902+0.006780651199417085*I	-0.0033752956746673345+0.005358475607715288*I	-0.005477396695271648-0.0010007102853145519*I	-0.0033199896648326787-0.008268146293133103*I	0.0034322404922707437-0.01055517080814213*I	0.010819668415641909-0.004038593245847086*I	0.011921317028018751+0.009415636363750934*I	0.0013015415396645806+0.02135505694514108*I	-0.01957780408298047+0.01981706708880582*I	-0.03920887924501267-0.004539125912537071*I	-0.037112299316596986-0.05218896023066667*I	0.012800480021495544-0.11197963620969366*I	0.1454283501375493-0.16409488136493464*I	0.4383425376800601-0.1881306364061731*I	0.15089754559267343-0.17272259162188675*I	0.021200243595561014-0.12191270351999632*I	-0.030267659371935398-0.05440964087516221*I	-0.038744303764451565+0.0043600386905233235*I	-0.02794705962380284+0.033950285702797914*I	-0.013194522640729739+0.02860742838237531*I
-0.007110448907634821-0.0003125028936700854*I	-0.008520689142549937-0.0012745803947996296*I	-0.002906962588717229-0.0023043347147979213*I	0.0055115326824448675-0.0018470590575354225*I	0.009976294181250948+0.0008924690685531125*I	0.0063356600847917065+0.004402381911152692*I	-0.0033752956746675275+0.00535847560771517*I	-0.011770719552743279+0.0013775590029496798*I	-0.011251420152948735-0.005997889305343045*I	-0.00016236904219811487-0.010986629561395476*I	0.01449606418039475-0.007252371437234344*I	0.020452941611039884+0.006269047311154239*I	0.00841199044729992+0.021667559838811138*I	-0.019588739523450856+0.02423823653620215*I	-0.047088761328682845+0.0006664840999781657*I	-0.04754991160712333-0.05118502281467725*I	0.007848653739642702-0.1174466969808344*I	0.15089754559267335-0.17272259162188663*I	0.45169412753597826-0.1925966429453348*I	0.16271060237273713-0.16731949942541907*I	0.021144937585726754-0.10828608161914764*I	-0.04547061941694886-0.04247691106407*I	-0.060815392333041965+0.00240074263102777*I	-0.04003074569401984+0.013548019777651844*I
-0.008531624583020815+0.0031465890525966085*I	-0.010786844672387653+0.0029012752977170754*I	-0.0049260796080813525-0.0008431216415463719*I	0.005024467899398409-0.004574591702588079*I	0.01180485553991607-0.004225328345799793*I	0.009976294181250777+0.0008924690685530731*I	0.00004233722732013458+0.006780651199416977*I	-0.011306726162783583+0.0076287325955052285*I	-0.01536532908721226+0.0009461002496963228*I	-0.00757502438819618-0.009211667496730254*I	0.00836925554082262-0.014133218613992036*I	0.021606513088029668-0.006939868543564085*I	0.02044200617056914+0.010690216758550745*I	0.0005321083636295079+0.026873169851326418*I	-0.030026351813977253+0.02524217395219143*I	-0.05204058761053572-0.0048005766711628145*I	-0.04208071615199925-0.05981273307162951*I	0.021200243595560952-0.12191270351999621*I	0.16271060237273707-0.167319499425419*I	0.45163882152614404-0.178970021044486*I	0.1475076423277236-0.15538676961432668*I	-0.000926150982863544-0.11024537767864312*I	-0.057554305487165745-0.06287917698921604*I	-0.047620869692312134-0.026206685751347537*I
-0.003676395764752957+0.003213778191386959*I	-0.004937015048552421+0.00357804780584956*I	-0.0028554141842722014+0.0006310183099266488*I	0.0013672432493897473-0.0032213909298108795*I	0.005024467899398266-0.0045745917025881225*I	0.005511532682444634-0.0018470590575354587*I	0.002044863693134892+0.0031627260563431544*I	-0.0035522723071487296+0.0063491924461635965*I	-0.007630330398031029+0.004414954404118005*I	-0.006833704504191666-0.002200488802900159*I	-0.0004645754805615009-0.008899164603059792*I	0.008358320100351637-0.009712049166595245*I	0.013726631004359089-0.00173425853104854*I	0.010004393880042674+0.01169415417454015*I	-0.004419717918223322+0.021406109080185316*I	-0.024557156358853104+0.01661446369523888*I	-0.0386889977546174-0.00926658321032497*I	-0.030267659371935523-0.05440964087516206*I	0.021144937585726654-0.10828608161914753*I	0.1475076423277236-0.15538676961432665*I	0.4295677329575538-0.1809293171039814*I	0.13542395625750686-0.17578903553947273*I	0.01226837165786636-0.13885280606101844*I	-0.01752355979314586-0.07642719676686792*I
0.0035946095344683046+0.0004314587532527942*I	0.004255034723362377+0.000943521203596308*I	0.0013563078089185966+0.0011997785175848897*I	-0.0028554141842723315+0.0006310183099265752*I	-0.0049260796080815685-0.0008431216415464645*I	-0.0029069625887174254-0.0023043347147979447*I	0.0019169231479759666-0.00227851781078881*I	0.005721259457887593-0.00005105213504414154*I	0.004979352275871929+0.003202603393567008*I	-0.0005198814903963456+0.00472745729778842*I	-0.006844639944662661+0.0022206806444967117*I	-0.008344457564232062-0.0036935545905440693*I	-0.002079292190174755-0.00870811175060566*I	0.008774804722506373-0.007201319302189575*I	0.015473589335166944+0.0030664439175874703*I	0.008931871937695079+0.01694010254102291*I	-0.01274409957878936+0.02201755589170602*I	-0.0387443037644517+0.00436003869052346*I	-0.045470619416949035-0.04247691106406986*I	-0.0009261509828636826-0.11024537767864301*I	0.13542395625750678-0.1757890355394727*I	0.4427622555982837-0.20953674548635678*I	0.17545470195152674-0.18933705531712466*I	0.05988924135017852-0.11264612030967097*I
0.007931430488115319-0.002270256987790725*I	0.009887932391939313-0.0019468105350119549*I	0.004255034723362287+0.0009435212035962459*I	-0.00493701504855261+0.0035780478058494436*I	-0.010786844672387856+0.0029012752977169666*I	-0.008520689142550048-0.0012745803947996415*I	0.0007694331760354381-0.005518112906185204*I	0.010448547730996743-0.005425106863385528*I	0.012831708365522365+0.00026145075862604836*I	0.004968416835401035+0.0076237728409636685*I	-0.008399763574066759+0.009933067310304031*I	-0.017282252235188856+0.0032246180604862855*I	-0.013296283846084538-0.009160615361685092*I	0.003389903264949733-0.0173358220075584*I	0.022126394578424916-0.011667325841352163*I	0.027286646115230757+0.008469536114054339*I	0.008876565927860753+0.030566724441871064*I	-0.027947059623802933+0.03395028570279804*I	-0.06081539233304213+0.0024007426310279135*I	-0.05755430548716593-0.06287917698921591*I	0.01226837165786623-0.13885280606101838*I	0.1754547019515267-0.1893370553171247*I	0.4903831252905959-0.1833300597350094*I	0.19297826174467267-0.11290985855025683*I
0.006293322857471034-0.002378269288264748*I	0.007931430488115288-0.0022702569877907455*I	0.003594609534468218+0.00043145875325273483*I	-0.0036763957647530866+0.00321377819138687*I	-0.008531624583020932+0.003146589052596533*I	-0.0071104489076348615-0.000312502893670089*I	0.000010935440470817056-0.004421169447396308*I	0.007879882083670268-0.005205610012515143*I	0.010437612290525913-0.0010039374159891276*I	0.0049518262818520715+0.0054670607711413705*I	-0.005469195455124953+0.008627710256953006*I	-0.013351589855918963+0.00446600653916285*I	-0.011813056780064076-0.005403092196466575*I	0.00005530600983424264-0.013626621900847824*I	0.015202960045013663-0.0119327298110917*I	0.0220710885685906+0.00195929605949578*I	0.012083686070217087+0.020402265925146174*I	-0.013194522640729792+0.028607428382375368*I	-0.04003074569401993+0.013548019777651923*I	-0.04762086969231225-0.026206685751347464*I	-0.01752355979314595-0.07642719676686788*I	0.05988924135017846-0.11264612030967097*I	0.1929782617446726-0.11290985855025681*I	0.43049388394041743-0.07068393942533846*I
