0.004962323010181666+0.01779099449265173*I	0.010190003170882086+0.026221967886927107*I	0.01347175844693449+0.018877675934075657*I	0.013630784344569016-0.0019416387125238133*I	0.007391306255111425-0.024914689788310906*I	-0.010068675076161715-0.041889457684780966*I	-0.03782634431340105-0.035262080012889885*I	-0.07036986844103908-0.010741340897730312*I	-0.10370069419371707+0.17453349259237694*I	0.3708246708991266+0.21472396820802778*I	0.13181059173564846-0.6044841119488193*I	0.36630566733134823+0.20628798419412275*I	-0.10972382725688862+0.16340407623085088*I	-0.07417167070193172-0.01906680083182733*I	-0.042077255939128616-0.03635443572005649*I	-0.011009149925567004-0.031830329514596474*I	0.014397327212189502-0.011504678989262471*I	0.022763160256086414+0.0066449064934636995*I	0.020832392692382073+0.019727755364301172*I	0.013716843134783361+0.015970050405197115*I
-0.003526839963923653+0.010251917481695693*I	-0.0023983112352491363+0.016940915062443915*I	0.0010576272593580578+0.017635422680934782*I	0.006465737489844511+0.00546766513503346*I	0.014571259193983244-0.01200076688272381*I	0.011642217880858941-0.023822334081117467*I	-0.006266872815276693-0.0335639977506858*I	-0.03180321125024899-0.02413266365138887*I	-0.06585086487323309-0.0023053568838028358*I	-0.10370069419373971+0.17453349259236464*I	0.36630566733132586+0.20628798419411015*I	0.12578745867250948-0.6156135283103202*I	0.3625038650704766+0.19796252426002223*I	-0.11397473888263612+0.16231172052368006*I	-0.0751121455513482-0.009007672661636637*I	-0.03507123498204094-0.022944424921017902*I	-0.0018767740140579249-0.02324378430860981*I	0.021757961457619948-0.01065459955905469*I	0.02629000022001502-0.0036070109882306474*I	0.015870069682208592+0.0019367608716401377*I
-0.007360634245419103-0.0008500794302103085*I	-0.012659215875445847+0.0016653722756995344*I	-0.009404332192346668+0.0035309042634068775*I	0.00199810210876283+0.0075762945107412105*I	0.010716649115598437+0.0065600208422171725*I	0.018373061454884994-0.0036753069486217538*I	0.017665350944001713-0.012692917719620764*I	-0.0017478692474863083-0.025128013736771135*I	-0.03180321125025908-0.024132663651382648*I	-0.07036986844103423-0.010741340897727505*I	-0.10972382725687886+0.1634040762308676*I	0.3625038650704563+0.19796252426002126*I	0.12153654704676968-0.6167058840175111*I	0.3615633902210396+0.20802165243020118*I	-0.10696871792554853+0.17572173132273272*I	-0.0659797696398266-0.00042112745563967213*I	-0.027710600736601202-0.022094345490818457*I	0.0016500659498623546-0.03349570179029449*I	0.01679563844744529-0.028445594051707657*I	0.012573157085223016-0.019577061393468702*I
-0.00913237591150475-0.008586545205990115*I	-0.014366655202541817-0.014260090229251385*I	-0.011718741026029593-0.0083937558944766*I	-0.005153420566572154+0.004623259970576485*I	0.0057999043696479+0.015901754444827533*I	0.01673978217872208+0.017689437203726135*I	0.02289206502269296+0.004760677065305856*I	0.017665350943991742-0.012692917719627106*I	-0.006266872815293912-0.03356399775069268*I	-0.03782634431337319-0.03526208001287778*I	-0.0741716707019168-0.019066800831820538*I	-0.11397473888264723+0.1623117205236676*I	0.3615633902210416+0.20802165243022208*I	0.12854256800386815-0.6032958732184646*I	0.37069576613255195+0.21660819763618372*I	-0.09960808368011687+0.17657181075294504*I	-0.06245292967588635-0.01067304493732374*I	-0.03267292374679416-0.0398853399834775*I	-0.012066777184941365-0.04946575219553921*I	0.0009255687652661888-0.030382354923330128*I
-0.007006020957122619-0.01341001079904064*I	-0.008191901062088731-0.018645673376188738*I	-0.010115743576756174-0.01316773452207922*I	-0.007916938765154063-0.00006829596038165214*I	0.0008697124965385758+0.015752676332100205*I	0.010318907937463942+0.024337738458753158*I	0.0167397821787292+0.01768943720370657*I	0.018373061454878423-0.0036753069486114773*I	0.011642217880859444-0.023822334081124892*I	-0.010068675076166437-0.0418894576847893*I	-0.04207725593913879-0.03635443572007241*I	-0.07511214555132503-0.00900767266161935*I	-0.1069687179255617+0.17572173132271787*I	0.3706957661325586+0.21660819763620276*I	0.13590320224930263-0.6024457937882484*I	0.3742226060964818+0.2063562801544934*I	-0.10457040669030276+0.15878081626027327*I	-0.0761697728106755-0.02664309534255109*I	-0.048542993428981704-0.04182210085510599*I	-0.024639934270179152-0.02988869080206305*I
0.0009404748494122039-0.01005912817019094*I	-0.002755109331333619-0.012317655091855348*I	-0.004390098801229869-0.010320213442085252*I	-0.0040926105136380175-0.0020383181605686824*I	-0.003397935197323655+0.008367688053531414*I	0.0008697124965462433+0.015752676332073563*I	0.005799904369635789+0.01590175444484481*I	0.010716649115602606+0.006560020842224911*I	0.01457125919400859-0.01200076688272142*I	0.007391306255083774-0.024914689788308565*I	-0.011009149925575334-0.0318303295145909*I	-0.03507123498203988-0.022944424921027485*I	-0.06597976963981401-0.00042112745564972486*I	-0.09960808368011785+0.17657181075294642*I	0.3742226060964772+0.20635628015450283*I	0.13094087923912354-0.6202367882809134*I	0.36050576296167813+0.19038622974928604*I	-0.12044047637249106+0.15684405538863433*I	-0.08874292989590778-0.007066033949098573*I	-0.04946856219422957-0.011439745931760377*I
0.0042509116257725965+0.0010923557071755574*I	0.004742277110287865-0.0017336682360867967*I	0.003268023731790831-0.001188238730368829*I	0.00012890476659060957-0.0018842294281634642*I	-0.004092610513626027-0.002038318160565371*I	-0.007916938765159115-0.00006829596037966068*I	-0.0051534205665957206+0.004623259970581023*I	0.0019981021087830675+0.007576294510734521*I	0.0064657374898415+0.005467665135032246*I	0.013630784344581703-0.0019416387125219536*I	0.014397327212194527-0.011504678989267908*I	-0.0018767740140620652-0.023243784308604187*I	-0.02771060073662157-0.02209434549080097*I	-0.062452929675900354-0.010673044937346998*I	-0.10457040669026478+0.15878081626028615*I	0.3605057629616758+0.19038622974927252*I	0.1150708095569056-0.6221735491525542*I	0.34793260587647395+0.2099632911427416*I	-0.12136604513773278+0.1872264103120001*I	-0.06410299562577035+0.022822656852960088*I
0.0038018022608805047+0.008325459934105994*I	0.010274044688894174+0.012221772068682107*I	0.009261280678105888+0.006702315777822432*I	0.003268023731790193-0.001188238730356117*I	-0.004390098801231507-0.01032021344207927*I	-0.010115743576758707-0.013167734522083141*I	-0.011718741026013502-0.00839375589448263*I	-0.009404332192359588+0.003530904263400747*I	0.0010576272593539326+0.017635422680944923*I	0.013471758446938847+0.018877675934067778*I	0.022763160256094594+0.006644906493466662*I	0.021757961457624292-0.010654599559054366*I	0.0016500659498731585-0.03349570179030603*I	-0.03267292374678327-0.03988533998346494*I	-0.07616977281071324-0.026643095342561013*I	-0.12044047637248345+0.1568440553886465*I	0.3479326058764829+0.2099632911427401*I	0.11414524079164767-0.5917911942292077*I	0.37257254014661245+0.23985198194480306*I	-0.07189748294347509+0.19866615624375217*I
0.006023133063133346+0.011129416361507993*I	0.008320805828688521+0.01676144394800627*I	0.010274044688889872+0.012221772068692849*I	0.004742277110300952-0.0017336682360862277*I	-0.0027551093313435276-0.012317655091880209*I	-0.008191901062103157-0.018645673376172733*I	-0.01436665520252181-0.014260090229249761*I	-0.012659215875441443+0.0016653722757067335*I	-0.0023983112352600755+0.016940915062431783*I	0.010190003170883838+0.0262219678869339*I	0.020832392692368917+0.019727755364291277*I	0.02629000022000956-0.0036070109882376106*I	0.016795638447458017-0.028445594051708822*I	-0.012066777184937094-0.04946575219552657*I	-0.04854299342898838-0.04182210085511029*I	-0.08874292989591182-0.007066033949097106*I	-0.12136604513773804+0.18722641031199533*I	0.3725725401466286+0.23985198194480467*I	0.16361380298589953-0.5803514482974528*I	0.43667553577236523+0.21702932509184314*I
0.004519003567800217+0.008435984013900666*I	0.006023133063133346+0.011129416361511671*I	0.0038018022608884428+0.008325459934115681*I	0.004250911625755527+0.0010923557071556844*I	0.0009404748494112602-0.010059128170186525*I	-0.007006020957092685-0.01341001079902876*I	-0.009132375911517582-0.008586545205998927*I	-0.007360634245435871-0.0008500794302158943*I	-0.0035268399639168946+0.010251917481706702*I	0.004962323010177405+0.017790994492649675*I	0.0137168431347926+0.015970050405221176*I	0.015870069682201282+0.0019367608716429896*I	0.012573157085212339-0.01957706139345805*I	0.0009255687652582334-0.030382354923350924*I	-0.02463993427015798-0.029888690802068824*I	-0.04946856219423601-0.011439745931750123*I	-0.06410299562575195+0.022822656852951775*I	-0.0718974829435074+0.19866615624376097*I	0.4366755357723797+0.2170293250918428*I	0.23551128592940007-0.7790176045412072*I
