-0.0022165508146037667+0.009650535094844329*I	-0.000430437513668485-0.0034916201376267494*I	0.002839906240440941-0.008657748689079679*I	0.0005955950780527856+0.0067948073154775485*I	-0.003958861695812681+0.006646172145775364*I	-0.00014386742887137916-0.009750578739412222*I	0.005466191600524866-0.0035987812212102364*I	-0.0012012248036247647+0.012188929812655458*I	-0.007118356490869138-0.0005153007973257313*I	0.0037839699968702616-0.013841998626780275*I	0.008573311440758262+0.005946025900704872*I	-0.008102397473715352+0.014487580329145438*I	-0.00934322395957485-0.01310895032271598*I	0.015048203810336745-0.01357172292239187*I	0.008494092002624364+0.023326447694107348*I	-0.026968464492692353+0.009940481368966957*I	-0.0037925945793089817-0.040592238025324905*I	0.05238978189516014+0.0012141240676485122*I	-0.014041250421512377+0.09018540673081123*I	-0.16724656352302936-0.010787393472071423*I	-0.10176418587747246-0.31307566828831074*I	0.32796094136539633-0.4798413516108519*I	-0.10599351515468239-0.303716770335921*I	-0.16709656645797566-0.01457558328198404*I	-0.009271582521719635+0.08202983988170373*I	0.051738425764182694+0.008590463981348082*I	-0.009570925637394638-0.03485410304434082*I	-0.0251231638180485-0.0005923892994992783*I	0.015556588452351059+0.021297867059376172*I	0.010900986329734968-0.0005724122961048937*I	-0.017676577557607764-0.0162982202876093*I
0.004112790324105905+9.999100587739645*^-6*I	-0.0013894230368927465+0.0007011492634089889*I	-0.003797635694846528-0.0004950017326582311*I	0.0028235846665056637-0.0012177575611170815*I	0.003167569699154726+0.0014239500846792304*I	-0.004254679579602221+0.0013455347774705495*I	-0.002071766178922565-0.00272366236472139*I	0.00570614944339019-0.0008420252853726801*I	0.0003634264629666442+0.004319325437229141*I	-0.007118356490817484-0.0005153007973974656*I	0.0022193187303694573-0.005972394251411621*I	0.008333353597975742+0.0031892699648934115*I	-0.006174498723559921+0.007460663954397064*I	-0.009047406075711698-0.007808312954523434*I	0.01247622918917393-0.008200865691538536*I	0.008510413576382821+0.015886456566347257*I	-0.023601266311633923+0.00694386296404568*I	-0.004619722356955548-0.03164285219408206*I	0.04827699157121576+0.0012041249668873488*I	-0.011824699606791278+0.08053487163599034*I	-0.16270333568521336-0.007285774233751409*I	-0.10599351515477984-0.3037167703357579*I	0.32356771059252293-0.48713116065890494*I	-0.09921106879239844-0.31158070004267385*I	-0.1637851293300461-0.003401054457770296*I	-0.018992453701943163+0.08697415588047941*I	0.05086788438885769-0.006322128195898016*I	0.0032535802969039726-0.03518082753227762*I	-0.028543707351924127+0.01756893476444555*I	-0.00013507947925397654+0.014836540361061273*I	0.021222702533798987-0.021032386876814746*I
0.0008271277777279259-0.008949385831413435*I	0.000745592142984107+0.003006617505589077*I	-0.0014057446107475398+0.008141140391402981*I	-0.0012256610736804223-0.005865858963430056*I	0.0025277667827364857-0.006518394929401454*I	0.001239670949093474+0.008450866459399353*I	-0.004014721736756068+0.004102290713358322*I	-0.0005071149123490222-0.010593266740098351*I	0.005706149443429041-0.0008420252854251208*I	-0.0012012248035431407+0.012188929812567816*I	-0.007358314333607401-0.003272056733263656*I	0.00414721748052381-0.01299931062620252*I	0.008629171481856792+0.008489907333081862*I	-0.008746473344690444+0.012831521185271592*I	-0.009031084501919369-0.015248304082264895*I	0.015843427370254598-0.011197484096434033*I	0.007683285798757997+0.024835842397643384*I	-0.027714056635545978+0.006933863863369343*I	-0.0024031715422274495-0.041293387288822106*I	0.05282021940899932+0.004705744205240409*I	-0.016054028884129795+0.08989376958851374*I	-0.16709656645805251-0.014575583281884128*I	-0.09921106879238602-0.3115807000426068*I	0.3268791477205654-0.475956631834766*I	-0.10893193997259323-0.30663638404393007*I	-0.16465567070544207-0.018313646635029896*I	-0.006167947767765658+0.08664743139251525*I	0.04744734085487246+0.011839195868014431*I	-0.012438087634757618-0.04164215423058995*I	-0.018221991147867846-0.0028910398162113986*I	0.017541498078372797+0.031134760648722837*I
-0.0033671981810502825+0.0029966184049913906*I	0.0008108062039785605-0.0015093947034047171*I	0.003317566764239034-0.0023642397251387934*I	-0.0017015624944759812+0.002840503023162442*I	-0.003153559823761796+0.0011610574113381875*I	0.002767724625534781-0.003761638993418288*I	0.002804322215617751+0.0005812620841594528*I	-0.004014721736767899+0.004102290713413798*I	-0.002071766178935626-0.0027236623647324924*I	0.005466191600544597-0.0035987812213309402*I	0.0007266739465201458+0.00516201343770761*I	-0.007062496449794495+0.002028580634841959*I	0.0015752428593632205-0.007628453395407114*I	0.008645493055642477+0.001049916205288999*I	-0.0053792751636342825+0.009834902780345118*I	-0.009858212279631223-0.0062989182510095965*I	0.011730637046210498-0.011207483197156462*I	0.009899836613382645+0.015185307302894385*I	-0.023170828797801857+0.01043548310174661*I	-0.006632500819588265-0.031934489336296265*I	0.04842698863612608-0.002584064842941272*I	-0.009271582521738223+0.08202983988160095*I	-0.16378512932995345-0.0034010544577831488*I	-0.10893193997249773-0.30663638404387517*I	0.3260086063452083-0.49086922401199135*I	-0.09610743403843354-0.3069631085317966*I	-0.16807621423949287-0.00015232257101406056*I	-0.021859615699521707+0.08018610469422045*I	0.05776905705882912-0.008620778712701161*I	0.005238489922795873-0.02534393394297198*I	-0.03944469368169656+0.018141347060602664*I
-0.0000163215737716306+0.007439991127959523*I	-0.0007952235598492202-0.0023742388257928064*I	0.0005149883201791619-0.0068100320716823586*I	0.001389668014106813+0.004662676649599157*I	-0.001461604651703436+0.005597258959123765*I	-0.0015889085572465128-0.00670854696390873*I	0.00276772462551908-0.0037616389933765627*I	0.0012396709490288607+0.00845086645948076*I	-0.00425467957966702+0.00134553477745495*I	-0.0001438674288752502-0.009750578739593055*I	0.005762009484383846+0.0017018561468052397*I	-0.0018453006746111736+0.010532870668492032*I	-0.007046174876023825-0.00541141049302149*I	0.00494244104036666-0.010625071800391902*I	0.007818365277868139+0.009999302036536975*I	-0.009492065487749363+0.009824903679600145*I	-0.0076416614651020065-0.015949453345839158*I	0.016273864883892444-0.00770586395887168*I	0.005670507336052871+0.024544205255360024*I	-0.027564059570611903+0.003145674053539105*I	0.0001499455427911283-0.039798419043200556*I	0.051738425764128876+0.008590463981220892*I	-0.018992453701946875+0.08697415588040797*I	-0.16465567070535095-0.018313646634980345*I	-0.09610743403830554-0.30696310853174674*I	0.3225880628112716-0.47270789994793944*I	-0.11179910197002249-0.3134244352300284*I	-0.15775449803540495-0.020612297151730807*I	-0.004183038141923674+0.09648432498175837*I	0.03654635452498648+0.0124116081640409*I	-0.012303008155594597-0.0564786945917124*I
0.0025719746211329553-0.00537085723081461*I	-0.00031213945766883286+0.002139353759641631*I	-0.0027231223100535364+0.004652677548908531*I	0.0007549461629375934-0.004053276135760724*I	0.002954319280636911-0.0032069277257027115*I	-0.0014616046516952603+0.005597258959090988*I	-0.003153559823800771+0.0011610574113307542*I	0.0025277667826642085-0.0065183949293908805*I	0.003167569699123584+0.001423950084628832*I	-0.003958861695771046+0.006646172145666172*I	-0.0027158420499124045-0.0043797215087258284*I	0.005778331058231986-0.005738134981020264*I	0.001521897506401141+0.007536252263517597*I	-0.007873302653801897+0.0035379753382493856*I	0.000829650716309624-0.010635070901086875*I	0.010034916092493133+0.0003487669417472204*I	-0.004948837650015869+0.013326522917901248*I	-0.011870990742406523-0.006590555393358052*I	0.01188063411113554-0.014995673007062164*I	0.012452953698488482+0.016680275548468737*I	-0.024252622442614082+0.014320202877722423*I	-0.009570925637457876-0.034854103044342596*I	0.05086788438872069-0.006322128195928943*I	-0.006167947767749961+0.08664743139251968*I	-0.16807621423928437-0.00015232257100890323*I	-0.11179910196986494-0.31342443523005625*I	0.33290977901544905-0.493167874528704*I	-0.09412252441230959-0.29712621494252056*I	-0.17897720056914115+0.0004200897250102309*I	-0.021724536220222974+0.06534956433306344*I	0.07599104820674762-0.005729738896502523*I
-0.0002958178839089498-0.005300637368304342*I	0.0006440758709604644+0.0016560591439291408*I	-0.00007218161483109331+0.004896109695616914*I	-0.0011584710434508483-0.003216926826360156*I	0.0007549461629603287-0.004053276135801066*I	0.0013896680140745993+0.004662676649522742*I	-0.0017015624945350138+0.002840503023087991*I	-0.0012256610736704199-0.005865858963460792*I	0.0028235846665821823-0.0012177575610863925*I	0.0005955950781027369+0.006794807315563704*I	-0.003942540121907555-0.000793818982152578*I	0.0006513561310903526-0.00737633991370986*I	0.004951203280433747+0.0032112508503069695*I	-0.002590892817623619+0.007526253162915053*I	-0.005656751839060864-0.006112559756489222*I	0.005372878554167797-0.007133451662780821*I	0.005805586815252506+0.009707664894269608*I	-0.009342068422739783+0.006036713869818938*I	-0.005088544379947296-0.014454485100156705*I	0.01519207123913275-0.003821144182858907*I	0.0027320825182154222+0.021624591547306712*I	-0.025123163817994516-0.0005923892994524962*I	0.003253580296845332-0.03518082753226018*I	0.04744734085486976+0.01183919586799942*I	-0.02185961569935925+0.08018610469417778*I	-0.15775449803526548-0.020612297151792344*I	-0.0941225244123278-0.2971262149425667*I	0.3116870764815832-0.47213548765197155*I	-0.11166402249064922-0.32826097559117284*I	-0.1395325068873235-0.01772125733543689*I	-0.009421528064547324+0.12182825892486293*I
-0.0019278987501605907+0.007026916374718993*I	-0.00005586004100445463-0.002543881432307507*I	0.0022087271376533685-0.006213545231275305*I	-0.00007218161477147433+0.004896109695624443*I	-0.002723122310048856+0.004652677548885008*I	0.0005149883200797484-0.00681003207174985*I	0.003317566764191829-0.0023642397251897457*I	-0.00140574461063811+0.008141140391439206*I	-0.0037976356947207884-0.0004950017325315859*I	0.002839906240434363-0.008657748688947454*I	0.003962793259093541+0.0037981889105100364*I	-0.004769667899763158+0.008155566849110119*I	-0.003461434193005028-0.007386339014318399*I	0.007167754095138007-0.006439284244404028*I	0.001952335020218944+0.011027872401199963*I	-0.00988608111635439+0.0032463381959587827*I	0.0009796477813686782-0.014423260710900665*I	0.012588033177686503+0.0018437351875023877*I	-0.006030631294724004+0.01721124269404181*I	-0.014809415560213451-0.00951016910135584*I	0.014321529863719176-0.018733736360074887*I	0.015556588452492692+0.021297867059374004*I	-0.02854370735183545+0.01756893476446618*I	-0.012438087634754194-0.0416421542306087*I	0.05776905705885564-0.008620778712732882*I	-0.004183038141895946+0.09648432498177023*I	-0.17897720056923427+0.00042008972502684955*I	-0.11166402249079481-0.32826097559118816*I	0.3511317701632828-0.4902768347124372*I	-0.09936101433504448-0.2717822809994057*I	-0.21552355509408905-0.011991518438959403*I
0.00023995784288912553+0.0027567559359209376*I	-0.0003632474834791011-0.0008426880005322213*I	-0.00005586004096851116-0.0025438814322995273*I	0.0006440758710012859+0.001656059143948313*I	-0.00031213945770902467+0.0021393537596528095*I	-0.0007952235599537789-0.0023742388257913666*I	0.0008108062039578062-0.0015093947033523736*I	0.0007455921430784829+0.0030066175056877587*I	-0.0013894230368472274+0.0007011492634587113*I	-0.00043043751373486247-0.003491620137665727*I	0.0020127784626083663+0.0002916371422830022*I	-0.00014999706499808918+0.003788189809856901*I	-0.0025531170850858903-0.0014949682456600333*I	0.0010817936447837379-0.0038847197760785435*I	0.0029384248177463865+0.0029196137079913476*I	-0.00244089575271244+0.0037380633530023307*I	-0.003103634754010841-0.004617591510877331*I	0.00429108490939302-0.0032487318867228665*I	0.0028671619974803275+0.006788051186239652*I	-0.006901172670096149+0.002298650516744799*I	-0.0019849096259569113-0.009836893589315943*I	0.010900986329794672-0.0005724122961070777*I	-0.00013507947922811875+0.01483654036108134*I	-0.018221991147942693-0.0028910398162527717*I	0.00523848992272255-0.02534393394299933*I	0.03654635452499896+0.012411608164154125*I	-0.021724536220231478+0.06534956433322937*I	-0.13953250688746902-0.01772125733541792*I	-0.09936101433520492-0.271782280999491*I	0.2751407219564581-0.48454709581606703*I	-0.08993948627054671-0.39361053992435036*I
0.0015646512666526169-0.00786960437529835*I	0.00023995784289709832+0.0027567559359170657*I	-0.001927898750147622+0.007026916374723191*I	-0.00029581788391792874-0.005300637368280792*I	0.0025719746210863814-0.005370857230794696*I	-0.000016321573824404356+0.007439991127991485*I	-0.0033671981810504403+0.002996618405073148*I	0.0008271277777668895-0.008949385831338974*I	0.0041127903240782415+9.999100538948813*^-6*I	-0.002216550814658748+0.009650535094700652*I	-0.004543227837814176-0.0035016192382811284*I	0.004229329277301588-0.009358897952462308*I	0.004393230772827883+0.007289809048100393*I	-0.006782446362439742+0.007863929706749151*I	-0.0033114371281417337-0.011174528824249602*I	0.009720871180085945-0.004944315998827844*I	0.0008705413753320596+0.014912592177192707*I	-0.012824505934188934+0.00032672448788612085*I	0.003420543534009307-0.018161324064000173*I	0.015691667931699377+0.006461326698270875*I	-0.010321716204030513+0.020459974580703588*I	-0.017676577557638656-0.016298220287578713*I	0.021222702533728682-0.021032386876785825*I	0.017541498078265882+0.03113476064867826*I	-0.039444693681769005+0.018141347060572965*I	-0.012303008155549348-0.05647869459159771*I	0.07599104820684159-0.005729738896318545*I	-0.00942152806458224+0.12182825892490384*I	-0.21552355509425053-0.011991518439067206*I	-0.08993948627066273-0.39361053992443473*I	0.49066427705058135-0.47255557737709264*I
