-0.010557031940936308-0.013808632499629905*I	0.015037134701132271+0.012776077960461821*I	-0.008971727644750405+0.003999409099397954*I	-0.00713033712492202-0.02088977211929408*I	0.02459035251474971+0.01808035388839493*I	-0.027274214414891095+0.011772059081210685*I	-0.0010861661744404323-0.04660860327457441*I	0.06538118349332421+0.056860739804020705*I	-0.15105151461934338+0.10562413832324369*I	-0.2730620529621183-0.2681558588982559*I	0.21024866044618026-0.5758225373735045*I	-0.26705005992039854-0.2706863454803849*I	-0.15717218749995893+0.10899324057974044*I	0.0654305449258933+0.05516376253398324*I	0.005289192513530104-0.04820772374375499*I	-0.033970916848129744+0.01597709570150173*I	0.024737439952442934+0.014404536256501293*I	0.0001441801188619576-0.02128280001606174*I	-0.01698321890436268+0.009209606893306636*I	0.01537320783430258+0.006445313215715318*I	-0.001483002720379238-0.012384312180540645*I	-0.01060403339838397+0.006626010045800432*I	0.01137009313930255+0.0031924446619009147*I	-0.0022997087729794857-0.008084404244934033*I	-0.007317417874269451+0.005130420513704694*I	0.009181478229664669+0.0015188208405935786*I	-0.00278468266999983-0.005536662923098541*I	-0.005276367553135923+0.0040735937392141494*I	0.007803856618823854+0.0005672026230802703*I	-0.0031469152713547426-0.003838818507117523*I	-0.0038840115380296804+0.0032312631376919306*I	0.006843877099902714+0.00002164246213228095*I	-0.0034361665174384463-0.002620431814060443*I	-0.0028300669439157828+0.002488760390604281*I	0.006138367261994897-0.00029446556879598904*I	-0.0036988318010978344-0.0017191246689691536*I	-0.001984800060953357+0.0018367057506342428*I	0.005596668393891794-0.00038272544685011067*I	-0.0039468963734133646-0.0010116086873403953*I	-0.001260345827023428+0.0012008155286103992*I	0.005163962572200075-0.00036056589634431645*I	-0.004204336321595251-0.0004803221299450319*I	-0.000617959368492717+0.0005965587534218055*I	0.00479295497350924-0.00019894056392637192*I	-0.004485074807494049-0.00007993285049112675*I
-0.006127059658239218+0.013264490935505654*I	0.003645404265138529-0.015826541201908777*I	0.006171637704843103+0.004419835666258557*I	-0.011933411328756813+0.013574859797269419*I	0.0031432642360605598-0.02341821043903155*I	0.01690065089249025+0.012787332465026086*I	-0.02838672908780731+0.01894710353995344*I	0.006687738050085455-0.04923427130813726*I	0.058549787026998694+0.053486364056549135*I	-0.15099869369938176+0.11110782345231245*I	-0.26705005992039466-0.27068634548037557*I	0.20407516664561-0.5779371202460654*I	-0.26618129506321536-0.2664784604208322*I	-0.15245006015589166+0.10665068588759097*I	0.0597969957329889+0.05389073196552953*I	0.006750622885474229-0.044991399483106896*I	-0.03027329853212058+0.013907469504220796*I	0.019540544939133434+0.013715100984473242*I	0.002071233004520076-0.018864294569848866*I	-0.014100134630291108+0.007441638120734159*I	0.010560160960986656+0.00613759707076438*I	0.0008130611983745261-0.010616187837695601*I	-0.008426768431223542+0.005180086690576395*I	0.006885018331797307+0.0031125118113917885*I	0.0003159812333668402-0.006837421453647673*I	-0.005746366354020279+0.0040387877747639096*I	0.004997233807853209+0.0015451554194937582*I	0.00011415499661404516-0.004725818800280332*I	-0.004259429944225991+0.003336225951614063*I	0.003889892686464602+0.0006055951041339218*I	0.000012480633502206235-0.0033527332853077988*I	-0.0033833455974985886+0.0028632533150263016*I	0.0031819260978387725-0.00004172619152336324*I	-0.000035126538552962495-0.0024090484413464273*I	-0.002830066943902867+0.0024887603906177547*I	0.0027373272831123507-0.0005058489415151743*I	-0.00003688079904388133-0.0016557560153337633*I	-0.00248546600147832+0.0022047155733280646*I	0.0024372724890160086-0.0008688106686198769*I	-0.00003293244109605031-0.0010500011683879107*I	-0.002277283435928397+0.0019381833162030204*I	0.0022651249056146305-0.0011714100191892569*I	-0.000020091899799349916-0.0005066567088926892*I	-0.002189010888764914+0.0016881914923504574*I	0.002177264967162862-0.001445923355196943*I
0.014202436206084808-0.0020179087022848606*I	-0.014992556654536925+0.0049082486412906304*I	0.0006837205811159172-0.00625109050404985*I	0.01644523906584635+0.0018913973465201027*I	-0.019623112950966817+0.008281838373911929*I	0.0020307495631779267-0.01624316598028477*I	0.02467455511703535+0.010161664431460892*I	-0.03521812555411051+0.015572727792491399*I	0.006740558970047544-0.04375058617905454*I	0.06456178006869596+0.05095587747443448*I	-0.15717218749996892+0.1089932405797555*I	-0.26618129506322064-0.26647846042081996*I	0.20879729398965927-0.5802796749382264*I	-0.2718148442561272-0.2677514909892988*I	-0.15098862978394678+0.10986701014824785*I	0.06349461404898284+0.05182110576826414*I	0.001553727872160331-0.045680834755132925*I	-0.028346245646433524+0.016325974950423712*I	0.02242362921323027+0.011947132211878592*I	-0.002741813868794167-0.019172010714820234*I	-0.011804070711539888+0.009209762463591042*I	0.012737425928139848+0.00469167371556864*I	-0.0036720136091374896-0.010696120688205293*I	-0.005811078424865382+0.006427069481853471*I	0.008456069852059782+0.002020879072469185*I	-0.0038682631884524405-0.00681108687474244*I	-0.002847528687416171+0.0048496318975644*I	0.006014171416768868+0.0008077876319008536*I	-0.0037998089357430143-0.004687426319218854*I	-0.001100034039371503+0.0038223111733931094*I	0.0043905586270149705+0.00023758528144522288*I	-0.0036494703685345585-0.0034161019389609268*I	0.000017694381374749066+0.003074636687726911*I	0.0031819260978140926-0.00004172619151680407*I	-0.0034361665174444216-0.002620431814041104*I	0.0008318840581582393+0.0025521290442564208*I	0.002236661342576614-0.00013783911884772737*I	-0.003196276703921964-0.0021418412371050307*I	0.0014284979308475142+0.0021663230922936735*I	0.0014203348800977385-0.00013144288103401889*I	-0.0029317701076991194-0.0018608452912340161*I	0.0019069609858630911+0.001911848737280239*I	0.0006940733853230705-0.00007977728023689065*I	-0.0026357819061704093-0.001753639500157492*I	0.0022960639187268317+0.0017681243428404603*I
-0.008865496996266972-0.008356242294225857*I	0.011240752522082656+0.007557541995578405*I	-0.004718955293536052+0.002379810321566164*I	-0.007005981041090864-0.011544111927406628*I	0.015332724392968592+0.009066441805255782*I	-0.011849208726447296+0.005656170340330218*I	-0.004800646903166273-0.019617541727757013*I	0.02472737603697615+0.01564534956055621*I	-0.029206132512423353+0.013042241210402603*I	0.0005670651694540867-0.04586516905159514*I	0.06543054492589094+0.05516376253399629*I	-0.15245006015589327+0.10665068588759491*I	-0.27181484425613495-0.26775149098929546*I	0.21025872436160206-0.5770633506775729*I	-0.26811722594011356-0.2698211171865517*I	-0.15618552479724612+0.10917757487622619*I	0.06542166693468421+0.05423961121445264*I	0.0044368121462793585-0.04744880352773603*I	-0.03315929251975168+0.01601825880545452*I	0.024719693131963733+0.013715256554736183*I	-0.0005645489016232913-0.020617934070003698*I	-0.016289145519021303+0.009129829613093696*I	0.015353115934504776+0.00593865650682156*I	-0.00210096208886937-0.011787753427157559*I	-0.009995322846668856+0.006453404060778553*I	0.011354907518674608+0.0028317231952996237*I	-0.0028513255795173218-0.007548454662334389*I	-0.006761492619743778+0.004888024378630964*I	0.009173567321622396+0.0012938728536895597*I	-0.003299142995220593-0.005055436141912767*I	-0.004761985041405514+0.003758942519755646*I	0.007791598605932641+0.0004489686541840126*I	-0.0036494703685320882-0.003416101938951557*I	-0.003383345597529975+0.0028632533150119203*I	0.0068438770998638845+0.000021642462119206237*I	-0.003936832457971357-0.002252421991383652*I	-0.0023275118467145526+0.00206604382246174*I	0.006150625274907236-0.00017623159988131544*I	-0.004213214312827202-0.0014044734495051844*I	-0.001470339735749499+0.001355478969441773*I	0.005604579301897926-0.00015777745996018133*I	-0.004502821627958227-0.0007692125522543846*I	-0.0007087290204728254+0.0006648659460513678*I	0.005179148192829577+1.555702643757476*^-7*I	-0.004813046873329951-0.0003077161449686061*I
-0.002961683683976994+0.009575450697871244*I	0.0014081043647339688-0.010884680613937003*I	0.003551050899848009+0.002264520572215517*I	-0.005831469966436424+0.009554854780283121*I	0.0007679231834079087-0.01416977996098431*I	0.00850132792659422+0.005692066057796386*I	-0.011796387806518772+0.011139855469420992*I	0.00121134613854658-0.022148028309856377*I	0.018553882236415797+0.013530766687999986*I	-0.028337367655222902+0.01725012626993973*I	0.0052891925135255344-0.0482077237437621*I	0.059796995732983395+0.05389073196554108*I	-0.15098862978394156+0.10986701014826838*I	-0.26811722594010934-0.26982111718654095*I	0.2050618293483197-0.5777527859495994*I	-0.2661901730544158-0.26740261174038443*I	-0.15330244052314465+0.10740960610360882*I	0.06060862006136079+0.053931895069497346*I	0.00673287606500323-0.04568067918485968*I	-0.030982027552605002+0.014572335450269433*I	0.02023461832447043+0.013635323704234833*I	0.0020511411047364476-0.01937095127875198*I	-0.0147180939987674+0.008038196874128448*I	0.011168871512694344+0.005964991085745184*I	0.0007978755777343509-0.010976909304301492*I	-0.008978385237762777+0.005716036273186387*I	0.007440943586335901+0.0028701156763243324*I	0.0003080703253490002-0.00706236944056791*I	-0.0062608266792298405+0.004520014555948975*I	0.005511616319562231+0.00123050420006671*I	0.00010189698369007684-0.0048440527691544786*I	-0.004761985041398495+0.003758942519779959*I	0.004390558627023561+0.00023758528144414786*I	0.000012480633514053956-0.0033527332853436854*I	-0.0038840115380418747+0.003231263137690475*I	0.0036844811950132025-0.00046444275963660137*I	-0.00002286852564229167-0.002290814472409997*I	-0.0033444494556439525+0.002803411610053416*I	0.00325178760830155-0.0009870757227257016*I	-0.00002896989101341074-0.0014308080284295142*I	-0.0030413912559996378+0.0024471117083939434*I	0.0029888892955632455-0.0014047602512160552*I	-0.00001774682044753691-0.0006892797017536282*I	-0.002885993987630367+0.0021107893012283015*I	0.0028830842740985574-0.001767968772609152*I
0.010273601361018068-0.002528438319710904*I	-0.010651385306222847+0.004282429274516987*I	0.00029558969181861744-0.0037096361552155952*I	0.011324955124364938-0.0003611474613612405*I	-0.012662866432781696+0.006180479032836583*I	0.0008207441033605749-0.008686094831880216*I	0.01451332096833353+0.003161579475698774*I	-0.017969881607050285+0.009025272596861306*I	0.0020801109957709657-0.0179401432503296*I	0.023276009580484876+0.011188211995826786*I	-0.03397091684816064+0.015977095701492437*I	0.006750622885451162-0.044991399483087946*I	0.06349461404900075+0.051821105768284845*I	-0.15618552479722078+0.10917757487624319*I	-0.26619017305440096-0.2674026117403664*I	0.207944913622415-0.5795207547222185*I	-0.2710032199277524-0.26771032788532995*I	-0.1510063766044064+0.10917773044649424*I	0.06278588502852595+0.052485971714294116*I	0.0022478012575010593-0.045760612035381024*I	-0.02836633754625793+0.015819318241530437*I	0.021805669844711034+0.012543690965282123*I	-0.0021331033170925583-0.019344616699832222*I	-0.011819256332158357+0.008849040996988721*I	0.012185809121612988+0.005227623298169003*I	-0.0031160883546161792-0.010938516823283808*I	-0.005818989332900152+0.00620212149493265*I	0.007941609526860195+0.002502105853648285*I	-0.0033538806767242106-0.007125738094181262*I	-0.0028597867003275637+0.004731397928684803*I	0.005511616319591045+0.001230504200064539*I	-0.003299142995211711-0.005055436141898322*I	-0.0011000340393772466+0.0038223111733816264*I	0.003889892686490745+0.0006055951041139627*I	-0.0031469152713329775-0.0038388185070906307*I	0.00002995239429884187+0.003192870656675321*I	0.0026675435860838573+0.0002729250279459648*I	-0.002921706192255905-0.0031016585952663984*I	0.0008397949661730385+0.002777077031132757*I	0.0016807360880553052+0.00010455701622718447*I	-0.0026446598973668863-0.002677790819704361*I	0.0014436835514766834+0.002527044558883012*I	0.0008116243283736825+0.00004116310397579274*I	-0.0023138107392047225-0.0024574040446197183*I	0.0019270528856838443+0.002418505446182717*I
-0.007689701622210755-0.005293021423362719*I	0.009161086688113365+0.004646606139019346*I	-0.0028774810817091363+0.0016567612409586596*I	-0.00653580677451545-0.007084011902663619*I	0.01137777604432206+0.005122537667720472*I	-0.006650873391047881+0.0036499924507253983*I	-0.0053527496971820885-0.010800677704425441*I	0.015382085825529692+0.007369464535243721*I	-0.01324775426300653+0.0066827179046847285*I	-0.0035534381971694846-0.019213173818780113*I	0.024737439952417235+0.014404536256506449*I	-0.030273298532139527+0.013907469504227858*I	0.001553727872164069-0.04568083475512205*I	0.06542166693469045+0.054239611214469324*I	-0.15330244052313435+0.10740960610362757*I	-0.2710032199277423-0.2677103278853207*I	0.21024097754114765-0.5777526303793266*I	-0.26882595496057704-0.26915625124053005*I	-0.15549145141189308+0.10909779759596201*I	0.06540157503488088+0.05373295450556442*I	0.003818852777766771-0.046852244774309215*I	-0.03255058196805839+0.015845652820449023*I	0.024704507511320455+0.013354535088125983*I	-0.0011161657081709777-0.02008198448741197*I	-0.01573322026448415+0.008887433478010735*I	0.015345205026494177+0.005713708519921248*I	-0.002615422414073465-0.01130652664594781*I	-0.009480940334954975+0.006138752841332023*I	0.011342649505743476+0.002713489226384093*I	-0.0033538806767208574-0.00712573809419133*I	-0.006260826679203126+0.004520014555944954*I	0.009173567321661608+0.001293872853687064*I	-0.0037998089357316103-0.004687426319215652*I	-0.004259429944241398+0.003336225951630452*I	0.0078038566188160675+0.0005672026230932149*I	-0.004163852880267322-0.0031014507195136075*I	-0.0028688852723121705+0.002382026533809193*I	0.006851788007911239+0.0002465904490211248*I	-0.004492757712487892-0.0020100258563127576*I	-0.0017758950401773963+0.0015300942398576282*I	0.0061658108955250385+0.000184489866729566*I	-0.004821924864549399-0.0012318674644777527*I	-0.0008523803672535893+0.000758920216049278*I	0.005624671201709826+0.0003488792489395726*I	-0.005196895013296454-0.0006894352720142605*I
-0.0011125146728766316+0.007175044458729156*I	0.00008420260229666265-0.007918689456923863*I	0.002329690221751353+0.0012722303915628681*I	-0.002824660161768052+0.0071404463700200866*I	-0.0005238137328065512-0.009614498484799202*I	0.005204282243754381+0.0030079547951704917*I	-0.005782108533850868+0.007857877510291204*I	-0.0006306223531326818-0.013143232396589408*I	0.00974853663258721+0.0060964339667742805*I	-0.011786323891068389+0.009899042165336361*I	0.00014418011886177922-0.021282800016056105*I	0.01954054493914005+0.013715100984482668*I	-0.028346245646440064+0.016325974950442166*I	0.00443681214624883-0.047448803527718894*I	0.060608620061342315+0.053931895069489116*I	-0.15100637660440666+0.10917773044647998*I	-0.2688259549605795-0.2691562512405274*I	0.2057559027336473-0.5778325632298517*I	-0.2662102649542236-0.2679092684492533*I	-0.15392039989162823+0.10800616485705818*I	0.061217330613081065+0.05375928908449663*I	0.006717690444386437-0.046041400651488325*I	-0.03153364435913613+0.015108285032858906*I	0.020790543578984032+0.013392927569173702*I	0.002043230196701497-0.019595899265644413*I	-0.015232554323955802+0.008519423655337924*I	0.011683254024430758+0.005650339866302732*I	0.0007856175648213964-0.011095143273238722*I	-0.009480940334956363+0.0061387528413053855*I	0.007941609526838006+0.0025021058536630397*I	0.00030807032534284275-0.007062369440536366*I	-0.006761492619710706+0.004888024378640643*I	0.00601417141679037+0.0008077876319183945*I	0.00011415499658966029-0.004725818800262309*I	-0.005276367553160402+0.004073593739213605*I	0.004905018952207291-0.0002436414997396537*I	0.000020391541540189077-0.003127785298423814*I	-0.004439936792560674+0.0034736592727557447*I	0.0042360980015603775-0.001000392342254758*I	-7.682905009725308*^-6-0.0019300930058132326*I	-0.003953160007352328+0.0029760175950739164*I	0.003869746976806986-0.001583634476110298*I	-8.87799118581101*^-6-0.0009241513195234635*I	-0.0037354646413187208+0.0025268889886334443*I	0.0036976183160351006-0.0020696261972605323*I
0.007773904224525804-0.002625668033575617*I	-0.007943911139249343+0.0038006687112619652*I	0.00013702352222177484-0.0024350043278538046*I	0.008341683263471874-0.0012582561905544296*I	-0.00899815396232323+0.00502586349747882*I	0.0003449511244010667-0.00540661342523632*I	0.00992640958783227+0.0006654001030034011*I	-0.011415657726763489+0.006584846941823189*I	0.000830808018820655-0.009926908135930773*I	0.01344615494862333+0.004026807769511178*I	-0.01698321890435646+0.009209606893320526*I	0.002071233004546327-0.018864294569843034*I	0.022423629213228324+0.01194713221188779*I	-0.03315929251977353+0.016018258805467412*I	0.006732876064992513-0.0456806791848683*I	0.06278588502851869+0.052485971714288246*I	-0.15549145141190018+0.10909779759597461*I	-0.266210264954219-0.2679092684492533*I	0.20732695425391817-0.5789241959687863*I	-0.27039450937604237-0.2678829338703308*I	-0.1510215622250421+0.10881700897988944*I	0.062234268221988735+0.05302192129689876*I	0.0028037265120468154-0.046003008170447376*I	-0.028374248454267476+0.015594370254644928*I	0.021291209519510156+0.013024917746509148*I	-0.0016187208053714689-0.019659267919274973*I	-0.011831514345067306+0.00873080702804514*I	0.01168325402444358+0.005650339866278537*I	-0.0026154224140740668-0.011306526645973715*I	-0.005818989332899732+0.0062021214949432*I	0.0074409435863318826+0.0028701156763497808*I	-0.0028513255795327578-0.007548454662308686*I	-0.002847528687417213+0.004849631897587125*I	0.00499723380786744+0.0015451554194874132*I	-0.0027846826699876844-0.005536662923107162*I	-0.0010921231313451697+0.004047259160300962*I	0.0033339674319352876+0.000847991239205781*I	-0.002595298464816852-0.0043747680896971605*I	0.00004513801493114477+0.0035535921232661013*I	0.002058833034389768+0.0004455310129569539*I	-0.0023037468237371963-0.003698217348680562*I	0.0008598868659921946+0.003283733740004706*I	0.0009866627027092947+0.00018433429646606472*I	-0.0019359308769050902-0.0033426567657239364*I	0.0014614303719422406+0.003216324260648773*I
-0.0068313964663461-0.0033743757474891684*I	0.007826725144465274+0.002858017095494087*I	-0.0019319180975231253+0.0012701821291722839*I	-0.006036470278321415-0.004549587200374014*I	0.009210448120686013+0.0029496288690051744*I	-0.004276026618247345+0.0026833088052966763*I	-0.00528859806852119-0.0066796439937108236*I	0.011387839959764418+0.0038817243636678953*I	-0.007718039410745698+0.004515220744571055*I	-0.004366086994470657-0.01061634340793225*I	0.015373207834311878+0.006445313215734834*I	-0.014100134630271143+0.007441638120718229*I	-0.002741813868806371-0.019172010714836055*I	0.02471969313195288+0.013715256554731938*I	-0.030982027552587492+0.014572335450278103*I	0.0022478012575152598-0.04576061203534866*I	0.06540157503487605+0.05373295450558234*I	-0.15392039989162956+0.1080061648570323*I	-0.2703945093760273-0.2678829338703532*I	0.21022579192050278-0.5781133518459559*I	-0.26937757176713295-0.26862030165791223*I	-0.15493552615736758+0.1088554014609288*I	0.06539366412685682+0.05350800651866211*I	0.003304392452563841-0.04637101799312951*I	-0.03203619945633344+0.015531001601005137*I	0.024692249498414504+0.013236301119214727*I	-0.0016187208053367852-0.019659267919274706*I	-0.015232554323946752+0.00851942365534786*I	0.015345205026481956+0.00571370851992156*I	-0.003116088354601797-0.010938516823305712*I	-0.008978385237747131+0.005716036273171583*I	0.01135490751866975+0.002831723195314234*I	-0.0038682631884477754-0.006811086874722762*I	-0.005746366353998838+0.004038787774757815*I	0.009181478229685765+0.0015188208405729224*I	-0.004355734190272356-0.004445030184183911*I	-0.003707813137715295+0.0028002763690204015*I	0.007819042239448829+0.0009279240897243817*I	-0.004772563431961061-0.0029288447344867747*I	-0.0022509259038048313+0.0017854677804001592*I	0.006871879907716126+0.0007532471579062625*I	-0.005186831097831445-0.0019302485760781096*I	-0.001067166019717405+0.0008652282938320676*I	0.006183557715965054+0.0008737695685026918*I	-0.005633549192950671-0.0012730305684570398*I
0.00005282091995014316+0.005483685129071076*I	-0.0008194034246194363-0.005904862329569459*I	0.0016532313439099697+0.0007434342229692419*I	-0.0010631532403231575+0.005478067188705378*I	-0.0013143429342583441-0.006892141892579637*I	0.0035768989277533804+0.001676598300528774*I	-0.002814596246324527+0.0058996330659800275*I	-0.0015909797525112766-0.00874927019095117*I	0.006190944946471048+0.003192289091640186*I	-0.005790986525051637+0.006933726190748817*I	-0.0014830027203678374-0.012384312180555529*I	0.01056016096097696+0.006137597070753646*I	-0.011804070711557025+0.009209762463583732*I	-0.0005645489016472379-0.020617934070022277*I	0.02023461832446844+0.013635323704223273*I	-0.028366337546236138+0.01581931824153499*I	0.003818852777756989-0.04685224477430994*I	0.06121733061304739+0.05375928908448961*I	-0.15102156222503613+0.1088170089798889*I	-0.269377571767104-0.26862030165791445*I	0.20631182798819228-0.5780749593649215*I	-0.26621817586224666-0.2681342164361619*I	-0.15443486021684688+0.10848739163824128*I	0.06173171312477553+0.053444637865034735*I	0.0067054324314428-0.04615963462039981*I	-0.03203619945631776+0.015531001601003831*I	0.021291209519545638+0.013024917746484033*I	0.0020432301967153437-0.019595899265648878*I	-0.01573322026450528+0.00888743347802475*I	0.01218580912158956+0.005227623298168918*I	0.0007978755777289798-0.010976909304312032*I	-0.00999532284665795+0.006453404060765151*I	0.0084560698520792+0.0020208790724577565*I	0.0003159812333744885-0.006837421453644945*I	-0.007317417874278949+0.005130420513710796*I	0.006565788223289118+0.0002718380493215105*I	0.00012934061721246503-0.004365097333648435*I	-0.005885078104858084+0.004246199724221192*I	0.005522978320720486-0.0008402002531724109*I	0.00004048344135686249-0.002621128589538772*I	-0.00513401017790758+0.0035534365530286993*I	0.004944827022020981-0.0016652582882553126*I	0.000010063915465607619-0.0012408133040407816*I	-0.004764784335714294+0.0029348544910818906*I	0.004722127344052529-0.0023425546921806983*I
0.0060119930417200556-0.002530486582082169*I	-0.00612067288062016+0.003369102256550754*I	0.00004936143256305852-0.0016969772700321077*I	0.00637535868796976-0.0015991204692342113*I	-0.006696702433238333+0.004205036620230748*I	0.0001470874376906582-0.0036758176318963474*I	0.007274517243788726-0.00039302789670501526*I	-0.008011491259593365+0.005210197793962482*I	0.0003360731331971784-0.006330764744777121*I	0.009074029220577049+0.00142432031900929*I	-0.010604033398382623+0.00662601004576913*I	0.0008130611983498024-0.010616187837684499*I	0.012737425928137315+0.004691673715577243*I	-0.016289145519030258+0.009129829613084799*I	0.0020511411047225894-0.01937095127877419*I	0.021805669844721393+0.01254369096524414*I	-0.03255058196805515+0.015845652820434302*I	0.006717690444367592-0.046041400651452125*I	0.06223426822198077+0.05302192129692863*I	-0.1549355261573581+0.10885540146091188*I	-0.2662181758622379-0.26813421643618*I	0.2068124939287084-0.5784429691876047*I	-0.2698801268643132-0.26819758508977826*I	-0.15103382023795944+0.10869877501098543*I	0.06173171312477197+0.05344463786506481*I	0.0033043924525545864-0.04637101799312084*I	-0.028374248454248678+0.015594370254589951*I	0.02079054357901522+0.013392927569130497*I	-0.001116165708173638-0.020081984487400374*I	-0.011819256332182155+0.008849040997014371*I	0.011168871512669879+0.005964991085753861*I	-0.002100962088893884-0.011787753427178775*I	-0.005811078424865697+0.006427069481817145*I	0.0068850183318136735+0.003112511811390085*I	-0.002299708772994239-0.008084404244900513*I	-0.002832343066801614+0.005210353364244461*I	0.004388523256124965+0.0017177614045264227*I	-0.0021667233015176283-0.0061332216765495684*I	-0.0010720312315281315+0.004553915869150671*I	0.0026398940466251524+0.0009277685194501268*I	-0.0018865694443441006-0.005039634035710051*I	0.00006288483537306622+0.004242871825034097*I	0.0012472087060067083+0.00040436790897579013*I	-0.0014513664564686961-0.004457137564739703*I	0.0008687648572136553+0.004207885059506422*I
-0.006173493800555701-0.0021145828725394633*I	0.006880757898926924+0.0016773984774509094*I	-0.001398545536558173+0.001026547564364943*I	-0.005584187760369112-0.0029700078384829825*I	0.007836789059917299+0.0016172037914612399*I	-0.002999084117201609+0.0021354104229870537*I	-0.005049807575594223-0.004365252903927936*I	0.009201570129481522+0.0020254775494762574*I	-0.005128406985499853+0.0034422290213593537*I	-0.004476973740145348-0.0066384808897166775*I	0.011370093139296461+0.0031924446619099774*I	-0.008426768431228342+0.005180086690586485*I	-0.0036720136091446583-0.010696120688209554*I	0.015353115934512144+0.005938656506823092*I	-0.014718093998745707+0.008038196874139182*I	-0.002133103317079254-0.01934461669983115*I	0.024704507511335294+0.013354535088123383*I	-0.031533644359116944+0.015108285032865779*I	0.0028037265120412535-0.04600300817044755*I	0.06539366412683713+0.05350800651865112*I	-0.15443486021684708+0.10848739163824017*I	-0.26988012686430873-0.26819758508976943*I	0.2102135339075997-0.5782315858148697*I	-0.26988012686431057-0.26819758508978686*I	-0.1544348602168518+0.10848739163825671*I	0.06539366412685288+0.05350800651867163*I	0.002803726512064232-0.046003008170458326*I	-0.03153364435911676+0.015108285032861848*I	0.024704507511332588+0.01335453508813715*I	-0.002133103317078012-0.019344616699830397*I	-0.014718093998766307+0.008038196874131077*I	0.015353115934490302+0.0059386565068150895*I	-0.0036720136091409755-0.01069612068822021*I	-0.008426768431220718+0.005180086690584461*I	0.011370093139293543+0.0031924446619096764*I	-0.004476973740162969-0.006638480889729611*I	-0.005128406985528356+0.0034422290213478096*I	0.009201570129476682+0.002025477549476165*I	-0.005049807575581904-0.004365252903923122*I	-0.00299908411721799+0.002135410422995631*I	0.007836789059893295+0.0016172037914679812*I	-0.005584187760370703-0.002970007838486404*I	-0.001398545536568812+0.001026547564356359*I	0.006880757898911473+0.0016773984774337374*I	-0.006173493800549934-0.002114582872561721*I
0.0008687648572142197+0.00420788505954256*I	-0.0014513664564702081-0.004457137564719201*I	0.0012472087059951188+0.0004043679089887955*I	0.00006288483536105529+0.0042428718250428375*I	-0.0018865694443474857-0.005039634035735573*I	0.0026398940466171076+0.0009277685194253388*I	-0.0010720312315426555+0.004553915869168532*I	-0.0021667233015181388-0.006133221676522783*I	0.00438852325613773+0.0017177614045346546*I	-0.002832343066783115+0.005210353364241094*I	-0.0022997087729733-0.008084404244911986*I	0.006885018331814336+0.003112511811389174*I	-0.005811078424888659+0.006427069481831694*I	-0.002100962088895627-0.011787753427164586*I	0.011168871512706431+0.005964991085764482*I	-0.01181925633214758+0.008849040997016245*I	-0.0011161657081771822-0.02008198448741127*I	0.02079054357898603+0.013392927569134246*I	-0.028374248454264294+0.01559437025461364*I	0.0033043924525705047-0.04637101799311094*I	0.061731713124791705+0.053444637865061415*I	-0.15103382023795725+0.10869877501098243*I	-0.2698801268643153-0.26819758508979225*I	0.20681249392870293-0.5784429691876147*I	-0.26621817586225105-0.2681342164361657*I	-0.15493552615735234+0.10885540146092204*I	0.06223426822201082+0.053021921296922306*I	0.006717690444379254-0.046041400651441765*I	-0.032550581968069085+0.015845652820463994*I	0.021805669844720606+0.012543690965273097*I	0.0020511411047443896-0.01937095127875518*I	-0.016289145519004244+0.00912982961308792*I	0.012737425928159905+0.004691673715573127*I	0.000813061198355172-0.010616187837679909*I	-0.010604033398406189+0.0066260100457799995*I	0.009074029220544146+0.0014243203190218445*I	0.00033607313318152635-0.00633076474475935*I	-0.008011491259589738+0.005210197793977146*I	0.007274517243794177-0.0003930278966970185*I	0.00014708743768341166-0.003675817631884527*I	-0.0066967024332558675+0.0042050366202473185*I	0.006375358687957029-0.0015991204692154437*I	0.00004936143256622628-0.0016969772700143107*I	-0.006120672880600574+0.003369102256552337*I	0.00601199304174016-0.0025304865820950373*I
