0.022848667821824376+0.0019074948317836312*I	-0.0166281198475905+0.004284388640239846*I	-0.013254505942932182-0.009353358181591602*I	0.030315392248351523-0.001420145900619112*I	-0.007164108862293908+0.02085504060556523*I	-0.037513962907483295-0.016508866681303566*I	0.04578502553341925-0.02769667175029406*I	0.03003138002223345+0.07801230685172895*I	-0.17801455735160518+0.045302128980524284*I	-0.176007046602974-0.298051733744956*I	0.2829732728354428-0.5332979923086631*I	-0.1819753676606959-0.2995219478681771*I	-0.17361443517297165+0.045583246326636274*I	0.032882827036669504+0.07984815772109612*I	0.03902505825332668-0.02898867742000324*I	-0.035395409999455237-0.018378037510171*I	-0.0014541189871960455+0.023871853270463272*I	0.02355736401588232-0.00092880606879171*I	-0.014324551999981268-0.013912125427249629*I	-0.00800500086473711+0.007069215131343115*I	0.017077386222815873+0.00603705803198528*I	-0.005636957474888493-0.007245494497202668*I	-0.010906458254090005-0.0017475349786445589*I	0.013478799410737445+0.006093590132200441*I
-0.004270854687409497-0.014229381166842065*I	0.006987342821123262+0.009022702261862104*I	-0.0031493204368678272+0.010377978772452171*I	-0.008299639196325419-0.01821610059029981*I	0.015470490050159671-0.0005298493631870713*I	-0.0020289322071995785+0.02673213878438182*I	-0.027524741137150963-0.020707926859876543*I	0.03462493607469314-0.02926979476609088*I	0.028129032217648394+0.0818124103246869*I	-0.1662796546728687+0.044014966482415596*I	-0.18197536766069397-0.29952194786818387*I	0.2756384923353506-0.5317297124644447*I	-0.1712532517839374-0.30001598634853127*I	-0.17361443517296757+0.04558324632662823*I	0.022160711159925055+0.08034219620143991*I	0.04635983875343598-0.030556957264218684*I	-0.029427088941726683-0.016907823386927735*I	-0.013189021665922606+0.025159015768587884*I	0.025459711820485377-0.0047289095417475165*I	-0.0031644625412468046-0.01233900241146609*I	-0.01799422263507651+0.011268275309898854*I	0.011942209567721004+0.00015995985315727667*I	0.009207944723312355-0.00813579103463999*I	-0.015861325000700147+0.007115207430065489*I
-0.015861325000697292+0.0071152074300713936*I	0.009207944723320887-0.008135791034643878*I	0.01194220956772884+0.00015995985314129407*I	-0.0179942226350733+0.01126827530988247*I	-0.003164462541241117-0.012339002411476702*I	0.025459711820493985-0.004728909541751702*I	-0.013189021665921922+0.02515901576859323*I	-0.02942708894173386-0.01690782338691686*I	0.046359838753430804-0.030556957264212974*I	0.02216071115992147+0.08034219620143945*I	-0.17361443517297453+0.045583246326628316*I	-0.17125325178394332-0.3000159863485268*I	0.27563849233535026-0.5317297124644367*I	-0.1819753676606923-0.299521947868176*I	-0.16627965467286734+0.044014966482417414*I	0.02812903221765246+0.0818124103246801*I	0.03462493607470097-0.029269794766098787*I	-0.027524741137143514-0.020707926859879947*I	-0.002028932207198688+0.026732138784380306*I	0.015470490050152915-0.0005298493631873387*I	-0.008299639196333546-0.018216100590294555*I	-0.003149320436869559+0.010377978772460588*I	0.006987342821126709+0.0090227022618649*I	-0.004270854687406068-0.014229381166844602*I
0.013478799410738602+0.006093590132210873*I	-0.010906458254079774-0.0017475349786434202*I	-0.005636957474878909-0.007245494497213295*I	0.01707738622281029+0.006037058031973111*I	-0.00800500086474602+0.007069215131330104*I	-0.014324551999977-0.013912125427260778*I	0.02355736401589317-0.0009288060687920518*I	-0.001454118987189282+0.02387185327046699*I	-0.03539540999945013-0.01837803751017808*I	0.039025058253332655-0.028988677420014243*I	0.03288282703667069+0.07984815772109566*I	-0.17361443517297534+0.04558324632664532*I	-0.1819753676607031-0.2995219478681653*I	0.28297327283543183-0.5332979923086494*I	-0.17600704660298086-0.29805173374494626*I	-0.17801455735160135+0.04530212898052152*I	0.030031380022238843+0.07801230685171921*I	0.04578502553341622-0.02769667175030024*I	-0.03751396290748465-0.0165088666813067*I	-0.0071641088622872075+0.020855040605561037*I	0.030315392248355475-0.001420145900621463*I	-0.013254505942935223-0.009353358181588455*I	-0.016628119847588354+0.004284388640247062*I	0.022848667821832563+0.0019074948317892707*I
0.004954866746621403-0.008862742408707006*I	-0.0013661027874574936+0.006983886669637263*I	-0.0057712815989956435+0.004129563200180943*I	0.0043522642954546996-0.011444554675756238*I	0.005917296764083265+0.00446393501620384*I	-0.00990734866934802+0.010869318604295186*I	-0.0025896493212547653-0.015199287925383236*I	0.017589042958177974-0.0023990201920472925*I	-0.00878889948726975+0.025440133114664525*I	-0.02467329412268808-0.018872075990524192*I	0.039025058253330656-0.028988677419991133*I	0.022160711159912812+0.08034219620146613*I	-0.16627965467288297+0.04401496648243636*I	-0.17600704660298563-0.29805173374493615*I	0.27123837015670166-0.5320108298105521*I	-0.17410469879837895-0.3018518372179218*I	-0.16685446789286326+0.046875251996306905*I	0.020042158251909793+0.08221136703028897*I	0.040649848878329106-0.0335737699291168*I	-0.022669060709283335-0.0173991632187381*I	-0.012118975608892957+0.029717783014267037*I	0.016836592837627874-0.007513736032839758*I	0.00260681905776362-0.01646856561167075*I	-0.012357265160184499+0.018513769807087518*I
-0.014844902198196392+0.0008902965374227032*I	0.010090043401700721-0.0029856442299020414*I	0.00862311898286417+0.002784826491071401*I	-0.01693137105773166+0.002556440184404018*I	0.0024499164908580407-0.007644451202791609*I	0.017652199442817557+0.0031767725180823444*I	-0.015875669727055862+0.009399104481049678*I	-0.009924429821328401-0.013631008081174397*I	0.028311158834946292-0.0028930586723981233*I	-0.0087888994872808+0.025440133114674773*I	-0.035395409999466325-0.018378037510156854*I	0.0463598387534192-0.030556957264193392*I	0.028129032217646847+0.0818124103247049*I	-0.17801455735160127+0.045302128980541236*I	-0.1741046987983843-0.30185183721791087*I	0.282398459615442-0.5304377067947712*I	-0.18409392056870075-0.29765277703935544*I	-0.1719896445479506+0.0409981538174893*I	0.034887060450105575+0.0813210704928573*I	0.035694982131723355-0.024711027520408893*I	-0.036147860120004725-0.023492753350955985*I	0.003742349391813783+0.022602575584181717*I	0.021107447525040533+0.006715645134002653*I	-0.02024184876406231-0.018376060443452445*I
0.005135176655078272+0.0058770981788137805*I	-0.0048556804278755104-0.00330876364113927*I	-0.001070046057043903-0.004558767245680594*I	0.006720771178253478+0.006584929964033048*I	-0.005196468379002535+0.0012692776862729587*I	-0.0035184045668486936-0.009114665326050176*I	0.010317418942738832+0.004745052362287654*I	-0.005153553850291029+0.008905066000701636*I	-0.009924429821337647-0.013631008081169214*I	0.01758904295815819-0.002399020192043057*I	-0.0014541189872105025+0.02387185327046461*I	-0.029427088941733095-0.016907823386917164*I	0.034624936074712384-0.029269794766082196*I	0.03003138002224467+0.0780123068517336*I	-0.16685446789287728+0.04687525199631883*I	-0.1840939205687157-0.2976527770393461*I	0.2772632829603479-0.5363148049735821*I	-0.1692490183705183-0.298543073576778*I	-0.1769445112945682+0.049860896226204425*I	0.021408261039382023+0.07522748036064641*I	0.051556307132434136-0.031826234950491514*I	-0.0318770054325852-0.009263372184115926*I	-0.01910631843000525+0.020695080752403533*I	0.03346471268522927-0.011798124673074862*I
0.009989221770323202-0.004199060178550959*I	-0.006024912803655632+0.004303975163049413*I	-0.006758028232474711+0.000491339831838621*I	0.010664856621691192-0.005845929743793701*I	0.0007524501205489161+0.005114715840784612*I	-0.012531248879090073+0.0028375575304742753*I	0.007203711309894802-0.009608703806406278*I	0.01031741894272249+0.0047450523622910995*I	-0.01587566972706172+0.009399104481058827*I	-0.002589649321253752-0.015199287925378654*I	0.023557364015888965-0.0009288060688013031*I	-0.013189021665917297+0.02515901576858376*I	-0.02752474113713154-0.020707926859879093*I	0.045785025533429495-0.027696671750302583*I	0.020042158251905817+0.08221136703029126*I	-0.17198964454796503+0.04099815381749864*I	-0.16924901837052364-0.29854307357677506*I	0.2723084162137309-0.5274520625648691*I	-0.18272781778124725-0.3046366637089846*I	-0.1610831862938636+0.042745688796129*I	0.02567911572679935+0.08945686152748786*I	0.028707639310617913-0.033733729782274485*I	-0.01951974027239633-0.027777141991194132*I	0.0011355303340524923+0.039071141195861*I
-0.011160089458729728-0.0015731230157736962*I	0.008086873965732183-0.00039895670558870184*I	0.005709989875087117+0.0030168126649246394*I	-0.012726349290172164-0.0009788742914054994*I	0.0033300761216120004-0.0042776498995745135*I	0.01147456599729637+0.004620677360446937*I	-0.01253124887910878+0.002837557530487595*I	-0.003518404566869616-0.009114665326046862*I	0.01765219944282231+0.0031767725180763266*I	-0.009907348669325437+0.010869318604292846*I	-0.014324551999970075-0.013912125427255655*I	0.025459711820483427-0.004728909541744576*I	-0.0020289322072004376+0.026732138784381312*I	-0.03751396290747107-0.016508866681315026*I	0.040649848878345614-0.03357376992912262*I	0.03488706045011166+0.08132107049285665*I	-0.17694451129456745+0.04986089622619745*I	-0.18272781778124605-0.30463666370899456*I	0.2881697412144326-0.5345672699949446*I	-0.17845696309383846-0.29040728254213627*I	-0.18393185411568458+0.04083819396434837*I	0.03803638088699028+0.07094309172040537*I	0.04894948807467571-0.015357669338824098*I	-0.05298445295763098-0.015979017318124934*I
-0.0019023478045915381+0.0038001034729550727*I	0.0005748132200071099-0.0028602855139116777*I	0.0021185529080230735-0.0018691708288511761*I	-0.0016247906250005557+0.0045850925091280486*I	-0.002004233413423729-0.0014729127717477755*I	0.0033300761216004874-0.004277649899555535*I	0.0007524501205395485+0.005114715840813488*I	-0.0051964683790037035+0.0012692776862747856*I	0.0024499164908609538-0.007644451202821614*I	0.005917296764087756+0.004463935016183181*I	-0.008005000864745208+0.007069215131341767*I	-0.0031644625412494227-0.012339002411453059*I	0.01547049005015352-0.0005298493631767138*I	-0.0071641088622836566+0.020855040605558345*I	-0.02266906070926911-0.017399163218747477*I	0.03569498213174166-0.024711027520417914*I	0.021408261039385628+0.07522748036063674*I	-0.16108318629387205+0.04274568879612067*I	-0.17845696309384224-0.2904072825421397*I	0.2653210733926104-0.5364747648267182*I	-0.16609969793364393-0.30892105234921946*I	-0.16369000535162073+0.059214254407794244*I	0.004571668201756772+0.08274121639346807*I	0.04781395774061899-0.05442881053469193*I
0.011734902678728593-0.0012871624981234627*I	-0.007870668862313326+0.0023298893497206838*I	-0.006759967280090804-0.0012920056696873357*I	0.012840668784768848-0.0023632093091977154*I	-0.0016247906250110202+0.004585092509128878*I	-0.01272634929018532-0.000978874291399586*I	0.010664856621694599-0.00584592974378275*I	0.006720771178260491+0.006584929964035248*I	-0.01693137105774587+0.002556440184391425*I	0.004352264295435804-0.011444554675766421*I	0.01707738622281703+0.0060370580319790874*I	-0.01799422263505128+0.011268275309897024*I	-0.00829963919631449-0.018216100590291544*I	0.03031539224835465-0.0014201459006247643*I	-0.012118975608894304+0.02971778301425912*I	-0.03614786011999765-0.023492753350958035*I	0.051556307132431464-0.03182623495048507*I	0.025679115726780458+0.08945686152749696*I	-0.18393185411569443+0.04083819396435061*I	-0.1660996979336355-0.3089210523492257*I	0.2855629221566898-0.5180987043832823*I	-0.19956441061886943-0.29712292767616183*I	-0.16482553568568092+0.020143113211929776*I	0.05755612115938011+0.0987202337115972*I
-0.005968321057725138-0.0014702141232368787*I	0.004400122178627667+0.00028111734611659974*I	0.0028514470144389986+0.0018358508693949393*I	-0.00675996728008429-0.0012920056696840597*I	0.0021185529080183264-0.0018691708288516426*I	0.005709989875076802+0.003016812664905015*I	-0.0067580282324757+0.0004913398318179123*I	-0.001070046057049022-0.00455876724567399*I	0.008623118982839913+0.0027848264910969684*I	-0.005771281599012603+0.004129563200198345*I	-0.00563695747485932-0.0072454944972081235*I	0.011942209567769367+0.00015995985314364264*I	-0.003149320436843359+0.010377978772451802*I	-0.013254505942934714-0.009353358181595776*I	0.016836592837620807-0.007513736032839473*I	0.0037423493918052513+0.02260257558419558*I	-0.03187700543259437-0.009263372184100265*I	0.02870763931060507-0.03373372978226641*I	0.03803638088698456+0.07094309172040571*I	-0.1636900053516052+0.05921425440778906*I	-0.19956441061884964-0.2971229276761673*I	0.28442739182262994-0.5571698455791458*I	-0.1465799576612522-0.2811439103580274*I	-0.2126394934263037+0.074571923746627*I
-0.007334780500094332+0.0015682798442070512*I	0.004753794819029184-0.0019642526035890534*I	0.004400122178639486+0.0002811173461034489*I	-0.007870668862293914+0.0023298893497245656*I	0.0005748132200162989-0.002860285513901683*I	0.008086873965728793-0.0003989567056005114*I	-0.006024912803657677+0.0043039751630353645*I	-0.004855680427877566-0.0033087636411285115*I	0.010090043401686068-0.00298564422988581*I	-0.001366102787472848+0.006983886669639941*I	-0.010906458254072071-0.0017475349786369625*I	0.009207944723347516-0.008135791034628687*I	0.0069873428211387825+0.009022702261867384*I	-0.016628119847599983+0.004284388640244487*I	0.002606819057750853-0.01646856561165916*I	0.0211074475250285+0.0067156451340221164*I	-0.019106318430016873+0.020695080752404393*I	-0.01951974027239999-0.027777141991212683*I	0.04894948807468147-0.01535766933883332*I	0.00457166820176792+0.08274121639348025*I	-0.1648255356856679+0.020143113211944*I	-0.14657995766124454-0.2811439103580233*I	0.23661343408199875-0.5027410350444479*I	-0.20413607882063028-0.3798641440696279*I
0.010722115876759008-0.0004940384803658784*I	-0.007334780500091732+0.0015682798441902022*I	-0.005968321057714624-0.00147021412325821*I	0.011734902678746094-0.001287162498123151*I	-0.0019023478045793612+0.003800103472969171*I	-0.011160089458727223-0.0015731230157656432*I	0.009989221770328205-0.004199060178542263*I	0.005135176655089024+0.005877098178822045*I	-0.014844902198198133+0.0008902965374102468*I	0.004954866746603072-0.008862742408730372*I	0.013478799410728444+0.006093590132214437*I	-0.015861325000691075+0.007115207430096028*I	-0.004270854687407878-0.014229381166830363*I	0.022848667821811445+0.0019074948317927103*I	-0.012357265160200172+0.01851376980709953*I	-0.020241848764069044-0.01837606044344188*I	0.03346471268522191-0.0117981246730866*I	0.0011355303340519337+0.03907114119583277*I	-0.05298445295762171-0.015979017318135193*I	0.04781395774062216-0.054428810534670365*I	0.05755612115937546+0.09872023371162458*I	-0.21263949342630434+0.07457192374663682*I	-0.2041360788206271-0.3798641440696301*I	0.4492529275083037-0.5773129587910802*I
