0.007619835656929941+0.00070596903264903*I	-0.003740985812089022+0.0006702606789129074*I	-0.005986249027787006-0.0015266242158128544*I	0.006930128626093526-0.0007179304062155849*I	0.0028872773639522387+0.0028860380971518313*I	-0.008967775628139997-0.00030174885953834947*I	0.0014324302902133448-0.004173568132515175*I	0.009310314733973112+0.0026181988847844995*I	-0.006563063744352794+0.004528271268783503*I	-0.00740258030923025-0.006212468988756344*I	0.011926274828658908-0.003005548937609112*I	0.0025899178607043855+0.010576520801945032*I	-0.016727961196305246-0.0016709938107589122*I	0.006155860336928908-0.014793365818247839*I	0.01977107934076074+0.011384417552212991*I	-0.021210765864359105+0.01711045710430263*I	-0.01861559439595976-0.030479937681191154*I	0.051181057331055775-0.01210880436068401*I	0.004425904085122414+0.08495296484337936*I	-0.17222037619724317+0.011681729316751996*I	-0.13092022056830296-0.3079291660348312*I	0.3154765935749805-0.5035619191303066*I	-0.125650695010157-0.3039263952311738*I	-0.17547893399623948+0.010637910462279118*I	0.0008107214321186841+0.08084155555601293*I	0.05698995589476338-0.009642577255140212*I	-0.018182107430156292-0.02640452357431703*I	-0.028233504119895142+0.012579243999533286*I	0.023670645500015533+0.00800427060287723*I	0.012365156632774214-0.007484361282565582*I	-0.02557499702882371-0.00041471527340675163*I
0.0031402360460730944-0.004649985078326224*I	-0.0007167234697004823+0.0024761465876760283*I	-0.0032096510311352498+0.003558496496362465*I	0.0016224048098076047-0.004522172961126321*I	0.003239916780849543-0.001441687977615261*I	-0.0028554592174997086+0.005783432816904518*I	-0.002989987304504633-0.0014910055080790872*I	0.004511669286403409-0.005922838532851072*I	0.002139242396871699+0.0049039910801440215*I	-0.006563063744372604+0.004528271268728223*I	-0.0002315079721102696-0.008498261184214408*I	0.008847035832533486-0.0012562785373442333*I	-0.0033878704629277502+0.011765777450420211*I	-0.010985224614891459-0.004568388530571205*I	0.00984607218219479-0.014069608246827887*I	0.012162425503233097+0.014379966297675614*I	-0.021742100645264675+0.014222221286999744*I	-0.010279035269282288-0.03225011523625427*I	0.04804082128502663-0.0074588192825286136*I	-0.0031939315718239897+0.08424699581066233*I	-0.16533915433912436+0.006361483559628189*I	-0.12565069501019574-0.3039263952312108*I	0.305336813917784-0.49928549222770297*I	-0.12691556756437283-0.31133460628946513*I	-0.16327124158736214+0.009497971344185807*I	-0.0034771680755762892+0.09079855650535548*I	0.0446896538564275-0.013751781648116163*I	-0.007107374399292457-0.036855633375962045*I	-0.01869168141380504+0.02369570406853297*I	0.005181306926928484+0.015538090809265407*I	0.009543730799942696-0.026559143268766128*I
-0.008336559126624265+0.0017701775550229368*I	0.0036715708270383647-0.001761749260835055*I	0.006891930367916009-0.0005194021575736039*I	-0.006899862876360874+0.0028347389249577474*I	-0.004120331771644696-0.0016247782414492732*I	0.00921770510448292-0.002630944626235544*I	0.0002237797787145012+0.004034162416516791*I	-0.010161059641572233+0.0007947866872551543*I	0.004511669286383145-0.005922838532888902*I	0.009310314733955887+0.002618198884737112*I	-0.009642302740539847+0.006277541669022786*I	-0.006209296295793816-0.007309004535741223*I	0.014589772413861939-0.0041536732571424186*I	0.00030234138224863685+0.012489535021880114*I	-0.018593878452484676-0.0015728397850924489*I	0.00931473740122572-0.01695784406415014*I	0.02049898462981982+0.012609788742603855*I	-0.024882336691377262+0.01887220636518258*I	-0.017898870926273472-0.03295608426892826*I	0.054922043143125786-0.012779065039608236*I	0.002075593986277457+0.08824976661433757*I	-0.1754789339963035+0.01063791046228839*I	-0.12691556756438907-0.3113346062894705*I	0.31754450632663417-0.5004254313457865*I	-0.13120345707215056-0.30137760534012725*I	-0.17557154362575286+0.005388766951194321*I	0.007597564955306642+0.08034744670370145*I	0.05423147656257639-0.002635321579090779*I	-0.025596712972337538-0.02932181316950811*I	-0.021513107246624016+0.0046209220824058594*I	0.03075630395575768+0.01595280608271854*I
0.0005313347809438491+0.002888235817475185*I	-0.0007279052890055253-0.001225371190219468*I	-0.000018641018151063782-0.002485506832210254*I	0.0011491937865015156+0.0023779925621115056*I	-0.0009220745527247567+0.0016454822763211862*I	-0.0010410927754519461-0.0033740486418547804*I	0.002046632767380936-0.0003451524309142657*I	0.00022377977865584327+0.004034162416474743*I	-0.002989987304514513-0.0014910055081087852*I	0.0014324302902294396-0.004173568132471536*I	0.0033325264103074223+0.003807455533384555*I	-0.0038995661591912957+0.0033801469493865786*I	-0.0025190844506373985-0.0065852469641735824*I	0.006981118576234461-0.0011581245116428175*I	-0.00022899339874807127+0.009601299204483443*I	-0.010257319325912142-0.003343017340274996*I	0.006174501355118931-0.012307858986021797*I	0.012879148972865797+0.011903819709931967*I	-0.018001114833223517+0.013551960608088321*I	-0.012629345368126835-0.028953313465330782*I	0.04478226348598806-0.008502638137065423*I	0.000810721432150923+0.08084155555596619*I	-0.16327124158736633+0.009497971344138318*I	-0.13120345707211858-0.30137760534012864*I	0.30524420428819904-0.504534635738741*I	-0.12012872404136365-0.31182871514178256*I	-0.16602972091966856+0.016505227020183873*I	-0.010891773617736134+0.0878812669101619*I	0.05141005072979728-0.021710103565143045*I	-0.000021715943476587063-0.028907097895978184*I	-0.03105683804655701+0.031180065351204156*I
0.007608653837596893-0.002995548745296851*I	-0.0031588770642462898+0.0021644782460553055*I	-0.006470641870413563+0.001672023529459006*I	0.005959147305457079-0.0036747634808326247*I	0.004228432782653275+0.0006287221617419445*I	-0.008093146889827365+0.003931274471715287*I	-0.0010410927754947417-0.0033740486418225683*I	0.009217705104429312-0.002630944626256449*I	-0.0028554592174997472+0.005783432816862699*I	-0.008967775628111803-0.00030174885949134714*I	0.007175166871650877-0.007070962852120499*I	0.007022738255516657+0.00453121310493234*I	-0.011508219996771683+0.006375695694844589*I	-0.0030504192315601686-0.009473482781612579*I	0.01531767770289718-0.002928302066851029*I	-0.003369229444764029+0.014251284282599922*I	-0.017877154982772717-0.004048986372962672*I	0.013055723213355184-0.017628104743149457*I	0.018148674531055148+0.015906590513498606*I	-0.02814089449036559+0.01782838751063655*I	-0.013894217922285772-0.0363615245236778*I	0.056989955894895784-0.009642577255213693*I	-0.0034771680755760204+0.0907985565052856*I	-0.17557154362575908+0.005388766951196573*I	-0.1201287240412756-0.31182871514172444*I	0.3147860269943065-0.4934181756697101*I	-0.13861806261443485-0.3042948949353288*I	-0.16885114675250698-0.0025695549658869363*I	0.014683223411063883+0.0882959821836683*I	0.04186631992981976+0.004849039703591355*I	-0.030778019899259768-0.0448599039787676*I
-0.003690211845201491-0.0007237575714412088*I	0.0018659172561939323-0.00009815402562560194*I	0.0028189112593653073+0.0009752215974506984*I	-0.0033914028743069202-0.00007724687089511947*I	-0.0012119250316856463-0.001388971285435454*I	0.004228432782655767+0.0006287221617837825*I	-0.0009220745526801709+0.0016454822763837251*I	-0.004120331771592576-0.0016247782414492047*I	0.0032399167808444323-0.0014416879776996071*I	0.002887277363939924+0.0028860380971106707*I	-0.005277563782880468+0.0004220087119171205*I	-0.0004334869659329797-0.004075414106813724*I	0.006491403474588058+0.0016429772873791833*I	-0.0031716608700791196+0.004605518139612424*I	-0.006190655277529912-0.004823497703431774*I	0.007697842046053751-0.0036342710994433716*I	0.0035119924134530377+0.008931038525522947*I	-0.012607629424623144-0.000046215569401071056*I	0.002915943556168789-0.013351677840602523*I	0.016883801976855593+0.00849837945520926*I	-0.01593320208150762+0.0166884483925792*I	-0.018182107430083777-0.02640452357429452*I	0.044689653856440345-0.013751781648131272*I	0.00759756495524706+0.08034744670370096*I	-0.166029720919629+0.016505227020240335*I	-0.13861806261430817-0.30429489493526385*I	0.3119646011615117-0.5124929576557862*I	-0.11304306558559044-0.30388017966183883*I	-0.17839487755247002+0.02398958830281048*I	-0.01607308054476208+0.07234317610081312*I	0.0729231579763181-0.026331025647669426*I
-0.005742736581428647+0.002897394719697157*I	0.0022875764784223845-0.0019130142200143169*I	0.0049451562523650655-0.0018474244259454736*I	-0.004352161077732144+0.0032610137928669736*I	-0.003391402874291103-0.00007724687088392357*I	0.005959147305488355-0.003674763480852085*I	0.0011491937865905147+0.002377992562060706*I	-0.006899862876273484+0.0028347389248971865*I	0.0016224048097936358-0.004522172961189813*I	0.0069301286260213014-0.0007179304062616895*I	-0.004721376473680726+0.005881586842447391*I	-0.005808898563846053-0.0024662271055951868*I	0.007903072160693699-0.005845591661990012*I	0.0033511674285303505+0.006292962365606199*I	-0.010791496527006873+0.0038995491070440147*I	0.000690566580616267-0.010143743460483641*I	0.012967367604133175+0.00036849970416648337*I	-0.006627787243797534+0.01320746542812589*I	-0.013872501978846347-0.007454426627678062*I	0.015123635965046053-0.014491616958710485*I	0.012595912469078048+0.018455380404514637*I	-0.02823350411996526+0.012579243999593821*I	-0.007107374399254932-0.036855633375922375*I	0.05423147656257819-0.002635321579113427*I	-0.010891773617818623+0.0878812669101342*I	-0.16885114675246485-0.0025695549658815223*I	-0.11304306558541963-0.3038801796618306*I	0.30242087036168996-0.4859338143871054*I	-0.1437993695412929-0.3198329857446451*I	-0.14733803950595942-0.007190477048373334*I	0.014704939354457158+0.11720308007963315*I
0.005977788323576885-0.0011892566485625644*I	-0.0026634975852670995+0.0011481243193715365*I	-0.004883495858635206+0.0003727779753880875*I	0.004945156252391489-0.0018474244259341528*I	0.002818911259413248+0.0009752215974478881*I	-0.006470641870385638+0.0016720235293706184*I	-0.000018641018138046417-0.0024855068323544477*I	0.0068919303679239804-0.000519402157656175*I	-0.003209651031148162+0.003558496496383184*I	-0.00598624902785503-0.0015266242157874615*I	0.00639879384504434-0.003606166223677626*I	0.0036151826529429443+0.004111409287385209*I	-0.008949134609923672+0.002183757972719847*I	0.00028323650372422474-0.006551560694536454*I	0.010232389286652335+0.0009727166085107611*I	-0.005521970968899878+0.007902319910583669*I	-0.009449213076592439-0.005867316557918771*I	0.011702495049932132-0.0070397113540955885*I	0.005579905165114085+0.012067526310026552*I	-0.01816039148657296+0.0025025743215909557*I	0.002823333926609675-0.018600821351748183*I	0.02367064549991109+0.008004270602849625*I	-0.01869168141376624+0.023695704068586457*I	-0.02559671297223976-0.029321813169498126*I	0.051410050729731704-0.02171010356521915*I	0.014683223410990764+0.08829598218358065*I	-0.17839487755232572+0.023989588302774378*I	-0.14379936954111122-0.3198329857446589*I	0.333477708408201-0.5171138797382535*I	-0.11302134964209214-0.27497308176575724*I	-0.22026119748228368+0.019140548599342833*I
0.003079238996102799-0.0017492704003539694*I	-0.0011932840135352313+0.0010965355467942306*I	-0.002663497585291816+0.0011481243193393331*I	0.002287576478417836-0.0019130142200506836*I	0.0018659172562179652-0.00009815402566105275*I	-0.0031588770642215214+0.002164478246012347*I	-0.000727905289025603-0.0012253711902481812*I	0.0036715708269958423-0.001761749260799278*I	-0.0007167234697112381+0.0024761465877464507*I	-0.0037409858120988904+0.0006702606789269205*I	0.0023503100987744933-0.003296801770897445*I	0.0032585577989566322+0.001043818854580686*I	-0.004004653004007605+0.0034054402547745583*I	-0.002067912751731988-0.003136487784415217*I	0.005552762061946336-0.0025487898910142165*I	0.00009260962958591509+0.005249143511041235*I	-0.006786843522981992+0.0004941088522601028*I	0.0027584793323646127-0.007007255676067796*I	0.007414605542194768+0.002917289595173192*I	-0.006720396873358885+0.007958321917064873*I	-0.007085658455806013-0.007948535479935973*I	0.01236515663274125-0.007484361282624641*I	0.005181306926933442+0.01553809080933615*I	-0.02151310724653863+0.0046209220825106645*I	-0.000021715943375810037-0.028907097895986972*I	0.041866319929869986+0.004849039703515912*I	-0.016073080544757368+0.07234317610078415*I	-0.14733803950593916-0.007190477048384866*I	-0.1130213496420654-0.2749730817657986*I	0.2605545504317868-0.49078285409059375*I	-0.12772628899656002-0.392176161845448*I
-0.0071710723371291585+0.002285792195342612*I	0.003079238996091138-0.0017492704003740367*I	0.005977788323544217-0.001189256648614051*I	-0.005742736581472542+0.0028973947196249267*I	-0.003690211845224854-0.0007237575714870992*I	0.007608653837614637-0.0029955487452685836*I	0.0005313347809583757+0.002888235817573581*I	-0.008336559126647325+0.0017701775551325905*I	0.003140236046064969-0.004649985078279462*I	0.007619835656960124+0.0007059690326190332*I	-0.006881221858166836+0.005320245757138797*I	-0.00526952555819718-0.004002770803587852*I	0.010139779657136853-0.0042764269026113605*I	0.0012648725542264948+0.007408211058296893*I	-0.012207692408794213+0.0011399391181388385*I	0.004287889507851153-0.009957000949321504*I	0.012300302038544486+0.004109204392903992*I	-0.011074733030726307+0.010451109801532243*I	-0.009541822706141997-0.011116460069041406*I	0.01848933857293525-0.007533820206353931*I	0.002821425832769342+0.019074781986216705*I	-0.025574997028799916-0.00041471527341942205*I	0.009543730799920432-0.02655914326870002*I	0.03075630395576437+0.015952806082842413*I	-0.031056838046389007+0.03118006535126086*I	-0.030778019899101963-0.044859903978774957*I	0.07292315797625797-0.02633102564765831*I	0.014704939354292249+0.11720308007963534*I	-0.2202611974823438+0.019140548599280882*I	-0.12772628899654098-0.39217616184550336*I	0.480815747914046-0.5099234026899644*I
