0.0010945681796806189-0.005294084981587523*I	0.0018138174067923983-0.004961812513322756*I	0.0013718550028018381+0.0008206202632947373*I	-0.0006247872088688456+0.00607974492218993*I	-0.0029283813741761444+0.005018448811625398*I	-0.003017485424564063-0.0018304358873509861*I	0.0003425753213699109-0.007559499178590175*I	0.004759193955397812-0.005543673865612764*I	0.00538174254722398+0.0033426598856101195*I	-0.00025737247704418667+0.010365487893963176*I	-0.008119863139208358+0.006889293800872139*I	-0.009559450692018067-0.006085389282786772*I	0.00044711792062266065-0.016340246208980898*I	0.015520855098639302-0.010320493456096655*I	0.019405321812698537+0.012452359422924634*I	-0.0009225410405859902+0.033169274665575225*I	-0.03899008490555931+0.023620685028892096*I	-0.06288545795039452-0.03264976075021078*I	-0.025615981540502254-0.1233587431361649*I	0.12019960732774418-0.20922595380324718*I	0.43749245312218354-0.24603446993831557*I	0.12086246546756342-0.21291338000829707*I	-0.02449133134053046-0.1268342037827428*I	-0.06200157231965008-0.03213654681912184*I	-0.03933521340193869+0.02777922776809971*I	-0.0027259025497296655+0.03665666940148104*I	0.017502022620108682+0.011327990210355325*I	0.01566262369702302-0.015324966631368472*I	0.0033003853196380407-0.020097276548514235*I	-0.006290877153196802-0.004114263170499275*I	-0.008162341919066078+0.013370293047359207*I	-0.004847182800754253+0.014771425078863955*I
-0.005754197427683345-0.0005587055170245931*I	-0.005234408295369212-0.0012572564194358443*I	0.0011509592669734882-0.0012743863082732587*I	0.006576181277880787+0.00025925234772126494*I	0.004908382727890747+0.002437810303078041*I	-0.0025531708575042404+0.002678530407430658*I	-0.00789825311915147-0.0004015096958678379*I	-0.004705517280591767-0.004354463909544933*I	0.004589810323711211-0.004405937184901761*I	0.01012973860767495+0.0012161245486664585*I	0.004541690734973537+0.007658134796831222*I	-0.008119863139208624+0.006889293800873091*I	-0.01435851390403622-0.0033780361856536605*I	-0.004300878139828393-0.014213710872037679*I	0.01569023873032631-0.011458230136809234*I	0.024453414414661073+0.009247324153878099*I	0.003958226654002417+0.03174034847409221*I	-0.039365295422230426+0.025960603433088425*I	-0.0684186278871537-0.029007826131096974*I	-0.030820307815580927-0.12279737522059041*I	0.12086246546756368-0.21291338000829718*I	0.4438214295972343-0.2500712985004686*I	0.12661666289524806-0.2123546744912738*I	-0.02558589952021021-0.12154011880115603*I	-0.06956958715412569-0.02773343982282405*I	-0.04594147670011026+0.025701351085368612*I	-0.0009501560738878646+0.029302538171016915*I	0.0270065852721657+0.006568793746450069*I	0.02358849184947852-0.011056720440940252*I	0.0004046391407645482-0.009859246962493526*I	-0.018948324227746158+0.0010279009992462242*I	-0.018249601746882727+0.005673169252205132*I
-0.006328976475049712+0.004036828562151621*I	-0.0064170555675023035+0.0031287206880247272*I	-0.00003008202029071887-0.0018186243350096411*I	0.006684129203732259-0.004916320927385531*I	0.006951391794551933-0.002080666056473763*I	0.000027615033303091837+0.0038667364945610926*I	-0.007601263459465526+0.005883565676475922*I	-0.008067636750837348+0.0007362269848431314*I	0.000042478779859747494-0.006480999246488772*I	0.00938887353572897-0.007113290282033962*I	0.010129738607674238+0.001216124548667261*I	-0.0002573724770451968+0.01036548789396435*I	-0.012867859199660128+0.009015829137816329*I	-0.014189130272349465-0.004515772866366469*I	0.0007472144621339271-0.017418746141084844*I	0.020571006424914422-0.012887156328293044*I	0.024078203897989543+0.011587242558073845*I	-0.0015749432827571646+0.03538228309320603*I	-0.04456962169730941+0.02652197134866346*I	-0.06775576974733441-0.03269525233614608*I	-0.024491331340530206-0.12683420378274282*I	0.12661666289524806-0.21235467449127352*I	0.4427268614175544-0.24477721351888182*I	0.11904864806077242-0.20795156749497604*I	-0.03219216281838168-0.12361799548388695*I	-0.06779384067828394-0.0350875710532879*I	-0.036436914048053465+0.02094215462146351*I	0.006975712078567322+0.03357078436144501*I	0.02411083909329201+0.016806823332470393*I	0.010931044774929224-0.005914556271195252*I	-0.009682620687051863-0.017556370757648022*I	-0.014101141426991676-0.013743524079617958*I
-0.000662858139818772+0.003687426205049194*I	-0.0011246501999711727+0.003475460646577507*I	-0.0008838856307439246-0.0005132139310880841*I	0.00034512849637959145-0.004158542739205326*I	0.0018033615091437518-0.003487394735903072*I	0.0019032991925902582+0.0011243692125711179*I	-0.00014176859838252768+0.005004473175271884*I	-0.0028532673990133896+0.003757030339531982*I	-0.003268573538819116-0.0019711261122891894*I	0.00004247877985899713-0.006480999246488103*I	0.004589810323709698-0.004405937184900876*I	0.005381742547222039+0.003342659885610567*I	-0.00008798884535896448+0.009227751213251572*I	-0.007819766597698036+0.005810793868768995*I	-0.009308362577761459-0.005944699057850726*I	0.00037200394546223377-0.015078827736889573*I	0.015037836488154493-0.009245221709179376*I	0.018873877622910103+0.012148610473649313*I	-0.0009120851429383249+0.03169485688815781*I	-0.03824064522225899+0.02248514278651206*I	-0.06200157231965013-0.0321365468191219*I	-0.025585899520210186-0.12154011880115576*I	0.11904864806077231-0.20795156749497576*I	0.4361205981193828-0.24685509020161264*I	0.12082439453661396-0.2153056987254395*I	-0.02268760016632521-0.12837719194779162*I	-0.05986797252582912-0.03081932486285951*I	-0.03933266022692756+0.031180184207483808*I	-0.005681734995982242+0.038712948531189686*I	0.014023579265475546+0.009109699537315443*I	0.015778227575683812-0.02068598135005982*I	0.008566981059830992-0.023229540009853347*I
0.005204326275078864-0.0005613679155740928*I	0.004870311796939929+0.00004549158593630448*I	-0.0007494396833008864+0.0011355422423815198*I	-0.005764653325332886+0.0009157122603938629*I	-0.004702964105582684-0.0009535074701610206*I	0.001633977877457771-0.0023496580551927207*I	0.006651295253042456-0.0010021661243730276*I	0.004657294613636008+0.002297120078139558*I	-0.0028532673990139604+0.003757030339532756*I	-0.008067636750838589+0.0007362269848440318*I	-0.004705517280593708-0.004354463909544633*I	0.004759193955395427-0.005543673865613474*I	0.01042983514918394+0.0001376246165633568*I	0.004792778849229223+0.007798825021767341*I	-0.008194977114369397+0.008150712272964197*I	-0.014841532514521156-0.0023027644387370733*I	-0.0048323223296172155-0.014517459821313866*I	0.01570069462797312-0.012932647914226988*I	0.025202854097960248+0.008111781911498764*I	0.004842112284745753+0.03225356240518285*I	-0.03933521340193906+0.027779227768099605*I	-0.06956958715412591-0.0277334398228238*I	-0.03219216281838187-0.12361799548388647*I	0.12082439453661382-0.21530569872543912*I	0.445625160771439-0.251614286665517*I	0.1287502626890686-0.21103745253501066*I	-0.02558334634519954-0.11813916236177084*I	-0.07252541960037899-0.025677160693114553*I	-0.04941992005474422+0.02348306041232892*I	-0.0008345521952276865+0.02394152345232504*I	0.0322731810123585+0.0034365302851100026*I	0.029879369002675574-0.0069424572704419206*I
0.005533169936759075-0.003641934619112598*I	0.005579536791749654-0.002901286319769706*I	-0.00001045589764868572+0.0014744177774184432*I	-0.0057975322852631015+0.004340577511425708*I	-0.005934036957019007+0.0020534489411038817*I	0.000045031954869375595-0.003080042807105482*I	0.006433041089476298-0.00505701115232515*I	0.006651295253041947-0.0010021661243720778*I	-0.00014176859838348503+0.0050044731752731395*I	-0.007601263459466869+0.005883565676476623*I	-0.007898253119153154-0.00040150969586823113*I	0.00034257532136800975-0.007559499178591593*I	0.009639961649983753-0.006972600057097526*I	0.010054624632513064+0.002477543020758701*I	-0.0007403910875298043+0.011440759640881147*I	-0.013399303389448239+0.008712080188540111*I	-0.01417867437470215-0.0059901906437843655*I	0.001496654145433037-0.018554288383463978*I	0.02145489205565715-0.012373942397201498*I	0.024108285918280153+0.013405866893086652*I	-0.0027259025497299843+0.03665666940148097*I	-0.04594147670011052+0.02570135108536875*I	-0.06779384067828409-0.03508757105328741*I	-0.02268760016632521-0.12837719194779093*I	0.12875026268906858-0.2110374525350101*I	0.44272941459256454-0.24137625707949575*I	0.11609281561451858-0.20589528836526505*I	-0.035670606173016366-0.1258362861569252*I	-0.06767823679962451-0.04044858577197877*I	-0.031170318307861225+0.01780989116012374*I	0.013266589231764206+0.03768504753194305*I	0.023706199952527585+0.02666607029496338*I
0.000375210516671024-0.0023399184041951225*I	0.000652402242170828-0.0022130084276297465*I	0.0005314441897878107+0.00030374894927506074*I	-0.0001798395293345152+0.002612154458128666*I	-0.0010495362248108485+0.0022140421744811104*I	-0.0011349737450003301-0.0006539041560287773*I	0.00004503195486902323-0.0030800428071045736*I	0.0016339778774569628-0.0023496580551912757*I	0.0019032991925891547+0.0011243692125723266*I	0.000027615033301975105+0.0038667364945614473*I	-0.0025531708575051845+0.002678530407430068*I	-0.0030174854245648267-0.0018304358873520974*I	-0.000032635195302695845-0.005219580774396199*I	0.004106791713225129-0.0033306654379836815*I	0.004850298357434813+0.0030389109363347347*I	-0.00007753294771018258+0.007753333435834008*I	-0.007070326914397498+0.004675251626390111*I	-0.008424476947017855-0.005431485126758879*I	0.0004020859657530169-0.01326020340187622*I	0.013886877221181418-0.0079708354009036*I	0.01750202262010871+0.011327990210355443*I	-0.0009501560738879692+0.029302538171016957*I	-0.03643691404805357+0.020942154621463815*I	-0.059867972525829066-0.03081932486285885*I	-0.025583346345199386-0.11813916236177005*I	0.11609281561451872-0.20589528836526458*I	0.43264215476474793-0.24907338087464984*I	0.120939998415273-0.22066671344412891*I	-0.017421004426133348-0.13150945540913*I	-0.05357709537263251-0.026705061692360546*I	-0.039737299367692+0.04103943116997717*I	-0.016612779770911287+0.04462750480238494*I
-0.004880767694588279+0.0014289261914833355*I	-0.004672882085290836+0.0008651168648503626*I	0.0004830186104850681-0.001075271746918921*I	0.0052794402502402485-0.0018227863876693043*I	0.004619223682684441-0.00009519863900412468*I	-0.0010495362248108594+0.0022140421744817544*I	-0.005934036957019281+0.002053448941105005*I	-0.004702964105583347-0.0009535074701599062*I	0.0018033615091428475-0.003487394735902421*I	0.006951391794551182-0.0020806660564736544*I	0.004908382727890462+0.0024378103030779177*I	-0.002928381374175927+0.005018448811625467*I	-0.008550655361323586+0.0018114987317615326*I	-0.0052369614703810215-0.0046582128588204055*I	0.004769649853044876-0.007018091643030967*I	0.011179274832485861-0.0009979176258153612*I	0.005676664479974456+0.008312038952859322*I	-0.008164895094077302+0.009969336607977514*I	-0.01599249178149357-0.0010283781304614846*I	-0.006204177332418508-0.01533808008460796*I	0.015662623697023387-0.015324966631368071*I	0.027006585272165828+0.00656879374645012*I	0.006975712078567379+0.03357078436144509*I	-0.03933266022692741+0.03118018420748418*I	-0.07252541960037871-0.0256771606931139*I	-0.035670606173016116-0.12583628615692452*I	0.12093999841527321-0.2206667134441286*I	0.450891756511631-0.2547465501268547*I	0.13504113984226507-0.20692318936451082*I	-0.02598798548596405-0.10827991539927674*I	-0.08345646437530795-0.01976260442191893*I	-0.06344349932021952+0.014373360875013567*I
-0.005048092601962121+0.003205035269045787*I	-0.005050151326274417+0.0025666628721946047*I	0.00007511397516131901-0.0012614184720936552*I	0.005282081822503953-0.003782624844051648*I	0.005279440250240391-0.0018227863876689057*I	-0.00017983952933419125+0.0026121544581292786*I	-0.005797532285262791+0.004340577511426189*I	-0.005764653325332858+0.0009157122603939632*I	0.00034512849637925036-0.004158542739205483*I	0.00668412920373182-0.0049163209273854975*I	0.006576181277880643+0.00025925234772195503*I	-0.0006247872088684622+0.006079744922191372*I	-0.00813270764925472+0.005579816727200801*I	-0.007887797221504388-0.0018759274732862556*I	0.001092015004669657-0.008695041420970892*I	0.01052384728072943-0.006459386126005931*I	0.010084706652806152+0.004296167355771755*I	-0.0018913503545011832+0.012715145949156317*I	-0.014771158392248934+0.0078914599252453*I	-0.014216745305651843-0.008382509360926388*I	0.0033003853196383664-0.020097276548513586*I	0.023588491849478706-0.011056720440940198*I	0.024110839093292195+0.016806823332470168*I	-0.00568173499598192+0.03871294853118966*I	-0.0494199200547438+0.023483060412329265*I	-0.06767823679962412-0.04044858577197821*I	-0.017421004426133153-0.13150945540912962*I	0.13504113984226504-0.20692318936451057*I	0.4423247754518001-0.23151701011700182*I	0.10516177083958954-0.19998073209406975*I	-0.04969418543849165-0.13494598569424104*I	-0.06684368460439664-0.06439010922430433*I
-0.00016938363168643976+0.0011377366807113257*I	-0.0003000965415104088+0.0010784999321018602*I	-0.00025108811425589224-0.00014069022493806244*I	0.00007511397516129278-0.0012614184720933252*I	0.00048301861048532916-0.0010752717469185117*I	0.0005314441897885617+0.00030374894927512233*I	-0.00001045589764761163+0.0014744177774178866*I	-0.000749439683299958+0.0011355422423805165*I	-0.000883885630743568-0.0005132139310889134*I	-0.000030082020290964676-0.0018186243350095685*I	0.001150959266973022-0.0012743863082719275*I	0.0013718550028016473+0.000820620263297025*I	0.00003807093095022057+0.0023923187171430095*I	-0.0018037311742046733+0.0015429881650496971*I	-0.0021335997938203327-0.0013172219562616512*I	-2.553175010293587*^-6-0.003400956439383961*I	0.0029558324462537317-0.002056279129709003*I	0.0034784433546344606+0.0022182906730394323*I	-0.00011560387865966655+0.005361014718691247*I	-0.005266595740192382+0.0031322634613395435*I	-0.0062908771531968305-0.004114263170498509*I	0.0004046391407646122-0.009859246962493465*I	0.010931044774929469-0.005914556271195641*I	0.014023579265475972+0.009109699537315082*I	-0.0008345521952272114+0.023941523452324996*I	-0.03117031830786088+0.017809891160123964*I	-0.053577095372632416-0.0267050616923603*I	-0.025987985485964198-0.10827991539927663*I	0.1051617708395894-0.1999807320940697*I	0.4186185754992724-0.2581830804119665*I	0.12177455061050084-0.24460823689645567*I	0.013749313881727942-0.149319346569255*I
0.004747996060451553-0.0021265353369440336*I	0.004629679580331881-0.001569616416421467*I	-0.00030009654151055744+0.0010784999321021226*I	-0.005050151326274535+0.0025666628721950275*I	-0.004672882085290566+0.0008651168648505594*I	0.0006524022421717447-0.002213008427630201*I	0.005579536791751087-0.0029012863197709028*I	0.004870311796941344+0.000045491585934791384*I	-0.0011246501999703999+0.0034754606465764587*I	-0.006417055567502441+0.0031287206880248352*I	-0.005234408295369978-0.0012572564194344234*I	0.0018138174067916127-0.004961812513320519*I	0.007700831477851465-0.0032162082988545842*I	0.00579226835863398+0.0029510242341670885*I	-0.002898299353884856+0.006837073146636344*I	-0.009701614628296128+0.003085885040035338*I	-0.006608816473181997-0.005478833122115996*I	0.004731578922095185-0.009410410360173762*I	0.012983006006690808-0.0025409057908660896*I	0.007810264273795036+0.009629260909119305*I	-0.008162341919066438+0.01337029304735988*I	-0.01894832422774626+0.0010279009992462747*I	-0.009682620687051667-0.01755637075764841*I	0.015778227575684214-0.020685981350060282*I	0.032273181012358924+0.0034365302851097237*I	0.013266589231764459+0.03768504753194298*I	-0.03973729936769199+0.04103943116997717*I	-0.08345646437530814-0.019762604421918985*I	-0.0496941854384919-0.1349459856942411*I	0.12177455061050067-0.2446082368964558*I	0.4820620748194921-0.27255644128698076*I	0.18861823521489748-0.1802181276721516*I
0.00479906321201833-0.002707353097132942*I	0.004747996060451483-0.00212653533694394*I	-0.00016938363168660334+0.0011377366807115738*I	-0.005048092601962242+0.0032050352690460634*I	-0.004880767694588117+0.0014289261914833674*I	0.00037521051667165474-0.002339918404195589*I	0.0055331699367600915-0.0036419346191135515*I	0.005204326275079908-0.0005613679155751884*I	-0.0006628581398181543+0.00368742620504848*I	-0.006328976475049777+0.004036828562151698*I	-0.005754197427683946-0.0005587055170236932*I	0.0010945681796798964-0.005294084981586165*I	0.0075680148344754675-0.004403106996296772*I	0.006606263298171377+0.0020778766827317377*I	-0.0017757464758417034+0.007354131230464003*I	-0.00950456265205643+0.0047591964639045825*I	-0.007925868152454585-0.004268246190428908*I	0.0028957461788743388-0.01023802958602097*I	0.01265744707454974-0.005142164169745265*I	0.010087259827816516+0.007697123795154553*I	-0.004847182800754605+0.014771425078864333*I	-0.01824960174688285+0.005673169252205155*I	-0.014101141426991566-0.013743524079618197*I	0.008566981059831237-0.02322954000985366*I	0.02987936900267581-0.0069424572704421565*I	0.023706199952527696+0.026666070294963234*I	-0.01661277977091134+0.04462750480238483*I	-0.06344349932021967+0.014373360875013437*I	-0.06684368460439681-0.06439010922430442*I	0.013749313881727796-0.14931934656925502*I	0.18861823521489743-0.1802181276721516*I	0.468312760937764-0.12323709471772575*I
