-0.0005446888434746813+0.0007493287302453105*I	-0.0010877073865867078+0.0014341912779543184*I	-0.001625510279650126+0.0019929373477900795*I	-0.002150895235626836+0.0023694372121841347*I	-0.002651395028364429+0.002515568262690267*I	-0.0031078982242613478+0.0023933849137793587*I	-0.0034935115643837038+0.001976885543633032*I	-0.0037726131957731253+0.001253305690895765*I	-0.00389994827362166+0.0002238849969350905*I	-0.0038194609964624783-0.0010959243114347548*I	-0.0034622840644799014-0.002676818045365449*I	-0.0027427930525349893-0.004476558453074454*I	-0.0015505871000909-0.006441417527876019*I	0.00026604497241841055-0.008508092122423242*I	0.0029350847317041943-0.010606019673255205*I	0.006838145320566385-0.012660008204634124*I	0.01269343197825081-0.014593082846894707*I	0.022026362341267917-0.016329443641770892*I	0.03850061752890869-0.01779742301128988*I	0.07206814112862171-0.01893230392069482*I	0.15315697836675685-0.019678681024230534*I	0.3852869201148729-0.019990987515014883*I	0.15398670121732114-0.019824864601235507*I	0.0736976342515272-0.01917933785897743*I	0.040869309260808825-0.01805676384042099*I	0.02504170477851912-0.016473498334997342*I	0.01622878758567893-0.014461240114662051*I	0.010729770798567623-0.012066297805004499*I	0.006977910833618812-0.009348091133912158*I	0.004207661450479631-0.0063771502126108515*I	0.0019811260387844016-0.003232711829078773*I
-0.00039291868467660997+0.0009583554000354438*I	-0.0007957874290858473+0.0018467537707851328*I	-0.0012161908146314676+0.0025982391518204347*I	-0.0016571149905032767+0.0031517397408094548*I	-0.0021149675945922384+0.0034547195588709952*I	-0.0025779462744668765+0.003465494145536642*I	-0.0030248135830678426+0.003155118657617937*I	-0.003424082489988302+0.0025087731970648416*I	-0.0037335423553678886+0.001526589545434851*I	-0.0038999482736216634+0.00022388499693509046*I	-0.003858531836867719-0.0013692081659738428*I	-0.003531713138875304-0.0032087056987972606*I	-0.0028258776937284957-0.005238292196913038*I	-0.001624035853988455-0.007391343410722394*I	0.00023011733138380907-0.009593374469110112*I	0.002966689442557343-0.01176482206627459*I	0.006966628748611143-0.013824056078500242*I	0.012944530563861986-0.01569050788743455*I	0.022419281025944544-0.017287799041806367*I	0.03904530637238338-0.018546751741535205*I	0.07276292983053186-0.01940813979861371*I	0.15398670121732116-0.01982486460123551*I	0.3862216245358684-0.0197621855753786*I	0.15498098125518228-0.01918869312311633*I	0.07469056488119628-0.018118003213885802*I	0.04178487455072566-0.016568155238517394*I	0.025789504391224415-0.01457168536827517*I	0.016704653369312296-0.012176351914532303*I	0.010815689439662216-0.009443783948134887*I	0.006540246624477054-0.006447388091611601*I	0.0030919226661469046-0.003269799925510224*I
-0.00025109858561116584+0.001097425040539822*I	-0.0005214021127213692+0.0021224032739015596*I	-0.0008273921399389962+0.003005556163804506*I	-0.0011802631735968684+0.0036835214985072927*I	-0.0015836662366057236+0.004101665623655828*I	-0.0020318829533987324+0.004216453302709575*I	-0.0025085172000714724+0.003997381798968451*I	-0.002985742742662599+0.0034284025121570235*I	-0.0034240824899883023+0.0025087731970648403*I	-0.003772613195773127+0.001253305690895764*I	-0.003969377348017066-0.00030800265649671944*I	-0.003941616478061225-0.002130941909812421*I	-0.0036051618927728578-0.004158631581643634*I	-0.002861805334763096-0.006323574543599896*I	-0.0015924311431353092-0.008550145803741777*I	0.0003586007594285645-0.010757422342976226*I	0.003217788028168503-0.012862247106814419*I	0.0073595474332877504-0.014782411478535694*I	0.01348921940733666-0.016439836617679872*I	0.023114069727854635-0.017763634919725244*I	0.039875029222947646-0.01869293531854016*I	0.07369763425152723-0.019179337858977425*I	0.15498098125518228-0.01918869312311633*I	0.38721455516553727-0.01870085093028697*I	0.1558965465450991-0.017700084521212724*I	0.07543836449390161-0.016216190247163625*I	0.042260740334359-0.014283267038387627*I	0.025875423032319007-0.011949171511405548*I	0.016266989160170536-0.009275648872231743*I	0.009699950655329484-0.006336433661034252*I	0.0045591205856926505-0.003214676262532825*I
-0.00012848342804475913+0.0011640478738661148*I	-0.0002827032964643152+0.002256227433559196*I	-0.00048547447168677065+0.003207685620588417*I	-0.0007539433860414447+0.003955482046650886*I	-0.001097178532403365+0.0044452552423458755*I	-0.0015142371622103227+0.004633553277087641*I	-0.001992812112993494+0.004489737157248662*I	-0.0025085172000714733+0.003997381798968451*I	-0.003024813583067841+0.003155118657617935*I	-0.003493511564383707+0.0019768855436330317*I	-0.003855697836966634+0.0004915719470571843*I	-0.004042826101914619-0.0012579285393430962*I	-0.0039775441190958265-0.003216224256499282*I	-0.003573557181919713-0.0053174339746630125*I	-0.002733321906718341-0.0074876224174660186*I	-0.0013413325575241473-0.009647570844281604*I	0.0007515194441051719-0.011715777743011678*I	0.0037624768716431854-0.013611575837059738*I	0.00805433613519785-0.015258247356454589*I	0.014318942257900947-0.016586020194684838*I	0.02404877414885002-0.01753483298008897*I	0.04086930926080883-0.018056763840420997*I	0.07469056488119631-0.018118003213885805*I	0.15589654654509913-0.017700084521212724*I	0.38796235477824265-0.016799037963564807*I	0.1563724123287325-0.01541519632108297*I	0.0755242831349962-0.013593676390294013*I	0.04182307612521727-0.01138256399608708*I	0.02475968424798629-0.008841821224304922*I	0.014285863121386133-0.006042937043152967*I	0.006608027989182582-0.003066633735524027*I
-0.0000316047108531492+0.0011588023930193746*I	-0.00009255578701016042+0.002249330220552975*I	-0.000209254542566763+0.003206153316405573*I	-0.0004023898304932663+0.003969419364426997*I	-0.0006845143116460432+0.004487369700082695*I	-0.0010581076919981265+0.004718539096884967*I	-0.0015142371622103232+0.004633553277087639*I	-0.0020318829533987337+0.004216453302709573*I	-0.002577946274466878+0.0034654941455366404*I	-0.00310789822426135+0.002393384913779357*I	-0.003566960318281262+0.001026959660786657*I	-0.003891625478001235-0.0005937103996296745*I	-0.004011221391061474-0.002416730932362471*I	-0.003849060691051071-0.0043802721303654*I	-0.0033224585963085524-0.006414859015202841*I	-0.0023404032220417344-0.008445977817501468*I	-0.0007966437140494681-0.010396899574526924*I	0.0014463081460152694-0.012191613620930568*I	0.004592199722207465-0.013757759414064704*I	0.008989040556193227-0.015029445416818304*I	0.015313222295762109-0.015949848716565667*I	0.02504170477851914-0.01647349833499735*I	0.04178487455072567-0.016568155238517394*I	0.07543836449390164-0.01621619024716364*I	0.15637241232873259-0.015415196321082974*I	0.3880482734193374-0.014176524106695189*I	0.15593474811959074-0.012514493278782415*I	0.07440854435066348-0.010486326103193385*I	0.03984195008643287-0.008149852167008304*I	0.021667761581839376-0.0055720212987946955*I	0.00972674253569348-0.0028282607806201406*I
0.000035927641034598874+0.0010852823466868586*I	0.000041844043044403295+0.0021087282758657485*I	-9.47114581665587*^-6+0.0030110639643915536*I	-0.000139825468171361+0.0037380409698373825*I	-0.0003633189900880274+0.004242703218966087*I	-0.000684514311646043+0.004487369700082695*I	-0.0010971785324033643+0.004445255242345874*I	-0.0015836662366057231+0.0041016656236558275*I	-0.002114967594592238+0.0034547195588709913*I	-0.002651395028364429+0.0025155682626902655*I	-0.003143825865295948+0.0013081025670924988*I	-0.0035353556074281117-0.00013184273223271767*I	-0.0037631420499564757-0.0017577582734957888*I	-0.003760122805450308-0.0035141559729022923*I	-0.0034561420063744614-0.005338627530400845*I	-0.0027777697528338706-0.007164187745448151*I	-0.0016456145201316373-0.008921813695420343*I	0.00003307913651480979-0.010543083151531872*I	0.002381012567010635-0.011962811681294276*I	0.005586479760068616-0.013121587935945514*I	0.009981971185862332-0.013968110771726673*I	0.01622878758567893-0.014461240114662058*I	0.025789504391224415-0.014571685368275168*I	0.04226074033435902-0.014283267038387634*I	0.07552428313499618-0.013593676390294017*I	0.1559347481195907-0.012514493278782414*I	0.38693253463500443-0.011069173819594557*I	0.1539536220808063-0.009281781449703638*I	0.07131662168451658-0.007216526177683157*I	0.035282829500740194-0.004935175904475473*I	0.015059733592656787-0.002505387563270666*I
0.00007344875389755252+0.0009499258828463759*I	0.00011901228222810341+0.001847016090525438*I	0.00011127311743980517+0.0026406159292975606*I	0.000029599694588582962+0.003284347818930643*I	-0.00013982546817136102+0.003738040969837385*I	-0.0004023898304932662+0.003969419364427001*I	-0.0007539433860414444+0.003955482046650885*I	-0.0011802631735968688+0.003683521498507293*I	-0.0016571149905032763+0.003151739740809454*I	-0.002150895235626838+0.002369437212184136*I	-0.0026197903175112815+0.0013567658696708922*I	-0.0030153424372511882+0.00014405469322638337*I	-0.0032842570218169446-0.0012292677727725407*I	-0.0033702233652798687-0.0027161136735312343*I	-0.0032154339619756295-0.004263484703147607*I	-0.0027613533044643667-0.005814463408319724*I	-0.0019480469022695945-0.007310371322453105*I	-0.00071091009913627-0.008693011755784052*I	0.0010273591743759623-0.009906911673412693*I	0.003373943196679747-0.010901477036202643*I	0.006502045049985451-0.011632979334041917*I	0.010729770798567628-0.012066297805004504*I	0.0167046533693123-0.012176351914532304*I	0.025875423032319017-0.011949171511405555*I	0.041823076125217275-0.011382563996087086*I	0.07440854435066349-0.01048632610319339*I	0.15395362208080635-0.00928178144970364*I	0.3838406119688577-0.007799373894084333*I	0.1493945014951137-0.006067105187170812*I	0.064708593695334-0.0041498924421591275*I	0.025556086965046715-0.0021069151238553327*I
0.00008308464119350456+0.0007617337438385793*I	0.0001428778282929543+0.0014818135362781861*I	0.00015808312263334223+0.002120299945064526*I	0.00011127311743980525+0.0026406159292975614*I	-9.471145816655733*^-6+0.0030110639643915553*I	-0.0002092545425667627+0.0032061533164055743*I	-0.00048547447168677043+0.003207685620588419*I	-0.0008273921399389967+0.003005556163804506*I	-0.001216190814631468+0.0025982391518204347*I	-0.0016255102796501276+0.0019929373477900803*I	-0.0020224118075820793+0.0012053893383180206*I	-0.002368691731900115+0.00025934082913106957*I	-0.002622423752574578-0.0008143007068090608*I	-0.002739568178342264-0.0019785965030178518*I	-0.002675434663369771-0.003191949551450112*I	-0.0023857111114113498-0.004409668280152555*I	-0.0018266488834689976-0.0055856614686834285*I	-0.0009537668644084409-0.00667419984433392*I	0.00028202053053284055-0.007631677110692421*I	0.0019429244642927954-0.008418303071509084*I	0.00412174280938504-0.008999664069480471*I	0.006977910833618817-0.00934809113391216*I	0.010815689439662223-0.00944378394813489*I	0.016266989160170543-0.009275648872231746*I	0.02475968424798629-0.008841821224304927*I	0.039841950086432876-0.008149852167008306*I	0.07131662168451659-0.007216526177683159*I	0.1493945014951137-0.006067105187170813*I	0.3772325839796752-0.0047327401585603*I	0.13966775895942019-0.0032388444065506675*I	0.04964886010267718-0.001644504878888459*I
0.00006942907439540183+0.0005318876534318091*I	0.0001221554815987433+0.0010350175983776667*I	0.00014287782829295424+0.0014818135362781844*I	0.00011901228222810347+0.001847016090525438*I	0.000041844043044403404+0.002108728275865749*I	-0.00009255578701016012+0.0022493302205529734*I	-0.00028270329646431483+0.002256227433559196*I	-0.000521402112721369+0.0021224032739015565*I	-0.0007957874290858471+0.001846753770785131*I	-0.001087707386586708+0.0014341912779543189*I	-0.001374411694038961+0.0008955123072502576*I	-0.0016294931229054671+0.000247033938282576*I	-0.0018240028884254327-0.0004899879011142411*I	-0.0019276350506644791-0.0012901365847279359*I	-0.0019098453277779854-0.0021247800800227984*I	-0.001740730242374401-0.002963147611813812*I	-0.0013914310735501961-0.0037734968020333663*I	-0.0008337182537998857-0.004524326823591789*I	-0.00003820157449160872-0.005185591242430306*I	0.0010298201432381302-0.0057298641439702406*I	0.002418790247926158-0.0061334148713793266*I	0.004207661450479632-0.006377150212610852*I	0.006540246624477054-0.006447388091611602*I	0.009699950655329484-0.006336433661034254*I	0.01428586312138613-0.006042937043152969*I	0.021667761581839362-0.005572021298794696*I	0.03528282950074018-0.004935175904475474*I	0.06470859369533395-0.004149892442159126*I	0.13966775895942016-0.0032388444065506675*I	0.3621728503870182-0.0022273525952896302*I	0.1141116719943734-0.0011319292826953344*I
0.00003907084040523871+0.00027328385453908704*I	0.00006942907439540177+0.0005318876534318093*I	0.00008308464119350444+0.0007617337438385792*I	0.00007344875389755245+0.0009499258828463753*I	0.00003592764103459893+0.0010852823466868586*I	-0.000031604710853149094+0.0011588023930193731*I	-0.00012848342804475904+0.001164047873866114*I	-0.00025109858561116584+0.0010974250405398212*I	-0.0003929186846766101+0.0009583554000354426*I	-0.0005446888434746814+0.0007493287302453106*I	-0.0006947887019100985+0.00047583587791887516*I	-0.0008297228505642795+0.00014618357700494668*I	-0.0009347044209953686-0.00022880193963629926*I	-0.0009942800378611527-0.0006361714781191881*I	-0.0009929306296691106-0.001061334645091637*I	-0.0009155652899168319-0.0014886086019036098*I	-0.0007477996127052902-0.0019018129667221738*I	-0.0004758657836333638-0.002284888200129755*I	-0.0000859186410945956-0.002622513856869614*I	0.00043766420914175523-0.0029007030423005495*I	0.0011157387843327257-0.0031073502871006263*I	0.0019811260387844016-0.0032327118290787745*I	0.0030919226661469037-0.0032697999255102248*I	0.00455912058569265-0.0032146762625328267*I	0.0066080279891825786-0.003066633735524028*I	0.009726742535693477-0.0028282607806201406*I	0.015059733592656785-0.002505387563270667*I	0.025556086965046708-0.0021069151238553327*I	0.049648860102677175-0.0016445048788884587*I	0.11411167199437341-0.0011319292826953344*I	0.31252399028434097-0.0005828477164011712*I
