-0.015906935396558256+0.015657054178022056*I	0.00016120614403501073-0.008879559866855619*I	0.01927798878843201-0.01396159304362722*I	-0.0014269967990028652+0.019703312740051004*I	-0.02791957956519308+0.009604313137974545*I	0.006206584149425556-0.036803928657593306*I	0.05021614289829671+0.0022512314215716433*I	-0.0240486383619719+0.085495987729744*I	-0.1618066722414699-0.013939540313124757*I	-0.08842015731984562-0.3101456191351277*I	0.3306266827463986-0.47728136165141455*I	-0.09586097449459136-0.30563360709645443*I	-0.16028802326825733-0.016203617717755033*I	-0.016673660540534423+0.08175688125431174*I	0.047060969014179936+0.006609359519859888*I	-0.0010363133867764395-0.034639259981588476*I	-0.022928299832051368+0.0034418416562082867*I	0.005523050556108189+0.01988355628713926*I	0.012064148954706014-0.00649825480577844*I	-0.006278691099220791-0.012275796923047354*I	-0.005906512511776041+0.0075580583248588355*I	0.005507335469613469+0.007640543764515163*I	0.0021503081473731854-0.007848379627049705*I	-0.003968098693441414-0.004464765051366381*I	0.00009194381544534022+0.007879749767787396*I	0.0020662491546959896+0.0020643534522628956*I	-0.001142749934326781-0.007851153608424775*I
0.016916251337776467+0.007593296777226687*I	-0.007517105300451038+0.0019423859616881174*I	-0.01571991807535236-0.0106010438999384*I	0.016362072773143777-0.003005229295702332*I	0.012765948092283382+0.01771888761112451*I	-0.029062329499538637+0.0017531595295798435*I	-0.00592011158718074-0.032755150076384264*I	0.054366752663355826+0.007025771049814987*I	-0.01420186199076066+0.08068835325914868*I	-0.1681381380057171-0.01595300149163193*I	-0.09586097449458635-0.30563360709645565*I	0.3384767974838547-0.4775319778775427*I	-0.09089195586964138-0.3090770911399765*I	-0.16911245589066443-0.014355951843100423*I	-0.01916484016156553+0.08361187782451736*I	0.056350172565790585+0.003939913548191629*I	-0.0010363133867592551-0.034639259981569435*I	-0.03221750338364346+0.006111287627910882*I	0.008014230177133414+0.0180285597169464*I	0.02088858157710663-0.008345920680454899*I	-0.011247709724164043-0.008832312879555618*I	-0.013756627249235558+0.007808674550980485*I	0.012948152644325275+0.0031285317258414867*I	0.008481773911590587-0.0058349184485806515*I	-0.013814875064657285+0.00034286941917421464*I	-0.004058665949607221+0.003105210139535376*I	0.014192944891291026-0.0019844251289033443*I
0.008389830096096723-0.013714668216324392*I	0.0010351271183852227+0.0058718127441566*I	-0.010433021315726442+0.012898749709627566*I	-0.0015269731840410546-0.012585469028852388*I	0.015219322838830476-0.010856382904092965*I	0.0006392523557135464+0.021767666192328086*I	-0.02491171973444708+0.00652769915782207*I	0.00392666478404903-0.03756278454696806*I	0.04803528689911454+0.005012309871318517*I	-0.02164267916549854+0.08520036529782182*I	-0.16028802326825953-0.0162036177177602*I	-0.09089195586964292-0.30907709113997456*I	0.32965236486143695-0.4756843120028833*I	-0.0933831354906804-0.30722209456975846*I	-0.15982325233905822-0.017025397814744322*I	-0.01916484016155445+0.08361187782455728*I	0.04706096901419216+0.006609359519886716*I	0.0014548662342665838-0.03649425655179385*I	-0.023393070761233745+0.004263621753206266*I	0.003045211552202566+0.021472043760419356*I	0.013038466839658553-0.008095304454349708*I	-0.003806892549442415-0.013344324918241118*I	-0.007425161485013153+0.009822135729456864*I	0.003101376273108708+0.007936166196408398*I	0.00433116414653361-0.010609458076804308*I	-0.0016881793280608581-0.0037059091619725953*I	-0.0029159160152769648+0.010956363747968989*I
-0.015881124219374824-0.0017214840330638888*I	0.0054739140808566225-0.002758304468377587*I	0.015228072009739335+0.003887387615250289*I	-0.01157577125001177+0.005047596101245464*I	-0.01365366892061282-0.008536690447645963*I	0.01936993260390105-0.006081843275860247*I	0.010486028726921934+0.016960031721728608*I	-0.03124318549870419+0.004514237979316411*I	-0.003514152390702129-0.033050772508292775*I	0.05588540163656624+0.004761693645201972*I	-0.016673660540547707+0.08175688125431936*I	-0.16911245589065893-0.01435595184308706*I	-0.09338313549065967-0.3072220945697459*I	0.33894156841306716-0.47835375797451296*I	-0.09338313549064556-0.30722209456970345*I	-0.1691124558906418-0.014355951843050186*I	-0.01667366054053303+0.08175688125431207*I	0.055885401636577695+0.004761693645163976*I	-0.0035141523906989987-0.03305077250831975*I	-0.03124318549871235+0.004514237979318242*I	0.010486028726909648+0.016960031721737375*I	0.019369932603887793-0.006081843275861062*I	-0.013653668920639555-0.008536690447648546*I	-0.011575771250052403+0.005047596101254178*I	0.015228072009715352+0.0038873876152664094*I	0.0054739140808702635-0.0027583044683717637*I	-0.015881124219346177-0.0017214840330675857*I
-0.0029159160152223778+0.010956363747939681*I	-0.001688179328002155-0.0037059091619856548*I	0.004331164146578148-0.010609458076780614*I	0.003101376273158825+0.007936166196441377*I	-0.007425161484972254+0.009822135729473559*I	-0.0038068925494523665-0.013344324918244194*I	0.013038466839599683-0.008095304454369552*I	0.0030452115521442027+0.021472043760394285*I	-0.02339307076126751+0.004263621753194071*I	0.001454866234239335-0.03649425655179089*I	0.0470609690141694+0.006609359519884111*I	-0.01916484016154687+0.08361187782454975*I	-0.15982325233901032-0.01702539781472583*I	-0.09338313549061286-0.30722209456971056*I	0.3296523648614984-0.47568431200284644*I	-0.09089195586960226-0.3090770911399759*I	-0.16028802326824382-0.01620361771777934*I	-0.021642679165509274+0.08520036529781148*I	0.048035286899074596+0.005012309871314674*I	0.003926664783983268-0.03756278454697361*I	-0.02491171973450298+0.006527699157819622*I	0.0006392523557015584+0.021767666192338*I	0.015219322838851794-0.010856382904064764*I	-0.001526973184020012-0.012585469028813048*I	-0.01043302131570314+0.012898749709652485*I	0.0010351271184342642+0.0058718127441490875*I	0.008389830096148021-0.013714668216345621*I
0.014192944891369422-0.001984425128922636*I	-0.004058665949532281+0.0031052101395348604*I	-0.013814875064635428+0.0003428694191995513*I	0.008481773911582405-0.005834918448564499*I	0.012948152644317115+0.003128531725834538*I	-0.013756627249262004+0.007808674550970292*I	-0.011247709724224163-0.008832312879566187*I	0.02088858157703867-0.008345920680488093*I	0.00801423017708662+0.018028559716888076*I	-0.032217503383670305+0.006111287627865176*I	-0.001036313386769555-0.03463925998157355*I	0.056350172565810715+0.003939913548226184*I	-0.019164840161511917+0.08361187782456271*I	-0.1691124558906022-0.014355951843080058*I	-0.09089195586959363-0.30907709113999643*I	0.3384767974838869-0.47753197787757723*I	-0.0958609744945718-0.30563360709646226*I	-0.1681381380057343-0.015953001491603936*I	-0.014201861990812472+0.08068835325917624*I	0.0543667526632987+0.007025771049819283*I	-0.005920111587212113-0.03275515007638462*I	-0.029062329499534433+0.0017531595295963614*I	0.012765948092317752+0.01771888761114944*I	0.0163620727731935-0.00300522929569146*I	-0.015719918075310577-0.010601043899947418*I	-0.00751710530043411+0.0019423859616758347*I	0.0169162513377753+0.007593296777221148*I
-0.0011427499343099428-0.007851153608397925*I	0.002066249154718198+0.00206435345228114*I	0.00009194381544571511+0.007879749767776539*I	-0.0039680986934769145-0.0044647650513933755*I	0.0021503081473303997-0.007848379627069066*I	0.005507335469594346+0.0076405437645095916*I	-0.005906512511786137+0.0075580583248563895*I	-0.0062786910992533584-0.01227579692306244*I	0.01206414895466044-0.006498254805812291*I	0.005523050556087451+0.019883556287102724*I	-0.022928299832039287+0.003441841656197697*I	-0.0010363133867541138-0.0346392599815729*I	0.04706096901419707+0.006609359519867233*I	-0.016673660540520028+0.08175688125428984*I	-0.16028802326824362-0.016203617717782746*I	-0.0958609744945811-0.3056336070964556*I	0.3306266827463982-0.4772813616513912*I	-0.08842015731985964-0.31014561913510424*I	-0.16180667224149017-0.013939540313113048*I	-0.024048638361985418+0.08549598772975325*I	0.0502161428982948+0.002251231421585887*I	0.006206584149429133-0.036803928657584584*I	-0.027919579565184285+0.009604313137963467*I	-0.0014269967989856535+0.019703312740023293*I	0.01927798878844253-0.013961593043651483*I	0.000161206144020738-0.008879559866862915*I	-0.015906935396582084+0.015657054178025*I
-0.012126695736632807+0.004048778581198227*I	0.003007859830691014-0.0030766139801600458*I	0.01191302552589803-0.0027432810183067617*I	-0.0062395219487829156+0.005866288589282908*I	-0.011408915868178746+0.000047246987288541856*I	0.010000422884813747-0.008098995853184479*I	0.010476354094564922+0.004197059721010733*I	-0.014730945134155994+0.009405724199537727*I	-0.008769870720234272-0.01042080035283384*I	0.02135335250630622-0.009167700777462758*I	0.005523050556106465+0.019883556287120973*I	-0.032217503383653444+0.006111287627856836*I	0.001454866234238684-0.03649425655182793*I	0.055885401636557856+0.0047616936451834735*I	-0.021642679165504868+0.08520036529784618*I	-0.16813813800572436-0.015953001491594353*I	-0.08842015731985914-0.3101456191351123*I	0.3369581485106454-0.47526790047291756*I	-0.09826693369103877-0.30533798466452877*I	-0.16595728200650156-0.018714079941332437*I	-0.011921942625343487+0.08144720914857254*I	0.05135889283265302+0.010102385029973066*I	-0.007986360741869331-0.03481950352868954*I	-0.025003663549941144-0.001352050609979568*I	0.014454127420335463+0.021424796773113274*I	0.010888158692288902-0.0002469248273065768*I	-0.016755045193753315-0.016472856644089318*I
0.004150609765018507+0.004774539628223054*I	-0.0022799193654361926-0.0007588558894189671*I	-0.0033236059335329314-0.005090075158686634*I	0.00447220835119194+0.001768731020357532*I	0.0016105927886893858+0.005615672363165492*I	-0.006439897243228551-0.003396237056207029*I	0.0011759902624185149-0.006251329978500932*I	0.007985174473564843+0.006052056291241295*I	-0.0054417415825168125+0.006736278227891141*I	-0.008769870720212455-0.010420800352804752*I	0.012064148954699533-0.006498254805784595*I	0.008014230177110235+0.018028559716884753*I	-0.02339307076128+0.004263621753177452*I	-0.0035141523907317607-0.03305077250828597*I	0.048035286899092866+0.005012309871341742*I	-0.0142018619907675+0.08068835325915338*I	-0.16180667224146808-0.01393954031314779*I	-0.09826693369103918-0.3053379846645416*I	0.33280753874562363-0.48004244010112196*I	-0.08614023795441782-0.30938676324569303*I	-0.16481453207217217-0.010862926332934902*I	-0.026114887516666813+0.08343163427748061*I	0.05427480884788617-0.0008539787179556465*I	0.007894763477453352-0.03309801949559722*I	-0.0333934936460922+0.012362617606355998*I	-0.0024621239174414974+0.013831499995879175*I	0.026795094088867044-0.015903979005331415*I
0.009846776371201885-0.004807634470616007*I	-0.0021808559992118246+0.002761078449690215*I	-0.009720736540165822+0.0037531561492271364*I	0.004526508803916829-0.005340691384823744*I	0.009441226976139526-0.001674753023149006*I	-0.007213839833697152+0.007463338237849304*I	-0.008931076864232857-0.0015412404859730137*I	0.010465193814035706-0.008920775950148244*I	0.007985174473566736+0.006052056291261721*I	-0.01473094513413044+0.00940572419955825*I	-0.006278691099209823-0.012275796923049096*I	0.02088858157707323-0.008345920680472484*I	0.003045211552145305+0.02147204376040737*I	-0.031243185498738432+0.0045142379793078466*I	0.0039266647840031175-0.03756278454700352*I	0.05436675266333808+0.007025771049773302*I	-0.02404863836195515+0.08549598772971974*I	-0.16595728200649149-0.018714079941348476*I	-0.0861402379544211-0.30938676324570163*I	0.3339502886799468-0.47219128649273445*I	-0.10033318284574899-0.3074023381168111*I	-0.1618986160569468-0.02181929008088868*I	-0.010233763297347282+0.0851531183105598*I	0.045884978751739955+0.012860689498373518*I	-0.009021487860315576-0.04069131627283289*I	-0.017486558249514318-0.003294436571661767*I	0.014292921276304993+0.030304356639979546*I
-0.006331465764227813-0.002013461178515044*I	0.002405959196471177-0.00029562243194573043*I	0.0056692587382293404+0.0025104622235727946*I	-0.004751717915225341+0.000309672105730884*I	-0.004297923818457915-0.0034930255101361415*I	0.0069500473551595224+0.00018024354708654156*I	0.002075363717928416+0.004793892266204167*I	-0.00893107686424372-0.0015412404859512455*I	0.0011759902624102038-0.006251329978482056*I	0.01047635409456828+0.004197059721011455*I	-0.005906512511761671+0.007558058324858048*I	-0.011247709724181959-0.008832312879544732*I	0.013038466839621099-0.008095304454355993*I	0.010486028726894515+0.01696003172169189*I	-0.02491171973449372+0.006527699157759851*I	-0.005920111587197753-0.03275515007641116*I	0.0502161428983094+0.002251231421591565*I	-0.011921942625334438+0.0814472091485676*I	-0.16481453207217084-0.010862926332961747*I	-0.10033318284575006-0.3074023381168283*I	0.3368662046951931-0.48314765024070544*I	-0.08445205862640351-0.3056808540837528*I	-0.17028844615307914-0.008104621864576647*I	-0.02715001463511019+0.07755982153331288*I	0.06179191414832962-0.0027963646796534646*I	0.007733557333442322-0.0242184596287414*I	-0.044281652338378+0.012609542433663967*I
-0.007440817174723202+0.004512012038674966*I	0.0015186489732371764-0.0022640774046205564*I	0.007374977821443431-0.003739106475422701*I	-0.003155173884125914+0.004358128098281666*I	-0.007242897536202224+0.00216466867598245*I	0.004991279733161613-0.006162471481777431*I	0.006950047355137237+0.00018024354710230429*I	-0.007213839833706609+0.007463338237866114*I	-0.006439897243240535-0.0033962370561956153*I	0.010000422884790056-0.008098995853174593*I	0.005507335469599297+0.0076405437645187734*I	-0.013756627249217656+0.007808674550978091*I	-0.003806892549427944-0.013344324918245706*I	0.01936993260388113-0.006081843275880719*I	0.0006392523557038061+0.02176766619230852*I	-0.029062329499515635+0.0017531595295963457*I	0.0062065841494320755-0.036803928657550666*I	0.051358892832630766+0.010102385029988153*I	-0.02611488751667836+0.0834316342774525*I	-0.16189861605693348-0.021819290080911827*I	-0.08445205862638705-0.30568085408374374*I	0.3284763745990857-0.4694329820243738*I	-0.10136830996415735-0.3132741508609948*I	-0.15438151075648995-0.02376167604261088*I	-0.010394969441343074+0.094032678177388*I	0.03499682005948194+0.01310761432565007*I	-0.006559363942852725-0.054522816268738755*I
0.007850114737466288-0.00025061622611698034*I	-0.002471798549744434+0.001068527995184401*I	-0.007305783649109665-0.00041641152992144895*I	0.004883798200470104-0.0018841099051740684*I	0.0061340296674899175+0.0016886821266394656*I	-0.007242897536230418+0.0021646686759955814*I	-0.004297923818478501-0.003493025510121762*I	0.009441226976134736-0.0016747530231507137*I	0.0016105927886677614+0.0056156723631636644*I	-0.011408915868213985+0.0000472469873072528*I	0.0021503081473299725-0.007848379627049134*I	0.012948152644346816+0.0031285317258356315*I	-0.007425161484966612+0.009822135729473852*I	-0.01365366892062639-0.008536690447623329*I	0.015219322838854268-0.010856382904058928*I	0.012765948092332061+0.0177188876111501*I	-0.027919579565193562+0.00960431313798559*I	-0.007986360741914226-0.034819503528666036*I	0.05427480884785837-0.0008539787179605027*I	-0.010233763297330603+0.08515311831054749*I	-0.17028844615305466-0.008104621864560048*I	-0.10136830996415068-0.31327415086096727*I	0.34438330999566696-0.4850900362023972*I	-0.08461326477039703-0.2968012942169086*I	-0.18117660484534298-0.007857697037292511*I	-0.024687890717639112+0.06372832153739902*I	0.07927847239786129+0.0004980718919860155*I
0.004969018624970104-0.0034434840435029574*I	-0.0009743178849000809+0.0015970496485685653*I	-0.004962978170744526+0.002923524565416882*I	0.0019834199024871017-0.0030858575015861043*I	0.004883798200442077-0.001884109905184278*I	-0.0031551738841318513+0.004358128098285912*I	-0.004751717915212157+0.00030967210574633745*I	0.004526508803902193-0.005340691384823005*I	0.004472208351154497+0.0017687310203406692*I	-0.006239521948803326+0.005866288589275653*I	-0.00396809869347378-0.004464765051382266*I	0.008481773911574493-0.0058349184485515385*I	0.003101376273137714+0.007936166196456425*I	-0.011575771250009477+0.005047596101281939*I	-0.0015269731840170469-0.012585469028808517*I	0.01636207277315605-0.003005229295694208*I	-0.0014269967990275679+0.019703312740023092*I	-0.025003663549968504-0.0013520506099702445*I	0.007894763477435883-0.03309801949558464*I	0.045884978751731226+0.012860689498372165*I	-0.02715001463511116+0.07755982153330557*I	-0.15438151075648818-0.023761676042596595*I	-0.08461326477039866-0.296801294216883*I	0.31758821590680536-0.46918605719706247*I	-0.09890618604670795-0.32710565085686394*I	-0.13689495250697745-0.020467239470924006*I	-0.018128526774792708+0.1182511378061562*I
