0.01355589266353117-0.014375454317654846*I	-0.008073537971473055+0.015887666800003034*I	-0.011437763104351331-0.000942419832243889*I	0.019321204345924325-0.01964721978075203*I	0.0013653499300394513+0.025111124950070944*I	-0.03307004659894049+0.0004783949100901683*I	0.030790380544538372-0.0446556139520182*I	0.03989184023312412+0.07112902113770002*I	-0.16602968834869622+0.07695893261143308*I	-0.2128340141041442-0.29195769279727685*I	0.24487625763641147-0.5547399962372298*I	-0.21706727245730126-0.28550607827120106*I	-0.1631890827011257+0.0709955993445381*I	0.04247762913905601+0.0700222974695955*I	0.025808441054707754-0.0373360418086324*I	-0.03236402990123827-0.005284215505213786*I	0.0066204750643023445+0.022594803236762065*I	0.014356088569681858-0.01083750991108024*I	-0.013797925502177833-0.006628095199742771*I	0.000059231694222083414+0.011249715491453989*I	0.00957899568383288-0.003044858661444563*I	-0.007030369117678281-0.005647268747141442*I	-0.0019627259763485257+0.005888034468744753*I	0.006929788098326207+0.00006084389240558676*I	-0.003773031330564122-0.0042804528172834914*I	-0.002696233408253752+0.0027673654161683497*I	0.005289679992626414+0.001353773032898384*I	-0.001971274760177979-0.0028715841563199305*I	-0.0030118202871152436+0.000714141681831054*I	0.0042588853403306105+0.0016882910222110528*I	-0.0008422128285891093-0.0014252527188066792*I	-0.00325132387428951-0.0006043206851542402*I	0.0036367950786441172+0.0014118792301964639*I
-0.01396015721598762-0.005708112639556679*I	0.013352027014402018+0.0012355941558460644*I	0.002755465102468302+0.00848235007529472*I	-0.0190876054948053-0.007981868232659107*I	0.01632736332985939-0.007965925754780343*I	0.009632295351403922+0.021880661554943247*I	-0.03662291524158466-0.006972506527407379*I	0.02665065388329277-0.03591078908983838*I	0.04572895301334582+0.07062661815472618*I	-0.16682587777977545+0.06958372011433514*I	-0.2170672724573122-0.2855060782711978*I	0.24851305271504484-0.5533281170070276*I	-0.2160853379784383-0.2925620134824214*I	-0.1668719011772832+0.0755336798926221*I	0.04415072557345601+0.07281731215989272*I	0.027778560257419906-0.04394147227018446*I	-0.03504132135911351-0.002393189246201287*I	0.006655029922683944+0.02646489798298145*I	0.016624970937678018-0.016879854364594864*I	-0.015210794434935209-0.005222872649526165*I	-0.0011437498731686594+0.0159485106924234*I	0.011593166687189335-0.00848741984890782*I	-0.007030369117655246-0.005647268747144203*I	-0.003976896979684535+0.01133059565621676*I	0.008132769665697153-0.004637951308550293*I	-0.0023601623978339605-0.0056856753675092065*I	-0.004965115776263042+0.008809709869678797*I	0.00525512513424825-0.0025163217132860905*I	0.0007060166977157533-0.005762610415298461*I	-0.004981939489807998+0.007319572143371198*I	0.002585788905930476-0.0011067236681134302*I	0.0028406056475522-0.005963333266892388*I	-0.004233258353167901+0.0064516145260779464*I
-0.0002038656491263776+0.01561104847347428*I	-0.003131154142038547-0.013113429364279844*I	0.005702184623955222-0.005803854244567437*I	-0.0002383759135984511+0.020163644101263225*I	-0.010820660073449543-0.011212331627790117*I	0.012774494687209759-0.015416827192268272*I	0.005492568690161851+0.03062548641713631*I	-0.030785802461352083-0.007474909510376863*I	0.025854464452227697-0.043286001586941604*I	0.041495694660188105+0.0770782326807931*I	-0.16318908270113977+0.07099559934452719*I	-0.2160853379784512-0.2925620134824145*I	0.2448302342388846-0.548790036458925*I	-0.21441224154404223-0.28976699879210577*I	-0.1649017819745763+0.06892824943107248*I	0.041473434115578835+0.07570833841888534*I	0.027813115115804143-0.040071377523994395*I	-0.03277243899111368-0.008435533699734762*I	0.005242160989931461+0.02787012053319168*I	0.015421989370297796-0.012181059163631072*I	-0.01319662343156779-0.010665433836996344*I	-0.0011437498731409694+0.015948510692415797*I	0.009578995683854721-0.0030448586614416186*I	-0.005827387550284839-0.010346063948103819*I	-0.0025640280469711244+0.009925373105995951*I	0.005863887297658619+0.00140439314496639*I	-0.0023947172562247413-0.009555770113698566*I	-0.002287824318356083+0.005918683610689613*I	0.0032850059315695066+0.004089108748247606*I	-0.0009670797366831678-0.008557625105629095*I	-0.0012991210136661872+0.002781491595275349*I	0.0016038544270588588+0.005949211543111432*I	-0.0007961894310849482-0.007375212497089927*I
0.010829003073940137-0.007405316724734005*I	-0.007853708039586226+0.008571600073073069*I	-0.006124995158117192-0.0014321353382899128*I	0.013969130045309773-0.009034317639698494*I	-0.0037912445562350958+0.012712742663769799*I	-0.01496038673467673-0.002467506765591911*I	0.01861160746744671-0.0159192301752371*I	0.004696379259095224+0.02325027392002649*I	-0.035019060814508576-0.0010232949843134358*I	0.029491259530871342-0.04187412235675655*I	0.04247762913906744+0.07002229746956748*I	-0.16687190117727782+0.07553367989263522*I	-0.21441224154404312-0.28976699879208134*I	0.2468003534415968-0.5553954669204625*I	-0.21708953300191147-0.2868759725331091*I	-0.16486722711618218+0.07279834417726215*I	0.043742316483587465+0.06966599396535197*I	0.026400246183058966-0.038666154973776776*I	-0.033975420558496165-0.003736738498760858*I	0.007256331993286142+0.02242755934572522*I	0.015421989370315057-0.012181059163635977*I	-0.015210794434905866-0.005222872649526032*I	0.00005923169422972289+0.011249715491448428*I	0.010991864616575397-0.004450081211683552*I	-0.008096269918316018-0.004303719494605983*I	-0.0025985829053631554+0.006055278359796841*I	0.008541178755565107-0.001486633114025215*I	-0.004364836458897607-0.00295033965215588*I	-0.003960920752758944+0.0031236689203733466*I	0.0069678244076931935-0.0004489717998462786*I	-0.0019490142155683234-0.001501689894415924*I	-0.00493591609230733+0.0013696123650713138*I	0.005837112780224696-0.0005024029829633764*I
-0.00764984239046191-0.007039448400410233*I	0.007835162057856523+0.004275977301272928*I	0.0004132373817620048+0.00534113667796355*I	-0.00967786380075098-0.008883036775793907*I	0.009829403384097242-0.00028949277751855976*I	0.002045868224009449+0.012210339680800278*I	-0.01575657616575416-0.00984271926270051*I	0.014378349114274646-0.00946761564917461*I	0.008333174337726413+0.02466215315022195*I	-0.03403712633564332-0.00807923019552865*I	0.02580844105472418-0.03733604180864615*I	0.04415072557347401+0.07281731215989981*I	-0.16490178197456987+0.06892824943108695*I	-0.21708953300191777-0.286875972533105*I	0.2468349082999893-0.5515253721742787*I	-0.2148206506339086-0.29291831698662635*I	-0.16628009604893565+0.0742035667275009*I	0.042539334916205755+0.07436478916634276*I	0.028414417186412078-0.044108716161234955*I	-0.0339754205584992-0.003736738498766242*I	0.005242160989923554+0.027870120533201374*I	0.016624970937678098-0.01687985436458344*I	-0.013797925502175063-0.00662809519975345*I	-0.002209650673782508+0.017292059944946172*I	0.01095730975819605-0.008320175957882097*I	-0.005418978460409906-0.0071947457535911485*I	-0.004568702108035945+0.012660708821343762*I	0.006868082321171481-0.004281647804334944*I	-0.0006820179827707729-0.007488420200240923*I	-0.004942855231651557+0.010179604131586825*I	0.0033310293290477523-0.001860851030055338*I	0.00228424413759434-0.00795330442048198*I	-0.004139726661229526+0.008744824862178327*I
-0.0029938410160744605+0.01168129402598842*I	0.0006171030309024585-0.010269911795522954*I	0.0042822934152312725-0.00317492413622887*I	-0.0037264892794575113+0.014085961540128124*I	-0.0038407510205161746-0.009385439758774032*I	0.009033213953014489-0.007664705274618162*I	-0.0021873901291641373+0.0186619542068716*I	-0.012119781087116836-0.008430840032501155*I	0.015360283593148682-0.01652355086038177*I	0.004650355861576699+0.02920023369833343*I	-0.03236402990124861-0.0052842155052067385*I	0.027778560257416523-0.043941472270203064*I	0.04147343411557842+0.07570833841887198*I	-0.16486722711619595+0.07279834417726781*I	-0.21482065063392403-0.2929183169866212*I	0.24542203936722598-0.5501201496240417*I	-0.21602363220130413-0.2882195217856461*I	-0.16426592504558696+0.068761005540034*I	0.042539334916208114+0.07436478916633246*I	0.0264002461830544-0.03866615497376816*I	-0.03277243899113004-0.008435533699720728*I	0.0066550299226643015+0.026464897982978894*I	0.014356088569674729-0.010837509911076976*I	-0.013832480360552546-0.01049818994594412*I	0.0004676407841096564+0.014401033685975758*I	0.008987190555499113-0.0017147454963185444*I	-0.007092074894810553-0.009989760443897702*I	-0.0008858836318913997+0.008122628273248248*I	0.005886147842293677+0.0027742874068638883*I	-0.004318813061412211-0.008900299430460194*I	-0.0007095968784809664+0.0037279896055195864*I	0.0041272187601311995+0.005514361467058785*I	-0.003552868642634932-0.007450901437511426*I
0.008266945421362496-0.003230463395127331*I	-0.006546709658697888+0.004230392588484777*I	-0.003522623630320503-0.0015250869333540544*I	0.010119406195452395-0.0036773271192139397*I	-0.004522678710548959+0.006710749043032234*I	-0.008074009373688264-0.0029338252326854644*I	0.012670009031655114-0.00625282604441402*I	-0.001205455650284368+0.011606018995654907*I	-0.015802599563256824-0.0038927594843961976*I	0.017033380027551198-0.013728536170066846*I	0.006620475064278351+0.02259480323676568*I	-0.03504132135913138-0.0023931892462312017*I	0.02781311511579934-0.04007137752400197*I	0.04374231648358039+0.06966599396537108*I	-0.1662800960489463+0.07420356672750476*I	-0.21602363220131163-0.28821952178565086*I	0.2474362103705716-0.5555627108115202*I	-0.2160236322013038-0.28821952178566196*I	-0.16628009604893634+0.07420356672750254*I	0.043742316483595646+0.06966599396537851*I	0.027813115115819086-0.04007137752399765*I	-0.03504132135912101-0.0023931892462262343*I	0.006620475064277934+0.022594803236775114*I	0.017033380027552437-0.013728536170061771*I	-0.015802599563258884-0.003892759484394958*I	-0.001205455650296954+0.01160601899566031*I	0.012670009031649294-0.006252826044414441*I	-0.008074009373675067-0.0029338252326980905*I	-0.004522678710535801+0.0067107490430236595*I	0.010119406195449755-0.0036773271192080694*I	-0.0035226236303294786-0.0015250869333460425*I	-0.006546709658702618+0.004230392588487192*I	0.008266945421361027-0.0032304633951263095*I
-0.0035528686426281025-0.007450901437504928*I	0.004127218760133994+0.005514361467057496*I	-0.0007095968784862942+0.003727989605515405*I	-0.004318813061419491-0.008900299430456806*I	0.005886147842286904+0.0027742874068667632*I	-0.000885883631898062+0.00812262827324596*I	-0.007092074894810771-0.00998976044389762*I	0.008987190555505252-0.001714745496319158*I	0.00046764078410676787+0.01440103368596666*I	-0.013832480360568314-0.010498189945954422*I	0.014356088569667101-0.010837509911080678*I	0.006655029922679596+0.026464897982977284*I	-0.03277243899110556-0.008435533699724886*I	0.026400246183069062-0.038666154973771426*I	0.042539334916209204+0.07436478916633209*I	-0.16426592504559304+0.06876100554003313*I	-0.21602363220130988-0.2882195217856518*I	0.24542203936722715-0.5501201496240468*I	-0.2148206506339122-0.29291831698661674*I	-0.16486722711617569+0.07279834417727961*I	0.04147343411559855+0.07570833841888266*I	0.02777856025742331-0.04394147227019619*I	-0.032364029901256426-0.005284215505209312*I	0.004650355861571118+0.029200233698318524*I	0.015360283593160185-0.016523550860394347*I	-0.012119781087096621-0.008430840032503273*I	-0.002187390129153833+0.018661954206868416*I	0.009033213953006889-0.007664705274619272*I	-0.0038407510205357167-0.00938543975875911*I	-0.003726489279475427+0.01408596154013987*I	0.004282293415227118-0.003174924136239885*I	0.0006171030309115291-0.010269911795532329*I	-0.002993841016064591+0.011681294025995465*I
-0.004139726661226287+0.008744824862182943*I	0.002284244137592502-0.007953304420464451*I	0.0033310293290406624-0.0018608510300379736*I	-0.00494285523165395+0.010179604131581272*I	-0.0006820179827670436-0.007488420200261092*I	0.006868082321172656-0.004281647804342321*I	-0.004568702108040081+0.012660708821352309*I	-0.005418978460413516-0.007194745753583846*I	0.01095730975819313-0.008320175957877056*I	-0.0022096506737906744+0.01729205994495985*I	-0.013797925502181731-0.006628095199737964*I	0.01662497093768561-0.01687985436458027*I	0.0052421609899409825+0.027870120533193956*I	-0.03397542055848743-0.0037367384987753204*I	0.028414417186414923-0.044108716161242026*I	0.04253933491620334+0.07436478916634284*I	-0.16628009604894345+0.07420356672751188*I	-0.21482065063391634-0.29291831698661625*I	0.24683490829998778-0.551525372174283*I	-0.21708953300192044-0.2868759725331162*I	-0.16490178197458474+0.06892824943108672*I	0.04415072557345341+0.07281731215991114*I	0.025808441054710703-0.037336041808636304*I	-0.034037126335646165-0.008079230195524516*I	0.008333174337736247+0.024662153150223638*I	0.014378349114294121-0.00946761564917566*I	-0.01575657616574669-0.009842719262701392*I	0.0020458682239911435+0.012210339680807418*I	0.009829403384069232-0.0002894927775080859*I	-0.009677863800762325-0.008883036775796388*I	0.0004132373817719667+0.005341136677950201*I	0.007835162057875822+0.0042759773012695*I	-0.0076498423904479695-0.007039448400402243*I
0.005837112780224136-0.0005024029829680759*I	-0.004935916092309846+0.001369612365082031*I	-0.0019490142155683412-0.0015016898944020924*I	0.006967824407689208-0.00044897179984918964*I	-0.003960920752777141+0.0031236689203708035*I	-0.004364836458910166-0.002950339652146235*I	0.008541178755579817-0.0014866331140222652*I	-0.002598582905336577+0.0060552783597877255*I	-0.00809626991829885-0.0043037194946072745*I	0.010991864616583392-0.004450081211677211*I	0.00005923169422677061+0.011249715491450997*I	-0.01521079443492553-0.005222872649524446*I	0.015421989370293081-0.012181059163632827*I	0.007256331993278056+0.022427559345725056*I	-0.03397542055849642-0.003736738498759477*I	0.02640024618305912-0.03866615497376542*I	0.043742316483586265+0.06966599396536788*I	-0.16486722711619142+0.07279834417727406*I	-0.21708953300192574-0.28687597253310565*I	0.246800353441589-0.5553954669204735*I	-0.21441224154404664-0.2897669987920999*I	-0.16687190117728604+0.07553367989262992*I	0.042477629139060016+0.07002229746958259*I	0.029491259530869784-0.041874122356735*I	-0.035019060814516396-0.0010232949842960623*I	0.004696379259077087+0.023250273920035796*I	0.01861160746743484-0.01591923017524276*I	-0.01496038673467348-0.002467506765608171*I	-0.0037912445562259907+0.012712742663755917*I	0.013969130045313307-0.009034317639704297*I	-0.00612499515811796-0.001432135338288693*I	-0.00785370803958619+0.008571600073085143*I	0.010829003073941634-0.007405316724718516*I
