0.0030889105011809026-0.01584571649289141*I	0.007274914976758825-0.01985561605128773*I	0.010651704249386981-0.007796291137901279*I	0.008350376996300691+0.013636183794337307*I	-0.0036678466554746665+0.029710878155653972*I	-0.023345912923976555+0.025334872927914632*I	-0.03946348673795528-0.006550237579207178*I	-0.032877979751911396-0.06033085784918008*I	0.02022484583182988-0.11936037489841664*I	0.15249678642934347-0.16311470308369497*I	0.4415790585019645-0.17627769204146548*I	0.15436887910470531-0.15526841807717842*I	0.02192497716228524-0.10923755769858003*I	-0.033484614120014806-0.05522912037348963*I	-0.042408904949989404-0.010384162271372939*I	-0.026141036470695288+0.0149425866058508*I	-0.0032627021222914414+0.020053644718631344*I	0.012678513816953526+0.012002295038771559*I	0.015966867031142824+0.0006006783336471453*I	0.008736901699462864-0.0066862740900981606*I	-0.002080490013995361-0.007431056945562695*I	-0.009299740887830445-0.0036995039924357384*I	-0.009263314158297445+0.000666758870924382*I	-0.003182004621031499+0.0029044455718370845*I	0.004296221609998849+0.0026386333263506514*I	0.008209466888850313+0.001255976604477074*I	0.0062557146156932385+0.00025608057530189174*I
-0.007989828942161114-0.014450234570789125*I	-0.00807684295444988-0.02019250747174952*I	0.0011340691787156954-0.013043988170265098*I	0.01265657062748366+0.00417852245051161*I	0.015473637363672466+0.022394581360835778*I	0.0025878679602189926+0.029966958730955937*I	-0.02225970640249728+0.017832451965893354*I	-0.043427846121745835-0.01614249841657122*I	-0.03812860546374994-0.0654940167628426*I	0.017831063519164237-0.11698545837498456*I	0.15436887910470531-0.1552684180771783*I	0.4456729721450855-0.16852979136506066*I	0.15714077777307842-0.15284980669434167*I	0.02124378700358614-0.11360203875321806*I	-0.03675930982010965-0.06322072320922226*I	-0.04531405682046593-0.01646355159153138*I	-0.026141036470695673+0.01494258660585078*I	-0.0003575502518155751+0.02613303403878989*I	0.015953209517047963+0.019993897874504677*I	0.016648057189841785+0.004965159388286021*I	0.005965003031089884-0.009104885472933939*I	-0.006174403657116212-0.015178957621966853*I	-0.011171833563192518-0.011545788998952242*I	-0.006869531845632187-0.0017081576525080778*I	0.0020686210908065997+0.008067604485498802*I	0.008260580993789157+0.012230894163713863*I	0.007123260367371086+0.008758397566497865*I
-0.01116575345563085-0.0043467909788581244*I	-0.014130674740204349-0.007638606689766494*I	-0.006071976576353304-0.00821769388333661*I	0.00825732954608743-0.004285590603766559*I	0.01891228524317735+0.0044346030258136555*I	0.016559843885151877+0.01489216039881458*I	-0.0013764914235713734+0.02037469789359192*I	-0.02751033211433552+0.012669293052230801*I	-0.045821628434411225-0.01376758189313923*I	-0.03625651278838785-0.05764773175632602*I	0.02192497716228519-0.10923755769857983*I	0.15714077777307833-0.15284980669434156*I	0.4449917819863865-0.17289427241969857*I	0.1538660820729836-0.1608414095300742*I	0.018338635133109626-0.11968142807337642*I	-0.03675930982011-0.0632207232092223*I	-0.04240890494998998-0.010384162271372892*I	-0.0228663407706012+0.022934189441583794*I	0.00032363990688338097+0.030497515093428688*I	0.01318131084867492+0.017575286491668875*I	0.012554143546720865-0.002782741288118092*I	0.0040929103557277476-0.01695117047945035*I	-0.0037806213444509713-0.017553874145399218*I	-0.00592120785135438-0.006382630085290449*I	-0.002905172461841805+0.007884103184855164*I	0.0009824145693274533+0.015570025447519594*I	0.002004866378095971+0.01197481358841196*I
-0.0061408457980433005+0.006811627881022627*I	-0.009160887077534392+0.007628022609554778*I	-0.007007414372832765+0.0011197908767320186*I	0.00018373803934024872-0.007961613308034597*I	0.009343536067566756-0.011788011565787817*I	0.014947925859386995-0.005157657811550427*I	0.011309218173313715+0.009729001485151939*I	-0.003770273736236569+0.0227496144170238*I	-0.02563823943897324+0.02051557805874729*I	-0.041727714791290095-0.00601968121673453*I	-0.03348461412001474-0.05522912037348938*I	0.021243787003586118-0.11360203875321787*I	0.15386608207298352-0.1608414095300741*I	0.44208663011590993-0.1789736617398569*I	0.15386608207298327-0.16084140953007423*I	0.021243787003585646-0.11360203875321798*I	-0.0334846141200154-0.05522912037348938*I	-0.04172771479129097-0.00601968121673423*I	-0.025638239438974215+0.020515578058747888*I	-0.003770273736237571+0.022749614417024513*I	0.011309218173312726+0.009729001485152445*I	0.01494792585938605-0.005157657811550458*I	0.009343536067565878-0.011788011565788572*I	0.00018373803933946462-0.00796161330803601*I	-0.007007414372833425+0.0011197908767302813*I	-0.00916088707753488+0.0076280226095531995*I	-0.00614084579804356+0.006811627881021686*I
0.0020048663780964085+0.011974813588412894*I	0.0009824145693281816+0.015570025447521112*I	-0.002905172461840994+0.007884103184856732*I	-0.005921207851353641-0.006382630085289336*I	-0.0037806213444503117-0.017553874145398822*I	0.00409291035572844-0.016951170479450623*I	0.012554143546721732-0.0027827412881187355*I	0.013181310848676027+0.017575286491668257*I	0.00032363990688464564+0.030497515093428365*I	-0.022866340770600006+0.022934189441583836*I	-0.04240890494998915-0.010384162271372623*I	-0.03675930982010962-0.06322072320922201*I	0.018338635133109498-0.1196814280733763*I	0.1538660820729831-0.16084140953007425*I	0.4449917819863859-0.17289427241969862*I	0.15714077777307786-0.15284980669434148*I	0.021924977162284753-0.10923755769857936*I	-0.036256512788388304-0.05764773175632531*I	-0.045821628434411836-0.013767581893138429*I	-0.027510332114336403+0.012669293052231424*I	-0.001376491423572455+0.02037469789359209*I	0.016559843885150777+0.014892160398814138*I	0.018912285243176463+0.004434603025812646*I	0.008257329546086899-0.0042855906037679425*I	-0.006071976576353464-0.008217693883338064*I	-0.014130674740204274-0.007638606689767694*I	-0.011165753455630742-0.004346790978858799*I
0.007123260367371487+0.008758397566498507*I	0.008260580993789788+0.012230894163714858*I	0.002068621090807214+0.00806760448549974*I	-0.006869531845631744-0.0017081576525075708*I	-0.011171833563192207-0.011545788998952297*I	-0.006174403657115835-0.015178957621967337*I	0.005965003031090554-0.009104885472934518*I	0.016648057189842847+0.004965159388285655*I	0.015953209517049278+0.01999389787450469*I	-0.00035755025181432215+0.02613303403879019*I	-0.026141036470694868+0.014942586605851186*I	-0.04531405682046579-0.016463551591531077*I	-0.036759309820110136-0.06322072320922213*I	0.021243787003585323-0.11360203875321795*I	0.1571407777730775-0.15284980669434145*I	0.4456729721450849-0.16852979136505997*I	0.154368879104705-0.15526841807717728*I	0.01783106351916399-0.1169854583749835*I	-0.038128605463750416-0.06549401676284172*I	-0.04342784612174674-0.01614249841657081*I	-0.02225970640249844+0.017832451965893115*I	0.002587867960217862+0.02996695873095514*I	0.015473637363671761+0.02239458136083468*I	0.012656570627483606+0.0041785224505104905*I	0.0011340691787162266-0.013043988170266007*I	-0.008076842954449125-0.02019250747175013*I	-0.00798982894216058-0.014450234570789413*I
0.006255714615693449+0.0002560805753020432*I	0.0082094668888506+0.0012559766044772333*I	0.004296221609999051+0.0026386333263506236*I	-0.0031820046210314693+0.0029044455718367614*I	-0.0092633141582975+0.0006667588709238078*I	-0.009299740887830373-0.0036995039924363625*I	-0.00208049001399494-0.007431056945563112*I	0.008736901699463699-0.00668627409009821*I	0.01596686703114391+0.0006006783336474382*I	0.012678513816954498+0.012002295038772022*I	-0.003262702122290907+0.020053644718631754*I	-0.0261410364706954+0.014942586605851023*I	-0.04240890494999006-0.010384162271372848*I	-0.03348461412001575-0.055229120373489426*I	0.02192497716228435-0.10923755769857943*I	0.1543688791047047-0.1552684180771774*I	0.4415790585019641-0.1762776920414641*I	0.15249678642934292-0.16311470308369366*I	0.020224845831829156-0.11936037489841582*I	-0.032877979751912506-0.06033085784917993*I	-0.039463486737956514-0.006550237579207676*I	-0.02334591292397755+0.0253348729279137*I	-0.003667846655475007+0.02971087815565298*I	0.008350376996301203+0.013636183794336579*I	0.010651704249388163-0.007796291137901616*I	0.0072749149767601575-0.019855616051287765*I	0.0030889105011817717-0.015845716492891352*I
0.0010862065214792525-0.0075024209620211816*I	0.002291355231902907-0.009336180262062049*I	0.0029588411770120563-0.003907182309185601*I	0.0019024392973332903+0.005013549849782094*I	-0.001309911945669792+0.010750730578352703*I	-0.005169400515176848+0.00841465954732797*I	-0.006527842219457439-0.0012808926096001343*I	-0.0027616801726939796-0.011795538000201377*I	0.005462205999368975-0.014677876925830873*I	0.013061715160667463-0.005478710986510972*I	0.012678513816954102+0.012002295038771918*I	-0.00035755025181517417+0.026133034038790016*I	-0.022866340770601144+0.022934189441583697*I	-0.04172771479129124-0.006019681216734425*I	-0.03625651278838876-0.05764773175632551*I	0.017831063519163557-0.11698545837498364*I	0.15249678642934278-0.16311470308369372*I	0.44397284081462945-0.17865260856489634*I	0.15774741214118101-0.15795154417003177*I	0.02418920521561935-0.10976811406105251*I	-0.033964186273391726-0.05282843688715922*I	-0.04571920135364951-0.006806318154509735*I	-0.030469173291348163+0.016576475361415648*I	-0.0056727130335703585+0.01773606456724089*I	0.014491222794345348+0.00682455591331481*I	0.021817457705019316-0.0034495001590428595*I	0.0152647439189209-0.005405381480498363*I
-0.003964359383790382-0.009592260837364011*I	-0.0041644191903590505-0.012665579875683878*I	-0.00010242708076264749-0.006961263738630423*I	0.0048309338523738156+0.0039391026973304814*I	0.005996352940453879+0.012761450526186354*I	0.00146198672270299+0.013169341961189003*I	-0.005850590673876017+0.0040501784926897525*I	-0.009802537919552183-0.00927249544533273*I	-0.005666832043170316-0.017874927320359724*I	0.005462205999368767-0.014677876925830903*I	0.01596686703114339+0.0006006783336473464*I	0.015953209517048473+0.019993897874504597*I	0.0003236399068836482+0.030497515093428403*I	-0.02563823943897424+0.02051557805874754*I	-0.04582162843441212-0.013767581893138706*I	-0.03812860546375081-0.06549401676284188*I	0.020224845831828875-0.11936037489841578*I	0.15774741214118088-0.15795154417003168*I	0.4479372001984198-0.16906034772753287*I	0.15666120561970176-0.1504491232080108*I	0.01793349059992631-0.11002419463635439*I	-0.0410874466407624-0.061586834453657126*I	-0.047724067731744875-0.01878113174292177*I	-0.024328327493303912+0.009764847480393893*I	0.005493040422060993+0.022082855546099626*I	0.022481051736506323+0.021274790484104186*I	0.018728547203837688+0.012396216333848475*I
-0.005250625711838149-0.005163158913662639*I	-0.006358141696455697-0.00721734431393229*I	-0.002292326514997072-0.004819294869167675*I	0.003991486562358064+0.0007866369377739663*I	0.007602832520746597+0.006357714080166912*I	0.00531516278175464+0.008396969471548284*I	-0.0018127089773918024+0.005177739125456549*I	-0.008755742544352301-0.002029210827468427*I	-0.009802537919552226-0.009272495445332615*I	-0.0027616801726941553-0.011795538000201276*I	0.008736901699463348-0.006686274090098141*I	0.01664805718984234+0.004965159388285756*I	0.013181310848675368+0.017575286491668424*I	-0.0037702737362373313+0.022749614417024052*I	-0.027510332114336403+0.012669293052231108*I	-0.04342784612174692-0.0161424984165709*I	-0.032877979751912735-0.060330857849179804*I	0.024189205215619163-0.10976811406105227*I	0.15666120561970165-0.15044912320801057*I	0.4416814855827267-0.16931642830283458*I	0.14953794525233105-0.15920752077450862*I	0.015928624221830886-0.12199900822476632*I	-0.034946600842718126-0.06839846233467886*I	-0.03655831427611341-0.0144343407640631*I	-0.01633849855114276+0.02421508205118314*I	0.002404129920879554+0.03792857203899084*I	0.007216307817585536+0.026680171964602484*I
-0.0023937823126651972+0.002374916523431686*I	-0.003378533036475987+0.0026831260928535192*I	-0.002264228053334816+0.0005305563624720943*I	0.0004795721533758112-0.0024006834863311887*I	0.003310296403658842-0.003577844116863974*I	0.004328136820651782-0.0016338887555653484*I	0.002410010911278344+0.0023175801513903136*I	-0.0018127089773917813+0.00517773912545686*I	-0.00585059067387598+0.00405017849269016*I	-0.006527842219457419-0.0012808926095997637*I	-0.002080490013994979-0.0074310569455628365*I	0.005965003031090408-0.009104885472934327*I	0.012554143546721405-0.0027827412881186167*I	0.011309218173313158+0.009729001485151951*I	-0.0013764914235722026+0.0203746978935918*I	-0.02225970640249839+0.017832451965893108*I	-0.03946348673795661-0.00655023757920746*I	-0.03396418627339186-0.05282843688715888*I	0.017933490599926164-0.11002419463635409*I	0.149537945252331-0.15920752077450848*I	0.4396766192046313-0.18129124189124657*I	0.15567879105037524-0.16601914865553044*I	0.027094377677462325-0.11765221724590777*I	-0.026956771900556894-0.05394822776388978*I	-0.03964722477729468+0.00141137572882791*I	-0.03160324247006337+0.029620463531681258*I	-0.01632441728295802+0.02553235570514226*I
0.0018720926753622417+0.00784628500651606*I	0.0017001313304558037+0.010122817199835918*I	-0.0006066343681030014+0.00510173747568987*I	-0.0029454182120339937-0.0038339246921659078*I	-0.0027951235467190243-0.010392286322063399*I	0.0004051445331825076-0.009657233437021795*I	0.0043281368206517954-0.0016338887555648338*I	0.005315162781754736+0.0083969694715491*I	0.0014619867227031774+0.013169341961189863*I	-0.005169400515176617+0.00841465954732868*I	-0.009299740887830192-0.003699503992435932*I	-0.0061744036571158125-0.015178957621967245*I	0.004092910355728221-0.016951170479450856*I	0.014947925859386504-0.0051576578115509475*I	0.016559843885151145+0.014892160398813853*I	0.002587867960218107+0.02996695873095515*I	-0.023345912923977467+0.02533487292791395*I	-0.04571920135364953-0.006806318154509352*I	-0.0410874466407625-0.061586834453656744*I	0.015928624221830785-0.12199900822476614*I	0.15567879105037513-0.1660191486555304*I	0.4508423726602627-0.17694445091238817*I	0.16366861999253654-0.15156891408474157*I	0.024005467176281114-0.10180650075301709*I	-0.04222151581947743-0.04854284628339199*I	-0.0583757719811322-0.010984840605020942*I	-0.03881955028764886+0.002940291567078617*I
0.0040939136431210445+0.007747900676404081*I	0.0046439913437352895+0.010264896389352166*I	0.0010189411717566657+0.005758336145197669*I	-0.003881330068197844-0.0028898653600424986*I	-0.0058505700825103755-0.009913314012323747*I	-0.002795123546719073-0.010392286322062795*I	0.003310296403658863-0.0035778441168628455*I	0.007602832520746778+0.006357714080168329*I	0.005996352940454195+0.01276145052618773*I	-0.0013099119456694655+0.010750730578353724*I	-0.009263314158297321+0.0006667588709242505*I	-0.011171833563192301-0.011545788998952523*I	-0.003780621344450694-0.017553874145399623*I	0.009343536067566174-0.011788011565788993*I	0.018912285243176754+0.004434603025812364*I	0.01547363736367203+0.022394581360834637*I	-0.0036678466554748283+0.029710878155653167*I	-0.030469173291348073+0.01657647536141595*I	-0.04772406773174489-0.018781131742921488*I	-0.03494660084271824-0.06839846233467874*I	0.02709437767746222-0.1176522172459078*I	0.1636686199925364-0.15156891408474163*I	0.44775346215908157-0.16109873441949765*I	0.14840387607361608-0.146163532604244*I	0.00527691997244371-0.11420271708686618*I	-0.049437823637062825-0.07522301824799489*I	-0.04205135469817411-0.03651719631016336*I
0.002771898668373081+0.0024186113828359385*I	0.003412723484421948+0.0033834196217655595*I	0.0013692956436404619+0.0022732935536195122*I	-0.0018862106987197532-0.0003210531749603848*I	-0.0038813300681979756-0.0028898653600419825*I	-0.002945418212034127-0.003833924692164786*I	0.00047957215337582647-0.0024006834863295407*I	0.003991486562358292+0.0007866369377758716*I	0.004830933852374174+0.003939102697332236*I	0.0019024392973335696+0.005013549849783283*I	-0.003182004621031483+0.0029044455718370875*I	-0.006869531845632155-0.0017081576525081884*I	-0.005921207851354351-0.006382630085290706*I	0.000183738039339502-0.007961613308036342*I	0.008257329546086973-0.004285590603768236*I	0.01265657062748375+0.004178522450510346*I	0.008350376996301366+0.013636183794336607*I	-0.0056727130335702146+0.01773606456724102*I	-0.024328327493303832+0.009764847480394018*I	-0.036558314276113446-0.014434340764063074*I	-0.026956771900557033-0.05394822776388987*I	0.024005467176280968-0.10180650075301718*I	0.1484038760736159-0.1461635326042441*I	0.42902491495524414-0.17349495075334687*I	0.14118756825603068-0.17284370456884707*I	0.021601337255401837-0.13973507279200884*I	-0.010618273349413945-0.07816330981507366*I
