-0.013364649243681262-0.014856230015252474*I	-0.016330171663739596-0.009960869314812226*I	-0.008172588229113074+0.004796356068708771*I	0.009259155140089473+0.018455357629382788*I	0.02406788615455477+0.018040978958979246*I	0.028669140261545996-0.01281808523660837*I	-0.0020089404524287757-0.045978210442092764*I	-0.06842418227803412-0.0559898379899244*I	-0.15101923419311644+0.10582736093013619*I	0.27302002695692423+0.27034986284901136*I	0.2177604276317751-0.5769344254589015*I	0.2601403512929967+0.2686823805984404*I	-0.16272800825510753+0.10467755964643476*I	-0.06874751968887464-0.053857201074303925*I	0.0063221546459507165-0.04040358683258715*I	0.044326973983327994-0.013477451234512905*I	0.029086322916247923+0.010830014876912968*I	-0.0031324170643441673+0.013700124470136833*I	-0.025310577779908264+0.003683835548879923*I	-0.025318923788578945-0.001507062698202357*I
0.008988752124841945-0.00845380661661066*I	0.0037733403071070135-0.01374370949543939*I	-0.003938599459311373-0.00520563615554969*I	-0.013191024990796135+0.012007320150762044*I	-0.006398678581684275+0.01911472362730858*I	0.015736791056174253+0.01246635534947073*I	0.028992477672363466-0.01495072215225779*I	0.009699833609575274-0.044828409158361865*I	-0.055544506614091556-0.05432235573937132*I	-0.15101923419313812+0.10582736093013873*I	0.26014035129300855+0.2686823805984649*I	0.20605165356978197-0.5780842267426323*I	0.2598170138821623+0.27081501751407144*I	-0.15439691315674853+0.1102521832559347*I	-0.0530896859670697-0.05451656707220859*I	0.011340591407627318-0.04761455091463564*I	0.03193540177890598-0.018232684393770036*I	0.01194833336544725+0.009717494357083557*I	-0.012121169189188041+0.022153931086729223*I	-0.011945928536221031+0.01854006556416224*I
0.017137989550799933+0.0011125205198049132*I	0.021380324329271574-0.00369857345732702*I	-0.0012450964545838725-0.006532745413385221*I	-0.01959643318108341-0.004546270157641599*I	-0.021522120089184534+0.0064326965412443565*I	-0.006075341170851227+0.016982086711678796*I	0.02744556511816483+0.013616156633193058*I	0.04187215333631357-0.013283239901688546*I	0.009699833609559803-0.04482840915837041*I	-0.06842418227802562-0.055989837989929625*I	-0.16272800825511802+0.1046775596464269*I	0.25981701388216905+0.27081501751407544*I	0.21438274866814477-0.5725096031331177*I	0.27547484760395874+0.27015565151617693*I	-0.14937847639504864+0.10304121917387302*I	-0.06548125817152199-0.059271800231473645*I	-0.005797398143159917-0.04872707143445495*I	0.022946649654064642-0.00977887777717561*I	0.025312982609141527+0.02457372437235661*I	0.013197754599376041+0.023660993784941957*I
0.012391572204420026+0.004755233159269693*I	0.01211955278911761+0.008323484601874603*I	0.005722490607496895-0.0030392074594446394*I	-0.009576191552973623-0.012107369022878768*I	-0.019273095770241805-0.006678907073266758*I	-0.009813346027204005+0.007582497824949679*I	0.006804334493084541+0.01864956896225123*I	0.027445565118184356+0.013616156633182011*I	0.028992477672364528-0.014950722152238739*I	-0.0020089404524286925-0.04597821044208775*I	-0.06874751968886758-0.053857201074317226*I	-0.15439691315673854+0.11025218325594743*I	0.2754748476039547+0.2701556515161702*I	0.21940118542984904-0.5797205672151785*I	0.2630832753995019+0.2654004183569156*I	-0.1665164659458342+0.10192869865405066*I	-0.07447001029635683-0.050817993614868974*I	0.0075672511005225734-0.033870841419191895*I	0.048265573442629134-0.008271815078970225*I	0.0372589111453725+0.006033658808209124*I
-0.005018436761691808+0.00721096408207253*I	-0.0032662615173417037+0.005414599157161665*I	0.0037884576907254025+0.002748860992365827*I	0.006045828018318947-0.005171844375071372*I	0.002132582509028841-0.010957567739161844*I	-0.0063934201063093315-0.005011424822695853*I	-0.009813346027179495+0.0075824978249450226*I	-0.0060753411708749094+0.016982086711678585*I	0.01573679105617965+0.01246635534947875*I	0.028669140261545142-0.012818085236619786*I	0.006322154645957187-0.04040358683257941*I	-0.05308968596708309-0.05451656707220714*I	-0.14937847639506258+0.10304121917386613*I	0.2630832753995196+0.2654004183569257*I	0.202263195879059-0.5808330877350045*I	0.25409452327467513+0.27385422497351064*I	-0.15315181670216466+0.11678492866932282*I	-0.04915108650778201-0.049310930916662984*I	0.01951317963675475-0.05241090698333514*I	0.03506781884324371-0.03193280886392602*I
-0.015657833721780923+0.0006593659979125532*I	-0.013349531860079172+0.0016363404725354413*I	-0.002942924106511041+0.0032819622415549907*I	0.015497231752729268+0.003898662276085929*I	0.01892550368225715-0.003504362124511551*I	0.0021325825090255865-0.01095756773917618*I	-0.019273095770250742-0.0066789070732578*I	-0.021522120089182667+0.0064326965412551396*I	-0.006398678581679709+0.01911472362728909*I	0.02406788615454844+0.01804097895897866*I	0.044326973983316115-0.013477451234515714*I	0.01134059140764393-0.04761455091464148*I	-0.06548125817150008-0.059271800231462696*I	-0.1665164659458575+0.10192869865404502*I	0.2540945232746716+0.27385422497351697*I	0.21562784512274233-0.565976857719729*I	0.2794134470632522+0.2753612876717125*I	-0.1412058881659345+0.09824486310517977*I	-0.062348841107168096-0.07297192470161273*I	-0.017745731508618384-0.05844456579154883*I
-0.008331095098365382-0.005574623609535367*I	-0.01533449631096312-0.0014732709177010944*I	-0.00164075779807462+0.002786141756263731*I	0.009936751557427459+0.004949444492102342*I	0.015497231752711671+0.003898662276085124*I	0.006045828018333921-0.005171844375066868*I	-0.009576191552966407-0.012107369022885756*I	-0.019596433181085116-0.004546270157644014*I	-0.013191024990810471+0.012007320150757433*I	0.00925915514010145+0.018455357629404284*I	0.029086322916250795+0.010830014876913707*I	0.0319354017788788-0.018232684393786808*I	-0.005797398143155719-0.04872707143445058*I	-0.07447001029634731-0.05081799361487921*I	-0.15315181670215589+0.11678492866933254*I	0.2794134470632397+0.2753612876717206*I	0.22757377365896875-0.5845169232838883*I	0.26621569246386095+0.25170029388676807*I	-0.1784647993113066+0.09221120429696922*I	-0.09741665995039933-0.04103911583768392*I
0.00032333741083209744-0.002132636915627928*I	0.0033776789636179028-0.004424822325793332*I	-0.0024548206470243073+0.0001942113328476519*I	-0.0016407577980697696+0.002786141756261129*I	-0.0029429241065111744+0.003281962241531766*I	0.003788457690735974+0.0027488609923868035*I	0.005722490607473235-0.003039207459444637*I	-0.0012450964545843712-0.006532745413383223*I	-0.003938599459289829-0.005205636155543869*I	-0.008172588229113126+0.004796356068690333*I	-0.0031324170643514393+0.013700124470150454*I	0.011948333365455699+0.009717494357091072*I	0.022946649654055795-0.009778877777179673*I	0.007567251100522088-0.03387084141918839*I	-0.04915108650777602-0.04931093091667954*I	-0.14120588816593344+0.09824486310518221*I	0.2662156924638588+0.25170029388678405*I	0.19031486251360102-0.5905505820920933*I	0.23114787362062109+0.283633102750678*I	-0.16071906780269252+0.1506557700885236*I
0.011708774061990002+0.0011498012837302674*I	0.013203013074781889-0.0004651546650642491*I	0.0033776789636166538-0.004424822325805655*I	-0.015334496310970724-0.0014732709177170955*I	-0.013349531860055386+0.001636340472556841*I	-0.00326626151735418+0.005414599157157904*I	0.012119552789113586+0.008323484601886921*I	0.02138032432927739-0.003698573457348031*I	0.0037733403070977223-0.013743709495443734*I	-0.016330171663737403-0.00996086931479584*I	-0.025310577779903864+0.003683835548868919*I	-0.01212116918918138+0.022153931086741283*I	0.025312982609133616+0.024573724372360328*I	0.0482655734426336-0.008271815078970735*I	0.019513179636748146-0.05241090698334061*I	-0.06234884110716643-0.07297192470161024*I	-0.17846479931130776+0.09221120429696239*I	0.23114787362063144+0.28363310275068676*I	0.20806059402221222-0.5321060163005223*I	0.3285645335710201+0.32467221858836437*I
0.01287967566392334+0.0016674822505672315*I	0.011708774061992555+0.001149801283705676*I	0.00032333741084232537-0.002132636915626096*I	-0.008331095098369046-0.0055746236095032264*I	-0.01565783372179319+0.0006593659979161615*I	-0.005018436761707656+0.007210964082046439*I	0.012391572204453416+0.004755233159251304*I	0.01713798955080259+0.0011125205198310173*I	0.00898875212483341-0.008453806616593201*I	-0.013364649243698956-0.01485623001527503*I	-0.02531892378856826-0.0015070626982079949*I	-0.011945928536215844+0.018540065564159686*I	0.013197754599383105+0.023660993784927253*I	0.03725891114536495+0.006033658808220266*I	0.03506781884323679-0.031932808863907425*I	-0.017745731508609586-0.058444565791568204*I	-0.09741665995039994-0.041039115837688545*I	-0.160719067802708+0.1506557700885286*I	0.3285645335710359+0.3246722185883675*I	0.36877966182491106-0.6827617863890489*I
