0.003937739197881587-0.007529534920871598*I	-0.006086685044769238+0.01421386011650068*I	0.004989035323845983-0.01821544514695593*I	0.00013025503800950388+0.02016402289912584*I	-0.00920619105432119-0.015373569219761803*I	0.021397738138998094+0.010199857399656504*I	-0.035192593139841175+0.01594915992633923*I	0.04867808924650445-0.02497986240839606*I	-0.05988506456395823+0.20305131538340615*I	-0.43271340022783533-0.13221253646375725*I	0.06024182079287846-0.6285543722429832*I	-0.4328641136113933-0.128916957968993*I	-0.05981501738163241+0.19730047613045448*I	0.04909581165038435-0.018271357960629443*I	-0.036446154342652706+0.010095693556285599*I	0.02354859307566772+0.01352569349440315*I	-0.01193027521442965-0.015058183106588727*I	0.002702477185739807+0.015959913221188865*I	0.0035734627892468375-0.010859340780532755*I	-0.006845032547418873+0.005438148793233132*I	0.00752822771602131+0.0003524859610022151*I	-0.006336383437292977-0.004409795585260571*I	0.004088228797744744+0.006517178224438634*I	-0.001573675931530258-0.006363608463115379*I	-0.0006038628178585062+0.004485195706706314*I	0.0021325783704108855-0.0015795961091144939*I	-0.002915843934388959-0.0014170568206352155*I	0.0030004514151324418+0.003689706639247219*I	-0.0025706227406680263-0.004665650813391308*I	0.0018410132810075491+0.004191626835070119*I	-0.0009543913569410242-0.0024685315148556056*I
-0.005578035934648866+0.004365915737990892*I	0.009441540530230559-0.0083684610628516*I	-0.010232583124034134+0.01205436133131201*I	0.007109256666109648-0.014045635553412369*I	0.00011197847175884137+0.015258590695263079*I	-0.01086847378589885-0.010937159670379637*I	0.023980467150257482+0.007181059591127846*I	-0.037833263062840114+0.017034348365910754*I	0.05066981591106811-0.024083814068068723*I	-0.06083945592091382+0.20058278386855743*I	-0.43286411361139127-0.12891695796901617*I	0.061266259332161496-0.6318366799810887*I	-0.4342874044885294-0.12640008035626948*I	-0.05849795584378498+0.19611266057381024*I	0.04824621517190143-0.018635228505141058*I	-0.036254394568379075+0.011828136490114228*I	0.023988236852986965+0.010901179925611374*I	-0.012741984931183815-0.01218727444685929*I	0.0035178056146195334+0.013547810361036602*I	0.0030757225096348325-0.009494498123126817*I	-0.006845032547406946+0.005438148793247176*I	0.008025967995636887-0.0010123566964054577*I	-0.0071517118661877325-0.001997692725110709*I	0.004899938514493354+0.0036462695647248586*I	-0.002013319708840616-0.0037390948943268063*I	-0.0007956225921317969+0.0027527527728908163*I	0.002982174848875632-0.0012157255645871153*I	-0.004232905472248017-0.00022924126400167042*I	0.004423742292270433+0.0011728290265381996*I	-0.003595061279944033-0.0013833430752692273*I	0.0019917266645532727+0.0008960483403077646*I
0.005503801332385528-0.0008389261419970097*I	-0.009723934013921392+0.0022064169528041616*I	0.011561761872480635-0.004198651469319146*I	-0.010250859690276632+0.007148929127469382*I	0.005446973934529031-0.009609226004013807*I	0.0026947074830217335+0.01223979288672543*I	-0.013509143708900436-0.009851971230794159*I	0.02597219381480274+0.008077107931451137*I	-0.038787654419788965+0.014565816851053801*I	0.0505191025275179-0.020788235573324702*I	-0.05981501738164777+0.19730047613045165*I	-0.43428740448853187-0.12640008035628425*I	0.06258332087002398-0.6330244955377273*I	-0.4351370009669864-0.12676395090078726*I	-0.058306196069488336+0.19784510350762533*I	0.048685858949224683-0.021259742073927078*I	-0.03706610428513918+0.014699045149847838*I	0.024803565281871498+0.008489077065442186*I	-0.013239725210782328-0.010822431789467922*I	0.003517805614635794+0.013547810361041574*I	0.0035734627892493867-0.01085934078051394*I	-0.007660360976296822+0.007850251653409539*I	0.00883767771238472-0.0038832653561285072*I	-0.007591355643512581+0.0006268208436829786*I	0.004708178740208735+0.0019138266308901968*I	-0.001163723230375114-0.003375224349800738*I	-0.0021126841299842717+0.003940568329548875*I	0.00440546572601465-0.00373260317731344*I	-0.005257344011536348+0.003053066474114359*I	0.004574455675813206-0.002122749468214308*I	-0.002640669922987976+0.0010851884395687295*I
-0.004145898079251607-0.0021594987852376437*I	0.007624022674618062+0.0033308834515360887*I	-0.009742210580181232-0.00269901525103233*I	0.009899479140910269+0.00023775808010117284*I	-0.007668130678996514+0.004130131318904793*I	0.002806304011542573-0.008524037564492987*I	0.004686434147563593+0.013135841227055791*I	-0.014463535065852911-0.01232050274563725*I	0.025821480431275547+0.01137268642617708*I	-0.037763215880509515+0.01128350911291618*I	0.04909581165036612-0.01827135796060067*I	-0.05849795584378786+0.19611266057382962*I	-0.43513700096698843-0.12676395090080145*I	0.06277508064430751-0.6312920526039203*I	-0.4346973571896759-0.12938846446960134*I	-0.059117905786254706+0.20071601216737173*I	0.049501187378110434-0.023671844934063626*I	-0.03756384456474037+0.01606388780721718*I	0.02480356528186655+0.008489077065441551*I	-0.012741984931189021-0.012187274446850239*I	0.002702477185729866+0.015959913221192848*I	0.004385172506004752-0.013730249440256663*I	-0.008100004753593125+0.010474765222192315*I	0.008645917938091415-0.005615708289940963*I	-0.00674175916506109+0.0009906913881918308*I	0.0033911172023736403+0.0031016421875223153*I	0.0002595676467727654-0.005892101962514953*I	-0.0031371226692590067+0.0072228760676588556*I	0.004556179109568334-0.0070281816720609794*I	-0.004302952654579578+0.005521597988962797*I	0.0025827290112802187-0.00301879780854164*I
0.0021202213422677604+0.0041698095935295285*I	-0.0041641746455098804-0.0070649309890546234*I	0.0059617399430358905+0.007767293000948194*I	-0.00715948156890865-0.005717813059571113*I	0.0072588092179046715+0.0013229465196435942*I	-0.005676404014463357+0.005026179659231503*I	0.001851912654586261-0.010992569079308906*I	0.0045357207640267004+0.016431419721806194*I	-0.013439096526581094-0.015602810483759832*I	0.024398189554110068+0.01388956403889747*I	-0.03644615434265376+0.010095693556302708*I	0.048246215171914394-0.018635228505121233*I	-0.05830619606950269+0.19784510350761933*I	-0.4346973571896804-0.1293884644695872*I	0.06196337092753427-0.6284211439441885*I	-0.4338820287607897-0.1318005673297411*I	-0.059615646065859534+0.2020808548247712*I	0.04950118737810837-0.023671844934082687*I	-0.03706610428512252+0.014699045149851205*I	0.023988236852981522+0.01090117992560519*I	-0.011930275214442747-0.01505818310659683*I	0.0022628334084128245+0.018584426790000285*I	0.0041934127317236605-0.015462692374059788*I	-0.007250408275141072+0.010838635766708364*I	0.007328856400238307-0.004427892733328764*I	-0.005318468287896323-0.001526186224528827*I	0.0023666786630905058+0.006383949925671611*I	0.0004102810303108992-0.009187680457267328*I	-0.0021827313122948482+0.009691407582494897*I	0.002564452445017816-0.007924230012364671*I	-0.0016622827315997055+0.004436409549409492*I
-0.00001827656626193281-0.004905432203823397*I	0.00045793861067987117+0.008606219142937292*I	-0.0015814456342369903-0.010083728797612495*I	0.003321070020042946+0.008852481440500024*I	-0.0051677549043636795-0.004821764719236336*I	0.006304417860959424-0.0011455849951737043*I	-0.005827117397996726+0.008321758153977447*I	0.0028763511938610176-0.014274876817453175*I	0.0031124298868749744+0.018948297334520282*I	-0.012122034988725359-0.016790626040383224*I	0.023548593075648577+0.01352569349438677*I	-0.03625439456838321+0.011828136490093425*I	0.04868585894923427-0.021259742073923765*I	-0.05911790578623806+0.2007160121673764*I	-0.4338820287607777-0.13180056732974185*I	0.06146563064795459-0.6270563012868008*I	-0.43388202876078624-0.13180056732975692*I	-0.059117905786260264+0.20071601216736792*I	0.048685858949239116-0.02125974207390288*I	-0.03625439456836095+0.011828136490098846*I	0.02354859307565722+0.013525693494378663*I	-0.012122034988717814-0.016790626040373232*I	0.003112429886902006+0.018948297334539406*I	0.0028763511938743875-0.01427487681743226*I	-0.005827117398006322+0.008321758153977201*I	0.0063044178609669215-0.0011455849951892958*I	-0.005167754904368076-0.004821764719232384*I	0.0033210700200362506+0.008852481440513591*I	-0.0015814456342330533-0.010083728797606988*I	0.0004579386106738547+0.008606219142939122*I	-0.000018276566245950532-0.004905432203819671*I
-0.0016622827315936686+0.004436409549400691*I	0.0025644524450224703-0.007924230012370886*I	-0.0021827313123107986+0.009691407582482313*I	0.00041028103029795915-0.009187680457271582*I	0.002366678663098581+0.006383949925670622*I	-0.00531846828788539-0.0015261862245210236*I	0.00732885640023519-0.004427892733333169*I	-0.007250408275152654+0.01083863576669196*I	0.004193412731727627-0.015462692374046476*I	0.002262833408419897+0.018584426790007984*I	-0.011930275214458184-0.015058183106596776*I	0.02398823685296124+0.010901179925593151*I	-0.03706610428511423+0.014699045149841918*I	0.04950118737812896-0.02367184493406036*I	-0.05961564606587193+0.202080854824755*I	-0.43388202876079485-0.13180056732976278*I	0.06196337092755685-0.628421143944184*I	-0.4346973571896816-0.12938846446958163*I	-0.05830619606950677+0.1978451035076432*I	0.04824621517189694-0.018635228505137706*I	-0.03644615434268012+0.010095693556285925*I	0.024398189554145463+0.013889564038925236*I	-0.013439096526546934-0.015602810483753017*I	0.004535720764014653+0.016431419721805524*I	0.001851912654578958-0.010992569079312923*I	-0.005676404014461314+0.005026179659228621*I	0.007258809217925869+0.0013229465196584263*I	-0.00715948156890048-0.005717813059567747*I	0.005961739943013285+0.007767293000937472*I	-0.004164174645502514-0.007064930989054849*I	0.0021202213422923527+0.004169809593547624*I
0.0025827290112699496-0.003018797808545279*I	-0.004302952654579751+0.005521597988961335*I	0.004556179109574623-0.007028181672056189*I	-0.0031371226692656112+0.007222876067662835*I	0.0002595676467552076-0.005892101962515506*I	0.003391117202368831+0.0031016421875397094*I	-0.006741759165042832+0.0009906913881950784*I	0.008645917938106797-0.0056157082899557925*I	-0.008100004753610175+0.010474765222205478*I	0.004385172505979284-0.013730249440244618*I	0.0027024771857311193+0.01595991322119027*I	-0.012741984931183182-0.01218727444686097*I	0.024803565281871356+0.008489077065439896*I	-0.03756384456473723+0.01606388780723939*I	0.049501187378101705-0.02367184493407106*I	-0.059117905786247475+0.20071601216735638*I	-0.43469735718967056-0.1293884644695933*I	0.0627750806442964-0.6312920526039135*I	-0.43513700096699187-0.12676395090079853*I	-0.05849795584379759+0.19611266057381432*I	0.049095811650362024-0.01827135796060543*I	-0.03776321588050957+0.0112835091129371*I	0.025821480431261406+0.011372686426185111*I	-0.014463535065850977-0.012320502745643017*I	0.004686434147564858+0.013135841227061821*I	0.002806304011534855-0.00852403756446911*I	-0.007668130678993029+0.0041301313189126155*I	0.009899479140905158+0.00023775808009607357*I	-0.009742210580180361-0.00269901525103658*I	0.007624022674625365+0.0033308834515371755*I	-0.004145898079263265-0.002159498785211461*I
-0.0026406699230134703+0.0010851884395411374*I	0.004574455675803947-0.0021227494682271772*I	-0.00525734401152541+0.0030530664741291874*I	0.004405465726044226-0.003732603177298296*I	-0.0021126841299819836+0.003940568329527798*I	-0.0011637232303979609-0.003375224349817438*I	0.0047081787402271464+0.001913826630908359*I	-0.007591355643485132+0.0006268208436849902*I	0.008837677712383021-0.0038832653561437264*I	-0.0076603609763115435+0.007850251653390171*I	0.003573462789232418-0.010859340780527419*I	0.003517805614631805+0.013547810361063228*I	-0.013239725210786084-0.010822431789464215*I	0.024803565281862068+0.008489077065411821*I	-0.03706610428512481+0.0146990451498496*I	0.048685858949252106-0.02125974207390724*I	-0.05830619606949159+0.1978451035076193*I	-0.43513700096701446-0.12676395090081383*I	0.06258332087001722-0.6330244955377414*I	-0.43428740448852376-0.12640008035627737*I	-0.05981501738164524+0.19730047613044294*I	0.05051910252752161-0.020788235573333265*I	-0.03878765441978508+0.014565816851065201*I	0.025972193814810425+0.008077107931452318*I	-0.013509143708893723-0.00985197123078527*I	0.002694707483018643+0.012239792886734937*I	0.005446973934527539-0.009609226004035567*I	-0.010250859690274589+0.007148929127464432*I	0.011561761872493042-0.004198651469305965*I	-0.009723934013915367+0.0022064169527934918*I	0.005503801332361301-0.0008389261420068683*I
0.001991726664546497+0.0008960483403137719*I	-0.0035950612799483567-0.0013833430752763015*I	0.004423742292279988+0.001172829026522817*I	-0.004232905472243878-0.0002292412639909699*I	0.00298217484888387-0.0012157255645934139*I	-0.0007956225921344926+0.002752752772863787*I	-0.002013319708854672-0.0037390948943369097*I	0.004899938514501147+0.003646269564722958*I	-0.007151711866183499-0.0019976927250965706*I	0.008025967995624361-0.0010123566964060846*I	-0.006845032547423198+0.0054381487932403*I	0.0030757225096401638-0.009494498123103651*I	0.0035178056146456505+0.013547810361048655*I	-0.012741984931188615-0.012187274446868403*I	0.023988236852960688+0.010901179925590813*I	-0.036254394568379006+0.011828136490107949*I	0.048246215171918905-0.018635228505114208*I	-0.05849795584378755+0.19611266057381327*I	-0.4342874044885437-0.12640008035629505*I	0.06126625933214899-0.6318366799810917*I	-0.4328641136113984-0.128916957968998*I	-0.06083945592090107+0.20058278386857076*I	0.05066981591105986-0.024083814068068705*I	-0.03783326306285868+0.017034348365895326*I	0.0239804671502532+0.007181059591117681*I	-0.010868473785905573-0.010937159670363355*I	0.00011197847178180197+0.015258590695259335*I	0.007109256666105851-0.014045635553448016*I	-0.010232583124055013+0.012054361331296096*I	0.009441540530261036-0.008368461062835996*I	-0.005578035934641179+0.004365915738013787*I
-0.0009543913569520806-0.002468531514842484*I	0.0018410132810159564+0.0041916268350585305*I	-0.002570622740653619-0.004665650813411968*I	0.003000451415117431+0.003689706639250459*I	-0.0029158439343902783-0.001417056820623501*I	0.0021325783704349327-0.0015795961091139084*I	-0.0006038628178606572+0.004485195706683868*I	-0.0015736759315373872-0.006363608463136647*I	0.004088228797744874+0.0065171782244573965*I	-0.006336383437298412-0.004409795585245631*I	0.0075282277160322935+0.000352485960985347*I	-0.006845032547406457+0.005438148793223939*I	0.0035734627892493316-0.010859340780518534*I	0.0027024771857484605+0.01595991322122077*I	-0.011930275214427941-0.01505818310658015*I	0.02354859307565838+0.013525693494385203*I	-0.03644615434265833+0.010095693556296503*I	0.04909581165037965-0.018271357960613865*I	-0.05981501738164094+0.19730047613044044*I	-0.4328641136113929-0.12891695796899946*I	0.06024182079288594-0.6285543722429701*I	-0.43271340022784843-0.13221253646374215*I	-0.05988506456396992+0.20305131538340643*I	0.04867808924651819-0.024979862408411196*I	-0.03519259313984088+0.015949159926334434*I	0.021397738138998985+0.010199857399674243*I	-0.009206191054305875-0.015373569219758116*I	0.0001302550379920529+0.02016402289908686*I	0.0049890353238398865-0.018215445146984487*I	-0.006086685044742987+0.014213860116520463*I	0.003937739197877904-0.007529534920845959*I
