0.023226881063133583+0.009238239089354207*I	-0.01729871561922612-0.000685147403470681*I	-0.012860859796301626-0.013468185866133082*I	0.030972212405963373+0.006467048805657672*I	-0.008590902355310922+0.019715213040408377*I	-0.03711157633321488-0.02406890482108367*I	0.04769398382105353-0.021230855044468405*I	0.027458041658876598+0.08177330372619283*I	-0.17913536249539377+0.034015975700209145*I	-0.16828271218831398-0.299022735682027*I	0.29103098897644275-0.5239421923221406*I	-0.17249843967394715-0.3048751917363416*I	-0.1756069175007593+0.0375053289519723*I	0.028929213493190963+0.08575987583776018*I	0.0426582713275274-0.02737050000045386*I	-0.0344142891392976-0.02459761981232107*I	-0.005220858269937507+0.02678220952091127*I	0.024922761336653245+0.0025088590603588065*I	-0.01161768318533293-0.018999257366891977*I	-0.011042917085765281+0.007659611056269837*I	0.016173208757734037+0.010205537902313242*I	-0.001835954814719257-0.01098433897819212*I	-0.012291821617371744-0.0026353142271255173*I	0.01002741466267776+0.010255461947198844*I	0.0038935230668015806-0.002836247968314924*I	-0.011809210853897453-0.007460580849218114*I	0.004838420961378246+0.006134296308461007*I	0.007678845031712519+0.0038252924932935368*I	-0.010242848619824774-0.007645315491169171*I
-0.00156616321144865-0.017325154903791825*I	0.005362845247277885+0.011422855547146147*I	-0.004993466016450986+0.01161780080160136*I	-0.005420540371212093-0.02175249999143214*I	0.015699884006010446+0.0010336315174423786*I	-0.005423295088369179+0.029319241436780715*I	-0.025588254707635424-0.024669545902307043*I	0.03745113520122434-0.028876170535620187*I	0.023613565064993798+0.08619923730072714*I	-0.16722170018114338+0.03819155910345621*I	-0.17249843967394748-0.30487519173633776*I	0.28264577165682075-0.5246284224736169*I	-0.16296706376012235-0.2994620971449909*I	-0.1739282263690822+0.035521646235363635*I	0.01863200722722727+0.08184522981614671*I	0.04789642063948679-0.023767886960375375*I	-0.02788869900257641-0.02259367727818407*I	-0.014788045169435894+0.022468455664956047*I	0.024922761336645963+0.0025088590603351145*I	-0.0020504962858399253-0.01468550351097237*I	-0.017568507222482564+0.005655668522117357*I	0.010935059445769193+0.006602924862225013*I	0.00846125145122309-0.007069692956587267*I	-0.01397051274907252-0.000651631510510089*I	0.0004960387488424295+0.0048423673558672334*I	0.0122787403864289-0.0021500178168364914*I	-0.007593483368246883-0.0016081247949313736*I	-0.007075241352848427+0.001958712905196398*I	0.0115233216256162-0.0006006410812312481*I
-0.0178640358158672+0.002184616457794634*I	0.01073908639132046-0.005022206698709816*I	0.012803164672367527+0.0031385414218526534*I	-0.020265794416409876+0.0061843835133792375*I	-0.0022529331042775887-0.012148471595065422*I	0.027223205631591835+0.00043299043622340756*I	-0.015666143708188803+0.02167392594563214*I	-0.029432731301505137-0.020243612327776408*I	0.04936479751549261-0.02470058713237373*I	0.019397837579377113+0.08034678124641798*I	-0.17560691750076063+0.03750532895197298*I	-0.16296706376013098-0.2994620971450008*I	0.2843244627884822-0.5266121051902363*I	-0.17326427002610134-0.303376743166607*I	-0.16869007705712621+0.03912425927545122*I	0.02515759736395958+0.08384917235030617*I	0.038329233740000156-0.02808164081630716*I	-0.027888699002580494-0.022593677278197256*I	-0.005220858269943124+0.02678220952087665*I	0.01839717119992936+0.0005049165261836513*I	-0.0072886455978060346-0.018288116551061346*I	-0.007271300956536281+0.009570314543712728*I	0.009256368314086034+0.008586607578824125*I	-0.0010701244625885798-0.01248278754793267*I	-0.005585295429427859+0.00003459864096225859*I	0.004711766234502838+0.01069482341015826*I	0.00036507807220666373-0.00632560122009102*I	-0.0037490067743474295-0.006034058369449264*I	0.0031676072669679645+0.009604028396366324*I
0.012305249602758854+0.012302948205084745*I	-0.010423716390785213-0.006099697667489042*I	-0.00453324200864137-0.010455623986927136*I	0.015970771939297357+0.01274256981821032*I	-0.00874247279083289+0.005583742432149087*I	-0.012495781724100055-0.019793787086218217*I	0.023378729037713743+0.004858924010749246*I	-0.0037524813939337986+0.025849509348874575*I	-0.03364845878713522-0.02609606838207647*I	0.0409795801958608-0.025386817283839413*I	0.028929213493180634+0.08575987583776315*I	-0.17392822636909885+0.03552164623535218*I	-0.1732642700260985-0.3033767431666147*I	0.28956261210044754-0.5230094921501399*I	-0.1667386798893648-0.30137280063243477*I	-0.17825726395661062+0.03481050541953964*I	0.025157597363949142+0.08384917235031915*I	0.047896420639478667-0.023767886960365796*I	-0.03441428913930315-0.024597619812339593*I	-0.010459007581901842+0.023179596480795494*I	0.028694377465883342+0.004419562547796022*I	-0.00896733672948558-0.016304433834439552*I	-0.01680267687034445+0.004157219952381725*I	0.017641585633728984+0.009272837730297861*I	0.003145603023059297-0.006630331493646667*I	-0.017498957743663595-0.004140984762294855*I	0.008556242828398104+0.006268889835641909*I	0.010607926692023569+0.001319714271081413*I	-0.01527232839996473-0.00543341728821683*I
0.007440319425071026-0.008284314125283423*I	-0.0029670787972062174+0.006869530916870116*I	-0.007256109123843834+0.003504330728868506*I	0.00699007961694572-0.011056265068163387*I	0.005727923319472491+0.005097254327055344*I	-0.012586949384718028+0.010009676006682742*I	-0.0005821194098501343-0.01561820368296832*I	0.019163001552077143-0.0009935320435491169*I	-0.012137698713577848+0.025163279197410227*I	-0.024117082873345134-0.020682973790727387*I	0.04265827132751834-0.02737050000045726*I	0.01863200722722295+0.08184522981615465*I	-0.16869007705711808+0.03912425927545877*I	-0.16673867988935176-0.301372800632441*I	0.27999542520096743-0.5273232460060701*I	-0.16673867988937513-0.30137280063244826*I	-0.16869007705713926+0.03912425927546419*I	0.018632007227212966+0.08184522981616835*I	0.042658271327516976-0.027370500000457217*I	-0.0241170828733348-0.020682973790734027*I	-0.012137698713566835+0.02516327919742371*I	0.019163001552072744-0.0009935320435189425*I	-0.0005821194098595038-0.015618203682950162*I	-0.012586949384721107+0.010009676006678006*I	0.005727923319466487+0.005097254327043183*I	0.006990079616939421-0.011056265068168588*I	-0.007256109123839267+0.0035043307288675574*I	-0.002967078797200671+0.006869530916865509*I	0.007440319425068065-0.008284314125290081*I
-0.015272328399964855-0.005433417288213767*I	0.010607926692017763+0.0013197142710770202*I	0.008556242828397757+0.0062688898356335725*I	-0.01749895774365217-0.00414098476229386*I	0.0031456030230607463-0.006630331493634645*I	0.01764158563371347+0.009272837730313847*I	-0.01680267687035364+0.004157219952396143*I	-0.008967336729483145-0.01630443383443481*I	0.028694377465876254+0.004419562547787003*I	-0.010459007581913597+0.02317959648078257*I	-0.03441428913929602-0.02459761981234225*I	0.04789642063949989-0.023767886960356085*I	0.025157597363963616+0.0838491723503266*I	-0.17825726395660108+0.034810505419524594*I	-0.16673867988935634-0.3013728006324694*I	0.28956261210044565-0.5230094921501647*I	-0.17326427002610828-0.3033767431666108*I	-0.1739282263691007+0.035521646235362636*I	0.028929213493185044+0.08575987583775696*I	0.040979580195860586-0.025386817283846178*I	-0.033648458787139415-0.02609606838206167*I	-0.003752481393942694+0.025849509348895554*I	0.02337872903769335+0.0048589240107529625*I	-0.01249578172412151-0.019793787086224562*I	-0.008742472790837895+0.005583742432147956*I	0.015970771939299445+0.012742569818207579*I	-0.004533242008646367-0.010455623986940209*I	-0.010423716390788111-0.006099697667502859*I	0.012305249602762858+0.01230294820508002*I
0.003167607266951319+0.00960402839636287*I	-0.003749006774360411-0.006034058369444947*I	0.0003650780722095028-0.006325601220084787*I	0.004711766234517189+0.010694823410151159*I	-0.005585295429409082+0.000034598640949812644*I	-0.0010701244625783812-0.01248278754792594*I	0.009256368314077936+0.008586607578849548*I	-0.007271300956553297+0.009570314543727278*I	-0.0072886455978184855-0.018288116551070148*I	0.01839717119992788+0.0005049165261729252*I	-0.005220858269928095+0.026782209520885485*I	-0.027888699002556996-0.022593677278176263*I	0.0383292337400094-0.02808164081629337*I	0.025157597363954086+0.08384917235030762*I	-0.16869007705712535+0.0391242592754469*I	-0.17326427002609707-0.3033767431666116*I	0.2843244627884743-0.52661210519024*I	-0.16296706376013914-0.29946209714500244*I	-0.1756069175007555+0.03750532895197685*I	0.019397837579381905+0.08034678124642644*I	0.049364797515488515-0.024700587132370617*I	-0.029432731301508835-0.02024361232778802*I	-0.01566614370819189+0.021673925945608144*I	0.02722320563158603+0.0004329904362036491*I	-0.002252933104281985-0.012148471595069044*I	-0.020265794416416107+0.006184383513383068*I	0.012803164672355389+0.003138541421851263*I	0.010739086391314484-0.005022206698715194*I	-0.017864035815862378+0.0021846164577919106*I
0.011523321625600207-0.0006006410812334552*I	-0.007075241352862817+0.0019587129052050897*I	-0.007593483368247005-0.0016081247949186511*I	0.012278740386444116-0.002150017816840306*I	0.0004960387488700476+0.00484236735585056*I	-0.013970512749047027-0.0006516315105203909*I	0.00846125145122084-0.00706969295659009*I	0.010935059445735619+0.00660292486222072*I	-0.017568507222510667+0.0056556685221168775*I	-0.0020504962858327474-0.0146855035109607*I	0.024922761336673944+0.002508859060345835*I	-0.014788045169413287+0.02246845566494985*I	-0.027888699002561586-0.022593677278192007*I	0.0478964206394905-0.023767886960359936*I	0.018632007227208227+0.08184522981617454*I	-0.17392822636911393+0.03552164623537554*I	-0.16296706376014214-0.29946209714499256*I	0.28264577165681654-0.5246284224736097*I	-0.1724984396739442-0.3048751917363274*I	-0.16722170018113172+0.038191559103453294*I	0.023613565065013827+0.08619923730071992*I	0.037451135201247536-0.0288761705356181*I	-0.025588254707613937-0.024669545902301998*I	-0.005423295088360486+0.029319241436781607*I	0.015699884005998168+0.0010336315174445051*I	-0.005420540371228162-0.021752499991427518*I	-0.004993466016451946+0.011617800801601016*I	0.005362845247283732+0.01142285554714104*I	-0.0015661632114480906-0.01732515490379484*I
-0.010242848619816187-0.007645315491161369*I	0.007678845031717747+0.0038252924932963943*I	0.004838420961380591+0.0061342963084632844*I	-0.011809210853894737-0.007460580849208263*I	0.003893523066797613-0.00283624796831023*I	0.010027414662669152+0.010255461947189374*I	-0.012291821617381361-0.002635314227133488*I	-0.0018359548147367183-0.010984338978184766*I	0.016173208757717845+0.010205537902328483*I	-0.01104291708575703+0.007659611056279104*I	-0.011617683185310118-0.01899925736689848*I	0.024922761336663747+0.002508859060333685*I	-0.005220858269933041+0.026782209520884007*I	-0.03441428913929246-0.024597619812328254*I	0.0426582713275142-0.02737050000044515*I	0.028929213493164192+0.08575987583776651*I	-0.17560691750076643+0.037505328951979534*I	-0.17249843967393846-0.3048751917363287*I	0.29103098897643837-0.5239421923221419*I	-0.16828271218832114-0.2990227356820487*I	-0.17913536249537682+0.03401597570020128*I	0.027458041658906033+0.08177330372621973*I	0.047693983821068466-0.021230855044430067*I	-0.03711157633321825-0.024068904821057273*I	-0.008590902355319712+0.019715213040423434*I	0.030972212405962544+0.006467048805659123*I	-0.012860859796290095-0.013468185866147899*I	-0.017298715619212184-0.0006851474034871237*I	0.023226881063139387+0.009238239089348146*I
-0.003844476593874367+0.004425933574525891*I	0.0016708136944384863-0.0034697320879073174*I	0.003463117546081537-0.002027163560992872*I	-0.003546796358260169+0.005448066156995389*I	-0.00227783494009879-0.002047486257873086*I	0.005572214198461058-0.004819930684926663*I	-0.00026979160328614117+0.006340815925600448*I	-0.007053672305401839+0.0009672988129794562*I	0.004689635322014314-0.00898039644403472*I	0.006606021858247992+0.005891784046369542*I	-0.01104291708576712+0.007659611056260124*I	-0.0020504962858517504-0.01468550351095976*I	0.01839717119991865+0.0005049165261966555*I	-0.010459007581898844+0.023179596480793013*I	-0.024117082873323425-0.020682973790739734*I	0.04097958019586556-0.02538681728384831*I	0.019397837579380097+0.08034678124641917*I	-0.16722170018112942+0.03819155910344472*I	-0.1682827121883161-0.2990227356820483*I	0.2791173266621856-0.5281177757254024*I	-0.16443823559442777-0.3034486692565645*I	-0.16889251387555576+0.04166129119136962*I	0.015934720033292816+0.08237394480743139*I	0.04452637655409872-0.03083488344082766*I	-0.021839247933257176-0.0186354875328614*I	-0.0160312217803746+0.027999527165711486*I	0.018666962803212176-0.005835899399411599*I	0.0050031760195632935-0.015652802323928038*I	-0.015732552407776268+0.016640007500315315*I
0.011913662314267772+0.004175583403259634*I	-0.008060204079501756-0.001426522479768807*I	-0.006714403625203422-0.004155962239388686*I	0.012994493459873314+0.0033859310303352205*I	-0.0018681052266032287+0.0034643834403716204*I	-0.012575041206062124-0.0059621322794779705*I	0.010810363510432955-0.0012173176448247323*I	0.006255798533459437+0.008344758459753068*I	-0.016620859204870535-0.0033464550429778074*I	0.004689635322012784-0.008980396444059825*I	0.016173208757708463+0.010205537902307663*I	-0.017568507222524895+0.005655668522129864*I	-0.00728864559783059-0.0182881165510488*I	0.028694377465878777+0.004419562547784791*I	-0.012137698713564514+0.025163279197401512*I	-0.03364845878712604-0.02609606838206495*I	0.04936479751550348-0.024700587132361517*I	0.02361356506501433+0.08619923730071667*I	-0.1791353624953808+0.034015975700195766*I	-0.16443823559442325-0.30344866925655994*I	0.2893601752820204-0.5204724602342319*I	-0.17596155722002613-0.30284802817534834*I	-0.1720601211425262+0.03205726279497099*I	0.03120704843324321+0.0878073620956192*I	0.037086057129036176-0.02255056931554348*I	-0.03414449753600793-0.03093843573792575*I	0.0018328140354847266+0.02581491070794111*I	0.02023312601465668+0.011489255504396535*I	-0.018223705043570182-0.024891041413273585*I
-0.004215727485619647-0.005852456054280338*I	0.003528444994633123+0.003489353251785194*I	0.001471171834292231+0.003986572111560249*I	-0.005035712493547643-0.006139644956003982*I	0.0026972871939062813-0.0005287149912656724*I	0.0033700440853639464+0.007066996480462341*I	-0.006049451069318493-0.003958189745332192*I	0.0012431766109688013-0.005531071500768951*I	0.00625579853347138+0.008344758459743567*I	-0.007053672305392599+0.000967298812964316*I	-0.0018359548147332482-0.010984338978186025*I	0.010935059445732427+0.0066029248622288565*I	-0.007271300956566749+0.009570314543722605*I	-0.00896733672950226-0.016304433834443702*I	0.01916300155206206-0.0009935320435401612*I	-0.003752481393940247+0.02584950934889492*I	-0.02943273130149427-0.020243612327766617*I	0.037451135201254156-0.02887617053561833*I	0.02745804165890245+0.08177330372619672*I	-0.1688925138755521+0.04166129119136413*I	-0.17596155722001977-0.3028480281753368*I	0.28619256801505755-0.5300764886306092*I	-0.16068922882006995-0.29741461088712656*I	-0.17950044056758704+0.04034157692028414*I	0.018901798830491253+0.07550441389056285*I	0.05495009294489536-0.02473518577332224*I	-0.03257833432455754-0.01361328083412919*I	-0.02139406702763972+0.016576671618584962*I	0.035965678422439806-0.005150751995926295*I
-0.008385217319622643-0.0006862301514646692*I	0.005315648428188847-0.00043936146294346556*I	0.00520713612629881+0.0015056705351778011*I	-0.008826034431672864+0.00007192608997346085*I	0.00020243681841402666-0.0025370319159031627*I	0.009222877330643047+0.0014752275428831071*I	-0.006197142814100202+0.002753242624528464*I	-0.006049451069299892-0.003958189745323824*I	0.010810363510459676-0.0012173176448219112*I	-0.00026979160326166953+0.006340815925607132*I	-0.01229182161736641-0.0026353142271184167*I	0.00846125145121621-0.007069692956587949*I	0.009256368314058796+0.008586607578832284*I	-0.016802676870367503+0.004157219952388535*I	-0.0005821194098535534-0.015618203682957644*I	0.023378729037713156+0.004858924010749857*I	-0.015666143708181462+0.021673925945616974*I	-0.025588254707611374-0.024669545902312087*I	0.04769398382106981-0.021230855044463957*I	0.015934720033291647+0.08237394480741723*I	-0.172060121142531+0.0320572627949846*I	-0.1606892288200751-0.2974146108871169*I	0.27875224859000225-0.5217921745052924*I	-0.1729944784228066-0.30971755909218285*I	-0.16163640475172075+0.03815696046249529*I	0.02046796204194548+0.09282956879435074*I	0.03172321188177782-0.03397342486267943*I	-0.016845781916779518-0.03025328833445625*I	-0.003170361984084491+0.04146771303184907*I
