0.003308489327947146-0.01686443693253817*I	0.0013125887084521684+0.01712234524018615*I	-0.009564345359842186+0.0014475896654208569*I	0.007707660216440599-0.022882886738298212*I	0.010349076191305172+0.024272640398936226*I	-0.02887570285864108+0.0059030703355497085*I	0.016359488560800554-0.04793357492945244*I	0.049358651348378156+0.06639469414613157*I	-0.1565207347898743+0.09074015077539928*I	-0.2414358931854505-0.28200873629394185*I	0.2233613951795847-0.5639891853684326*I	-0.23880711231388066-0.28019485339449246*I	-0.15939785445791207+0.08935234232619158*I	0.04976608504553998+0.06542856341441754*I	0.019058615921711573-0.0454940300648153*I	-0.03239521510523285+0.004917886596255805*I	0.011248625681881366+0.022117136058239978*I	0.0108818110203149-0.019510632974915305*I	-0.01435366265954476+0.0008892933954019063*I	0.0028845802887609152+0.013180339577633352*I	0.007651379321265669-0.011882658917291232*I	-0.00722964998748354+0.00006113776923525585*I	-0.0005897552277822398+0.009648342223114722*I	0.005707947206258566-0.00893785370854994*I	-0.0031483399912244966-0.00005544162474753628*I	-0.002638972472056871+0.008183851544819825*I	0.004175918642158827-0.007946674105612922*I
-0.015566378065340676+0.007185108578282854*I	0.013676838980510638-0.010439408843360308*I	0.0051161190636697116+0.005962618764505491*I	-0.02122870866260221+0.006396422636340145*I	0.014401323266917279-0.01852544923562671*I	0.014524994833501304+0.016325966293329768*I	-0.03820833838115856+0.009729484377705199*I	0.02069959323011686-0.04499117541946884*I	0.05390204067145561+0.06043271536850899*I	-0.16433049967894006+0.0940189065340885*I	-0.23880711231384313-0.28019485339449*I	0.22829404040063697-0.56865574957634*I	-0.2455718488113846-0.27701288824804504*I	-0.15816171209826102+0.09023729613006193*I	0.055171774624321525+0.06158309636467553*I	0.01308311940915815-0.042142405164577144*I	-0.03239521510522938+0.00491788659622606*I	0.017224122194413608+0.018765511157968744*I	0.005476121441509145-0.01566516592518735*I	-0.015589805019168112+4.339591509368139*^-6*I	0.00964931678629131+0.00999837443117701*I	0.002718734100209118-0.007216094709401682*I	-0.009858430859055295-0.0017527451302718714*I	0.007220009661339792+0.006369586464405251*I	0.0011645578831678638-0.0029758749308841036*I	-0.007488444660594542-0.002997841134703782*I	0.006693663050457932+0.004357437502657213*I
0.01036834965259599+0.006425028089183729*I	-0.011762847710075647-0.003974617897395373*I	0.0020124756777675935-0.005490575872452009*I	0.01180978211409494+0.010320056267147961*I	-0.017052790020480213-0.0015502514693091028*I	0.005068687744400364-0.01469903519349917*I	0.018865099502878006+0.019268365803319063*I	-0.033664949058065094+0.00376750560009886*I	0.012889828341012889-0.041712419660795884*I	0.056530821543026924+0.06224659826791557*I	-0.15939785445791912+0.08935234232616054*I	-0.24557184881137323-0.27701288824801673*I	0.22953018276030537-0.56777079577243*I	-0.24016615923255644-0.2808583552977543*I	-0.1641372086107977+0.09358892103034007*I	0.05517177462430313+0.06158309636467876*I	0.01905861592166649-0.045494030064845384*I	-0.03780090468403641+0.008763353645959223*I	0.015987979834819466+0.01788055735411059*I	0.012240857939088572-0.018847131071606037*I	-0.02052245024019712+0.004670903799421221*I	0.007020535914696791+0.008184491531683087*I	0.01052849898928666-0.01049485046810925*I	-0.01440182018216088+0.004209233647392396*I	0.002879904991998857+0.0034271869544745467*I	0.010497193405730606-0.0068022889729991145*I	-0.011664363302719138+0.004948832970942618*I
0.003803530355243384-0.011159726475687554*I	-0.0012960136501544417+0.011373861060086803*I	-0.005069184659619852+0.00038281960523649087*I	0.006188394319922002-0.013437249978113403*I	0.002477146591577075+0.014146470309279333*I	-0.01271268535110626+0.0013921480406942559*I	0.009612077067492265-0.02066101397109667*I	0.011055334613737521+0.022547121562007492*I	-0.03103616818651741+0.005581388499532419*I	0.01782247356206523-0.04637898386870413*I	0.049766085045511485+0.06542856341439232*I	-0.1581617120983013+0.09023729613005067*I	-0.2401661592325956-0.280858355297767*I	0.2235546862477578-0.5644191708721877*I	-0.2401661592325697-0.28085835529775427*I	-0.15816171209827698+0.09023729613010209*I	0.04976608504550877+0.06542856341445162*I	0.017822473562064994-0.04637898386868347*I	-0.03103616818648861+0.005581388499536651*I	0.01105533461375566+0.02254712156201465*I	0.009612077067476518-0.02066101397111239*I	-0.012712685351107863+0.001392148040681019*I	0.0024771465916120015+0.014146470309312782*I	0.006188394319951367-0.013437249978073641*I	-0.005069184659618265+0.0003828196052275022*I	-0.001296013650171202+0.011373861060074063*I	0.003803530355225959-0.011159726475670956*I
-0.011664363302758305+0.004948832970882404*I	0.010497193405680243-0.006802288973061197*I	0.0028799049919966424+0.003427186954443875*I	-0.014401820182128926+0.004209233647396744*I	0.01052849898929279-0.010494850468082694*I	0.007020535914681853+0.008184491531696238*I	-0.0205224502402283+0.004670903799397022*I	0.012240857939017906-0.01884713107163529*I	0.015987979834786902+0.017880557354124835*I	-0.0378009046839701+0.008763353646023072*I	0.019058615921723407-0.04549403006479891*I	0.05517177462426686+0.06158309636464371*I	-0.16413720861085615+0.09358892103026606*I	-0.24016615923258364-0.280858355297794*I	0.22953018276030027-0.5677707957724394*I	-0.2455718488113487-0.2770128882480016*I	-0.15939785445787868+0.08935234232623139*I	0.05653082154303171+0.062246598267989214*I	0.012889828340971942-0.041712419660813405*I	-0.033664949058115685+0.0037675056000251814*I	0.01886509950285032+0.019268365803276948*I	0.005068687744422369-0.014699035193494196*I	-0.01705279002041926-0.0015502514692843433*I	0.011809782114151107+0.010320056267148795*I	0.0020124756777757896-0.005490575872503564*I	-0.011762847710126484-0.003974617897457576*I	0.010368349652534858+0.006425028089158458*I
0.00669366305048262+0.00435743750261894*I	-0.0074884446605902235-0.002997841134745202*I	0.0011645578831543462-0.002975874930872715*I	0.007220009661332973+0.00636958646448645*I	-0.009858430859068257-0.001752745130200917*I	0.0027187341001735634-0.00721609470941208*I	0.009649316786247485+0.009998374431144747*I	-0.015589805019186548+4.33959153024559*^-6*I	0.005476121441536391-0.01566516592515034*I	0.01722412219445319+0.018765511157997152*I	-0.03239521510522439+0.0049178865962695075*I	0.013083119409130487-0.04214240516456312*I	0.05517177462429497+0.06158309636463032*I	-0.15816171209825947+0.09023729613004047*I	-0.24557184881134653-0.27701288824800413*I	0.22829404040066792-0.568655749576308*I	-0.2388071123138677-0.28019485339449657*I	-0.164330499678979+0.09401890653406535*I	0.05390204067145416+0.06043271536846052*I	0.020699593230123443-0.04499117541953125*I	-0.03820833838115433+0.009729484377672857*I	0.014524994833527389+0.016325966293334097*I	0.014401323266930563-0.01852544923561023*I	-0.021228708662621346+0.00639642263634558*I	0.005116119063666388+0.0059626187644934445*I	0.0136768389805293-0.01043940884337749*I	-0.015566378065335895+0.007185108578277033*I
0.004175918642192035-0.007946674105640277*I	-0.0026389724720443353+0.008183851544802001*I	-0.0031483399912570578-0.0000554416247098201*I	0.005707947206237582-0.00893785370848401*I	-0.0005897552277712773+0.009648342223139568*I	-0.007229649987503718+0.00006113776921401621*I	0.0076513793212070755-0.011882658917315884*I	0.0028845802887425926+0.013180339577621835*I	-0.014353662659528393+0.0008892933954093907*I	0.010881811020305422-0.019510632974908217*I	0.011248625681858852+0.02211713605822462*I	-0.03239521510524667+0.004917886596237204*I	0.019058615921687942-0.045494030064825615*I	0.0497660850455288+0.06542856341440532*I	-0.15939785445788524+0.08935234232620694*I	-0.23880711231387422-0.2801948533944367*I	0.22336139517955247-0.5639891853684095*I	-0.24143589318543857-0.28200873629398604*I	-0.15652073478980424+0.09074015077535244*I	0.04935865134840838+0.0663946941461067*I	0.01635948856077135-0.04793357492948421*I	-0.02887570285865085+0.005903070335533406*I	0.010349076191326523+0.024272640398965567*I	0.007707660216434185-0.022882886738253987*I	-0.00956434535987846+0.0014475896654447726*I	0.0013125887084291538+0.017122345240203576*I	0.0033084893279480276-0.0168644369325201*I
-0.00933263552252351+0.0038264140421385233*I	0.008516023311502224-0.005004274595658934*I	0.001904416851010406+0.002221872767177104*I	-0.010958104880345645+0.0032233141339739323*I	0.008336728077843565-0.00712397080904732*I	0.004342889993270257+0.004981778015224777*I	-0.013994386485033462+0.003243102915682349*I	0.008887521680863444-0.010997705113428019*I	0.008290269867547976+0.009334872527876325*I	-0.020329159172080967+0.004240918295653788*I	0.010881811020309478-0.019510632974922632*I	0.017224122194417844+0.018765511157954114*I	-0.037800904684034596+0.008763353645970081*I	0.01782247356205366-0.04637898386870169*I	0.05653082154303655+0.06224659826795792*I	-0.16433049967895916+0.09401890653411453*I	-0.24143589318543165-0.28200873629391493*I	0.23117116006872276-0.5672679411271191*I	-0.24597928250851056-0.2760467575163305*I	-0.16086083945921048+0.08779775126540874*I	0.05869128687089537+0.06256828010394166*I	0.01218356991862005-0.03998690082389803*I	-0.03556936590910634+0.0015456328328630115*I	0.022013439494071044+0.019323807428031286*I	0.0039041298612018348-0.011723160262607672*I	-0.01993269501246547-0.004977438423733365*I	0.01687896677373457+0.009937236661941906*I
0.004340104669345785+0.00294239950995057*I	-0.004789246199449054-0.0021355647355153855*I	0.0007062584223900523-0.0017255188369417608*I	0.004533197722590369+0.004035755666685199*I	-0.006025459659297385-0.0014432500739187393*I	0.0015719915803174907-0.003942005662594862*I	0.005579032352905862+0.005866731819126749*I	-0.008588696906233224-0.0006023641340395631*I	0.0029120251683261516-0.007646080213188301*I	0.008290269867555681+0.009334872527864767*I	-0.014353662659521494+0.0008892933954137341*I	0.005476121441532924-0.01566516592516401*I	0.015987979834785657+0.017880557354083743*I	-0.031036168186519355+0.0055813884995165215*I	0.01288982834100627-0.0417124196608064*I	0.05390204067147848+0.0604327153684578*I	-0.15652073478982298+0.09074015077536035*I	-0.2459792825085043-0.2760467575163118*I	0.22683105539935627-0.5702103406370825*I	-0.23664664698599783-0.2798731715584849*I	-0.16503675810134275+0.09574442537099799*I	0.05199762382045996+0.058210842601286256*I	0.023847933221348205-0.04493573379478237*I	-0.039372896264361606+0.012705359308546368*I	0.011645089841522396+0.01289877933884864*I	0.01947050792656602-0.01890826884086108*I	-0.023241184340394794+0.011886998508821078*I
0.0045433893230929084-0.005961978777655811*I	-0.003469660219751754+0.006221155268691801*I	-0.002160465327866458-0.00032168183595472383*I	0.005638903643445704-0.0063920830447999726*I	-0.002231538774916138+0.00721772081312223*I	-0.004789317299660577-0.0005582962700449133*I	0.0069776811590821185-0.007787472712319312*I	-0.0003964641596708022+0.009218356719373258*I	-0.008588696906237534-0.0006023641340570091*I	0.00888752168089216-0.010997705113429283*I	0.002884580288782664+0.013180339577630259*I	-0.015589805019171274+4.339591535220248*^-6*I	0.012240857939015195-0.018847131071632856*I	0.011055334613723948+0.02254712156197777*I	-0.033664949058077244+0.0037675056000389287*I	0.020699593230110478-0.044991175419513675*I	0.0493586513483575+0.06639469414610505*I	-0.16086083945918386+0.08779775126540208*I	-0.23664664698594476-0.2798731715584956*I	0.22265513675724025-0.5622636665315164*I	-0.24334031003645043-0.2842306090611415*I	-0.1533723947986352+0.09079559240013836*I	0.04819409346517083+0.06937056907702079*I	0.013479583568768695-0.051360761883918714*I	-0.023806518199000273+0.005520250730304412*I	0.00833660051357913+0.029763216271401258*I	0.002591541152793031-0.028845505502797658*I
-0.007809764889083001+0.0032787557587026506*I	0.007172170194672367-0.00414809587812431*I	0.0014629850012753648+0.0015545910608323076*I	-0.00892520182538648+0.00286028331047784*I	0.0068750460031047535-0.005507129240958007*I	0.003174150803871453+0.0033722537633662595*I	-0.010764813812232557+0.002793328630197188*I	0.006977681159089559-0.007787472712332969*I	0.005579032352916011+0.00586673181911832*I	-0.013994386485002872+0.0032431029156919245*I	0.007651379321239882-0.011882658917307127*I	0.00964931678625869+0.009998374431160577*I	-0.020522450240242417+0.0046709037994095235*I	0.009612077067468857-0.02066101397112929*I	0.01886509950286504+0.0192683658032787*I	-0.03820833838118095+0.009729484377717928*I	0.01635948856073611-0.04793357492943878*I	0.058691286870902595+0.06256828010394516*I	-0.16503675810132884+0.09574442537098185*I	-0.24334031003644876-0.284230609061151*I	0.23431950005993177-0.56721249950239*I	-0.24714384039170686-0.27307088258543555*I	-0.16374074445120634+0.08437056431096186*I	0.06376047153050955+0.0621854604987392*I	0.010171094240822225-0.03449632495138976*I	-0.040685484972774966-0.004416985931630011*I	0.03157778485395246+0.017876217762593072*I
0.002628780871620668+0.0018138828994794195*I	-0.0028771196680333526-0.001387808449223889*I	0.0004074336971066044-0.0009661307317075667*I	0.0026991273608745685+0.002439544864696661*I	-0.0035195122466006677-0.00098518373928966*I	0.0008995494905516796-0.002155504340740163*I	0.0031741508038813197+0.0033722537633678303*I	-0.0047893172996260214-0.0005582962700456883*I	0.0015719915803469086-0.003942005662612574*I	0.004342889993251456+0.0049817780152188445*I	-0.007229649987537488+0.00006113776924540713*I	0.0027187341001856545-0.007216094709389659*I	0.0070205359147202575+0.008184491531680611*I	-0.012712685351082966+0.0013921480406809891*I	0.005068687744415596-0.014699035193492442*I	0.014524994833513558+0.016325966293331565*I	-0.028875702858653055+0.005903070335536446*I	0.012183569918597098-0.03998690082388056*I	0.051997623820418865+0.058210842601303915*I	-0.15337239479863896+0.09079559240013517*I	-0.24714384039168535-0.2730708825854449*I	0.22395115040740468-0.5736375275915775*I	-0.231577462326374-0.28025599116372496*I	-0.16704923377918007+0.10123500124347651*I	0.04688150475677338+0.052248223836796455*I	0.03341227858126548-0.046383323460184006*I	-0.0432770261255373+0.024428519571186025*I
0.004932645221077952-0.004666564207926001*I	-0.004135955625901428+0.004995848045891781*I	-0.0016409773084325526-0.0005028546453271509*I	0.005813123275870767-0.004811597781416672*I	-0.0032763691516572843+0.005791169764932204*I	-0.0035195122465859815-0.000985183739297001*I	0.006875046003088077-0.005507129240972932*I	-0.002231538774921271+0.007217720813089609*I	-0.0060254596592901905-0.0014432500739581687*I	0.008336728077826488-0.0071239708090437455*I	-0.0005897552277850529+0.009648342223172783*I	-0.009858430859067858-0.0017527451302083172*I	0.01052849898930473-0.010494850468114825*I	0.002477146591630828+0.014146470309274302*I	-0.01705279002042961-0.0015502514693174654*I	0.014401323266917688-0.018525449235645752*I	0.010349076191326528+0.024272640398960113*I	-0.03556936590910641+0.001545632832895613*I	0.02384793322137196-0.044935733794780004*I	0.04819409346522425+0.06937056907698028*I	-0.1637407444511656+0.08437056431094588*I	-0.23157746232636428-0.2802559911637101*I	0.2206426610793903-0.556773090658989*I	-0.24845642910014562-0.29019322782559176*I	-0.1438080494387326+0.0893480027346926*I	0.04428996360400907+0.08109372933957602*I	0.001834493727284503-0.06425954122280364*I
-0.006764736497521972+0.0031819651464149584*I	0.0061687875806975346-0.0037816104040249033*I	0.001269733952858627+0.0011503809962011198*I	-0.007616473820971044+0.002848770254934607*I	0.005813123275944086-0.004811597781420311*I	0.0026991273609335126+0.002439544864683703*I	-0.008925201825419333+0.002860283310421316*I	0.005638903643390457-0.006392083044881961*I	0.004533197722577923+0.004035755666651712*I	-0.01095810488031266+0.003223314134002663*I	0.005707947206299749-0.00893785370847072*I	0.007220009661343273+0.006369586464457254*I	-0.014401820182175704+0.004209233647372513*I	0.006188394319933482-0.013437249978129494*I	0.011809782114139347+0.010320056267118544*I	-0.0212287086626243+0.006396422636354112*I	0.0077076602164281045-0.022882886738213558*I	0.02201343949408226+0.019323807428073176*I	-0.03937289626431268+0.012705359308519848*I	0.013479583568813272-0.05136076188399824*I	0.06376047153052733+0.06218546049871201*I	-0.16704923377917166+0.10123500124351217*I	-0.24845642910013965-0.29019322782557744*I	0.24388384541982347-0.5686600891677491*I	-0.25104797025291864-0.2613477223228239*I	-0.17538583429273763+0.07147178497205399*I	0.08756698972951016+0.056665209768406444*I
