-0.013053846518701014+0.005330074801165841*I	0.015865943547996083-0.010004896719396278*I	-0.004915298563285618+0.011633191712644212*I	-0.013667238249176055-0.006133753546293343*I	0.02639998946397446-0.008041509275602678*I	-0.0190946040854906+0.02827837461358005*I	-0.015291468703330022-0.03642010484116292*I	0.0719383939113602+0.026536367168345502*I	-0.1349426548429649+0.1420830345888062*I	-0.3165082591325317-0.23699643381143165*I	0.1643973716390464-0.6021789326159979*I	-0.31936540217413073-0.23733022174354437*I	-0.1312905242119215+0.14209083363859226*I	0.07021978145042042+0.02738487080529594*I	-0.01696538891477195-0.03776593051629058*I	-0.014990560672750071+0.028877877261938793*I	0.022777384026413574-0.006784195003006465*I	-0.013499701526704218-0.008947364054216063*I	-0.0008356030864293958+0.01398111897379484*I	0.009981649097537728-0.009393396740921007*I	-0.009850444801333279+0.0009579587770096169*I	0.003000978405726072+0.005709686457353308*I	0.004388103372545999-0.007515922326345556*I	-0.007111482503658835+0.004755687790813658*I	0.0040911799818021165+0.00006331141292637065*I	0.001612791435086251-0.00405492411119399*I	-0.0054262456617271745+0.005340637573618687*I	0.004585758551161463-0.0036137407597468226*I
0.010122170178695926+0.008462926249950892*I	-0.01459392902991095-0.008624897137126254*I	0.009998812650849377-0.0008604968852395262*I	0.0027870023511099044+0.012723804701153228*I	-0.017788445215313264-0.015266156050321176*I	0.02511509298954307+0.0017965593251529535*I	-0.014508845534221257+0.024664633853852345*I	-0.019432817890592476-0.04091753586827334*I	0.07308663376127515+0.035227586320870315*I	-0.13312753011386685+0.135715095439534*I	-0.3193654021740573-0.23733022174351906*I	0.16623437754105308-0.5958031944169406*I	-0.3193751114434199-0.2448391493270496*I	-0.1324752258671761+0.14523463994075378*I	0.07145667877279367+0.03074961057640247*I	-0.01762917766646902-0.04500085916929578*I	-0.014805860396791078+0.034597166609759034*I	0.022777384026479205-0.006784195002939323*I	-0.01368440180259848-0.014666653402016068*I	-0.00017181433477781935+0.021216047626699142*I	0.008744751775113456-0.012758136512077413*I	-0.008665743146048765-0.002185847525165558*I	0.003010687675082839+0.013218614040806188*I	0.002551097470574174-0.013891660525439647*I	-0.004254339462107924+0.005089475722891122*I	0.002276055252724561+0.006431250562189843*I	0.00046455158514995475-0.012746143263684742*I	-0.0012848964744465313+0.009838068600785876*I
-0.0015400825112640373-0.013954971938303114*I	0.004255039281498759+0.01760732608417318*I	-0.006891628115446159-0.007534284148587649*I	0.005877605684803533-0.009992899389313997*I	0.0015021058766581813+0.02256187330190146*I	-0.013202686664054282-0.018879896810052508*I	0.0209737438023159-0.0027008717019962073*I	-0.013360605684327542+0.03335585300637994*I	-0.017617693161497115-0.047285475017546943*I	0.07022949071978873+0.034893798388733015*I	-0.13129052421190984+0.1420908336385841*I	-0.3193751114434168-0.24483914932698886*I	0.16504967588581596-0.5926593881147525*I	-0.3181382141210395-0.24147440955590005*I	-0.13313901461889027+0.13799971128779143*I	0.0716413790487769+0.03646889992423681*I	-0.01762917766641574-0.04500085916922913*I	-0.014990560672764478+0.02887787726194911*I	0.023441172778107502+0.00045073364994095043*I	-0.014921299125001997-0.018031393173193924*I	0.001012887320486074+0.018072241324523262*I	0.008754461044457528-0.00524920892859331*I	-0.01050274904802153-0.00856158572422119*I	0.005867830716568765+0.013552401972889226*I	0.0007359727414422792-0.007523721376170409*I	-0.005402579311996354-0.003601743429562803*I	0.0064174044400424545+0.01092868158935929*I	-0.0041212069660512655-0.00913240250398462*I
-0.00586713089717209+0.009144399834159607*I	0.006162218403155659-0.01286435894973016*I	0.00013383231543565607+0.0084749235801504*I	-0.008176524589906363+0.002303784452173635*I	0.010463364235977917-0.013606640148994119*I	-0.002639243310584536+0.018064442274763497*I	-0.012054446814102573-0.010188677657578336*I	0.02278886853139586-0.009068810851255651*I	-0.016217748725823433+0.0330220650742844*I	-0.015780687259510994-0.0409097368185271*I	0.07021978145038263+0.027384870805217135*I	-0.13247522586718852+0.14523463994076097*I	-0.31813821412101356-0.24147440955582666*I	0.16438588713408167-0.5998943167676997*I	-0.3179535138451037-0.23575512020807912*I	-0.13313901461884425+0.1379997112878385*I	0.07145667877278826+0.030749610576400282*I	-0.016965388914821928-0.03776593051639402*I	-0.01622745799517161+0.02551313749076521*I	0.0246258744333902-0.0026930726521929775*I	-0.01491158985562538-0.010522465589674934*I	-0.0008241185814278725+0.011696503125506665*I	0.0116116040859683-0.004915420996463752*I	-0.012317873777215611-0.002193646574952408*I	0.004719590866603892+0.004861182820425735*I	0.004877321928750331-0.0030262903489701107*I	-0.00998833786320879+0.000011997330152528282*I	0.007702300914437901+0.0010906129885477343*I
0.007702300914536505+0.0010906129884933123*I	-0.009988337863217229+0.000011997330156974216*I	0.004877321928709356-0.003026290348937653*I	0.004719590866625158+0.004861182820431225*I	-0.012317873777223915-0.0021936465749624314*I	0.011611604085930788-0.004915420996492837*I	-0.0008241185814485939+0.011696503125497007*I	-0.014911589855629967-0.010522465589658168*I	0.024625874433392658-0.0026930726522180573*I	-0.016227457995185202+0.0255131374907307*I	-0.016965388914811662-0.03776593051638173*I	0.07145667877283655+0.03074961057640788*I	-0.1331390146188602+0.13799971128784055*I	-0.31795351384514886-0.23575512020807018*I	0.16438588713409474-0.599894316767748*I	-0.3181382141209991-0.24147440955589783*I	-0.1324752258671612+0.14523463994075086*I	0.07021978145043081+0.027384870805230565*I	-0.015780687259544558-0.04090973681854094*I	-0.016217748725854374+0.03302206507427737*I	0.022788868531464033-0.009068810851228013*I	-0.012054446814065787-0.01018867765753939*I	-0.002639243310583621+0.01806444227478204*I	0.0104633642360296-0.013606640148991567*I	-0.00817652458987881+0.0023037844521792404*I	0.0001338323154274466+0.008474923580146367*I	0.0061622184031768544-0.012864358949753683*I	-0.005867130897151148+0.009144399834140659*I
-0.004121206966015311-0.00913240250406879*I	0.006417404440025899+0.010928681589330497*I	-0.005402579312006838-0.0036017434295097296*I	0.0007359727414648785-0.007523721376129041*I	0.005867830716562857+0.013552401972891032*I	-0.010502749048016588-0.008561585724233326*I	0.00875446104447833-0.005249208928598176*I	0.0010128873204772004+0.018072241324567126*I	-0.01492129912499171-0.018031393173113766*I	0.023441172778134532+0.0004507336499545018*I	-0.014990560672789146+0.028877877261876725*I	-0.017629177666443348-0.04500085916930072*I	0.07164137904876745+0.03646889992420959*I	-0.13313901461893884+0.13799971128780533*I	-0.3181382141210745-0.24147440955587832*I	0.1650496758858698-0.5926593881147684*I	-0.3193751114433217-0.24483914932703246*I	-0.13129052421188495+0.1420908336385683*I	0.07022949071971464+0.03489379838874313*I	-0.017617693161557535-0.047285475017543356*I	-0.01336060568430859+0.03335585300636446*I	0.020973743802344-0.002700871702024801*I	-0.013202686664037601-0.018879896810069227*I	0.0015021058767115533+0.02256187330191674*I	0.005877605684836003-0.009992899389274789*I	-0.0068916281154763285-0.007534284148561095*I	0.004255039281495032+0.017607326084139712*I	-0.0015400825112183523-0.013954971938369845*I
-0.0012848964744406831+0.00983806860076866*I	0.00046455158510703076-0.012746143263722715*I	0.0022760552526809755+0.006431250562185514*I	-0.00425433946211333+0.0050894757229358765*I	0.002551097470604825-0.013891660525398227*I	0.003010687675151841+0.013218614040804605*I	-0.008665743146025856-0.0021858475251949347*I	0.008744751775045686-0.012758136512049404*I	-0.00017181433482720216+0.02121604762681161*I	-0.01368440180262035-0.014666653401959629*I	0.022777384026424062-0.006784195003009459*I	-0.014805860396834408+0.03459716660969509*I	-0.017629177666493294-0.04500085916930273*I	0.0714566787727482+0.030749610576393825*I	-0.13247522586718508+0.14523463994077557*I	-0.3193751114433676-0.24483914932700276*I	0.1662343775410849-0.5958031944169595*I	-0.3193654021740898-0.23733022174355484*I	-0.13312753011393635+0.1357150954395693*I	0.07308663376120933+0.03522758632089997*I	-0.01943281789062002-0.040917535868314286*I	-0.014508845534191529+0.024664633853817206*I	0.02511509298961524+0.0017965593251654936*I	-0.017788445215267894-0.015266156050311317*I	0.0027870023510905735+0.01272380470113604*I	0.009998812650825369-0.0008604968852675386*I	-0.014593929029913801-0.008624897137175978*I	0.010122170178683922+0.008462926249897192*I
0.004585758551240809-0.0036137407596950103*I	-0.005426245661764264+0.005340637573631236*I	0.0016127914349995296-0.004054924111233521*I	0.004091179981813428+0.00006331141291176417*I	-0.007111482503604133+0.004755687790838565*I	0.004388103372584134-0.0075159223263353*I	0.003000978405757195+0.005709686457335619*I	-0.009850444801348411+0.0009579587769928759*I	0.009981649097432205-0.00939339674094208*I	-0.0008356030865419696+0.013981118973773184*I	-0.013499701526703496-0.008947364054184583*I	0.02277738402644551-0.006784195002953909*I	-0.014990560672821304+0.02887787726190966*I	-0.016965388914845992-0.037765930516380726*I	0.0702197814504409+0.027384870805231873*I	-0.1312905242118893+0.1420908336385715*I	-0.319365402174092-0.23733022174352073*I	0.1643973716390723-0.60217893261595*I	-0.3165082591325997-0.23699643381141078*I	-0.13494265484303383+0.14208303458880914*I	0.07193839391137012+0.02653636716837566*I	-0.015291468703314739-0.03642010484111361*I	-0.019094604085431986+0.02827837461362006*I	0.026399989464070437-0.008041509275616488*I	-0.013667238249180678-0.006133753546373461*I	-0.004915298563343621+0.011633191712556947*I	0.015865943548008667-0.01000489671945794*I	-0.013053846518661266+0.0053300748011209965*I
-0.004141349187306324-0.004497431027160445*I	0.005733998401119582+0.005077478392818712*I	-0.003611120932555393-0.00102730157558461*I	-0.0012443516064074263-0.004388712043333265*I	0.0059281858837790845+0.006439049611940148*I	-0.00712119177294839-0.002753239792641978*I	0.003203401717319404-0.004372116024182857*I	0.004237875728112074+0.009074426228428217*I	-0.010514233553021179-0.006276969875989452*I	0.010166349373405083-0.0036741073931671696*I	-0.0008356030865186753+0.013981118973772001*I	-0.013684401802604704-0.014666653401963695*I	0.0234411727781376+0.00045073364997529986*I	-0.016227457995211348+0.025513137490750664*I	-0.01578068725953406-0.04090973681851126*I	0.0702294907198153+0.03489379838875713*I	-0.1331275301138487+0.13571509543954494*I	-0.316508259132558-0.2369964338113969*I	0.16258224690996548-0.5958109934667066*I	-0.31765649898248494-0.24568765296394793*I	-0.13080130565570747+0.14658046561595067*I	0.06735263536012451+0.030150107928088515*I	-0.014006572228905995-0.04625817344191847*I	-0.014973397119320605+0.037410777117583775*I	0.018697688549652272-0.00913212226416557*I	-0.007800107352045629-0.01527815338047951*I	-0.0033752160520923126+0.025588163650885513*I	0.005743773369373272-0.018467822969450223*I
0.0011482398498851142+0.008691219152487838*I	-0.002326224458180934-0.010865370176377584*I	0.0028768553596452803+0.0047436904607171945*I	-0.0017741150306396208+0.005348436623404296*I	-0.0012540608758075705-0.011897639626814397*I	0.004743484228597046+0.009582855914129607*I	-0.005884294450504912+0.0006114999784388687*I	0.002539612965574308-0.011607044677140474*I	0.004422576004023992+0.01479371557631352*I	-0.010514233553011197-0.006276969875949207*I	0.009981649097494624-0.009393396740961723*I	-0.00017181433476114606+0.02121604762673266*I	-0.014921299124989216-0.018031393173151625*I	0.024625874433361557-0.002693072652226759*I	-0.016217748725805357+0.033022065074293214*I	-0.01761769316143889-0.047285475017509314*I	0.07308663376127954+0.035227586320873625*I	-0.13494265484301718+0.14208303458881663*I	-0.3176564989824911-0.24568765296390482*I	0.1667235960972272-0.5913135624395651*I	-0.3222422575337051-0.2420739122042577*I	-0.12951640918124316+0.13674239701511104*I	0.07147384232622365+0.039282510432068894*I	-0.021708873143364584-0.04734878643043817*I	-0.00910626622227754+0.028266377283449204*I	0.02023777106077113+0.004822849674143469*I	-0.01792227753072606-0.023741079630495952*I	0.009678630466607748+0.020258088849687845*I
0.0018151247291104972-0.006367939149206752*I	-0.0017089031915820648+0.008357431220401097*I	-0.000489218556217589-0.004489631977416237*I	0.002867146090225173-0.002765237122833496*I	-0.0029588166859002172+0.008492242925591961*I	-0.000017163553341632983-0.008532899855667032*I	0.004079695476899518+0.0023479272611786014*I	-0.00569959417463571+0.006330789326280414*I	0.0025396129655587316-0.011607044677128985*I	0.004237875728102045+0.009074426228484306*I	-0.009850444801296283+0.0009579587770187441*I	0.0087447517751306-0.0127581365120739*I	0.0010128873204700752+0.01807224132452829*I	-0.014911589855669746-0.01052246558969909*I	0.022788868531437547-0.00906881085126958*I	-0.013360605684291512+0.033355853006407477*I	-0.019432817890635872-0.04091753586822309*I	0.07193839391131056+0.026536367168411887*I	-0.13080130565574588+0.14658046561597773*I	-0.32224225753372643-0.24207391220422259*I	0.16800849257168457-0.6011516310403845*I	-0.3181210505675851-0.23294150970021682*I	-0.13721871009569256+0.13565178402665912*I	0.07734097322330144+0.030138110597920723*I	-0.020168790632172758-0.03339381449222457*I	-0.019228436400922116+0.01980345103340282*I	0.033291617579459094-0.0005072251270202047*I	-0.02366605090011-0.005273256661047406*I
-0.0028571430415751916-0.0003337879320803299*I	0.00365213063109483+7.799049779658217*^-6*I	-0.0017186124608603523+0.000848503636884304*I	-0.001673920211413479-0.001345825675219143*I	0.004104043412683157+0.0005995026483021963*I	-0.00362260543757393+0.001257314272622539*I	0.00016753672253204442-0.0028136105078688115*I	0.004079695476856145+0.002347927261146973*I	-0.005884294450513842+0.0006114999784561249*I	0.0032034017173334607-0.004372116024154809*I	0.003000978405706178+0.005709686457334016*I	-0.008665743146086397-0.0021858475252052346*I	0.008754461044490177-0.005249208928600969*I	-0.0008241185814606557+0.011696503125504317*I	-0.012054446814168621-0.010188677657560303*I	0.020973743802301992-0.0027008717019635004*I	-0.014508845534221201+0.024664633853911114*I	-0.015291468703352304-0.03642010484110935*I	0.06735263536013934+0.030150107928088834*I	-0.12951640918125346+0.1367423970151416*I	-0.3181210505676322-0.2329415097002441*I	0.1603061916572327-0.6022422440288675*I	-0.31225391967049354-0.24208590953433745*I	-0.1356786275844883+0.14960675596489673*I	0.06721880304472747+0.02167518434790681*I	-0.007114944113396627-0.03872388929331841*I	-0.02497220977028652+0.03827127400290202*I	0.023612987112834112-0.020765313976709235*I
0.001837005901929382+0.006375738198991952*I	-0.0028668523108948568-0.007842715515593325*I	0.0024674289758375772+0.003151605351988892*I	-0.0004817151384862847+0.004213243408046149*I	-0.0023377089631027295-0.00858075432816497*I	0.00428874368861041+0.006318791996101901*I	-0.003622605437610441+0.0012573142725819078*I	-0.00001716355341990826-0.008532899855673444*I	0.0047434842285831395+0.009582855914186013*I	-0.007121191772888384-0.0027532397926424467*I	0.004388103372547872-0.0075159223263894116*I	0.0030106876750468897+0.013218614040791256*I	-0.010502749047999827-0.008561585724217464*I	0.011611604086001402-0.004915420996485898*I	-0.002639243310591795+0.018064442274781094*I	-0.013202686664051983-0.01887989681002236*I	0.025115092989583268+0.0017965593251775423*I	-0.019094604085452244+0.028278374613570134*I	-0.014006572228873452-0.04625817344195203*I	0.07147384232622275+0.03928251043204567*I	-0.13721871009572284+0.1356517840265989*I	-0.3122539196704749-0.24208590953437725*I	0.16184627416847996-0.5882872720905923*I	-0.32237608984915106-0.25054883578432796*I	-0.12262478106580228+0.1442766811638003*I	0.061475029675331416+0.04014300731736783*I	-0.016793574580048695-0.05898197814303944*I	-0.0013061588701959856+0.0435445306639598*I
