-0.008338458555839545+0.021226298757843376*I	-0.002681180860903388-0.009943133911322*I	0.012560531565023991-0.01950254514355403*I	0.0040943724134759095+0.021875631411524772*I	-0.02288729876430761+0.015143762256538807*I	-0.0017583577354502303-0.04020080416924298*I	0.04768809496213804-0.003495088136453838*I	-0.013606732656578384+0.09054585951501441*I	-0.16273567241861123-0.005928801177335888*I	-0.1052963764431214-0.3134115106710876*I	0.32211866660239763-0.48461587362482234*I	-0.10479511133324819-0.30313274561873804*I	-0.1640601861011786-0.009489457910371696*I	-0.013224445386315464+0.0812427369807383*I	0.049976545925642685+0.003456663073335496*I	-0.003784968880199155-0.032867649536093495*I	-0.02538299510802605+0.00513801160218221*I	0.008355610025193676+0.017561163817450706*I	0.01415554625944897-0.006913797193478216*I	-0.009478399081282838-0.009728524199694737*I	-0.007550492092458391+0.006778222339860905*I	0.009208248325668586+0.005205539910123897*I	0.0031414236165711877-0.005908538693194998*I	-0.00828078478953747-0.0025021578848255757*I	-0.00006053592645896539+0.004792562812288725*I	0.006934700437921741+0.0009255147776532372*I	-0.002171803949499184-0.0036977195769131743*I	-0.00538107617755081-0.00009441427361219076*I	0.003711209236234749+0.002800064227981167*I	0.0036707619349273207-0.00019709514892707794*I	-0.004679061017131247-0.002146811130758238*I	-0.0018477458741088446+0.00016957735088305137*I	0.0051673502206378286+0.0017983791033122018*I
0.017489033115197346+0.007707697794965281*I	-0.007489956166012642+0.001985659527588788*I	-0.016413099519213558-0.010654038977338203*I	0.01632735020895166-0.0032160776165583273*I	0.013736686202761708+0.017655578091067433*I	-0.029094204344235364+0.0023379473741982765*I	-0.007455730815099628-0.03267055438717352*I	0.05465560694279928+0.005603474204091036*I	-0.011376699512186447+0.08107315962985726*I	-0.16922753632180967-0.011287837013680474*I	-0.10479511133325708-0.3031327456187299*I	0.32728601682302133-0.4828174945214954*I	-0.10714412231723601-0.3132419333201921*I	-0.167414733435738-0.008075612308092558*I	-0.009935970721647425+0.09034876436607979*I	0.05139930419836896-0.0006950239084830368*I	-0.007139433913007412-0.04029521844286458*I	-0.02505910271380928+0.01144604267962263*I	0.011029072851397368+0.022801146189183434*I	0.01249999563856333-0.014709982331257535*I	-0.010961965650444579-0.01244529179614717*I	-0.005197034939273031+0.015317760064643646*I	0.009208248325661745+0.005205539910122585*I	0.0007879664633719935-0.014448076417982299*I	-0.0067972182203830805+0.00021460971162171725*I	0.0015950146944374395+0.012588747950063981*I	0.0042612376117460654-0.004314467594088861*I	-0.00249569634368459-0.010005750654374826*I	-0.002026611144720786+0.007333154633133766*I	0.0022884509635229303+0.006951751209786193*I	0.00038228727027303603-0.00930312253426509*I	-0.0013245136825623047-0.003560656733022711*I	0.0005012651098754706+0.010278765052356142*I
0.0008485023898270046-0.019240639230254066*I	0.0037571144568910625+0.006996792728948705*I	-0.003723137522075418+0.018272127054585145*I	-0.0067707857299173545-0.014874092297793694*I	0.01012044462902849-0.016021892498901475*I	0.00803931312310684+0.025185827873126756*I	-0.0221266923635898+0.011436509714731704*I	-0.005225697670728399-0.042143254272336644*I	0.0481637430395854+0.00024443836774099253*I	-0.010875434402327066+0.09135192468220439*I	-0.16406018610118614-0.009489457910365734*I	-0.10714412231725047-0.3132419333201903*I	0.32393146948844764-0.4814036489192168*I	-0.10385564765258398-0.3041359059348498*I	-0.16599197516302194-0.012227299289908702*I	-0.013290435754458796+0.08292119545931342*I	0.051723196592585965+0.005613007168961659*I	-0.00446597108680255-0.03505523607113244*I	-0.02671465333469382+0.0036498575418348824*I	0.009545506282237659+0.020084378592715623*I	0.014853452791749931-0.00617044460649029*I	-0.010961965650450014-0.012445291796151501*I	-0.007550492092467227+0.006778222339870034*I	0.01069181489482535+0.007922307506588974*I	0.00244351708427617-0.006651891280192095*I	-0.009470681046559863-0.005025372660107969*I	0.0012711223002414675+0.006280716872617615*I	0.007615702644562514+0.003113101312669398*I	-0.003918454616409033-0.005854063672567863*I	-0.005315085809388127-0.0017728727522103149*I	0.005642998298076498+0.005537905607516085*I	0.002731298254242029+0.0008060651672046267*I	-0.0064918639032104375-0.005359035836336977*I
-0.013731918658301503-0.0007109050660213163*I	0.004615321033768252-0.002954171703267545*I	0.013399428246188857+0.0027767394084824352*I	-0.009930043101997008+0.005466312172234915*I	-0.012468158809568936-0.00734384251573824*I	0.017087956609675818-0.006923330158371242*I	0.010269346267474791+0.01571312798796352*I	-0.02861855626681006+0.00607747387838482*I	-0.004724432560870041-0.03186448921999088*I	0.05333109326021876+0.002042817471044873*I	-0.013224445386302752+0.08124273698073071*I	-0.16741473343574556-0.00807561230809373*I	-0.10385564765259625-0.30413590593484696*I	0.3253542277611553-0.48555533590102945*I	-0.10721011268540727-0.3115634748416084*I	-0.16566808276881864-0.005919268212450895*I	-0.010616972928271183+0.08816117783106084*I	0.05006764597168317-0.0021831779688158705*I	-0.005949537655974033-0.03777200366759878*I	-0.024361196181509864+0.012189395266595555*I	0.009545506282234406+0.020084378592701325*I	0.012499995638559306-0.014709982331268405*I	-0.009478399081283678-0.009728524199679183*I	-0.005894941471563161+0.01457440747767071*I	0.008018352068645629+0.0026823251348682174*I	0.002119624690076609-0.012959922357629753*I	-0.0061162160137449555+0.002402196246662751*I	-0.00015163597248324485+0.01043240385443572*I	0.004327227979895278-0.005992926072673185*I	-0.0005639072818527361-0.007267909274846634*I	-0.0029660748254127624+0.00833631494924702*I	0.0004756480774356155+0.0037395265041918605*I	0.0022300331443709798-0.00947269988515681*I
0.003766818643939283+0.016286467526990506*I	-0.004089604869013597-0.004930958386485518*I	-0.0015915845461689046-0.015759986585618262*I	0.007702055166525503+0.010306989190540837*I	-0.002962531121350622+0.014564874512773605*I	-0.010238125665192886-0.016816542400892562*I	0.010596092706468998-0.012282365994711877*I	0.010770611377349328+0.025991893040314875*I	-0.02345120604616018+0.007875852981695316*I	-0.007073443544831705-0.041973676921459195*I	0.04997654592567155+0.0034566630733208936*I	-0.009935970721637368+0.09034876436607892*I	-0.1659919751630277-0.012227299289899674*I	-0.10721011268541221-0.3115634748416014*I	0.3256781201553639-0.4792473048235697*I	-0.10453664985921843-0.30632349246985885*I	-0.16732363338972472-0.013715453350224192*I	-0.01210053949744751+0.08544441023459967*I	0.05242110312486673+0.006356359755952062*I	-0.0059495376559738685-0.03777200366760318*I	-0.026714653334700203+0.003649857541824825*I	0.011029072851395176+0.022801146189171097*I	0.014155546259453877-0.006913797193479385*I	-0.012151861907473898-0.014968506571411577*I	-0.006218833865773797+0.008266376400226401*I	0.011372817101452798+0.01010989404163531*I	0.0006968664173549046-0.008808235375815682*I	-0.009404690678399174-0.006703831138684141*I	0.003202911362089084+0.009018558252151481*I	0.0066762389638866226+0.00411626162877727*I	-0.00573125750247374-0.009066288378176416*I	-0.0034673399352600958-0.0019424501031146649*I	0.006967511980663893+0.009098562340531052*I
0.009642313789283694-0.004220053320455172*I	-0.0024400869360054677+0.0034806526446521093*I	-0.009786977948683486+0.002599291395582765*I	0.005375927434476471-0.006661424245071681*I	0.009932088310904133+0.0008342893053928525*I	-0.00945439502455543+0.009205838676434616*I	-0.009736860555316895-0.006537777348546804*I	0.015763442927122267-0.010483986891408701*I	0.008421600393391475+0.01588270533884525*I	-0.026805753380707655+0.009289698583976142*I	-0.0037849688801718903-0.0328676495361062*I	0.05139930419838111-0.0006950239084814085*I	-0.01329043575445984+0.082921195459329*I	-0.1656680827688222-0.00591926821243757*I	-0.10453664985922083-0.3063234924698561*I	0.3240225695344645-0.48704348996135105*I	-0.10602021642838584-0.3090402600663271*I	-0.1649701762365297-0.005175915625462634*I	-0.012100539497433102+0.08544441023458885*I	0.0500676459716872-0.0021831779688208453*I	-0.004465971086812921-0.03505523607112982*I	-0.02505910271381181+0.011446042679614736*I	0.008355610025202144+0.017561163817431273*I	0.013831653865246669-0.013221828270931631*I	-0.008797396874664862-0.00754093766464702*I	-0.007641592138498351+0.012418063382039385*I	0.008084342436796553+0.0010038666562834397*I	0.004051413751929174-0.010222080978105237*I	-0.007055679694406461+0.003405356562764543*I	-0.001964438858536108+0.007220179148821611*I	0.006174973854032589-0.006162503423582754*I	0.0007606064007501112-0.0037072525418302502*I	-0.005697373079632126+0.007530249782050035*I
-0.006206905579942735-0.012805814882340592*I	0.003944940709622522+0.003310196461610589*I	0.004527425044654968+0.01257921498519436*I	-0.007556944804289756-0.006873408489572123*I	-0.0011159364687204013-0.012020460081416783*I	0.010433353420777733+0.011113054357735123*I	-0.0042870448039157225+0.01100421777973349*I	-0.01208587153929723-0.016646965050023145*I	0.012408895592551712-0.009070141289133582*I	0.011710075058036026+0.024988732724193656*I	-0.025382995108006345+0.005138011602165318*I	-0.007139433913004021-0.040295218442867126*I	0.05172319659257264+0.005613007168972773*I	-0.010616972928280654+0.08816117783107015*I	-0.16732363338972742-0.013715453350224664*I	-0.10602021642839074-0.3090402600663294*I	0.3263760266876572-0.47850395223658965*I	-0.10602021642837083-0.3090402600663399*I	-0.16732363338970455-0.013715453350247386*I	-0.010616972928269743+0.08816117783104634*I	0.05172319659257314+0.005613007168962621*I	-0.007139433913004621-0.04029521844286548*I	-0.025382995108004118+0.005138011602168564*I	0.011710075058035159+0.02498873272420127*I	0.012408895592541696-0.009070141289112063*I	-0.012085871539313597-0.016646965049994335*I	-0.004287044803927467+0.011004217779750426*I	0.010433353420778852+0.011113054357733711*I	-0.0011159364687133087-0.012020460081429972*I	-0.007556944804285653-0.0068734084895918385*I	0.004527425044658327+0.012579214985169567*I	0.003944940709632997+0.0033101964615872633*I	-0.006206905579930644-0.012805814882354091*I
-0.005697373079657395+0.007530249782055207*I	0.0007606064007288261-0.003707252541814965*I	0.006174973854029511-0.006162503423563355*I	-0.001964438858536929+0.007220179148832134*I	-0.0070556796944172455+0.0034053565627643486*I	0.004051413751920342-0.010222080978109086*I	0.008084342436798557+0.0010038666562760601*I	-0.007641592138495177+0.012418063382025087*I	-0.008797396874666762-0.00754093766466146*I	0.013831653865247302-0.013221828270936759*I	0.008355610025208904+0.01756116381743062*I	-0.025059102713809435+0.011446042679608274*I	-0.004465971086822819-0.03505523607113838*I	0.05006764597167213-0.0021831779688216355*I	-0.012100539497444177+0.08544441023459388*I	-0.16497017623653368-0.005175915625460208*I	-0.10602021642838275-0.3090402600663307*I	0.3240225695344728-0.48704348996136115*I	-0.1045366498592174-0.3063234924698765*I	-0.16566808276883147-0.0059192682124645365*I	-0.013290435754473539+0.0829211954593115*I	0.05139930419837816-0.0006950239084799466*I	-0.0037849688801642346-0.03286764953609475*I	-0.026805753380699553+0.009289698583985423*I	0.008421600393393024+0.015882705338851145*I	0.015763442927117007-0.010483986891405074*I	-0.009736860555329484-0.006537777348549687*I	-0.009454395024571256+0.009205838676423671*I	0.009932088310895768+0.0008342893053816027*I	0.0053759274344786084-0.006661424245077624*I	-0.009786977948685206+0.002599291395577707*I	-0.002440086936022292+0.0034806526446425844*I	0.0096423137892645-0.004220053320463999*I
0.006967511980666415+0.009098562340527925*I	-0.0034673399352547953-0.001942450103118271*I	-0.005731257502468454-0.009066288378179957*I	0.006676238963888645+0.004116261628770627*I	0.00320291136209024+0.009018558252142999*I	-0.00940469067839483-0.006703831138685436*I	0.0006968664173577394-0.008808235375805797*I	0.011372817101445035+0.01010989404164935*I	-0.0062188338657895165+0.008266376400235673*I	-0.0121518619074824-0.014968506571408195*I	0.014155546259459112-0.006913797193478778*I	0.01102907285140231+0.022801146189168228*I	-0.026714653334700113+0.003649857541817135*I	-0.005949537655973228-0.037772003667613206*I	0.05242110312487957+0.006356359755945976*I	-0.012100539497428162+0.08544441023459849*I	-0.16732363338971618-0.013715453350223903*I	-0.1045366498592284-0.30632349246985746*I	0.32567812015534325-0.47924730482356603*I	-0.10721011268543182-0.31156347484159713*I	-0.16599197516304295-0.01222729928989639*I	-0.009935970721648568+0.090348764366084*I	0.049976545925668164+0.0034566630733290147*I	-0.007073443544821576-0.04197367692145573*I	-0.023451206046136687+0.00787585298168415*I	0.010770611377374112+0.025991893040289562*I	0.01059609270647843-0.0122823659947367*I	-0.0102381256652031-0.016816542400901944*I	-0.0029625311213647447+0.014564874512781104*I	0.007702055166520979+0.010306989190555468*I	-0.0015915845461710856-0.015759986585605585*I	-0.004089604869027525-0.004930958386478563*I	0.003766818643922365+0.016286467526992844*I
0.0022300331443961285-0.009472699885160267*I	0.0004756480774627073+0.0037395265041816456*I	-0.0029660748254000187+0.008336314949233009*I	-0.0005639072818472281-0.007267909274857196*I	0.004327227979902945-0.0059929260726770805*I	-0.00015163597247649647+0.010432403854436525*I	-0.0061162160137455054+0.002402196246669449*I	0.0021196246900700906-0.012959922357615585*I	0.008018352068635753+0.002682325134885943*I	-0.005894941471570661+0.014574407477687273*I	-0.009478399081281794-0.009728524199664282*I	0.0124999956385718-0.014709982331256007*I	0.009545506282249943+0.020084378592706675*I	-0.024361196181497798+0.012189395266593952*I	-0.005949537655963921-0.037772003667599675*I	0.05006764597169153-0.002183177968810991*I	-0.010616972928273646+0.08816117783106847*I	-0.16566808276883607-0.00591926821244121*I	-0.10721011268542907-0.3115634748415892*I	0.32535422776114054-0.48555533590100064*I	-0.10385564765260641-0.30413590593482337*I	-0.16741473343575755-0.008075612308087492*I	-0.013224445386313293+0.08124273698072264*I	0.0533310932602223+0.002042817471030898*I	-0.004724432560848673-0.03186448922001088*I	-0.028618556266781895+0.0060774738783601545*I	0.010269346267493012+0.015713127987946388*I	0.017087956609678958-0.006923330158368443*I	-0.012468158809575478-0.007343842515719628*I	-0.009930043102001749+0.005466312172255066*I	0.0133994282461931+0.002776739408495107*I	0.004615321033779282-0.0029541717032615248*I	-0.013731918658292486-0.0007109050660187161*I
