-0.01290208454970743+0.0067117962699575024*I	0.015588898680652037-0.011770784521337355*I	-0.004571658185683458+0.012453456686375456*I	-0.013879139336241677-0.005362644881358728*I	0.026221320252633084-0.009882889919460867*I	-0.018493950225282732+0.02985457041872352*I	-0.016008281384479305-0.036370941885921514*I	0.07217842452559337+0.024884632942092484*I	-0.1340765279155843+0.1447240896498855*I	-0.3186810604659867-0.23642020310855127*I	0.16236635208971922-0.6029084529178749*I	-0.3221049852138431-0.23486631455049792*I	-0.12980478237340168+0.14230682336112369*I	0.07040035138918574+0.027019285041764613*I	-0.01831329011901772-0.03693726185437364*I	-0.013564521742427772+0.02808025024270317*I	0.022326207957747306-0.006323581805525065*I	-0.014358107906666638-0.008757433121716828*I	0.0006638846940506849+0.013185853783046807*I	0.008972663496606692-0.008379203677570115*I	-0.010120457539139958+0.0003384271696535163*I	0.004451473863970223+0.005430713004645596*I	0.00278162701057872-0.006373369100308729*I	-0.006616235184026538+0.0033915808437620515*I	0.005235542879726025+0.0007323970966690882*I	-0.0004789685704546812-0.003394788240357664*I	-0.003895112294893134+0.003559308113933028*I	0.004929428482869906-0.0017743201760348816*I	-0.00230500873452149-0.00056631996847586*I	-0.0017780731363913668+0.0021346520996583535*I	0.004271745542179434-0.0024172662887533246*I	-0.003423924747879414+0.0015538885580694318*I
0.010547185089193466+0.006347768424876611*I	-0.01499057770870634-0.0059521244392667936*I	0.009914856063098196-0.0021940392534998687*I	0.003392309531116696+0.01169969962782405*I	-0.01842251368122433-0.01253773634538919*I	0.025097398716605077-0.0006656343060159173*I	-0.013644448808561799+0.025062385198947185*I	-0.020575342611380953-0.03872030204499863*I	0.07346901268771157+0.03196923481148101*I	-0.1319206788036803+0.13819521451892403*I	-0.3221049852138332-0.23486631455049148*I	0.1644822485200132-0.5987968440756803*I	-0.32174972176450706-0.2413701528782893*I	-0.131814475423222+0.14650712984049813*I	0.07225835159172925+0.027902497985837563*I	-0.01877947214333909-0.042028889385441304*I	-0.014429544450744531+0.03363487364240734*I	0.023492895415550524-0.008396735764222125*I	-0.01482133190272757-0.011547809305439865*I	0.0002984619838886588+0.018744008295284845*I	0.009493187455422302-0.012687839941558176*I	-0.010120457539142513+0.00033842716965171534*I	0.0039309499051512105+0.009739349268630251*I	0.0031470497207397707-0.011931523612553889*I	-0.006153011187966801+0.006181957027477133*I	0.0040688554219223474+0.0028055510553729747*I	0.00038605413787123704-0.00894941164005125*I	-0.0034289302705532818+0.008650935644989066*I	0.0030714282803398023-0.002657533120118596*I	-0.0002953156847056335-0.004766626447829055*I	-0.0021333365857424745+0.008638490427468785*I	0.002155849111893564-0.006528875130958259*I
-0.002088493158987893-0.012663920709200624*I	0.004873142471659199+0.015924513692708323*I	-0.007026609991905855-0.006705881497830567*I	0.005371481718106058-0.009369130717520293*I	0.002268387995100171+0.020916955241265908*I	-0.013573012264481767-0.017329921565180748*I	0.020530337489723077-0.003014994465086655*I	-0.012353860646431914+0.03214698706834926*I	-0.018419493499484595-0.045249177175959006*I	0.07004508793986006+0.03352312336954259*I	-0.12980478237337562+0.14230682336112602*I	-0.32174972176449407-0.24137015287827318*I	0.16247255547018963-0.5945965375962898*I	-0.319891721561958-0.24048693993419712*I	-0.13228065744753634+0.14141550230943817*I	0.0713933288834169+0.033457121385541855*I	-0.01761278468553313-0.044102043344126096*I	-0.014892768446804417+0.030844497458694976*I	0.023127472705388237-0.0028385812520067086*I	-0.014300807943914397-0.015856445569452825*I	0.0002984619838871531+0.01874400829529194*I	0.008972663496605386-0.00837920367756175*I	-0.009755034828982151-0.005219727342593456*I	0.004394173901218524+0.012529725452354827*I	0.0019803622629378207-0.009858369653846451*I	-0.005287988479663742+0.0006273336277719777*I	0.004535037446247551+0.007897178586424377*I	-0.0014719460646495377-0.009832624584146077*I	-0.001419237220733256+0.004450629165613565*I	0.0027161648309900976+0.003846305207686667*I	-0.0024112121149857837-0.008878235290034064*I	0.0012905881621348577+0.007084601869384367*I
-0.005674042617528784+0.009576745267844557*I	0.005875474557822692-0.013417677767784679*I	0.00032976812666594903+0.008749422228667252*I	-0.008150531527926603+0.0025113741156266006*I	0.010220983134847877-0.014161315937297133*I	-0.0022986732317927306+0.018567595082191676*I	-0.012282424102362192-0.010245319695780868*I	0.02268618660160645-0.009543869596047316*I	-0.01577778539431016+0.033700875626407445*I	-0.016303597069187378-0.04113756833375716*I	0.07040035138920489+0.02701928504175956*I	-0.13181447542321903+0.14650712984050626*I	-0.3198917215619685-0.24048693993418827*I	0.16200637344586807-0.5996881651273428*I	-0.32075674427027795-0.23493231653449578*I	-0.13111396998973482+0.13934234835073894*I	0.07093010488735618+0.03066674520183992*I	-0.01797820739569747-0.038543888831894225*I	-0.014372244487994403+0.026535861194669018*I	0.023127472705372513-0.0028385812520015947*I	-0.014821331902740056-0.01154780930543326*I	0.0006638846940550001+0.013185853783051435*I	0.009435887492670767-0.0055888274938436745*I	-0.010921722286788083-0.0031465733838856916*I	0.0052591966095284805+0.006975102052645516*I	0.0024465442872586415-0.0047667421227882145*I	-0.007145988682184868-0.0002558793163042091*I	0.006544730496079909+0.0036968721070430094*I	-0.0018272095140059428-0.003328786256363334*I	-0.003535133651024648+0.00033902032340028137*I	0.006140089578869202+0.0022924166496026614*I	-0.004567061226882463-0.002349360159078193*I
0.007963967716815493-0.0007537570585672368*I	-0.01021741696251618+0.0024016538038022107*I	0.004751553021787916-0.004200422154329173*I	0.00517926954339255+0.003957237008904824*I	-0.012717592754819138+0.00016201395655424672*I	0.011511571296964902-0.007076714067910632*I	-0.00014282411990331894+0.01203871995123083*I	-0.01570634885022974-0.008691431137713795*I	0.024802083031894493-0.005432260753854756*I	-0.015422521944961957+0.027197037298603854*I	-0.018313290119012334-0.03693726185438574*I	0.07225835159172486+0.02790249798584206*I	-0.13228065744754508+0.1414155023094512*I	-0.32075674427027545-0.23493231653448896*I	0.16317306090367106-0.6017613190860681*I	-0.32121996826633975-0.23772269271822954*I	-0.13147939269989284+0.14490050286298495*I	0.07145062884617104+0.026358108937836775*I	-0.017978207395702876-0.038543888831899346*I	-0.014892768446813143+0.030844497458688017*I	0.023492895415542166-0.008396735764233288*I	-0.01435810790666705-0.008757433121723963*I	-0.0005028027637465605+0.015259007741758137*I	0.010300910200986028-0.011143450893557673*I	-0.010455540262454705+0.0019450541471521812*I	0.003401196407005032+0.006091889108575083*I	0.00445623733709162-0.008967048602150576*I	-0.007501252131522716+0.006247959011479003*I	0.004428834065788459-0.00041473673516018974*I	0.001596715233858243-0.004882674814427705*I	-0.005690982762921792+0.006867895454363044*I	0.004849501416738222-0.004792185219778057*I
-0.004543374344984432-0.007175091464042217*I	0.006840046180783829+0.008463498554877352*I	-0.005367915545795473-0.002390531415962867*I	0.0001844917948978015-0.006549782313388428*I	0.006469857705521075+0.011041838878290139*I	-0.010561743642932359-0.006366861174428545*I	0.008087646549101499-0.005522825509852206*I	0.0019730723104077518+0.016150328793441145*I	-0.015351085400866625-0.015195269465499766*I	0.022792389982082252-0.001231954274478823*I	-0.013564521742432278+0.028080250242688735*I	-0.018779472143351655-0.042028889385435086*I	0.07139332888341746+0.03345712138556354*I	-0.13111396998971472+0.13934234835075943*I	-0.3212199682663271-0.23772269271822163*I	0.1628076381935004-0.5962031645738415*I	-0.3206994443075337-0.24203132898222107*I	-0.1314793926998971+0.14490050286299105*I	0.07093010488736322+0.030666745201841476*I	-0.017612784685526173-0.04410204334413511*I	-0.014429544450746781+0.03363487364238867*I	0.02232620795773366-0.006323581805538808*I	-0.013493085198351972-0.014312056521409561*I	-0.00003662073940920575+0.02035063527281981*I	0.008442909998462029-0.012026663837646145*I	-0.008445847212640863-0.002255252332223714*I	0.0030459329576482293+0.012595727436350903*I	0.002340340906800532-0.013078657444364357*I	-0.0040773273836569295+0.00469407045343072*I	0.0022729849538922577+0.006114138395815976*I	0.0003061270717387086-0.011967276683823358*I	-0.0011239215360290809+0.00921725561343021*I
-0.0011239215360421785+0.009217255613442362*I	0.0003061270717292583-0.011967276683824055*I	0.0022729849539026414+0.006114138395803291*I	-0.004077327383648161+0.004694070453425604*I	0.0023403409067872852-0.013078657444362929*I	0.0030459329576356282+0.012595727436346696*I	-0.008445847212644563-0.0022552523322280946*I	0.008442909998453981-0.012026663837640362*I	-0.00003662073940229107+0.020350635272826788*I	-0.01349308519832619-0.014312056521406834*I	0.022326207957736238-0.006323581805529447*I	-0.014429544450771315+0.033634873642402474*I	-0.017612784685536502-0.04410204334412487*I	0.07093010488737701+0.03066674520184521*I	-0.13147939269988446+0.1449005028629814*I	-0.32069944430753894-0.24203132898222732*I	0.16280763819348096-0.5962031645738207*I	-0.3212199682663416-0.23772269271820337*I	-0.1311139699897133+0.13934234835074777*I	0.0713933288834264+0.03345712138554689*I	-0.018779472143349015-0.042028889385442546*I	-0.013564521742445858+0.028080250242689758*I	0.022792389982060894-0.0012319542744579953*I	-0.015351085400873052-0.015195269465480669*I	0.0019730723104177204+0.01615032879343166*I	0.008087646549104998-0.0055228255098698584*I	-0.0105617436429424-0.0063668611744337866*I	0.006469857705510656+0.011041838878293075*I	0.00018449179490101348-0.006549782313382637*I	-0.005367915545780146-0.0023905314159652236*I	0.006840046180789451+0.008463498554863556*I	-0.004543374344993648-0.007175091464052772*I
0.004849501416712704-0.004792185219762578*I	-0.005690982762924969+0.0068678954543795415*I	0.001596715233879302-0.00488267481443027*I	0.004428834065796317-0.00041473673517075394*I	-0.007501252131532465+0.006247959011478709*I	0.004456237337078096-0.008967048602149663*I	0.003401196406987576+0.006091889108575997*I	-0.010455540262466196+0.001945054147150243*I	0.01030091020099126-0.011143450893574137*I	-0.0005028027637369214+0.015259007741753969*I	-0.01435810790666575-0.008757433121696403*I	0.023492895415538232-0.008396735764217103*I	-0.014892768446815356+0.030844497458674118*I	-0.017978207395701908-0.03854388883191889*I	0.07145062884617498+0.026358108937817704*I	-0.13147939269988587+0.1449005028629862*I	-0.3212199682663419-0.23772269271819435*I	0.1631730609036513-0.6017613190860515*I	-0.3207567442702829-0.2349323165345101*I	-0.13228065744752507+0.141415502309443*I	0.07225835159174125+0.02790249798585826*I	-0.018313290119012345-0.03693726185437081*I	-0.015422521944968886+0.02719703729861247*I	0.024802083031881104-0.005432260753857969*I	-0.015706348850225618-0.008691431137720444*I	-0.00014282411987267103+0.012038719951236947*I	0.0115115712969783-0.007076714067911725*I	-0.012717592754830767+0.00016201395653808113*I	0.005179269543390453+0.003957237008897195*I	0.004751553021793599-0.0042004221543275695*I	-0.010217416962511251+0.0024016538038123245*I	0.00796396771682501-0.0007537570585489841*I
-0.004567061226884492-0.002349360159063165*I	0.006140089578863543+0.002292416649621444*I	-0.0035351336510307907+0.00033902032341523257*I	-0.0018272095140103738-0.0033287862563581754*I	0.006544730496083469+0.003696872107036301*I	-0.007145988682174257-0.00025587931629803505*I	0.0024465442872638587-0.004766742122760861*I	0.005259196609527542+0.006975102052646507*I	-0.010921722286792033-0.003146573383922338*I	0.009435887492663431-0.005588827493856043*I	0.0006638846940669441+0.013185853783076414*I	-0.014821331902708576-0.011547809305418403*I	0.023127472705381777-0.0028385812520044743*I	-0.014372244488010808+0.02653586119465934*I	-0.017978207395695-0.038543888831906674*I	0.0709301048873872+0.03066674520184728*I	-0.1311139699897178+0.13934234835075796*I	-0.3207567442703051-0.23493231653450325*I	0.16200637344583624-0.5996881651273689*I	-0.31989172156195633-0.2404869399341987*I	-0.13181447542319075+0.14650712984051698*I	0.0704003513892156+0.02701928504177109*I	-0.016303597069188273-0.04113756833376811*I	-0.01577778539432976+0.033700875626380564*I	0.0226861866015834-0.009543869596051998*I	-0.012282424102351084-0.01024531969575681*I	-0.0022986732317708818+0.0185675950822034*I	0.010220983134851496-0.014161315937318692*I	-0.008150531527923378+0.002511374115605035*I	0.0003297681266708576+0.008749422228682436*I	0.005875474557829685-0.013417677767744673*I	-0.00567404261751377+0.009576745267873133*I
0.0012905881621218863+0.007084601869372585*I	-0.002411212114997494-0.008878235290057553*I	0.00271616483099188+0.003846305207684435*I	-0.0014192372207399108+0.004450629165634823*I	-0.0014719460646670966-0.009832624584143074*I	0.0045350374462522275+0.007897178586407459*I	-0.005287988479651117+0.0006273336277648867*I	0.001980362262929073-0.00985836965383574*I	0.004394173901210189+0.012529725452381487*I	-0.009755034828977684-0.00521972734257168*I	0.008972663496609605-0.008379203677573908*I	0.0002984619838957092+0.018744008295273683*I	-0.014300807943903331-0.01585644556943529*I	0.023127472705390784-0.002838581251977937*I	-0.014892768446805432+0.030844497458699723*I	-0.017612784685534136-0.044102043344134555*I	0.07139332888341486+0.033457121385538545*I	-0.13228065744753975+0.14141550230944167*I	-0.3198917215619672-0.24048693993419057*I	0.16247255547017497-0.594596537596292*I	-0.32174972176451094-0.24137015287829203*I	-0.12980478237339255+0.14230682336111117*I	0.07004508793984998+0.033523123369547644*I	-0.018419493499486336-0.045249177175951776*I	-0.012353860646436057+0.0321469870683468*I	0.020530337489707638-0.0030149944650832974*I	-0.013573012264500733-0.017329921565173108*I	0.002268387995106499+0.02091695524126251*I	0.005371481718141256-0.009369130717520806*I	-0.007026609991884151-0.006705881497811585*I	0.0048731424716495645+0.015924513692725493*I	-0.002088493159002314-0.012663920709200128*I
