-0.018495516566359192+0.008411992454412568*I	0.01921890617343409-0.0036397750661731885*I	0.00043260847358958824-0.010134301520193768*I	-0.024165946158335203+0.013985876528662233*I	0.028132042608429414+0.004052061579045567*I	-0.0003182882199011281-0.030042362017872616*I	-0.04533127903596258+0.029416199237874797*I	0.07043869847617144+0.024370501810372848*I	-0.02805284271971363-0.12198085636605509*I	-0.12354935405157168+0.21720350864214058*I	0.44092817310856325-0.2566611999141781*I	-0.11262737778975439+0.21750951437192528*I	-0.03770492800377006-0.12331115471955392*I	0.06774228557926425+0.026120089169009045*I	-0.0326562675272792+0.029675016344163526*I	-0.009256793938621635-0.03364447286895655*I	0.023026847916902193+0.008207327783771501*I	-0.00990874224671766+0.014459154861349592*I	-0.007244760032909714-0.01669189644625565*I	0.010620873444387401+0.0031131197338550693*I	-0.0017230932211368232+0.00985694013728317*I	-0.006031213715261775-0.010536360738583786*I	0.004283483153217665+0.000615463949648692*I	0.0025150481409156778+0.008959462966825194*I	-0.004770550795335831-0.008997981598867628*I
-0.002304169034361478-0.014144125495690678*I	-0.0014994330183339829+0.013369357177928335*I	0.007285645794590051+0.0029458471309514135*I	-0.0043379423217469095-0.019132283119062326*I	-0.00971763763857389+0.01635971729836398*I	0.02018999300895565+0.00870814240404645*I	-0.006560381041715029-0.03539406022759209*I	-0.03284233884395902+0.030245682971097403*I	0.06556771042802445+0.02751563185329478*I	-0.035506551023407835-0.12502603425147318*I	-0.11262737778975462+0.2175095143719253*I	0.43872979612820157-0.2549463203822589*I	-0.12137477890033263+0.21580796595785515*I	-0.02786677140303312-0.12255152299298967*I	0.0677422855792642+0.02612008916900977*I	-0.042494424128015754+0.028915384617598287*I	-0.0005093928280444896-0.03194292445488617*I	0.02522522489726538+0.006492448251852748*I	-0.020830718508536038+0.014153149131564412*I	0.00020894827078496848-0.013646718560837602*I	0.015491861492534892-0.000032010309066419416*I	-0.014212033413141633+0.009027456404060049*I	0.00021087910655350855-0.0051846625288638135*I	0.012225532752690366-0.004040616875352855*I	-0.011933260378844896+0.006585622197124426*I
0.016996083548025738+0.004957364723515984*I	-0.014237429413206253-0.0075585032985663525*I	-0.006269983813669965+0.004371375579059906*I	0.0217339543143513+0.005319687900653175*I	-0.012279991921220975-0.014476202294061472*I	-0.01595973046038745+0.011008019088644396*I	0.03267893320095905+0.009537626137269283*I	-0.011431369089862052-0.03224893018467041*I	-0.04029604714765304+0.027200505085679512*I	0.07648968668984138+0.02782163758307932*I	-0.03770492800376937-0.1233111547195537*I	-0.12137477890033302+0.21580796595785476*I	0.44856795272893885-0.2541866886556944*I	-0.12137477890033266+0.21580796595785565*I	-0.03770492800376993-0.12331115471955485*I	0.07648968668984184+0.027821637583079976*I	-0.04029604714765305+0.02720050508567992*I	-0.011431369089862736-0.03224893018467179*I	0.03267893320096048+0.00953762613727102*I	-0.015959730460389395+0.01100801908864311*I	-0.012279991921218966-0.014476202294061194*I	0.021733954314349685+0.0053196879006539854*I	-0.006269983813668987+0.0043713755790584004*I	-0.014237429413206661-0.007558503298564803*I	0.01699608354802584+0.0049573647235150245*I
-0.011933260378845333+0.0065856221971241375*I	0.012225532752690515-0.004040616875352195*I	0.00021087910655447276-0.005184662528864761*I	-0.014212033413143938+0.009027456404060845*I	0.015491861492537928-0.00003201030906651399*I	0.00020894827078221873-0.013646718560838418*I	-0.02083071850853439+0.014153149131565724*I	0.025225224897265006+0.0064924482518517665*I	-0.0005093928280450596-0.03194292445488612*I	-0.04249442412801476+0.028915384617599123*I	0.06774228557926323+0.02612008916900875*I	-0.027866771403032474-0.12255152299298916*I	-0.12137477890033278+0.2158079659578552*I	0.43872979612820134-0.2549463203822594*I	-0.11262737778975433+0.21750951437192576*I	-0.03550655102340789-0.1250260342514732*I	0.06556771042802402+0.027515631853294236*I	-0.03284233884395791+0.03024568297109834*I	-0.00656038104171657-0.03539406022759321*I	0.020189993008957227+0.008708142404047403*I	-0.009717637638575199+0.016359717298363642*I	-0.0043379423217459485-0.019132283119062978*I	0.007285645794589346+0.0029458471309530177*I	-0.0014994330183334599+0.013369357177926372*I	-0.0023041690343617743-0.01414412549568933*I
-0.004770550795334885-0.008997981598867947*I	0.002515048140915001+0.008959462966825404*I	0.004283483153216678+0.0006154639496489801*I	-0.00603121371525872-0.010536360738584497*I	-0.0017230932211409948+0.009856940137283826*I	0.010620873444391101+0.003113119733854846*I	-0.007244760032911798-0.016691896446255787*I	-0.009908742246717318+0.014459154861349681*I	0.02302684791690293+0.008207327783771753*I	-0.009256793938622705-0.033644472868957*I	-0.03265626752727826+0.02967501634416378*I	0.06774228557926358+0.026120089169009177*I	-0.037704928003769775-0.12331115471955424*I	-0.11262737778975435+0.2175095143719254*I	0.4409281731085631-0.25666119991417774*I	-0.12354935405157172+0.2172035086421403*I	-0.02805284271971303-0.12198085636605507*I	0.07043869847617008+0.02437050181037309*I	-0.04533127903596085+0.029416199237874686*I	-0.0003182882199025858-0.030042362017872866*I	0.028132042608430236+0.004052061579045905*I	-0.024165946158335436+0.013985876528662466*I	0.0004326084735895936-0.010134301520194974*I	0.019218906173434056-0.003639775066171392*I	-0.018495516566359123+0.00841199245441123*I
0.014448308519760297+0.002373840769701007*I	-0.012712600394808801-0.004341900773866406*I	-0.0037270446808978994+0.0036077647571054103*I	0.01677242334521918+0.0014449476828719346*I	-0.010902201763405199-0.007391230695662829*I	-0.009176801524835129+0.00681176225186605*I	0.02154284970620813+0.003419125463639064*I	-0.00944313701327388-0.014977016914335756*I	-0.01865614335729474+0.01275760644727851*I	0.032865004517639074+0.008966959510336768*I	-0.009256793938622058-0.033644472868956776*I	-0.042494424128015636+0.028915384617598763*I	0.07648968668984207+0.02782163758307944*I	-0.03550655102340822-0.1250260342514729*I	-0.12354935405157151+0.21720350864214036*I	0.4483818814122577-0.2536160220287604*I	-0.1186783660034256+0.21405837859921995*I	-0.040541782911715785-0.12281034009927948*I	0.07668079129798393+0.029722200020093695*I	-0.03738922943648798+0.024760118412873476*I	-0.014766596739662392-0.0324162027875746*I	0.03290259340376529+0.013050043177914339*I	-0.012232685779490443+0.007400254331538066*I	-0.016563475074436063-0.01509166624371049*I	0.021523075207795724+0.010504350429518295*I
-0.00794204959947397+0.004656080825001807*I	0.008206215697947597-0.0029778574400193447*I	-0.00022366020280668283-0.0035124170406432512*I	-0.008598032729043886+0.006752894800027246*I	0.009318715041524657-0.0016002302025463788*I	0.0000197744984119481-0.007085224965877924*I	-0.01137517850519709+0.008526641783785533*I	0.012795448595630459+0.0017175770495681344*I	0.0003950195874624629-0.014217385187770734*I	-0.0186561433572943+0.012757606447278688*I	0.023026847916901964+0.008207327783771682*I	-0.000509392828043975-0.031942924454886355*I	-0.04029604714765373+0.02720050508568006*I	0.06556771042802463+0.027515631853294253*I	-0.02805284271971342-0.12198085636605531*I	-0.11867836600342539+0.21405837859922017*I	0.4358929412202551-0.2544455057619853*I	-0.11243627318161206+0.2194100768089413*I	-0.0325997333122427-0.127466420924281*I	0.06223248277822415+0.027348359250391738*I	-0.03261867864115325+0.03375810001174248*I	-0.002833336360816951-0.039001824984699465*I	0.01590650985573924+0.008092678454398768*I	-0.009928516745128577+0.021544379827228236*I	0.0019320414919229997-0.023503658698122175*I
-0.006242092821812831-0.005351698209720596*I	0.004546890592528267+0.005485564558225267*I	0.0033352276498016457+0.00016727260290237523*I	-0.007677368506501437-0.006557594926061798*I	0.002323943532773559+0.007058900529812689*I	0.00712033806116255+0.00011464932937246385*I	-0.008727626612165867-0.008786773379948319*I	-0.0015370219044602198+0.00928627351035016*I	0.012795448595630097+0.0017175770495686507*I	-0.009443137013273694-0.01497701691433626*I	-0.009908742246717159+0.014459154861349629*I	0.025225224897264708+0.0064924482518525575*I	-0.011431369089861951-0.032248930184671516*I	-0.03284233884395866+0.03024568297109796*I	0.07043869847617065+0.024370501810373615*I	-0.04054178291171611-0.12281034009927995*I	-0.11243627318161194+0.21941007680894156*I	0.44383499081972855-0.2591015865869873*I	-0.12688458170137232+0.21703623603923952*I	-0.027829182516907507-0.11846843932541196*I	0.07416574315706927+0.02076273705326655*I	-0.04961476218917923+0.02880073528822717*I	-0.0005291673264548823-0.024857699489009195*I	0.034402026422098005-0.00031931400001329374*I	-0.03145159195292409+0.011040029397710283*I
0.012488940192002577+0.0008294837332236839*I	-0.01111308086995926-0.0022065681667991417*I	-0.002906817711166158+0.0024403866728067917*I	0.014257203911619096+0.0004732783326880253*I	-0.009875745486863824-0.004842715394143333*I	-0.006423457577803982+0.005357352115742657*I	0.01695849466189947+0.0008742810559368663*I	-0.008727626612166793-0.008786773379947602*I	-0.011375178505195377+0.008526641783784298*I	0.021542849706206083+0.0034191254636402*I	-0.007244760032909923-0.016691896446256127*I	-0.020830718508535857+0.01415314913156506*I	0.0326789332009602+0.009537626137270376*I	-0.0065603810417161025-0.035394060227592644*I	-0.045331279035961396+0.029416199237874134*I	0.07668079129798434+0.02972220002009421*I	-0.032599733312242855-0.12746642092428145*I	-0.1268845817013723+0.2170362360392397*I	0.4486055416150642-0.2501036049881181*I	-0.11495132132252808+0.21045061384211433*I	-0.04482526606493252-0.12342580404892713*I	0.07646991219143075+0.034906862548956724*I	-0.03111924562282041+0.02038874283381505*I	-0.02205224253425003-0.035362049918526976*I	0.03246998493017466+0.02318434469810873*I
-0.004870988048146762+0.0031451300429212*I	0.005035231888308631-0.0022156941521944942*I	-0.0001911046081421477-0.0019005624370136006*I	-0.005105194691528564+0.004155266204725147*I	0.005509802801041928-0.001228270081381867*I	-0.00003758888612739516-0.0040830836675788875*I	-0.006423457577804656+0.005357352115743088*I	0.007120338061164508+0.00011464932937132125*I	0.000019774498408610774-0.007085224965876158*I	-0.00917680152483097+0.006811762251864208*I	0.010620873444386985+0.0031131197338560277*I	0.00020894827078561865-0.013646718560838609*I	-0.015959730460389888+0.011008019088643888*I	0.020189993008957265+0.00870814240404695*I	-0.00031828821990221966-0.030042362017872627*I	-0.037389229436488446+0.024760118412873282*I	0.06223248277822435+0.027348359250391942*I	-0.02782918251690734-0.11846843932541212*I	-0.11495132132252832+0.2104506138421145*I	0.43160945806704-0.25506096971163345*I	-0.11264715228816759+0.2245947393378046*I	-0.026329749498573054-0.13183779650333924*I	0.05494683698363557+0.02440251211943886*I	-0.033051287114744296+0.0438924015319372*I	0.009399349418674556-0.04640207931623736*I
-0.007453708303693893-0.0030451778854178714*I	0.006050988213670294+0.0034511357727063704*I	0.002836854907946171-0.0005008146202759515*I	-0.008938505718719025-0.003602110851083465*I	0.004732961909207308+0.004914897931289581*I	0.005509802801041943-0.001228270081381704*I	-0.009875745486862934-0.004842715394143795*I	0.002323943532771073+0.0070589005298136885*I	0.00931871504152875-0.0016002302025479949*I	-0.01090220176341021-0.007391230695660868*I	-0.0017230932211360125+0.009856940137282041*I	0.01549186149253376-0.000032010309065330064*I	-0.012279991921217998-0.0144762022940619*I	-0.009717637638575598+0.016359717298363816*I	0.028132042608430042+0.004052061579046154*I	-0.014766596739661911-0.03241620278757498*I	-0.03261867864115354+0.03375810001174273*I	0.0741657431570691+0.020762737053266454*I	-0.04482526606493207-0.12342580404892715*I	-0.1126471522881679+0.22459473933780455*I	0.45010497463339993-0.2634729621660455*I	-0.134170227495963+0.21409038890828666*I	-0.02826179099049726-0.10833413780521693*I	0.08639842893656101+0.013362482721728233*I	-0.06552127204491967+0.020708056833828665*I
0.01092197626181727+0.00030600572978483026*I	-0.00965208528405671-0.001330298353498901*I	-0.002696412896906156+0.0017495873586362584*I	0.012675011508681526+0.0002588171062884773*I	-0.008938505718718374-0.0036021108510832485*I	-0.005105194691528949+0.00415526620472487*I	0.014257203911618353+0.0004732783326882821*I	-0.00767736850649926-0.006557594926062132*I	-0.008598032729047179+0.006752894800027873*I	0.01677242334522294+0.0014449476828708452*I	-0.006031213715262355-0.010536360738582981*I	-0.0142120334131408+0.009027456404059197*I	0.021733954314348925+0.005319687900654494*I	-0.004337942321745599-0.0191322831190629*I	-0.024165946158335276+0.013985876528661855*I	0.03290259340376481+0.013050043177915182*I	-0.002833336360816572-0.03900182498470017*I	-0.04961476218917916+0.028800735288227568*I	0.0764699121914302+0.034906862548956606*I	-0.02632974949857231-0.1318377965033393*I	-0.13417022749596358+0.21409038890828677*I	0.4481729331414758-0.2399693034679232*I	-0.10271863554303702+0.20305035951057585*I	-0.06073177592067368-0.1315184825033252*I	0.0769990795178873+0.05976456203796539*I
-0.0021983769803630296+0.0017148795319192754*I	0.00217457515124115-0.0013955426842856735*I	0.000186071316678303-0.0005706666269342481*I	-0.0026964128969051353+0.001749587358636534*I	0.002836854907944829-0.0005008146202764534*I	-0.00019110460814146738-0.0019005624370131463*I	-0.0029068177111657074+0.0024403866728067323*I	0.0033352276498003737+0.00016727260290190298*I	-0.00022366020280527592-0.003512417040642521*I	-0.0037270446808989935+0.003607764757105011*I	0.004283483153217547+0.000615463949648521*I	0.00021087910655353124-0.005184662528863381*I	-0.006269983813668926+0.0043713755790581255*I	0.0072856457945893625+0.0029458471309528134*I	0.0004326084735893483-0.010134301520194264*I	-0.012232685779489995+0.007400254331537089*I	0.015906509855738837+0.008092678454399658*I	-0.0005291673264548619-0.02485769948900976*I	-0.031119245622819904+0.020388742833815303*I	0.054946836983634666+0.024402512119438814*I	-0.028261790990496333-0.10833413780521697*I	-0.1027186355430375+0.20305035951057582*I	0.4157029482112987-0.26315364816603126*I	-0.11211798496170973+0.2494524388268128*I	0.004789496124245208-0.15222653933715372*I
-0.008747401110576165-0.0017015484140707087*I	0.007639779620372092+0.0024745112584841906*I	0.002174575151242007-0.0013955426842855202*I	-0.009652085284058287-0.0013302983534993237*I	0.006050988213671804+0.0034511357727070235*I	0.005035231888307948-0.0022156941521950567*I	-0.01111308086995946-0.0022065681667991647*I	0.004546890592528636+0.005485564558226175*I	0.008206215697947866-0.002977857440020905*I	-0.012712600394809905-0.004341900773864939*I	0.0025150481409163695+0.008959462966824863*I	0.012225532752689635-0.004040616875352924*I	-0.014237429413206113-0.007558503298564695*I	-0.0014994330183338055+0.013369357177926557*I	0.01921890617343435-0.0036397750661719525*I	-0.016563475074436423-0.015091666243709698*I	-0.009928516745128235+0.02154437982722747*I	0.03440202642209793-0.0003193140000127807*I	-0.022052242534250418-0.03536204991852724*I	-0.033051287114743484+0.04389240153193727*I	0.08639842893656002+0.013362482721728212*I	-0.06073177592067291-0.1315184825033252*I	-0.11211798496171013+0.24945243882681287*I	0.4812242202562171-0.28386170499985974*I	-0.1891170644795965+0.18968787678884738*I
0.00983815660073544+0.000759631726565014*I	-0.00874740111057586-0.00170154841407068*I	-0.0021983769803638614+0.0017148795319191436*I	0.010921976261818442+0.00030600572978514267*I	-0.0074537083036948885-0.003045177885418343*I	-0.00487098804814635+0.003145130042921609*I	0.012488940192002642+0.0008294837332237055*I	-0.006242092821812786-0.005351698209721292*I	-0.007942049599474671+0.004656080825003058*I	0.014448308519761697+0.002373840769699726*I	-0.004770550795336467-0.008997981598867253*I	-0.011933260378844193+0.006585622197124362*I	0.01699608354802529+0.004957364723514997*I	-0.0023041690343614456-0.014144125495689427*I	-0.01849551656635933+0.008411992454411517*I	0.021523075207795925+0.010504350429517873*I	0.0019320414919228013-0.023503658698121755*I	-0.03145159195292401+0.011040029397709986*I	0.03246998493017485+0.023184344698108896*I	0.009399349418674081-0.04640207931623743*I	-0.06552127204491907+0.0207080568338287*I	0.07699907951788676+0.05976456203796537*I	0.0047894961242455686-0.15222653933715372*I	-0.1891170644795966+0.18968787678884738*I	0.4764347241319715-0.131635165662706*I
