0.013009028945388466-0.0021094377240840115*I	0.01949178658963673-0.0005568969723901202*I	0.015451838094385448+0.005404765891340497*I	0.0011620490961475672+0.0123304135724387*I	-0.018423157935628137+0.013739541133469086*I	-0.034658331582334494+0.003244385904016282*I	-0.03706992764524717-0.021862167489672183*I	-0.014787635204542246-0.05837871066701541*I	0.045157286222580216-0.09755390670249263*I	0.16951696340186817-0.1280462729823331*I	0.4428245621506461-0.14025677180125315*I	0.16734639132583415-0.1301292698148274*I	0.04230071052919885-0.10080859975043065*I	-0.016293590983257923-0.06130759031363262*I	-0.035958038467994-0.02296372372517548*I	-0.03135086220734666+0.004795259297386397*I	-0.01495366928200945+0.0175670895841967*I	0.0022763116535485604+0.016776658442745916*I	0.01282017653594581+0.008075216199100142*I	0.014021187907267108-0.0016933215843763934*I	0.007841282330414472-0.007467406029018002*I	-0.0009902343625214777-0.0076055866255001995*I	-0.007570736657181401-0.0036881983853616794*I	-0.009028084914016538+0.00109613186540046*I	-0.005474301232618839+0.003956475054237913*I	0.0005252660528502522+0.00384999014567084*I	0.005534251187922691+0.001626004264317402*I	0.007032836977240313-0.0008794709508190582*I	0.004563414716191518-0.0021140934333625226*I	-0.00023709884633229264-0.0016686289219651057*I	-0.004634598524865451-0.00029556403372919826*I	-0.006267339211876852+0.00079702730333783*I	-0.004344559464465734+0.0008414442709563354*I
0.008037850551494854-0.00870171849090034*I	0.013315583563032906-0.011423881083255405*I	0.013495921854416292-0.005543311730046787*I	0.007285925348022452+0.00644921193478288*I	-0.004756525323692451+0.017656129393564646*I	-0.01951708399820163+0.019681183017558414*I	-0.031113763361014922+0.006463888219350374*I	-0.03132343994312896-0.02266815969144749*I	-0.01002625177138134-0.06210461761697144*I	0.04664526999366441-0.10165004402138761*I	0.16734639132583398-0.13012926981482742*I	0.4384800026861802-0.13941532753029628*I	0.1632496241899913-0.12724924567899423*I	0.04052268769771491-0.09784947073622066*I	-0.01502473405087421-0.060047339588979246*I	-0.03250651292905511-0.023976260923033576*I	-0.027625494605093514+0.0023649149531980457*I	-0.012888906747704678+0.015365545397786914*I	0.001687315148998575+0.01618040371810958*I	0.00997753686176724+0.009361240945578171*I	0.0104637016756206+0.0005392348930100078*I	0.005438292288207235-0.005797636109445924*I	-0.00099023436252155-0.007605586625500185*I	-0.005167746614974282-0.005357968304933692*I	-0.005470598682370074-0.0011364246119857932*I	-0.0026316615584402615+0.0026704503077601013*I	0.0011142625574002295+0.004446244870307366*I	0.003469488653617788+0.0038275484507272737*I	0.00330746937498685+0.0015508733933691935*I	0.0011118891772521017-0.0011015562355046714*I	-0.0015059557787166329-0.0029288796466187253*I	-0.002856575693382098-0.0032546930479393876*I	-0.0021705720760344513-0.0020829968324951333*I
0.0003065546176444801-0.009314443359171278*I	0.0020419858162744895-0.013688133248556824*I	0.005149670816669962-0.010379435039812862*I	0.007577347434576302-0.00021759590892078887*I	0.006191999285448956+0.012390853818872161*I	-0.0012119571023729038+0.02087563170889857*I	-0.013770596296083517+0.01887519081578293*I	-0.026352379927854067+0.002737981269394201*I	-0.029835456172044784-0.026764297010342546*I	-0.012196823847415484-0.06418761444946582*I	0.04230071052919863-0.1008085997504308*I	0.1632496241899912-0.12724924567899437*I	0.4367019798546963-0.13645619851608637*I	0.164518481122375-0.12598899495434118*I	0.04397421323665361-0.09886200793407887*I	-0.011299366448621274-0.062477683933167674*I	-0.03044175039475052-0.026177805109443338*I	-0.02821449110964364+0.0017686602285618316*I	-0.0157315464218833+0.016651570144265042*I	-0.0018701710826479298+0.018412960195496018*I	0.007574546819560065+0.01103101086515015*I	0.010463701675620603+0.000539234893009789*I	0.007841282330414423-0.007467406029018254*I	0.002567251869124949-0.009838143102886747*I	-0.0023251069407957104-0.006643993051411726*I	-0.004881602177820137-0.0005401698873493678*I	-0.0046964240927452215+0.004871994494169981*I	-0.002611105044853293+0.006876589214495666*I	0.000017963114678327182+0.004840085648585142*I	0.002038612442602488+0.00029062266871551963*I	0.0028899120087354513-0.004060685249714981*I	0.002590811357125773-0.00580890378245183*I	0.001487983771083642-0.0040961373188958166*I
-0.005995864735220327-0.004986414757656434*I	-0.007859358128718413-0.008269997315728648*I	-0.003876588603565466-0.008362417427430753*I	0.004055744754096453-0.00443779315572358*I	0.011121915655895785+0.003001906406413072*I	0.011938486987566964+0.011584861617096548*I	0.0035494263307878286+0.017149724758942272*I	-0.012282612524999409+0.01477905349688778*I	-0.028522952003888224+0.0006549844368997349*I	-0.03418001563651051-0.02592285273938571*I	-0.016293590983258183-0.061307590313632775*I	0.04052268769771473-0.09784947073622086*I	0.1645184811223749-0.1259889949543413*I	0.4401535053936352-0.13746873571394477*I	0.16824384872462783-0.1284193392985296*I	0.04603897577095812-0.10106355212048873*I	-0.011888362953171465-0.0630739386578039*I	-0.033284390068929214-0.024891780362965184*I	-0.03177197734129013+0.0040012167059483034*I	-0.018134536464090436+0.018321340063837028*I	-0.0018701710826478505+0.018412960195495723*I	0.009977536861767326+0.00936124094557767*I	0.014021187907267163-0.0016933215843769746*I	0.010683922004593028-0.008753430775496479*I	0.0031562483736749048-0.009241888378250457*I	-0.004389869475100659-0.004442448865001901*I	-0.008606969780073644+0.001890174456838941*I	-0.00814794963168466+0.005884531692027873*I	-0.0038799619772376215+0.0056163384898419745*I	0.0017959859461617106+0.0018809566343747544*I	0.006135379578444923-0.002589401467117714*I	0.007234471473201213-0.004902129520671548*I	0.004761383433160235-0.0037259069499567823*I
-0.008165912746362879+0.0010444460434426382*I	-0.011914439155060283+0.0003393010634696312*I	-0.008953284191291943-0.002328355431639398*I	-0.00033202038224605944-0.005142915112096979*I	0.00980223245621434-0.005243785357499325*I	0.015883299089056387-0.0007240005435433769*I	0.013426470758650963+0.007488724298201275*I	0.0013788542547536345+0.01506672792644775*I	-0.01662717198946509+0.015620497767844639*I	-0.03261971913973082+0.0035350085727329423*I	-0.035958038467994294-0.022963723725175623*I	-0.015024734050874476-0.06004733958897948*I	0.043974213236653445-0.09886200793407914*I	0.16824384872462766-0.12841933929852978*I	0.4422182679279394-0.13967027990035458*I	0.16765485222007748-0.12901559402316592*I	0.04319633609677947-0.09977752737401052*I	-0.015445849184817903-0.060841382180417444*I	-0.035687380111136216-0.02322201044339321*I	-0.031771977341289934+0.0040012167059479825*I	-0.015731546421883062+0.01665157014426449*I	0.0016873151489987899+0.016180403718108912*I	0.012820176535945992+0.008075216199099388*I	0.014610184411817153-0.0010970668597407105*I	0.008619159470288117-0.006551886589086649*I	-0.0005691192285785508-0.006811544034062118*I	-0.007841395014040025-0.003429911667143981*I	-0.009875826712457889+0.0006299237321852526*I	-0.006369926800201191+0.002925402677817435*I	0.0002168051586048802+0.002736314354008646*I	0.006140545410627516+0.0010395123634180617*I	0.008305951654479409-0.0005064046346227881*I	0.005746487702117578-0.0008059922017758041*I
-0.005918574419839945+0.005325715821126007*I	-0.009259838808936417+0.0069860879275317886*I	-0.008369870933740893+0.003558803378803273*I	-0.003206796489174118-0.003134347633415291*I	0.004429363050914451-0.008868822062053573*I	0.01129021622729824-0.009339922676394701*I	0.013712727013022119-0.0028069973760379567*I	0.00908191129418527+0.008330168569158134*I	-0.0027179128810889065+0.017946752062280982*I	-0.018405194820948753+0.01857962678205479*I	-0.03135086220734692+0.004795259297386279*I	-0.032506512929055376-0.023976260923033812*I	-0.011299366448621473-0.062477683933167966*I	0.04603897577095799-0.101063552120489*I	0.16765485222007756-0.12901559402316604*I	0.43937562825376086-0.13838425515387648*I	0.1640973659884313-0.12678303754577952*I	0.0407933460545725-0.09810775745443868*I	-0.015445849184817622-0.06084138218041785*I	-0.03328439006892874-0.02489178036296579*I	-0.02821449110964319+0.0017686602285611453*I	-0.01288890674770433+0.015365545397786243*I	0.002276311653548828+0.01677665844274523*I	0.010755414001641105+0.01027676038550931*I	0.010884816809563722+0.0013332774844477225*I	0.005167633931348789-0.005539349391228646*I	-0.0018379761609627332-0.00807179475871576*I	-0.006063372182556481-0.006389040681354416*I	-0.005779059576615306-0.002250100403648128*I	-0.0020253673357353164+0.0020839584068606523*I	0.002387377234639417+0.004819311186503463*I	0.004652561639543915+0.005135649682313709*I	0.0035445682213191875+0.0032195023153339386*I
-0.0010939260625735224+0.005941641884089063*I	-0.0023740061985205443+0.008545218136459509*I	-0.0035133511068185844+0.006180095725755721*I	-0.0036084875005804127-0.0001671035711534729*I	-0.0017188127180902686-0.0072304849523107916*I	0.0022587909748801277-0.010951818894548226*I	0.006945656762832526-0.008498478405437885*I	0.009615959877179624+0.00007302675979527847*I	0.0073038884627017065+0.011289297583368286*I	-0.0014490559487048424+0.019207002786934352*I	-0.014953669282009634+0.01756708958419663*I	-0.02762549460509374+0.002364914953197882*I	-0.030441750394750687-0.026177805109443588*I	-0.01188836295317156-0.06307393865780418*I	0.043196336096779475-0.09977752737401083*I	0.16409736598843122-0.1267830375457797*I	0.4369726382115541-0.13671448523430466*I	0.16409736598843164-0.12678303754578*I	0.043196336096780134-0.09977752737401131*I	-0.011888362953170738-0.06307393865780468*I	-0.0304417503947499-0.026177805109444036*I	-0.02762549460509312+0.00236491495319754*I	-0.01495366928200921+0.01756708958419628*I	-0.0014490559487046232+0.0192070027869338*I	0.0073038884627017525+0.01128929758336744*I	0.009615959877179532+0.00007302675979417749*I	0.006945656762832352-0.008498478405439035*I	0.0022587909748798805-0.010951818894549143*I	-0.0017188127180905715-0.0072304849523112434*I	-0.003608487500580745-0.00016710357115337716*I	-0.003513351106818908+0.006180095725756231*I	-0.002374006198520805+0.008545218136460137*I	-0.0010939260625736683+0.005941641884089483*I
0.0035445682213194347+0.0032195023153334104*I	0.004652561639544363+0.005135649682312853*I	0.002387377234639992+0.004819311186502597*I	-0.0020253673357347+0.002083958406860088*I	-0.005779059576614717-0.002250100403648207*I	-0.006063372182555975-0.006389040681354006*I	-0.0018379761609623457-0.008071794758714994*I	0.005167633931349034-0.005539349391227737*I	0.010884816809563784+0.001333277484448605*I	0.010755414001640965+0.010276760385510075*I	0.002276311653548493+0.016776658442745875*I	-0.012888906747704825+0.01536554539778683*I	-0.028214491109643754+0.0017686602285616729*I	-0.033284390068929234-0.024891780362965393*I	-0.015445849184817883-0.060841382180417715*I	0.040793346054572605-0.09810775745443887*I	0.16409736598843172-0.12678303754578*I	0.43937562825376175-0.1383842551538772*I	0.16765485222007853-0.1290155940231668*I	0.04603897577095903-0.10106355212048955*I	-0.01129936644862061-0.062477683933168306*I	-0.03250651292905481-0.023976260923033954*I	-0.0313508622073466+0.004795259297386189*I	-0.018405194820948628+0.018579626782054506*I	-0.0027179128810889026+0.01794675206228034*I	0.009081911294185225+0.008330168569157106*I	0.013712727013022074-0.0028069973760391897*I	0.011290216227298198-0.009339922676395872*I	0.004429363050914391-0.008868822062054419*I	-0.003206796489174208-0.0031343476334156884*I	-0.00836987093374101+0.003558803378803282*I	-0.009259838808936527+0.006986087927532003*I	-0.005918574419840012+0.005325715821126197*I
0.00574648770211794-0.0008059922017762669*I	0.00830595165448006-0.0005064046346235898*I	0.0061405454106283515+0.0010395123634171276*I	0.00021680515860577615+0.0027363143540078036*I	-0.006369926800200336+0.002925402677816858*I	-0.00987582671245714+0.0006299237321850319*I	-0.007841395014039406-0.003429911667143841*I	-0.0005691192285780955-0.006811544034061681*I	0.008619159470288386-0.006551886589086003*I	0.01461018441181722-0.0010970668597399546*I	0.012820176535945865+0.008075216199100153*I	0.0016873151489985177+0.01618040371810958*I	-0.015731546421883392+0.016651570144264986*I	-0.03177197734129017+0.004001216705948173*I	-0.03568738011113624-0.023222010443393393*I	-0.015445849184817569-0.060841382180418006*I	0.04319633609678016-0.09977752737401145*I	0.16765485222007856-0.1290155940231669*I	0.4422182679279406-0.13967027990035547*I	0.16824384872462875-0.12841933929853042*I	0.04397421323665416-0.09886200793407943*I	-0.015024734050874133-0.060047339588979634*I	-0.03595803846799428-0.022963723725175696*I	-0.03261971913973099+0.0035350085727327476*I	-0.016627171989465298+0.01562049776784417*I	0.001378854254753493+0.015066727926446963*I	0.013426470758650942+0.0074887242982002574*I	0.015883299089056457-0.0007240005435444705*I	0.009802232456214446-0.005243785357500318*I	-0.00033202038224597997-0.005142915112097745*I	-0.00895328419129192-0.00232835543163989*I	-0.011914439155060293+0.00033930106346937317*I	-0.008165912746362898+0.001044446043442537*I
0.004761383433160693-0.003725906949957013*I	0.00723447147320204-0.004902129520672007*I	0.006135379578445979-0.0025894014671183907*I	0.0017959859461628425+0.0018809566343739135*I	-0.0038799619772365373+0.005616338489841081*I	-0.00814794963168369+0.005884531692027065*I	-0.008606969780072832+0.001890174456838381*I	-0.004389869475100011-0.004442448865002108*I	0.0031562483736753714-0.009241888378250284*I	0.01068392200459329-0.008753430775496012*I	0.014021187907267224-0.0016933215843763845*I	0.009977536861767236+0.00936124094557817*I	-0.001870171082648012+0.018412960195495987*I	-0.018134536464090526+0.018321340063836945*I	-0.031771977341289975+0.0040012167059478776*I	-0.033284390068928735-0.024891780362965858*I	-0.011888362953170712-0.06307393865780474*I	0.046038975770959084-0.10106355212048945*I	0.16824384872462878-0.1284193392985303*I	0.4401535053936357-0.13746873571394516*I	0.16451848112237516-0.12598899495434168*I	0.040522687697714624-0.09784947073622124*I	-0.016293590983258634-0.061307590313633115*I	-0.0341800156365111-0.025922852739386083*I	-0.02852295200388875+0.0006549844368993166*I	-0.01228261252499974+0.014779053496887276*I	0.0035494263307877362+0.017149724758941668*I	0.01193848698756705+0.01158486161709581*I	0.011121915655895952+0.0030019064064122233*I	0.004055744754096603-0.004437793155724485*I	-0.00387658860356538-0.008362417427431615*I	-0.007859358128718385-0.008269997315729322*I	-0.005995864735220329-0.004986414757656806*I
