0.0028866826491675615+0.006226818334471263*I	-0.003456937109134694-0.005576570913743691*I	0.0009706141221251178-0.001419572909389943*I	0.0027763388916184186+0.00714925334609269*I	-0.004496199123284812-0.005016161788069044*I	0.0020431755565859825-0.0031235358289722443*I	0.0031602581177465044+0.008455965326783351*I	-0.006299380033292861-0.004465804267025566*I	0.0033301197633407074-0.0054903174871338*I	0.004343917307085226+0.010578913154358393*I	-0.009478576242993034-0.003729465014645149*I	0.005128799769116553-0.00948594925815733*I	0.007231979973291436+0.014456039076225436*I	-0.01590453514319627-0.0022671485931665854*I	0.00819044739399211-0.017938879484802165*I	0.015189965891188007+0.023489459031139307*I	-0.03337540539554082+0.002519458993449924*I	0.01597015664290825-0.044575841400111345*I	0.053637721944607294+0.0664884878454461*I	-0.15937929275537494+0.08872418642426788*I	-0.24437908145435466-0.27742295308236065*I	0.22155655205370992-0.5632003390735578*I	-0.24726576410352966-0.28364977141684034*I	-0.155922355646228+0.09430075733799222*I	0.05266710782249249+0.06790806075482721*I	0.013193817751282484-0.05172509474618745*I	-0.02887920627224804+0.007535620781532238*I	0.013146790334624963+0.02661299486009031*I	0.0050301892762450555-0.026394844811621777*I	-0.009605155109924643+0.0021986556738436865*I	0.003901860209936341+0.019946356563368288*I	0.0007848824620269817-0.02006486241250429*I
0.0010749060388273051-0.007993197430295293*I	-0.00023140281650666265+0.007855824829324775*I	-0.0016519119230011022+0.00039508254679761516*I	0.001816807157739544-0.008533784260357157*I	0.0007917510996723519+0.00814732948516075*I	-0.003523361398300613+0.0008541927876733312*I	0.002587678498990252-0.009643360323602515*I	0.0022017188022067703+0.008936405854067752*I	-0.005957280918357444+0.0014650648146311228*I	0.003479992323575747-0.011630104268135651*I	0.004343917307083085+0.010578913154343101*I	-0.00962844880323057+0.0024103217663348853*I	0.0047867006541865-0.015416818339796867*I	0.008190519288833882+0.013975598548986091*I	-0.016449038085614365+0.004252675901461414*I	0.007217609669001792-0.023809234060604898*I	0.017174553683150108+0.022491382892031755*I	-0.03422159843115634+0.009633670344425558*I	0.014165131456756854-0.05054749486064098*I	0.0567558074103016+0.06485948135059286*I	-0.16045419879415654+0.09671738385456156*I	-0.24726576410351458-0.2836497714168438*I	0.22608839520164214-0.5656169655901185*I	-0.24846778104218556-0.2743743736781052*I	-0.16035060646085078+0.08754658653872996*I	0.05898011410352748+0.06439043828255543*I	0.011942393294370468-0.04045422943204436*I	-0.03556282578832168-0.00006615175756467521*I	0.022033848866876857+0.021435438803517236*I	0.0039017883151086564-0.011968121470421924*I	-0.01990635333535097-0.006915192665875611*I	0.01686042877651568+0.012045717309888192*I
-0.003118085465711076+0.0016290064948547155*I	0.0028799312249208637-0.002021543969753965*I	0.000614790219089481+0.0007416134783586146*I	-0.003636499714942609+0.0013931586858731471*I	0.0027896448827400624-0.002663429684599406*I	0.0013362540420869587+0.0016275049905493692*I	-0.004481900713844737+0.0013346333149739525*I	0.002929777613921605-0.0037124912419383223*I	0.0023515913624571885+0.002796619073065591*I	-0.005957280918334801+0.001465064814614238*I	0.0033301197633451756-0.005490317487164378*I	0.00400181819214023+0.0046480440726770315*I	-0.00866990948769627+0.0019298812390687412*I	0.004242197711773108-0.008896993845171399*I	0.00721768156384628+0.008105243973198171*I	-0.01446445029365295+0.0032545997623628716*I	0.0063714166334003924-0.016695022709626625*I	0.015369528497014758+0.016519729431509256*I	-0.031103512965472355+0.008004663849584126*I	0.01309022541795371-0.04255429743033626*I	0.05386912476114679+0.05863266301611614*I	-0.1559223556462012+0.09430075733800106*I	-0.24846778104216694-0.27437437367811174*I	0.22166014438700035-0.572371136389385*I	-0.24215477476116828-0.2778919961503823*I	-0.16160203091776895+0.09881745185286803*I	0.052296494587458955+0.05678866574345243*I	0.020829451826638198-0.04563178548863185*I	-0.036691226749444326+0.014360571583618763*I	0.011732650641447044+0.012321590463798765*I	0.01686035688167336-0.019868760723877953*I	-0.020691235797388186+0.013149669746653724*I
0.0018050251860930022+0.005971653460531485*I	-0.0022718924301165654-0.00548520485611899*I	0.0008953434329791458-0.0010234678306770503*I	0.001587627944091758+0.006611968054119958*I	-0.0030919967725278876-0.005126665808737731*I	0.001831105567187764-0.002182989157301496*I	0.001678353156999162+0.007558374072204922*I	-0.004332028153617209-0.004805153466039498*I	0.002929777613932521-0.0037124912419537557*I	0.0022017188022280766+0.008936405854056244*I	-0.006299380033274288-0.004465804267027503*I	0.004288659078877879-0.005970758014407867*I	0.003457315249718928+0.011167868567329696*I	-0.009642747212695722-0.0039404733366934395*I	0.006226785503727718-0.009895069984256549*I	0.00637148852825144+0.015219455324178057*I	-0.016269475479771082-0.0027170536981634273*I	0.009489502099093841-0.01832402920447174*I	0.014294622458202528+0.024512926861815033*I	-0.03399019561464116+0.0017778455151068278*I	0.017622068565916388-0.04497092394691141*I	0.05266710782251784+0.06790806075482154*I	-0.1603506064608374+0.08754658653871078*I	-0.2421547747611637-0.2778919961504*I	0.22040871993008018-0.5611002710752477*I	-0.2488383942772242-0.285493768689487*I	-0.15271497238549148+0.09363989579627163*I	0.05116809362634872+0.07121538908462914*I	0.010528253601225382-0.0547456338283499*I	-0.02373265818287803+0.006459932330159359*I	0.010947768179392981+0.032386452876316765*I	-7.189485601912524*^-8-0.031914478033775805*I
0.0008461930356055876-0.007114211350983473*I	-0.00017956260582660595+0.0069697295996029845*I	-0.0012990547050887166+0.0003851497196422781*I	0.0014398463754080853-0.007543292325290572*I	0.0006290886285387812+0.007092408581416262*I	-0.0027498976576217833+0.0008042032729137069*I	0.001980978127412621-0.008322775938334312*I	0.0016783531570048887+0.007558374072169818*I	-0.00448190071385908+0.0013346333149577383*I	0.0025876784989785745-0.00964336032357765*I	0.00316025811775721+0.00845596532681382*I	-0.006843882975687892+0.0020540202276185457*I	0.003315821353886027-0.011841112590169605*I	0.005441903041675999+0.010169792428240938*I	-0.0104889402482912+0.003173738014276627*I	0.004421760317605087-0.015866723444784726*I	0.009489573993937241+0.01359044882933516*I	-0.017344381518589733+0.005276143732135793*I	0.006602819449917458-0.024550847538964193*I	0.018826465606153593+0.022096300345222537*I	-0.035192212553274295+0.011053243253805793*I	0.013193817751284942-0.05172509474618919*I	0.05898011410351582+0.06439043828254896*I	-0.1616020309177647+0.09881745185285291*I	-0.24883839427720214-0.2854937686894992*I	0.22929577846238083-0.5662778271318305*I	-0.24996679523834095-0.2710670453482972*I	-0.16301617061092588+0.08452604745656712*I	0.06412666219290869+0.06331474983118203*I	0.009743371139175882-0.03468077141583703*I	-0.040593086959403515-0.0055857849797582544*I	0.03163900397678538+0.01923678312964918*I
-0.0019845877919409333+0.0009980761390604308*I	0.0018190307606126286-0.001243856775220817*I	0.00036494033660184515+0.0004499051049972809*I	-0.0022575940206277607+0.0008655902469371613*I	0.0017819454903259513-0.0016124232436353619*I	0.000778961188768193+0.000952621800397563*I	-0.002749897657608177+0.0008042032728834425*I	0.0018311055671855877-0.0021829891573402547*I	0.0013362540420662984+0.001627504990552323*I	-0.0035233613983213243+0.0008541927877197971*I	0.00204317555656692-0.0031235358289518097*I	0.002187420392762556+0.0025856107510125563*I	-0.004859295183732159+0.0010559440884924756*I	0.00246962831829661-0.004726901239226243*I	0.003636877855562698+0.004198138967700349*I	-0.007370854782604286+0.001544731519443302*I	0.003346854278779594-0.00787352601446227*I	0.0066028913447572475+0.007363630494852054*I	-0.012812538370643079+0.0028595172155291143*I	0.005400802511273061-0.015275449800278819*I	0.014398214791516732+0.015342129545960334*I	-0.02887920627226641+0.007535620781568347*I	0.011942393294363184-0.04045422943202405*I	0.05229649458746638+0.05678866574344692*I	-0.1527149723854753+0.09363989579625862*I	-0.24996679523832335-0.27106704534831116*I	0.2189945802369386-0.5753916754715304*I	-0.23700822667178895-0.278967684601744*I	-0.16380105307297413+0.10459090986908068*I	0.04726623341638463+0.051269032521269464*I	0.030434606936561946-0.04783044116250236*I	-0.0405930150645541+0.02632869305401523*I
0.000972837724986668+0.005870354575746387*I	-0.0014400848495341356-0.005521748355543926*I	0.0008604914450641624-0.0007634162479130995*I	0.0007070394515185806+0.006380774186650451*I	-0.002107721460398634-0.005274196534087782*I	0.0017819454903343394-0.0016124232436588648*I	0.0006290886285357835+0.007092408581399928*I	-0.0030919967725433046-0.0051266658087332695*I	0.0027896448827356207-0.002663429684575043*I	0.0007917510996639326+0.008147329485188379*I	-0.004496199123312548-0.005016161788071872*I	0.004027763348522633-0.004121611968072587*I	0.0013412273571647617+0.009699822101966005*I	-0.006664320369860637-0.004915709372032077*I	0.0055877137839792585-0.006355907734049628*I	0.0025619718167503086+0.012191336398030597*I	-0.010257537431768556-0.004682086815022784*I	0.007878697426735899-0.010290152531060413*I	0.005400874406119799+0.01663902823352534*I	-0.01724078918527297-0.00389465358374024*I	0.011713808792291983-0.018793072272505113*I	0.01314679033461315+0.026612994860128917*I	-0.03556282578830525-0.00006615175754863111*I	0.02082945182664188-0.04563178548864131*I	0.0511680936263271+0.07121538908461061*I	-0.163016170610925+0.08452604745654087*I	-0.23700822667176807-0.278967684601766*I	0.21820969777490248-0.5553268130590256*I	-0.2538686554482929-0.2910134019116585*I	-0.1431098172755764+0.09144124012242802*I	0.04726630531122237+0.08318351055504136*I	-0.0012043970402425706-0.06706722429217325*I
0.0005445029424117799-0.006519824494630132*I	0.000014298409454562098+0.006350795103039292*I	-0.0010979857346046977+0.00040912072611393825*I	0.001010364005287901-0.006903203028931462*I	0.0007070394515180225+0.006380774186631905*I	-0.0022575940206320654+0.0008655902469163643*I	0.0014398463753984962-0.007543292325290288*I	0.0015876279440782052+0.006611968054139479*I	-0.0036364997149571495+0.0013931586858926732*I	0.001816807157729723-0.008533784260353778*I	0.0027763388916128722+0.007149253346084022*I	-0.005342392158902218+0.0020980495628912976*I	0.0022227381623980778-0.010093265428583107*I	0.004459312822834238+0.008070815607157588*I	-0.007739226408684607+0.003077488058296559*I	0.0027010311348157133-0.0125827260685199*I	0.007093814964704902+0.009774709881447*I	-0.011459554370409675+0.004593310923657649*I	0.0034504466121159185-0.01704432333035249*I	0.011713880687152256+0.013121405761278257*I	-0.018492213642180184+0.007376211730433674*I	0.005030189276236411-0.02639484481161153*I	0.022033848866877676+0.02143543880351432*I	-0.0366912267494449+0.01436057158361514*I	0.010528253601210812-0.05474563382836002*I	0.06412666219290424+0.06331474983116327*I	-0.16380105307296056+0.10459090986906373*I	-0.2538686554482854-0.29101340191167036*I	0.23890093357230005-0.5684764828056776*I	-0.2538685835534424-0.2590989238778825*I	-0.17474882125237923+0.07220445699274915*I	0.08785932037576745+0.05685481750100369*I
-0.0009585393155333321+0.0004804405272683788*I	0.0008866020573471364-0.0005889554129900635*I	0.00016417096968865052+0.00021100832202415774*I	-0.0010979857345980656+0.0004091207261085997*I	0.0008604914450602253-0.0007634162479121225*I	0.0003649403365907431+0.00044990510500717674*I	-0.0012990547050838906+0.0003851497196413322*I	0.0008953434329800948-0.0010234678306905143*I	0.0006147902190619767+0.00074161347835143*I	-0.001651911923018916+0.0003950825467977366*I	0.0009706141221349509-0.0014195729093919513*I	0.0009713137054931852+0.0011775998855489405*I	-0.002224306693222122+0.00046904306805302154*I	0.0011478321235807681-0.00210006799828071*I	0.0015726301736726535+0.0018439972726648683*I	-0.0032073832607335097+0.0006608615417122506*I	0.0014990141961601943-0.0033073283298137145*I	0.0026655641500706252+0.003020539082166216*I	-0.00514654808937638+0.0010756884513834282*I	0.0021990221552131393-0.005773458016207745*I	0.00503026117108197+0.005519633222178796*I	-0.009605155109941392+0.002198655673849971*I	0.0039017883150842592-0.011968121470420742*I	0.011732650641456156+0.012321590463807807*I	-0.02373265818284599+0.006459932330169381*I	0.009743371139188781-0.034680771415829634*I	0.047266233416375626+0.051269032521277846*I	-0.14310981727558747+0.09144124012242488*I	-0.25386858355344605-0.2590989238778961*I	0.20726192959550194-0.5877132659353596*I	-0.21327556848889453-0.2854276169319191*I	-0.17354442421214006+0.13927168128492184*I
0.00034209911492164664+0.005930869081629864*I	-0.0008086667553186981-0.005659346253744504*I	0.0008866020573462623-0.0005889554129810082*I	0.000014298409468403131+0.006350795103047029*I	-0.0014400848495222623-0.005521748355523836*I	0.0018190307606014999-0.0012438567751888916*I	-0.00017956260583431606+0.0069697295996144154*I	-0.002271892430103327-0.005485204856140947*I	0.0028799312249227493-0.0020215439697776486*I	-0.00023140281651836076+0.007855824829329793*I	-0.0034569371091249554-0.005576570913724561*I	0.004088699587817932-0.0030485794042330325*I	-0.00010359233332363552+0.009170797315843776*I	-0.005110989342378681-0.005757775266441579*I	0.00567967527154226-0.004516694514863751*I	0.0003706132350329806+0.011119395011381613*I	-0.007635634075355419-0.00609330925754724*I	0.007812020477192876-0.006824950802081204*I	0.0014141396931604006+0.014291404396291646*I	-0.011830167605448375-0.006526084087732285*I	0.01108608068745676-0.0109510140727868*I	0.003901860209942415+0.019946356563374477*I	-0.01990635333534439-0.0069151926658662394*I	0.01686035688169087-0.019868760723887498*I	0.010947768179418678+0.032386452876308286*I	-0.04059308695939822-0.00558578497974563*I	0.030434606936553223-0.04783044116247932*I	0.04726630531122504+0.08318351055506086*I	-0.17474882125236976+0.07220445699275527*I	-0.21327556848889276-0.2854276169319289*I	0.20846632663573356-0.5206460416431946*I	-0.30113488886467216-0.3422824344329339*I
0.00014987256021077632-0.006139786781020522*I	0.000342099114915306+0.005930869081642392*I	-0.0009585393155406179+0.0004804405272885268*I	0.0005445029424244647-0.006519824494617115*I	0.000972837725008337+0.005870354575758*I	-0.0019845877919518764+0.0009980761390829854*I	0.0008461930355796511-0.007114211350960689*I	0.001805025186106396+0.0059716534605321996*I	-0.0031180854656833513+0.0016290064948380567*I	0.001074906038823812-0.00799319743029129*I	0.0028866826491736252+0.006226818334501461*I	-0.004531843147941986+0.0024166265165795437*I	0.0012020169386528054-0.009275397738713654*I	0.004428250814629336+0.006754170799279502*I	-0.006313006281021285+0.003517622472281441*I	0.00125142445692585-0.011270865314126105*I	0.006683619516075473+0.007601772539118297*I	-0.008887058532259942+0.005177556056580188*I	0.0011284009611229604-0.014426723341204864*I	0.010301198225410018+0.00911384833971246*I	-0.012958568566579948+0.0079006392534707*I	0.0007848824620584468-0.020064862412509953*I	0.01686042877655284+0.012045717309891731*I	-0.020691235797379068+0.01314966974662672*I	-7.189486839914196*^-8-0.03191447803380797*I	0.03163900397677132+0.019236783129648154*I	-0.04059301506454926+0.02632869305403323*I	-0.0012043970402168308-0.06706722429214543*I	0.08785932037579045+0.056854817501030275*I	-0.17354442421213556+0.13927168128491935*I	-0.3011348888646755-0.3422824344329495*I	0.3820107508478675-0.659917722928125*I
