-0.0012077618053660543-0.004701042812175892*I	0.0015481627035672668+0.002911752124569337*I	-0.0002498712997526051+0.003083979084367484*I	-0.0019172525510861582-0.005066627628023967*I	0.0023494292333927024-0.00011080286366448065*I	0.00042167579416489215+0.005722538741532695*I	-0.003744139348524068-0.0036581422883304533*I	0.0027204271843366324-0.004230119771251845*I	0.0029423062234813185+0.00727866558595549*I	-0.006326029813032691+0.00017113298537514837*I	0.0010782834082428243-0.0093196298038038*I	0.00823467990129873+0.0064927294812404225*I	-0.00844920111397202+0.00783441112034281*I	-0.005455189307406825-0.015074570157522314*I	0.01794317693333497+0.00006912820342888163*I	-0.006440491509731384+0.02378741823763308*I	-0.026380811365614872-0.01986133041625552*I	0.037795642734822645-0.026942374160763075*I	0.024569938546060054+0.07981821788304405*I	-0.16638257789247793+0.04313727015401947*I	-0.17919676223488118-0.29582217707709346*I	0.2702120460335047-0.5320935171548872*I	-0.1760264053007172-0.3038409692257013*I	-0.167367792404083+0.04894523874180625*I	0.02119645727200805+0.08393156609620368*I	0.040469321789685306-0.0361411633028876*I	-0.02333994026002036-0.017499591444198853*I	-0.011608491362556988+0.03222176826974224*I	0.016927248609442308-0.0089841122572056*I	0.002202707854256515-0.018030092962928*I	-0.012050137860150745+0.020912184967298*I
-0.005376474207182281+0.006320724062003427*I	0.0029204856344099647-0.004934813064239357*I	0.004022169848055367-0.0026676309776689174*I	-0.005402170780190236+0.0073202946859370725*I	-0.0012959048465424577-0.0029634949263614993*I	0.006798460470912546-0.0056435217815012295*I	-0.002647244578855566+0.007823636300728994*I	-0.006266792686446963+0.00010000175484283558*I	0.00712121490599694-0.009115607150452815*I	0.002942306223474953+0.007278665585948608*I	-0.010726817534701786+0.00505662036457289*I	0.0036009367461639313-0.013077773846964477*I	0.011303600274321823+0.004391631922052233*I	-0.012898232351486487+0.013367130038168556*I	-0.006076537011945767-0.017177702859201505*I	0.023095476413771028-0.004167187398144983*I	-0.008914498654222773+0.02936680133987561*I	-0.030509058805389434-0.01962756016419301*I	0.04317211694200555-0.03326309822277697*I	0.025777700351417184+0.08451926069520331*I	-0.17330721480324054+0.04654624209143816*I	-0.17602640530072386-0.3038409692257075*I	0.2761514684326494-0.5296945205045319*I	-0.18377800531429717-0.29640987167609756*I	-0.16908537304479518+0.040259205073919405*I	0.03173905709143561+0.08194618660304459*I	0.0351016500264899-0.024087407230907732*I	-0.03254903916994362-0.024678255275329044*I	0.001838753356478067+0.022935028133903666*I	0.018791271424677077+0.0076141831325565595*I	-0.016758789581735156-0.01946620207957995*I
0.004128247439771854-0.00023377025206323574*I	-0.0029024670626972165+0.000741340959762993*I	-0.0022318138460284257-0.0006984974626684833*I	0.00464351755259952-0.000564498276000179*I	-0.0009531395426685784+0.0017875757680998212*I	-0.004364825219562324-0.0008623973671749546*I	0.004275807132986998-0.0018853777383320562*I	0.0017535431428053246+0.0029381489215335073*I	-0.006266792686442617+0.00010000175483906493*I	0.0027204271843445-0.004230119771258839*I	0.005464959561409526+0.003520521542784835*I	-0.007657897161669909+0.0029555228053869636*I	-0.000848094491342302-0.007545054929132837*I	0.010682252569790131+0.0022884992203789*I	-0.007745932871049945+0.009130814436595198*I	-0.008550544156446762-0.011598319756961852*I	0.01896722897398971-0.003933417146080297*I	-0.0035380244470266608+0.023046077277869677*I	-0.02930129700000546-0.014926517352028434*I	0.03624748003125881-0.029854126285353985*I	0.02894805728557259+0.07650046854660035*I	-0.16736779240410296+0.04894523874180652*I	-0.1837780053143121-0.2964098716760979*I	0.2744338877919267-0.5383805541724216*I	-0.17323540549487457-0.2983952511692633*I	-0.174453044807985+0.052312961145890687*I	0.02252995818151788+0.07476752277190987*I	0.048548894745522736-0.033374147366740235*I	-0.030685016354713747-0.00807995988555601*I	-0.017122744079517995+0.021498919017255477*I	0.030841409284824595-0.013298001834744347*I
0.0024740071444791685-0.0055793831022430355*I	-0.0010240520406775684+0.004002545349506304*I	-0.0022811193581631205+0.002844473661438943*I	0.002217217391491162-0.006231216380493697*I	0.001574597179582605+0.0015365992831874876*I	-0.003475792880594043+0.0055457198112557286*I	0.0000359625020942749-0.005747884746383181*I	0.004275807132985857-0.0018853777383394483*I	-0.002647244578855981+0.007823636300730873*I	-0.0037441393485202206-0.0036581422883153226*I	0.00578934755736804-0.0063312173304307055*I	0.0010159283239008284+0.009053240460628623*I	-0.00827924486620287+0.0008523901037209673*I	0.004304204989094257-0.011781370530701718*I	0.00820824542529136+0.007867882322619325*I	-0.011874180310833633+0.009364584688661831*I	-0.0031740699492584235-0.01791904381895255*I	0.02017499077937423+0.0007676256661094716*I	-0.01046266135776563+0.026455049215308352*I	-0.026130940065852974-0.02294530950062866*I	0.04218690243038289-0.02745512963498203*I	0.02119645727197918+0.08393156609621513*I	-0.16908537304481902+0.04025920507391212*I	-0.17323540549488187-0.2983952511692744*I	0.26906621602874564-0.5263267981004505*I	-0.18244450440478002-0.30557391500039044*I	-0.16100580008894452+0.04302622101006132*I	0.024393980996744048+0.09136581816168178*I	0.029587397309514204-0.03481025648339072*I	-0.018634878494581966-0.028992144852865404*I	-0.0003639544977955267+0.040965121096824736*I
-0.005152299480449681+0.004236315601573274*I	0.003095354849011638-0.003476250400564637*I	0.0034249791968419432-0.0015301735683181396*I	-0.005350039731175374+0.004945571220625008*I	-0.0003054359464287447-0.0024730723373456187*I	0.005975384901242367-0.003348888096027919*I	-0.0034757928805912515+0.0055457198112528056*I	-0.004364825219563104-0.0008623973671759981*I	0.006798460470901225-0.00564352178149029*I	0.00042167579414876215+0.00572253874155743*I	-0.008193170586042828+0.0018745766295234097*I	0.005167999852833299-0.008434350032107595*I	0.0061682278043371005+0.0048169248590498445*I	-0.010753252010705653+0.006431773205958161*I	0.000175957549306504-0.011547600278642753*I	0.013584719632472547+0.0015471582606137622*I	-0.010666418505460601+0.014065627500847106*I	-0.010098706860000783-0.014510071881508792*I	0.023345347713531184-0.007251166482499171*I	-0.004523238958645889+0.028854045865656215*I	-0.033882540079460316-0.01551421195103231*I	0.04046932178966152-0.03614116330288417*I	0.03173905709141424+0.0819461866030314*I	-0.17445304480800009+0.052312961145883255*I	-0.18244450440479076-0.30557391500038694*I	0.2825134607477879-0.5356135382362683*I	-0.18058048158954948-0.2889756196106253*I	-0.1799672975249515+0.041590111893397896*I	0.036444118856875304+0.07045363319436775*I	0.04634618689123431-0.015344054403823483*I	-0.04947628777941039-0.015694143018124385*I
0.0006213477045368276+0.0021031327016854296*I	-0.0007032682429236205-0.0012964033162482492*I	0.000026434476005585857-0.0013751528413816138*I	0.0009023258589245686+0.002227970474823456*I	-0.000949252009518724+0.00006008384139919893*I	-0.0003054359464316621-0.0024730723373519994*I	0.0015745971795854822+0.001536599283192912*I	-0.0009531395426672043+0.0017875757681162033*I	-0.0012959048465511916-0.0029634949263528483*I	0.0023494292333809566-0.00011080286366612859*I	-0.00019967191037785443+0.0036194060398640655*I	-0.00304087110558994-0.002361738972072245*I	0.0026939927083430063-0.002854966929877515*I	0.002039980364551515+0.0050506951111154285*I	-0.005376777803527572+0.00011104914395071735*I	0.0013837193546720299-0.006846557466476202*I	0.006660082721722859+0.004956130198044096*I	-0.007496061571297973+0.006046835352236875*I	-0.004159284460863647-0.012111075231171253*I	0.015593747699934093+0.00017993106707732458*I	-0.0062408195993685816+0.020168012197743987*I	-0.023339940260026348-0.017499591444215295*I	0.03510165002647784-0.024087407230911233*I	0.022529958181495273+0.07476752277192592*I	-0.16100580008896626+0.04302622101007755*I	-0.18058048158955953-0.2889756196106186*I	0.2635519633117838-0.5370496473529389*I	-0.16853034372941653-0.3098878045779423*I	-0.16320850794322692+0.06105631397297216*I	0.005602709572050609+0.08375163502911721*I	0.046710141389029514-0.05630917550064375*I
0.004449031237533089-0.005532718917825936*I	-0.0024475726684668056+0.0042042302608658*I	-0.0032259215808452327+0.002461740726899498*I	0.004427222197655064-0.006260640220597427*I	0.0009023258589113681+0.0022279704748195983*I	-0.005350039731187745+0.004945571220616736*I	0.0022172173914857393-0.006231216380489589*I	0.004643517552597571-0.0005644982759871254*I	-0.005402170780187626+0.007320294685934854*I	-0.0019172525510765682-0.005066627628043365*I	0.00750172871384242-0.004347118465251872*I	-0.0026736790548587868+0.00919878914210086*I	-0.007169118545373287-0.0021279687199961795*I	0.008070466915524004-0.009175690991864289*I	0.0032477421699277902+0.009751737923296283*I	-0.012301414714267581+0.0035200210813831094*I	0.004554076288839335-0.014865349615075251*I	0.012599505120866338+0.007355126848408471*I	-0.015247661584888416+0.013477932901833075*I	-0.005876865101587348-0.02079710889907603*I	0.02613634751936487-0.0018054484260948433*I	-0.011608491362547217+0.03222176826972976*I	-0.03254903916993754-0.024678255275318986*I	0.04854889474551791-0.03337414736672146*I	0.024393980996736196+0.0913658181616947*I	-0.17996729752495882+0.041590111893409575*I	-0.16853034372942294-0.30988780457793375*I	0.28031075289350665-0.5175834452733598*I	-0.19937175301424268-0.29658980274318775*I	-0.1628445534454369+0.020091192876147*I	0.05507899735145294+0.09944577804723137*I
-0.0030689203729980033+0.002101097559174516*I	0.001926377899607382-0.001774574874677854*I	0.0019532150531751356-0.0006812571183399223*I	-0.0032259215808557447+0.0024617407269040353*I	0.00002643447599334661-0.0013751528413809607*I	0.003424979196833687-0.0015301735683231755*I	-0.002281119358170385+0.0028444736614337022*I	-0.002231813846034514-0.0006984974626721215*I	0.0040221698480585755-0.002667630977673809*I	-0.0002498712997404478+0.003083979084362652*I	-0.004391259695559906+0.0005127554742088223*I	0.0033734812740563074-0.00411334821316932*I	0.0027027951523120883+0.0028780650801174946*I	-0.005961356740002085+0.0025730740921918933*I	0.0011458300047868441-0.005766719054427473*I	0.006418099104095954+0.0017329457746969622*I	-0.006361992315122531+0.005919017731758194*I	-0.003197523724744591-0.007434252065453782*I	0.0108819244801424-0.0013309068194791909*I	-0.004705061765470323+0.011492553408659501*I	-0.011244536864775589-0.008743352827095787*I	0.0169272486094563-0.008984112257200385*I	0.00183875335649772+0.02293502813391333*I	-0.030685016354693853-0.008079959885556626*I	0.029587397309531627-0.03481025648338592*I	0.03644411885688112+0.07045363319438498*I	-0.16320850794323188+0.061056313972984895*I	-0.19937175301424806-0.2965898027431849*I	0.28067470739129474-0.5585485663701876*I	-0.14989546523484798-0.280895659725085*I	-0.20955469483447578+0.07640036837677419*I
-0.0025226533379217268+0.003758144043153245*I	0.0013318673486420924-0.00278438982002402*I	0.0019263778995970088-0.0017745748746721907*I	-0.002447572668473777+0.00420423026086484*I	-0.0007032682429160146-0.001296403316256185*I	0.0030953548490273365-0.0034762504005696163*I	-0.0010240520406681504+0.004002545349507058*I	-0.0029024670626995324+0.0007413409597651545*I	0.0029204856344054015-0.004934813064236291*I	0.001548162703568647+0.00291175212457433*I	-0.004378118739519383+0.0033177493364341076*I	0.0009852145116174679-0.005807968587790228*I	0.004581243079424618+0.0005876945990030514*I	-0.0042218417584311526+0.006287037017541503*I	-0.002790999805848147-0.005445718056423275*I	0.0070852524039085865-0.003367722404075202*I	-0.0013335009094989827+0.009164043324299702*I	-0.008079572955837262-0.002767015936136525*I	0.007345076094681098-0.009419631558637766*I	0.005514252716949521+0.010722849252475896*I	-0.01391416067538219+0.0043138895775268775*I	0.002202707854268539-0.018030092962925882*I	0.018791271424688494+0.007614183132560403*I	-0.017122744079508426+0.0214989190172563*I	-0.01863487849456282-0.028992144852854788*I	0.04634618689125544-0.015344054403809336*I	0.005602709572058172+0.08375163502911769*I	-0.16284455344543947+0.02009119287614284*I	-0.14989546523484792-0.2808956597250795*I	0.23396456600225957-0.5022393908695534*I	-0.2049744625863003-0.38034143777231594*I
0.004400787721646402-0.004885487379195694*I	-0.002522653337928096+0.0037581440431594037*I	-0.0030689203730079545+0.0021010975591793132*I	0.004449031237532553-0.00553271891783552*I	0.0006213477045532395+0.0021031327016678147*I	-0.005152299480423603+0.004236315601567196*I	0.0024740071444986195-0.005579383102232663*I	0.004128247439773907-0.0002337702520482485*I	-0.005376474207188928+0.006320724062009963*I	-0.0012077618053688258-0.004701042812176526*I	0.006924636910754466-0.0034089719374339415*I	-0.0031703569341474105+0.008018792148599461*I	-0.005939422399125359-0.00239899665037067*I	0.007751600013581567-0.007431097549610716*I	0.0017175806406907095+0.008686033667892612*I	-0.010542599819448216+0.001985379493168114*I	0.005367671763193691-0.012053756071980412*I	0.009209098909932538+0.007178663831116166*I	-0.013447244719030676+0.009286740135819198*I	-0.0018640228152368762-0.01659829538977868*I	0.018961497435994675+0.0014361091166379162*I	-0.012050137860142956+0.0209121849672885*I	-0.0167587895817372-0.01946620207957758*I	0.030841409284813617-0.013298001834731699*I	-0.0003639544977899757+0.04096512109683887*I	-0.04947628777938958-0.01569414301812011*I	0.04671014138904308-0.05630917550065383*I	0.055078997351454745+0.09944577804722407*I	-0.2095546948344739+0.07640036837678409*I	-0.20497446258629645-0.3803414377723048*I	0.44351926083673815-0.5786397592463269*I
