0.004817332104745341+0.0031747187908918438*I	-0.0006129806072621639+0.0008136459930711303*I	-0.005015943201843089-0.003345428667770929*I	0.00131370419580904-0.001705552800831691*I	0.0054978362933837035+0.003713441000592832*I	-0.0021126782232036316+0.002776787617441465*I	-0.006273956493733175-0.004328602804427198*I	0.0031926818043266528-0.004148697533141092*I	0.007567543459846502+0.005346982168038628*I	-0.0047149613203444265+0.0060962852410774955*I	-0.009703759257453943-0.00702834422286443*I	0.007077425145278782-0.009152719651199282*I	0.013450830802082247+0.00993845475677134*I	-0.011223391690681862+0.014565929114763619*I	-0.020956242914780203-0.015583576753596654*I	0.019826501360966985-0.026173346600914436*I	0.04037460101419567+0.02968283440742577*I	-0.04416738500685844+0.06775335255163775*I	-0.14623851288328493-0.05234862057277719*I	-0.042157632300030085-0.29840959557656643*I	0.3630926154714037-0.43528608235762506*I	-0.03940325439582384-0.3069576197113225*I	-0.1453393444946013-0.05174640391190988*I	-0.04704446019080538+0.07646305096027367*I	0.03853466143428207+0.028438955504680792*I	0.022968154665445585-0.03522863249818817*I	-0.018077334833828226-0.013620567700042283*I	-0.014806176063412025+0.024188329610301484*I	0.009349174595306575+0.00712554978202408*I	0.011313717542105126-0.01962439600729956*I	-0.004111846813277887-0.0031278286198651783*I	-0.009951018094620723+0.017855446238382193*I
0.003213777402180106-0.00915332730282932*I	0.0010509712954664902+0.0007162262858143285*I	-0.003367358511501906+0.009361670127823535*I	-0.0021487507812159943-0.0014891528235500592*I	0.0037313798819419994-0.009809948041387156*I	0.003419612157352177+0.0023848177732629823*I	-0.004304648702202961+0.0105747986273476*I	-0.004925889657323972-0.0034738358072225386*I	0.0052360567742587-0.011759160997282674*I	0.006901520672974964+0.004920302372288249*I	-0.006689979984872136+0.013603626433977157*I	-0.009703759257470785-0.007028344222886375*I	0.009052443809810844-0.01666006084412542*I	0.014116853589005633+0.010365134552513054*I	-0.013266766660573252+0.022176392578888673*I	-0.02230430975117458-0.016438343750854983*I	0.022018471840018268-0.03397135761089245*I	0.04245282515033167+0.031011457634716504*I	-0.04658506069290318+0.07585774779221327*I	-0.14910570530387515-0.05420489641695306*I	-0.03940325439574569-0.30695761971131436*I	0.36685897628079295-0.4328275898525917*I	-0.04261703179787056-0.29780429240854733*I	-0.15015667659926024-0.054921122702818896*I	-0.043217702181324494+0.06649607766440832*I	0.044601575931630597+0.03250061045833348*I	0.018287091958175086-0.024161409569448195*I	-0.025723921908422476-0.018823161524102537*I	-0.008962117958288555+0.011601593951552237*I	0.019042743246386915+0.01383897035977468*I	0.003816387035595017-0.004900899846786353*I	-0.016605279930420363-0.011948646595131346*I
-0.003766360809363251-0.0024584925050515054*I	0.00045939949780962716-0.0006053031680606246*I	0.003918163715955248+0.0025725021300330333*I	-0.0009496828255038951+0.0012572748872855105*I	-0.004226974917378378-0.0028177760508303297*I	0.001539409402817177-0.002011937031441137*I	0.0047676789936348645+0.003239584770462967*I	-0.002261273732409642+0.0029643351631749425*I	-0.005591912444336002-0.003900515602979242*I	0.00326103810960831-0.0042518198043673015*I	0.006901520672866665+0.004920302372270406*I	-0.004714961320401726+0.006096285241035522*I	-0.009037736470572846-0.0066016644271441995*I	0.0070090688399367836-0.009049597379966546*I	0.01276878675264937+0.009510367555297496*I	-0.011074796181503067+0.014378381568931337*I	-0.020226085615058675-0.015109720523563217*I	0.019600796153943095-0.025866962370316302*I	0.03958563272973973+0.029155181790541586*I	-0.043830682788588905+0.06730972365745438*I	-0.14533934449445166-0.05174640391194021*I	-0.04261703179776507-0.2978042924085434*I	0.36204164417615853-0.43600230864348544*I	-0.03879027378836913-0.3077712657044037*I	-0.14408976210191954-0.050859467749187724*I	-0.0478987648886203+0.07756330059310308*I	0.036954988857014405+0.02729801663423364*I	0.024131150063293024-0.03674814522821808*I	-0.016030353257341378-0.012109740946350636*I	-0.016459448464794548+0.02632509011207397*I	0.006549310129249569+0.005018152384517178*I	0.013767405130222144-0.022756346085161427*I
-0.002754377904366038+0.008548024134759233*I	-0.0008991683888759658-0.0006022166608680537*I	0.002877075183801074-0.008709698408646192*I	0.0018399395797797048+0.0012438789027409964*I	-0.0031416533046525197+0.009055285897287985*I	-0.0028789080811316126-0.001963009053540012*I	0.003582784372579124-0.009622400495541406*I	0.004101656206611509+0.002812904974741538*I	-0.004236292397048559+0.010471676356114457*I	-0.005591912444426878-0.0039005156029567676*I	0.005236056774087514-0.011759160997274391*I	0.0075675434597688145+0.005346982168024919*I	-0.006758336290285062+0.01370674870518987*I	-0.010385803306955148-0.007456431424361926*I	0.009201039318974607-0.01684760838992303*I	0.01484701088874745+0.010838990782585958*I	-0.01349247186758228+0.022482776809507877*I	-0.02309327803566727-0.01696599636772661*I	0.02235517405820947-0.0344149865050636*I	0.04335199353910266+0.03161367429555407*I	-0.0470444601906599+0.07646305096023169*I	-0.1501566765991326-0.054921122702799294*I	-0.038790273788315684-0.3077712657043584*I	0.36810855867344866-0.43194065368985246*I	-0.04347133649569638-0.29670404277576784*I	-0.1517363491765498-0.05606206157335868*I	-0.042054706783530675+0.06497656493429067*I	0.04664855750804863+0.034011437211967574*I	0.01663381955674609-0.02202464906771369*I	-0.02852378637450992-0.02093055892161628*I	-0.0065084303701867545+0.008469643873713517*I	0.02315459005965669+0.016966798979672962*I
0.0028671924205517178+0.0018562758441969087*I	-0.00033670221827090496+0.0004436288941664189*I	-0.002977392524934191-0.0019308398882027797*I	0.0006851047047638638-0.0009116873986921895*I	0.0031880064161253787+0.0020986459000214286*I	-0.0010982783348049354+0.0014448224332147327*I	-0.003544930868056838-0.0023896888492358865*I	0.0016077657080634574-0.002115059302595703*I	0.004101656206654997+0.002812904974766975*I	-0.002261273732464653+0.0029643351632257457*I	-0.004925889657472144-0.003473835807188195*I	0.003192681804217822-0.0041486975331320106*I	0.006219476623368942+0.0044922151707669*I	-0.004566365811293047+0.005908737695187459*I	-0.008307579170910538-0.006127808197118381*I	0.006783363632869855-0.008743213149385623*I	0.0119798184681476+0.008982714938404466*I	-0.010738093963307131+0.01393475267478109*I	-0.01932691722632734-0.014507503862672145*I	0.019141396656099142-0.02526165920225902*I	0.03853466143438564+0.028438955504699697*I	-0.043217702181247555+0.06649607766442052*I	-0.14408976210188523-0.05085946774915047*I	-0.04347133649568615-0.2967040427757113*I	0.36046197159880866-0.4371432475140279*I	-0.03762727839059099-0.30929077843457853*I	-0.14204278052551095-0.049348640995600795*I	-0.049552037290090264+0.07970006109482944*I	0.034155124390870345+0.025190619236715374*I	0.026584837651351945-0.039880095306076425*I	-0.011918506444099163-0.008981912326450353*I	-0.020275835500409387+0.031225989958890945*I
0.002417675686101174-0.008104395240538822*I	0.0007889682845347238+0.0005276526169264236*I	-0.0025286726972215843+0.00824163990415379*I	-0.0016293256884892195-0.001076072890929914*I	0.0027284796746996393-0.008522150862793863*I	0.0025219836292751305+0.0016719661042875356*I	-0.0030732969992347124+0.008952163626119721*I	-0.003544930867929397-0.002389688849242258*I	0.003582784372708697-0.00962240049549204*I	0.004767678993629844+0.003239584770539556*I	-0.004304648702341519+0.010574798627356252*I	-0.006273956493891744-0.004328602804488174*I	0.005384652283195991-0.011946708543187976*I	0.008297700759412545+0.005820838397963542*I	-0.006984041497388591+0.014013132935682081*I	-0.011174771591503622-0.007984084041342742*I	0.009537741537139773-0.01729123728414339*I	0.015746179277478504+0.01144120744345937*I	-0.013951871365414526+0.023088079977605112*I	-0.0241442493310192-0.01768222265352726*I	0.022968154665548315-0.03522863249811232*I	0.04460157593166963+0.03250061045828645*I	-0.047898764888589816+0.07756330059303763*I	-0.15173634917651135-0.056062061573316384*I	-0.03762727839056167-0.30929077843448793*I	0.37015554024988306-0.4304298269362348*I	-0.045124608897113574-0.29456728227400375*I	-0.1545362136426592-0.0581694589708094*I	-0.0396010191954718+0.06184461485650928*I	0.050760404321288345+0.0371392658319028*I	0.01281743252113634-0.01712374922089825*I	-0.03507309650374695-0.025948711306131758*I
-0.0020782241360868593-0.0013286232272280453*I	0.0002257052070850983-0.0003063842304912381*I	0.002137035120963273+0.0013824196142591622*I	-0.00048529772728573943+0.0006311764401058749*I	-0.0022953484753470317-0.0015027526866208864*I	0.0007534610102588879-0.0010148096698738593*I	0.0025219836293984155+0.0016719661042734844*I	-0.001098278334607657+0.0014448224332146435*I	-0.0028789080809927866-0.001963009053460565*I	0.0015394094027943468-0.0020119370313430585*I	0.003419612157198987+0.002384817773257189*I	-0.0021126782233570453+0.002776787617312336*I	-0.00419573235782714-0.002999979577278042*I	0.0029669765971557342-0.0038423133026742693*I	0.005430508338895117+0.0039645625537569635*I	-0.0042296635930779685+0.0054651088009273026*I	-0.007408410782190555-0.005525591536307149*I	0.006323964135002011-0.008137909981356817*I	0.010928847172798031+0.008266488652564342*I	-0.010125113355927699+0.013121106681713929*I	-0.018077334833716024-0.013620567699987486*I	0.01828709195820974-0.024161409569555405*I	0.0369549888570529+0.02729801663407474*I	-0.04205470678346143+0.06497656493425508*I	-0.14204278052545977-0.0493486409955061*I	-0.04512460889711567-0.2945672822739159*I	0.35766210713272417-0.43925064491147575*I	-0.03517359080250019-0.3124227285123433*I	-0.13793093371226994-0.04622081237560988*I	-0.05336842432572454+0.08460096094169908*I	0.027605814261632115+0.020172466852195113*I	0.033093268021562-0.04834973917982954*I
-0.002191970479078367+0.007798011010021019*I	-0.0007301572997314694-0.00047385622992991705*I	0.002269080176966076-0.007916847694559581*I	0.0014710123340482613+0.0009557398185811774*I	-0.0024603163918006897+0.008138517633076447*I	-0.002295348475300848-0.0015027526865620845*I	0.0027284796748122614-0.008522150862712184*I	0.003188006416266148+0.0020986459000912425*I	-0.0031416533045676978+0.009055285897375786*I	-0.0042269749174089636-0.002817776050719801*I	0.0037313798818371753-0.009809948041324224*I	0.005497836293325933+0.003713441000557564*I	-0.004530353909362414+0.010881182857903978*I	-0.007062924778305238-0.004856255421428915*I	0.005721354501520674-0.012390337437374215*I	0.009196869148241868+0.0064230550588509515*I	-0.007443440995223792+0.014618436103741202*I	-0.012225742886892385-0.008700310327235165*I	0.010150722144482103-0.01810488327730798*I	0.016995761670082127+0.01232814360607457*I	-0.01480617606333145+0.02418832961027742*I	-0.025723921908416762-0.01882316152418697*I	0.024131150063276898-0.03674814522834571*I	0.046648557508063584+0.03401143721187892*I	-0.049552037290075464+0.07970006109481406*I	-0.1545362136426906-0.058169458970783204*I	-0.0351735908025486-0.31242272851232267*I	0.37426738706308105-0.42730199831633475*I	-0.048940995932791886-0.28966638242717735*I	-0.16108552377196647-0.06318761135533822*I	-0.033092588825307336+0.05337497098271279*I	0.06267891076539296+0.04612117815826897*I
0.0013480668363572358+0.0008547669972413048*I	-0.00014859550919223401+0.00018754754587727918*I	-0.001396180086645979-0.0009005360256753114*I	0.0002940615124366712-0.0004095065016481228*I	0.0014710123340620981+0.0009557398185971264*I	-0.0004852977272852034+0.0006311764402309739*I	-0.0016293256884607372-0.0010760728907225092*I	0.0006851047048524704-0.000911687398547307*I	0.0018399395798788295+0.0012438789027968222*I	-0.0009496828254708118+0.0012572748873583292*I	-0.0021487507812409604-0.0014891528234075068*I	0.001313704195849581-0.0017055528006967415*I	0.00263064387283173+0.001857165156419252*I	-0.0017759760050158687+0.0023331587231964707*I	-0.003296563968962991-0.0023977629163182135*I	0.0025075770993761943-0.0032370101345072684*I	0.004379537043537257+0.0032483362679720427*I	-0.0036166829857515294+0.0046514628078068*I	-0.006158828389626053-0.004638655373713042*I	0.005469659437038869-0.007037660348699976*I	0.009349174595320253+0.007125549781945131*I	-0.008962117958327496+0.011601593951547584*I	-0.016030353257448858-0.012109740946357191*I	0.016633819556639128-0.02202464906777466*I	0.03415512439080484+0.025190619236612043*I	-0.03960101919554307+0.06184461485641552*I	-0.13793093371236598-0.046220812375644856*I	-0.04894099593286844-0.28966638242716886*I	0.3511127970033609-0.444268797296072*I	-0.028665160432390372-0.32089237238617146*I	-0.12601242726820494-0.037238900049273355*I	-0.06618585684686057+0.10172471016253387*I
0.002043374969895215-0.007610463464156451*I	0.0006820440494522666+0.00042808720148216316*I	-0.0021236141737129366+0.007694888738762349*I	-0.001396180086617506-0.0009005360257340299*I	0.0022690801769714346-0.007916847694615758*I	0.002137035120911149+0.001382419614311941*I	-0.0025286726972360085+0.008241639904305462*I	-0.0029773925248237224-0.0019308398880922943*I	0.002877075183974902-0.008709698408648433*I	0.003918163716037999+0.0025725021300193364*I	-0.003367358511525545+0.009361670127903114*I	-0.005015943201824802-0.003345428667639483*I	0.004068082100121263-0.010253576935513103*I	0.0063970046821253965+0.004315657661429327*I	-0.004989753407195485+0.011486486026010701*I	-0.008113896073693923-0.005572481707201345*I	0.006334335108833971-0.013203983430418264*I	0.010446451540802827+0.007309991221544805*I	-0.008297745693183266+0.01571868573650133*I	-0.013805415464358685-0.009841249197744286*I	0.01131371754209775-0.019624396007361433*I	0.019042743246346028+0.013838970359803263*I	-0.016459448464911906+0.02632509011213262*I	-0.02852378637465851-0.020930558921595892*I	0.026584837651222083-0.039880095306121924*I	0.05076040432117904+0.03713926583181772*I	-0.05336842432582617+0.08460096094163938*I	-0.16108552377205967-0.06318761135532287*I	-0.02866516043244091-0.3208923723861122*I	0.3861858935071439-0.41832008598995285*I	-0.06175842845393759-0.2725426332062857*I	-0.1886913380336019-0.08336007820749214*I
-0.000666022786922653-0.0004266797957291433*I	0.00006835630535353358-0.00010312227122612032*I	0.000682044049476388+0.00042808720145646323*I	-0.00014859550915929942+0.00018754754579159913*I	-0.0007301572997383855-0.00047385623006945474*I	0.00022570520703951366-0.0003063842306204184*I	0.0007889682845598905+0.0005276526168643061*I	-0.00033670221810411585+0.0004436288941510706*I	-0.000899168388670539-0.0006022166609029184*I	0.00045939949786591786-0.0006053031681445067*I	0.0010509712953574758+0.0007162262857172419*I	-0.0006129806073486791+0.0008136459929953092*I	-0.0012495823925808749-0.000886936162715915*I	0.0008543046979276759-0.0011002496327689147*I	0.001579672577386215+0.0011409388704925845*I	-0.0011629953977526837+0.0015195127300602516*I	-0.002046981576439711-0.0015108267536421069*I	0.0016532724014079936-0.002136760501701057*I	0.002799864466098234+0.0021073973975606185*I	-0.00245368758806991+0.0031319500778785175*I	-0.004111846813249706-0.0031278286198820754*I	0.0038163870355998504-0.004900899846796803*I	0.0065493101292117654+0.005018152384545463*I	-0.006508430370264426+0.008469643873789179*I	-0.011918506444214196-0.008981912326359209*I	0.012817432521015543-0.01712374922085438*I	0.027605814261547904+0.020172466852180788*I	-0.03309258882535586+0.05337497098273203*I	-0.12601242726824607-0.03723890004916606*I	-0.06175842845397011-0.272542633206177*I	0.32350698274175116-0.4644412641481156*I	0.004427428392920145-0.3742673433687797*I
-0.0019750186645651905+0.007507341192956289*I	-0.0006660227869167788-0.00042667979572895073*I	0.002043374969911126-0.007610463464168965*I	0.0013480668363697323+0.0008547669971885399*I	-0.0021919704790924546+0.007798011009897*I	-0.0020782241361060466-0.0013286232274031945*I	0.0024176756861495306-0.008104395240691759*I	0.002867192420692038+0.0018562758441234978*I	-0.0027543779042319173+0.008548024134731103*I	-0.003766360809362282-0.002458492505129209*I	0.003213777402049381-0.00915332730298428*I	0.004817332104631221+0.0031747187907212593*I	-0.003826758009500889+0.009966973295826402*I	-0.006066914497285409-0.004061654953590496*I	0.004681062707389921-0.01106722292870637*I	0.007646587074651668+0.005202593824035917*I	-0.005844058105162936+0.012586735658755975*I	-0.009693568651120386-0.006713420577667755*I	0.00749733050654177-0.014723496160400376*I	0.012493433117211253+0.008820817975340359*I	-0.009951018094578448+0.017855446238388528*I	-0.016605279930392517-0.011948646595169185*I	0.013767405130248413-0.0227563460851741*I	0.02315459005965749+0.01696679897973563*I	-0.020275835500465786+0.0312259899590165*I	-0.03507309650383117-0.025948711306031297*I	0.033093268021511774-0.04834973917980659*I	0.06267891076538884+0.046121178158284204*I	-0.0661858568468689+0.10172471016261991*I	-0.18869133803363008-0.08336007820737051*I	0.004427428392900794-0.3742673433687153*I	0.512198320775366-0.38108118594065865*I
