-0.002982125321861089-0.004955864750194164*I	0.002734356001520683+0.003001465967952651*I	0.0007139660076264273+0.003348167789877929*I	-0.0037881128273839133-0.005254136431991445*I	0.0026413444829574547-0.00032387033020702023*I	0.002155764030207337+0.0060577340693633505*I	-0.005199094141512338-0.0035746849711972713*I	0.0019262219047498433-0.004713239747516926*I	0.004986097625981307+0.007416883024714042*I	-0.00689455202871452+0.0006806115824888102*I	-0.0006979288281951746-0.009811105755732021*I	0.010057061966995602+0.006122411290489475*I	-0.007733091596216383+0.008692322747048398*I	-0.00790212087974403-0.015111183340899198*I	0.018791632695402776-0.0010246334356696994*I	-0.004225209215545901+0.024580492749807316*I	-0.028844405804958947-0.018767621668883048*I	0.0366639092796037-0.02875297963720478*I	0.028492637524351182+0.0794607521074472*I	-0.16709300673718835+0.047580081131959016*I	-0.18682460383015173-0.2936196450709581*I	0.26389446355713103-0.5351054789240788*I	-0.18706743059100056-0.30333589671458383*I	-0.16564278009485411+0.05438409684624538*I	0.02685268983858057+0.08468700545733387*I	0.03565190408682435-0.03963653961099859*I	-0.02493937470686625-0.016543781022513766*I	-0.006247570109027699+0.03483642094408263*I	0.014636978622618433-0.011019792802353526*I	-0.001249850184774407-0.019401641791580913*I	-0.007361523942795989+0.023590598608920516*I
-0.001985460432557847+0.00859131570718235*I	0.0004711392467783059-0.006368083853745546*I	0.002381930249082521-0.004039970456951566*I	-0.001737901763762857+0.00966276991309881*I	-0.0022919282375257716-0.003038525911487793*I	0.0037991492108672546-0.007989316778197086*I	0.0005634404515674903+0.009384811995682035*I	-0.0055254553162490385+0.0015124851348469472*I	0.003276264149651431-0.011650164542086807*I	0.004986097625971186+0.007416883024705126*I	-0.008244594273611747+0.007617536377025686*I	-0.00037156765343486335-0.014898275861799686*I	0.011649385545635145+0.002795333364205535*I	-0.00889089632414908+0.016357769195079662*I	-0.00939830546963241-0.017326793861427145*I	0.021243500466756066-0.007339235558951417*I	-0.003872783463108368+0.03162192917466854*I	-0.032297670373539686-0.017355402565367776*I	0.038649369712213374-0.037344295344426376*I	0.03147476284621521+0.08441661685763005*I	-0.1718128231712659+0.05316993087120604*I	-0.18706743059099915-0.303335896714566*I	0.2700645066335442-0.5338913129490324*I	-0.19144667683777283-0.29334925647127524*I	-0.17009047236253896+0.04528783686538422*I	0.03585093319106373+0.08027237365031908*I	0.034289122633696-0.025538487867794755*I	-0.03545092764908674-0.02244817891233606*I	0.003923246069339865+0.02250564481956832*I	0.02032100507676443+0.006208195978100185*I	-0.019551506425409926-0.01790651670510164*I
0.0034532645686204985-0.0014122191035153475*I	-0.0023378861850385456+0.0015498792823063243*I	-0.0019807285246467815-0.00005348173050290369*I	0.00387811483894739-0.0018243599364172036*I	-0.0005800970358131015+0.0019973234651141864*I	-0.0038842518161263107+0.0002885520147986511*I	0.003472788036152215-0.0029021466721780233*I	0.001913482696472376+0.0024478872011106075*I	-0.005525455316266953+0.0015124851348380164*I	0.0019262219047482918-0.004713239747549678*I	0.005312458800725644+0.0023297129186435075*I	-0.00665227069498538+0.0042904584507426876*I	-0.001529372381369948-0.007232829413768032*I	0.010153200955767248+0.0005797228436970465*I	-0.006439028552783508+0.010043167071834114*I	-0.00904587971721509-0.010285357436525271*I	0.017790235898158098-0.005927016455403869*I	-0.0018873230304814925+0.02303061346745131*I	-0.029315545051650894-0.012399537815197953*I	0.03392955327813779-0.031754445605166735*I	0.03123193608536343+0.07470036521404808*I	-0.16564278009484493+0.054384096846240904*I	-0.19144667683776387-0.2933492564712916*I	0.26561681436585105-0.5429875729298991*I	-0.18244843348531728-0.29776388827827965*I	-0.17145325381571375+0.0593858886085821*I	0.02533938024878674+0.07436797576048526*I	0.044459938812018734-0.037869263992319664*I	-0.02976690119496635-0.005220190131904891*I	-0.014378410171311914+0.024000769906027807*I	0.027682529019546376-0.017382402630822122*I
-0.00035242575244090295-0.00704143642486627*I	0.0010013967972127432+0.004902383019707504*I	-0.0008417015951905958+0.003765489802808151*I	-0.0008229237967174612-0.00771892817849449*I	0.0022857912603323925+0.0015027179898650129*I	-0.0009064582105413749+0.007084493571117843*I	-0.0025342095712262646-0.006648372779766926*I	0.0034727880361253745-0.0029021466721550412*I	0.0005634404515385853+0.009384811995674994*I	-0.005199094141541183-0.003574684971199184*I	0.003518545483374979-0.008040317673803012*I	0.004154654072817113+0.00999515936669477*I	-0.008148455284815621+0.002074847930244603*I	0.0009224953900260934-0.013547431537001185*I	0.010505626708170832+0.007621159268604619*I	-0.00989229312144868+0.011455386175379882*I	-0.00706041928465748-0.01887667314372854*I	0.020772361220015863-0.00097115170521272*I	-0.0066071394645657415+0.028620463206717843*I	-0.02955837181251883-0.02211578945876867*I	0.04009959635453776-0.030540279630108053*I	0.026852689838577144+0.08468700545732617*I	-0.170090472362564+0.045287836865357464*I	-0.18244843348534054-0.29776388827830386*I	0.2642540329126404-0.5288895211867001*I	-0.1929599864276167-0.30366828616812463*I	-0.16128243763737862+0.0470551124840471*I	0.03102340670295008+0.09159596454092496*I	0.026158282571409317-0.03637413890583301*I	-0.022405377252163888-0.028810788740778935*I	0.005173096254101561+0.04190728661117564*I
-0.002451867771372718+0.0063146021232331016*I	0.0011437588374478645-0.004825825904388538*I	0.0021592015251600052-0.002763063428323877*I	-0.0024340251738098075+0.007092567729082686*I	-0.001149284971447289-0.00263175807248219*I	0.0036358335052345-0.005434206804698931*I	-0.0009064582105738575+0.007084493571154344*I	-0.003884251816164656+0.00028855201481708297*I	0.003799149210853076-0.007989316778193038*I	0.002155764030166487+0.006057734069409419*I	-0.006356898869442491+0.004090761476841219*I	0.0020223608935687814-0.01025592819432335*I	0.0066065218442354435+0.003680557243434309*I	-0.007796029532408331+0.009116284355136822*I	-0.0025307691786389005-0.012135212433467654*I	0.012491087140734096-0.0009701564386120458*I	-0.006910167799586217+0.016411250925574623*I	-0.011780235718728577-0.013286823404456711*I	0.020529534459179162-0.01068740334880004*I	-0.0004370963881378041+0.0298346291817602*I	-0.033937618059291935-0.01212914921548128*I	0.03565190408683108-0.03963653961097641*I	0.035850933191009564+0.0802723736503321*I	-0.17145325381576698+0.05938588860858845*I	-0.19295998642761358-0.3036682861681259*I	0.2744248490910278-0.5412202973112419*I	-0.18727595997340432-0.2864402973876901*I	-0.17958409387795388+0.048550237570549964*I	0.03838493064578085+0.0680053659320698*I	0.04570978899683465-0.01846762220066741*I	-0.050087906271716554-0.011428386109941208*I
0.0014961845898626017+0.002215610520512129*I	-0.0012940630434479308-0.0013508443247770591*I	-0.00044856474119067333-0.0014987479781028447*I	0.001832840350424812+0.0023241066777183583*I	-0.001083982928867187+0.00015564293454419648*I	-0.0011492849714262662-0.0026317580724464773*I	0.002285791260302902+0.0015027179898745426*I	-0.0005800970358545493+0.001997323465094616*I	-0.002291928237515295-0.0030385259114867865*I	0.0026413444829702037-0.00032387033018424884*I	0.0006595794403622009+0.0038421235488690594*I	-0.003905031098014231-0.0022238406464498155*I	0.002374786645979888-0.003214491769460482*I	0.0031532572755570798+0.005092776346965753*I	-0.0058105690998268445+0.0005249686479308752*I	0.00045135614327518076-0.007179347683263593*I	0.00777127070669483+0.004619693300670146*I	-0.0071529945603971135+0.006694999281977788*I	-0.005610192642244661-0.012072657429446207*I	0.016150288212446372-0.0007007631055226482*I	-0.004884788655843967+0.0207383692009043*I	-0.024939374706842963-0.016543781022482034*I	0.03428912263366506-0.025538487867757614*I	0.025339380248755494+0.0743679757605252*I	-0.16128243763736264+0.04705511248405837*I	-0.18727595997337068-0.28644029738770677*I	0.2561231928504488-0.5397251722247489*I	-0.1799144360306146-0.3100308959965484*I	-0.16003258745256127+0.06645675427568204*I	0.010702401626198867+0.08538776856285728*I	0.040536692742698666-0.06037490881187099*I
0.001157804727907238-0.007665446448005872*I	-0.00009613898881187001+0.00554268844680153*I	-0.0016204242182368753+0.003736325781271101*I	0.0009014775037148118-0.008435672772634694*I	0.0018328403504554824+0.0023241066777491687*I	-0.0024340251737797673+0.007092567729110673*I	-0.0008229237967206093-0.007718928178511136*I	0.0038781148389269646-0.0018243599364453772*I	-0.0017379017637589571+0.009662769913089973*I	-0.0037881128273561803-0.005254136432004721*I	0.005093212254378546-0.0066384724534281235*I	0.001012005192797696+0.010883559973767623*I	-0.007358295666676708-0.000811621542891959*I	0.00436024707853231-0.011805807476647927*I	0.006135382597441357+0.010048641097156679*I	-0.010530385533892447+0.006114818387184263*I	0.00020852938240729967-0.016895599326868682*I	0.013941313783132592+0.005833859275680649*I	-0.0115322408071234+0.016681639525246303*I	-0.010057884909960837-0.021168917410291234*I	0.025148531564834768-0.005115394912503986*I	-0.006247570109054834+0.03483642094410677*I	-0.03545092764910911-0.022448178912328233*I	0.04445993881203511-0.03786926399231265*I	0.03102340670294563+0.0915959645409249*I	-0.1795840938779783+0.048550237570534345*I	-0.17991443603061297-0.3100308959965563*I	0.2756746992758117-0.521818655519607*I	-0.20759696505020456-0.29264849336578386*I	-0.16520568370670938+0.024549467664457515*I	0.060790307897889084+0.09681615467280716*I
-0.0015923235786256124+0.0033270779262782398*I	0.0008314435531442399-0.002578276341972203*I	0.0012539032560791377-0.0013942363477504125*I	-0.001620424218219613+0.0037363257812702178*I	-0.000448564741203427-0.0014987479781003615*I	0.0021592015251414715-0.0027630634283211763*I	-0.0008417015951680182+0.00376548980280448*I	-0.001980728524621696-0.00005348173050569952*I	0.0023819302490653057-0.004039970456949492*I	0.0007139660076013084+0.0033481677898803113*I	-0.003435687074932794+0.0017872999929317564*I	0.0016399476857510472-0.005226253349850336*I	0.00299746562536558+0.0022922442665906343*I	-0.004376170344818307+0.0041442432072982685*I	-0.0003595693555579933-0.006215957737413829*I	0.005892555836548241+0.00033238945353807753*I	-0.004360342457508451+0.007328984362207633*I	-0.004170716864372726-0.006908959083588439*I	0.009493621515400289-0.0032624007051707915*I	-0.0025339974547464936+0.012267007718262838*I	-0.011420666363205158-0.00707086566708171*I	0.014636978622543805-0.011019792802349125*I	0.003923246069316188+0.022505644819560338*I	-0.029766901194927003-0.0052201901319124605*I	0.026158282571389774-0.03637413890583976*I	0.03838493064568652+0.06800536593206043*I	-0.16003258745259702+0.06645675427568433*I	-0.20759696505017022-0.2926484933657724*I	0.2705016030216954-0.5637259421308194*I	-0.15750905877849095-0.2812201072558016*I	-0.2057423764493942+0.08492437647637652*I
-0.0003263611747156864+0.0050871701060425985*I	-0.000242281333693515-0.0036098468682563105*I	0.0008314435531917284-0.0025782763419617324*I	-0.00009613898879583005+0.005542688446776941*I	-0.0012940630434987886-0.0013508443248125973*I	0.001143758837415847-0.0048258259044037174*I	0.0010013967972559315+0.004902383019693738*I	-0.0023378861849929896+0.0015498792823012784*I	0.00047113924675923303-0.006368083853722076*I	0.0027343560014894304+0.0030014659679736353*I	-0.0027392985610138944+0.00476038689342241*I	-0.0014502266423474697-0.006804015714301188*I	0.004622073007604414-0.00027038859970767923*I	-0.0017223508087306578+0.007882094005808507*I	-0.004618997105670697-0.00557200843629407*I	0.005810473720895731-0.005001791762327887*I	0.0015133095898153725+0.0103190296968762*I	-0.00880803472521992-0.0017672756186388025*I	0.004827526488034095-0.011323590890602073*I	0.008130840062201381+0.010835651038017056*I	-0.013045550396994784+0.00636260982841277*I	-0.001249850184788042-0.019401641791622543*I	0.02032100507678831+0.006208195978107525*I	-0.014378410171268573+0.024000769906097223*I	-0.022405377252151415-0.028810788740747963*I	0.04570978899679768-0.01846762220070548*I	0.010702401626165288+0.08538776856283242*I	-0.16520568370669234+0.02454946766447479*I	-0.15750905877845267-0.28122010725579377*I	0.22996491027902868-0.5033510333188975*I	-0.21829936667634664-0.3780362619285914*I
0.0013500422449196844-0.00693692479453346*I	-0.0003263611746777747+0.005087170106070106*I	-0.0015923235785712487+0.0033270779262969813*I	0.0011578047279144537-0.0076654464480299216*I	0.0014961845898322917+0.0022156105204815604*I	-0.0024518677713714822+0.006314602123218015*I	-0.00035242575239952437-0.007041436424898259*I	0.0034532645686462613-0.0014122191035358667*I	-0.0019854604325615626+0.008591315707207382*I	-0.002982125321853061-0.0049558647501853036*I	0.004719816434082427-0.0055898497392662255*I	0.0002428267608513817+0.009716251643549209*I	-0.006170043076446731-0.0012141659750959273*I	0.004379246246741412-0.009986640243305221*I	0.004447692267740572+0.009096259980896668*I	-0.008998243352365237+0.004414631807060813*I	0.0013627814532084313-0.014098051743155825*I	0.01051155294223644+0.005904397889853118*I	-0.010170816178392206+0.012330776124524864*I	-0.005684026454190572-0.017227988780457743*I	0.018301656240623597-0.001495125086520905*I	-0.007361523942740544+0.023590598608859707*I	-0.019551506425347018-0.01790651670508773*I	0.027682529019582132-0.01738240263071465*I	0.005173096254138256+0.041907286611227876*I	-0.05008790627167724-0.011428386109997003*I	0.04053669274269582-0.06037490881192158*I	0.06079030789786563+0.09681615467281242*I	-0.2057423764493786+0.08492437647638004*I	-0.21829936667632074-0.3780362619286031*I	0.4357072867284195-0.5882754097952765*I
